X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
45.5426139831543 -180.5441131591797 -147.0833282470703 0.9550872007302095 72518.0 72515.0 0.10800000000000007
45.52644348144531 -180.5388946533203 -147.0899200439453 0.9555462393209166 72515.0 72511.0 0.20800000000000016
45.49381637573242 -180.52978515625 -147.10365295410156 0.9556157855611025 71684.0 71682.0 0.9840000000000008
45.482749938964844 -180.52682495117188 -147.1074981689453 0.9556841189322242 71688.0 71689.0 0.08800000000000005
45.45336151123047 -180.51934814453125 -147.116455078125 0.9556717867526862 72236.0 71689.0 0.23600000000000018
45.40792465209961 -180.50836181640625 -147.13046264648438 0.9570866345539095 70501.0 72233.0 0.6560000000000005
45.36792755126953 -180.4971923828125 -147.1421661376953 0.9588722711129656 76723.0 71318.0 0.8360000000000006
45.34649658203125 -180.49244689941406 -147.14918518066406 0.9592093452384219 71318.0 71478.0 0.8960000000000007
45.343814849853516 -180.4917755126953 -147.150146484375 0.9592418452889491 71478.0 71677.0 0.004
45.24063491821289 -180.46514892578125 -147.17897033691406 0.9628609370105391 70096.0 71098.0 0.8080000000000006
45.21759033203125 -180.46063232421875 -147.18576049804688 0.9640091768818121 71312.0 71098.0 0.24000000000000019
45.208763122558594 -180.45880126953125 -147.18844604492188 0.964406693435437 71312.0 71820.0 0.22000000000000017
45.150177001953125 -180.4446563720703 -147.2033233642578 0.9679127682327556 71320.0 71322.0 0.32400000000000023
45.109397888183594 -180.43524169921875 -147.21348571777344 0.9708042807770463 71319.0 71319.0 0.0
45.09744644165039 -180.4327850341797 -147.2158966064453 0.9717164241139278 71324.0 71102.0 0.09200000000000005
45.057552337646484 -180.42572021484375 -147.2256622314453 0.9736755945881398 71102.0 71103.0 0.1400000000000001
44.960147857666016 -180.4038848876953 -147.24603271484375 0.980423245207602 67548.0 67548.0 0.0
44.87935256958008 -180.38670349121094 -147.2679901123047 0.9877692134696452 71108.0 71108.0 0.0
44.8613395690918 -180.38185119628906 -147.27415466308594 0.9887981797099651 76718.0 76718.0 0.0
44.86045455932617 -180.38162231445312 -147.27439880371094 0.9888368672180938 71100.0 76718.0 0.9640000000000007
44.8367919921875 -180.37548828125 -147.28091430664062 0.9898728327135428 71100.0 71100.0 0.0
44.74530792236328 -180.35671997070312 -147.30276489257812 0.9964708301627793 70508.0 70508.0 0.0
44.695594787597656 -180.3474578857422 -147.31216430664062 0.999051735258415 70739.0 70347.0 0.47600000000000037
44.688472747802734 -180.3457489013672 -147.3138427734375 0.999484164120668 70739.0 76773.0 0.016
44.647769927978516 -180.3373565673828 -147.32452392578125 1.0014625417305156 70252.0 76773.0 0.9480000000000007
44.61322784423828 -180.33084106445312 -147.3313751220703 1.0034031749584946 70727.0 70727.0 0.0
44.543418884277344 -180.31312561035156 -147.34503173828125 1.0079886832294083 70737.0 70737.0 0.0
44.49189758300781 -180.30384826660156 -147.35316467285156 1.0112594446455665 70302.0 70515.0 0.45600000000000035
44.48250198364258 -180.30162048339844 -147.35508728027344 1.0119644830221795 70302.0 70316.0 0.06800000000000003
44.45940399169922 -180.29672241210938 -147.36093139648438 1.0129900403781766 70316.0 70343.0 0.3040000000000002
44.43387985229492 -180.29098510742188 -147.3672332763672 1.0145432124556266 70343.0 69702.0 0.12000000000000008
44.35157012939453 -180.27301025390625 -147.38404846191406 1.0212309214415767 69702.0 69892.0 0.7560000000000006
44.342979431152344 -180.27020263671875 -147.3862762451172 1.022101573992966 69892.0 70352.0 0.02
44.30036163330078 -180.26043701171875 -147.39219665527344 1.0263018344175567 70610.0 70610.0 0.0
44.279354095458984 -180.257568359375 -147.395263671875 1.0269469033366716 70103.0 62813.0 0.012
44.27753829956055 -180.25733947753906 -147.39556884765625 1.0270387657859898 70198.0 70103.0 0.9760000000000008
44.211544036865234 -180.24737548828125 -147.40745544433594 1.0302164913796865 69470.0 70198.0 0.9600000000000007
44.20717239379883 -180.2466583251953 -147.40846252441406 1.0304005815442514 69898.0 69887.0 0.19200000000000014
44.194725036621094 -180.2441864013672 -147.41064453125 1.0303256189190466 69887.0 70191.0 0.4120000000000003
44.081214904785156 -180.2216796875 -147.42893981933594 1.0350436431325403 69698.0 69698.0 0.0
43.9844970703125 -180.198974609375 -147.44625854492188 1.037570010382177 69695.0 69695.0 0.0
43.92662048339844 -180.1823272705078 -147.45826721191406 1.037534606821552 69178.0 69472.0 0.18000000000000013
43.90022659301758 -180.17385864257812 -147.4633331298828 1.0375712470603995 68176.0 68860.0 0.23200000000000018
43.89590072631836 -180.17236328125 -147.46397399902344 1.0374492293125477 69535.0 68860.0 0.20000000000000015
43.782752990722656 -180.13211059570312 -147.4902801513672 1.0328479179373091 68281.0 68281.0 0.0
43.751285552978516 -180.11968994140625 -147.49514770507812 1.031432948440233 69140.0 69140.0 0.0
43.674041748046875 -180.0906982421875 -147.51283264160156 1.0268898871657328 69003.0 69003.0 0.0
43.64857482910156 -180.08033752441406 -147.5192108154297 1.0263192237383665 68993.0 68993.0 0.0
43.62834167480469 -180.0721435546875 -147.52293395996094 1.0251855000314658 68998.0 68998.0 0.0
43.56654357910156 -180.04885864257812 -147.53575134277344 1.0196739742489294 68853.0 68853.0 0.0
43.47101593017578 -180.01129150390625 -147.5572509765625 1.0133035217719142 66248.0 66248.0 0.0
43.40855026245117 -179.99008178710938 -147.5666046142578 1.0095496308991503 68798.0 68798.0 0.0
43.32651138305664 -179.9578094482422 -147.58224487304688 1.0034272390319778 68425.0 68425.0 0.0
43.23997497558594 -179.92410278320312 -147.60101318359375 0.999552356940126 68446.0 68446.0 0.0
43.13206100463867 -179.88426208496094 -147.62103271484375 0.9928215381582154 68009.0 68009.0 0.0
43.110416412353516 -179.8765106201172 -147.62420654296875 0.9920648956976115 68414.0 68414.0 0.0
43.06599807739258 -179.85824584960938 -147.6309814453125 0.9905249015745161 68451.0 68400.0 0.12400000000000008
42.978973388671875 -179.82437133789062 -147.6501007080078 0.9875701304832963 65988.0 65988.0 0.0
42.901580810546875 -179.7890167236328 -147.6623992919922 0.9866217336800986 68079.0 68019.0 0.10800000000000007
42.899898529052734 -179.78826904296875 -147.66275024414062 0.9866192965023569 68078.0 68079.0 0.9000000000000007
42.823081970214844 -179.7564239501953 -147.67636108398438 0.9880005880554737 76698.0 76698.0 0.0
42.82291793823242 -179.75634765625 -147.67637634277344 0.9880000856307485 76697.0 76698.0 0.9920000000000008
42.80255889892578 -179.7460479736328 -147.67898559570312 0.9879377849648262 76697.0 76697.0 0.0
42.7484016418457 -179.717529296875 -147.68714904785156 0.9895608214659876 67626.0 67626.0 0.0
42.68683624267578 -179.6851043701172 -147.70046997070312 0.9923165458822225 68028.0 68028.0 0.0
42.68681716918945 -179.68508911132812 -147.70046997070312 0.9923175367403474 68029.0 68028.0 0.9960000000000008
42.68190383911133 -179.6826171875 -147.70130920410156 0.9925642604134305 68029.0 68029.0 0.0
42.65001678466797 -179.66612243652344 -147.70553588867188 0.9936124815230982 67677.0 67629.0 0.06800000000000003
42.64350128173828 -179.66282653808594 -147.70660400390625 0.9939215477878045 67677.0 66469.0 0.1440000000000001
42.59951400756836 -179.6388397216797 -147.71397399902344 0.9961309467838935 67189.0 67189.0 0.0
42.56816864013672 -179.62319946289062 -147.7187042236328 0.9971634366091593 67529.0 67651.0 0.8240000000000006
42.5182991027832 -179.5978240966797 -147.72775268554688 1.0002353971010833 67649.0 67640.0 0.34000000000000025
42.492713928222656 -179.58346557617188 -147.73175048828125 1.0019893783600913 67649.0 65958.0 0.3120000000000002
42.46345138549805 -179.56942749023438 -147.73452758789062 1.0034490948296162 67241.0 65958.0 0.8480000000000006
42.454158782958984 -179.5653076171875 -147.73593139648438 1.0036001983814398 67204.0 67241.0 0.9800000000000008
42.35980224609375 -179.51905822753906 -147.74664306640625 1.0070113864704366 67243.0 67243.0 0.0
42.35921859741211 -179.51876831054688 -147.74668884277344 1.0070642349272005 67659.0 67243.0 0.9840000000000008
42.32327651977539 -179.50054931640625 -147.74989318847656 1.0103144150181802 67659.0 67659.0 0.0
42.299007415771484 -179.48959350585938 -147.75344848632812 1.0117077564323906 67663.0 67664.0 0.45600000000000035
42.221500396728516 -179.45321655273438 -147.7592010498047 1.0151904806972665 67235.0 67235.0 0.0
42.22010040283203 -179.45257568359375 -147.75933837890625 1.0153225287132268 67244.0 67235.0 0.9680000000000007
42.17769241333008 -179.43336486816406 -147.76336669921875 1.0193169811960276 67244.0 67244.0 0.0
42.17756652832031 -179.43331909179688 -147.7633819580078 1.0193271433560298 67245.0 67244.0 0.9920000000000008
42.16214370727539 -179.42689514160156 -147.76548767089844 1.020587251196295 67245.0 67245.0 0.0
42.15397644042969 -179.42332458496094 -147.76602172851562 1.0209138363263974 67223.0 66853.0 0.16000000000000011
42.118804931640625 -179.4088897705078 -147.76760864257812 1.021847778320518 66853.0 66853.0 0.0
42.06096649169922 -179.38552856445312 -147.77174377441406 1.025391794720219 66832.0 67247.0 0.1360000000000001
42.00686264038086 -179.35903930664062 -147.77639770507812 1.031558848741683 67247.0 67247.0 0.0
42.00265121459961 -179.35733032226562 -147.7769317626953 1.0318276098233494 66904.0 66865.0 0.17600000000000013
41.945396423339844 -179.33302307128906 -147.78036499023438 1.0355520954152444 66894.0 66865.0 0.5680000000000004
41.87605667114258 -179.30284118652344 -147.78460693359375 1.0404118657378079 66894.0 66894.0 0.0
41.84816360473633 -179.28713989257812 -147.78639221191406 1.0444938835324822 66893.0 66889.0 0.34000000000000025
41.83625793457031 -179.2816925048828 -147.78662109375 1.0454979222963627 66887.0 66889.0 0.1360000000000001
41.83513641357422 -179.28123474121094 -147.78668212890625 1.0455539866977286 66890.0 66887.0 0.9920000000000008
41.7806396484375 -179.26010131835938 -147.78860473632812 1.0486212539656372 66890.0 66890.0 0.0
41.768280029296875 -179.25474548339844 -147.7894287109375 1.0495921666298347 66891.0 66480.0 0.10800000000000007
41.71067428588867 -179.2268524169922 -147.7933349609375 1.0547553899146127 65018.0 66480.0 0.3800000000000003
41.706939697265625 -179.22525024414062 -147.79331970214844 1.055052280955859 66878.0 65018.0 0.9600000000000007
41.66824722290039 -179.20652770996094 -147.79348754882812 1.0585563329412446 66878.0 66878.0 0.0
41.66222381591797 -179.20391845703125 -147.7933807373047 1.059014817583002 66881.0 66881.0 0.0
41.661476135253906 -179.2035675048828 -147.7934112548828 1.0590578205244623 66470.0 66881.0 0.9880000000000008
41.599952697753906 -179.17433166503906 -147.79563903808594 1.0625983960380199 66470.0 66470.0 0.0
41.599952697753906 -179.17433166503906 -147.79563903808594 1.062598434574293 66564.0 66470.0 0.9960000000000008
41.59980773925781 -179.1742706298828 -147.795654296875 1.0626080301063139 66564.0 66564.0 0.0
41.545555114746094 -179.1495819091797 -147.79788208007812 1.0666465884454361 66570.0 66570.0 0.0
41.54539108276367 -179.14950561523438 -147.79788208007812 1.066656778903143 66441.0 66570.0 0.9960000000000008
41.50492858886719 -179.13214111328125 -147.7965850830078 1.0691942028721464 66441.0 66441.0 0.0
41.45292663574219 -179.11097717285156 -147.79830932617188 1.0719263613015841 65563.0 65563.0 0.0
41.35536193847656 -179.07403564453125 -147.7960968017578 1.0733305954967831 66133.0 66141.0 0.4200000000000003
41.336029052734375 -179.06817626953125 -147.79627990722656 1.0732853794399484 66142.0 64292.0 0.4040000000000003
41.22498321533203 -179.0266876220703 -147.79298400878906 1.0722380269480458 66132.0 76650.0 0.6400000000000005
41.19446563720703 -179.0119171142578 -147.7920379638672 1.071918504092222 65464.0 65863.0 0.12000000000000008
41.07894515991211 -178.9702911376953 -147.78665161132812 1.0697800078136501 64456.0 65547.0 0.5160000000000003
41.02094268798828 -178.94651794433594 -147.78062438964844 1.0697277386971162 64411.0 64411.0 0.0
40.915592193603516 -178.9102783203125 -147.77122497558594 1.0690352064084 65441.0 65441.0 0.0
40.91541290283203 -178.9102020263672 -147.77120971679688 1.0690272475163327 65440.0 65439.0 0.6920000000000005
40.83462905883789 -178.8743438720703 -147.76638793945312 1.0674639661848113 64949.0 64949.0 0.0
40.831398010253906 -178.87307739257812 -147.76559448242188 1.0671265695397576 64171.0 65022.0 0.8600000000000007
40.71007537841797 -178.8268585205078 -147.74728393554688 1.0540441438364518 64946.0 64947.0 0.3080000000000002
40.664119720458984 -178.81134033203125 -147.74252319335938 1.0506918096983409 64917.0 64921.0 0.2960000000000002
40.55741882324219 -178.76473999023438 -147.7318572998047 1.0449493024829801 64916.0 64916.0 0.0
40.527915954589844 -178.75823974609375 -147.7255859375 1.042602808161572 63983.0 64497.0 0.016
40.36024475097656 -178.6903076171875 -147.69573974609375 1.0332507029455502 64495.0 64495.0 0.0
40.35263442993164 -178.68785095214844 -147.69512939453125 1.032680789015453 64494.0 63111.0 0.06800000000000003
40.169525146484375 -178.62632751464844 -147.65716552734375 1.020982612344304 64257.0 61597.0 0.22800000000000017
40.15355682373047 -178.62245178222656 -147.6552276611328 1.0195920109173329 64256.0 59890.0 0.08000000000000004
40.14221954345703 -178.6192626953125 -147.65292358398438 1.018769406120606 62456.0 64256.0 0.9080000000000007
39.9764289855957 -178.57281494140625 -147.61570739746094 1.0083710248570728 63543.0 63543.0 0.0
39.97575378417969 -178.57269287109375 -147.61544799804688 1.0083783503401942 63538.0 63543.0 0.9800000000000008
39.94258117675781 -178.56680297851562 -147.60250854492188 1.0087372990131453 63538.0 63538.0 0.0
39.80882263183594 -178.53799438476562 -147.56903076171875 1.007278452986522 58474.0 63156.0 0.3080000000000002
39.67939758300781 -178.498291015625 -147.5345001220703 1.0153337733187209 63294.0 63294.0 0.0
39.618621826171875 -178.4822235107422 -147.52291870117188 1.018802403926199 63416.0 63408.0 0.6440000000000005
39.532955169677734 -178.45462036132812 -147.50625610351562 1.0250357584593548 63416.0 63414.0 0.7080000000000005
39.46817398071289 -178.42913818359375 -147.4938507080078 1.0319653512807971 62070.0 62070.0 0.0
39.358333587646484 -178.40255737304688 -147.47425842285156 1.0465764053058386 62770.0 59904.0 0.8800000000000007
39.25907516479492 -178.3685302734375 -147.45936584472656 1.0659738887811014 61206.0 62770.0 0.6680000000000005
39.18290710449219 -178.3480682373047 -147.4397735595703 1.085111970448819 62888.0 61206.0 0.16400000000000012
39.17942810058594 -178.346435546875 -147.4392547607422 1.085940417004524 62888.0 62888.0 0.0
39.17912673950195 -178.34629821777344 -147.43922424316406 1.0860139069609007 62886.0 62888.0 0.9920000000000008
39.141666412353516 -178.3294677734375 -147.4344940185547 1.095126661551611 62886.0 62886.0 0.0
39.11582565307617 -178.3184814453125 -147.43353271484375 1.099934473607839 62500.0 60241.0 0.45600000000000035
39.10783004760742 -178.31454467773438 -147.4335174560547 1.1014167544630926 62332.0 62500.0 0.9760000000000008
39.03773498535156 -178.28411865234375 -147.4297332763672 1.1173507305250001 62332.0 62332.0 0.0
39.036773681640625 -178.2837677001953 -147.4296112060547 1.117624353507063 61939.0 62332.0 0.9680000000000007
39.00772476196289 -178.27334594726562 -147.4261016845703 1.1259014487144627 61939.0 61939.0 0.0
39.007537841796875 -178.27325439453125 -147.42608642578125 1.1259545597744833 62309.0 61939.0 0.9960000000000008
38.96067428588867 -178.25094604492188 -147.4227294921875 1.1391792137196282 62309.0 62309.0 0.0
38.91285705566406 -178.22694396972656 -147.41416931152344 1.1520339053590596 62257.0 61737.0 0.7080000000000005
38.86332321166992 -178.20455932617188 -147.3980255126953 1.1641792729324976 62257.0 62257.0 0.0
38.85791015625 -178.20230102539062 -147.3970489501953 1.1653019232387885 62253.0 59086.0 0.036000000000000004
38.80154800415039 -178.17559814453125 -147.38723754882812 1.1760548915585425 59086.0 59086.0 0.0
38.80038833618164 -178.1750946044922 -147.38685607910156 1.1763500235434017 62247.0 59086.0 0.9920000000000008
38.656681060791016 -178.11219787597656 -147.34010314941406 1.2129463896659365 62247.0 62247.0 0.0
38.636295318603516 -178.104248046875 -147.32937622070312 1.2188657686195083 61039.0 61039.0 0.0
38.63235092163086 -178.10240173339844 -147.32760620117188 1.2196846177492584 61075.0 62251.0 0.8760000000000007
38.61398696899414 -178.0941619873047 -147.32029724121094 1.2232499164107764 61075.0 61075.0 0.0
38.61396408081055 -178.09414672851562 -147.32028198242188 1.223253829970862 61653.0 61075.0 0.9960000000000008
38.60855484008789 -178.09146118164062 -147.3180694580078 1.2242283064321906 61653.0 61653.0 0.0
38.49132537841797 -178.03880310058594 -147.2677764892578 1.2477625892986608 61658.0 61659.0 0.22000000000000017
38.48465347290039 -178.0354766845703 -147.2649688720703 1.2494946797238708 61658.0 61660.0 0.3120000000000002
38.39832305908203 -178.00262451171875 -147.21636962890625 1.264688177444618 61660.0 61632.0 0.7560000000000006
38.38131332397461 -177.99635314941406 -147.209228515625 1.2679258322711522 61632.0 61632.0 0.0
38.26955795288086 -177.94515991210938 -147.15518188476562 1.291336722188222 61199.0 60681.0 0.12400000000000008
38.2237548828125 -177.92813110351562 -147.12255859375 1.3004294649868802 60681.0 60681.0 0.0
38.16566467285156 -177.9118194580078 -147.08462524414062 1.3105655738249689 61047.0 61047.0 0.0
38.07724380493164 -177.8770294189453 -147.0322723388672 1.3228802001568982 61630.0 61630.0 0.0
38.07688522338867 -177.87692260742188 -147.03201293945312 1.3229279556459508 61629.0 61630.0 0.9920000000000008
38.0323486328125 -177.86351013183594 -146.99989318847656 1.3288496362884703 61629.0 61629.0 0.0
38.00202941894531 -177.8504180908203 -146.97531127929688 1.3314203493355663 61065.0 61044.0 0.9320000000000007
38.00164794921875 -177.8502197265625 -146.9749755859375 1.3314351971641807 61044.0 61044.0 0.0
37.95966339111328 -177.83401489257812 -146.94110107421875 1.3295072900870826 61067.0 61067.0 0.0
37.95957946777344 -177.833984375 -146.9410400390625 1.329501408824806 60113.0 61067.0 0.9960000000000008
37.93882751464844 -177.82481384277344 -146.9252471923828 1.328036974517992 60113.0 60113.0 0.0
37.86094665527344 -177.78607177734375 -146.8529815673828 1.3175953372966607 59365.0 59365.0 0.0
37.77328872680664 -177.73779296875 -146.7797393798828 1.3053811009474077 60260.0 60260.0 0.0
37.740516662597656 -177.71852111816406 -146.74667358398438 1.2995392335869318 60563.0 60563.0 0.0
37.62944412231445 -177.65667724609375 -146.65408325195312 1.282581911827036 60635.0 60635.0 0.0
37.548248291015625 -177.61181640625 -146.58798217773438 1.2713136659715214 60195.0 60195.0 0.0
37.40515899658203 -177.5255126953125 -146.47372436523438 1.256146633564996 60211.0 60211.0 0.0
37.40514373779297 -177.52549743652344 -146.4737091064453 1.256145443146586 59836.0 60211.0 0.9960000000000008
37.40100860595703 -177.5232391357422 -146.47103881835938 1.2558490289624757 59836.0 59836.0 0.0
37.29285430908203 -177.4593505859375 -146.3875274658203 1.2457281414515549 60537.0 60537.0 0.0
37.12542724609375 -177.35853576660156 -146.26376342773438 1.2311567524983296 60054.0 60054.0 0.0
37.08053207397461 -177.3306121826172 -146.2268829345703 1.2277293066862656 59820.0 60186.0 0.6600000000000005
37.028316497802734 -177.29798889160156 -146.18870544433594 1.2248767024196359 60044.0 59731.0 0.2880000000000002
36.953163146972656 -177.24110412597656 -146.128662109375 1.2216345816347807 60040.0 60040.0 0.0
36.92961120605469 -177.224853515625 -146.1126251220703 1.2210247123524578 60035.0 60035.0 0.0
36.79934310913086 -177.1310577392578 -146.01368713378906 1.2090026258795101 57766.0 57766.0 0.0
36.7332649230957 -177.08709716796875 -145.96388244628906 1.2066049997347392 59377.0 59377.0 0.0
36.59516525268555 -176.9961700439453 -145.86187744140625 1.2033324401604673 59038.0 59038.0 0.0
36.57444763183594 -176.98272705078125 -145.8477325439453 1.2039079470032847 58073.0 58073.0 0.0
36.42025375366211 -176.89149475097656 -145.75962829589844 1.1988534140872737 58680.0 58680.0 0.0
36.41560363769531 -176.88938903808594 -145.75711059570312 1.1986756642410892 57147.0 58260.0 0.9520000000000007
36.30451965332031 -176.83009338378906 -145.6863250732422 1.1930607872699417 57147.0 57794.0 0.7760000000000006
36.256752014160156 -176.8055877685547 -145.65994262695312 1.1906615725816418 57674.0 57674.0 0.0
36.24277877807617 -176.7977294921875 -145.65367126464844 1.1893721447363264 57791.0 57401.0 0.008
36.07848358154297 -176.719970703125 -145.57398986816406 1.1798403514278706 57964.0 57964.0 0.0
36.00275802612305 -176.6819305419922 -145.5452117919922 1.1741327980782346 58253.0 58253.0 0.0
35.90232467651367 -176.6354522705078 -145.50982666015625 1.163455018262743 57476.0 56645.0 0.4960000000000004
35.78977966308594 -176.58200073242188 -145.4658203125 1.1554216453671609 57375.0 57375.0 0.0
35.76362228393555 -176.5714569091797 -145.4551544189453 1.154492725296792 58054.0 57112.0 0.18800000000000014
35.74667739868164 -176.56358337402344 -145.44940185546875 1.1528230690514676 58056.0 58056.0 0.0
35.59675216674805 -176.4933319091797 -145.40426635742188 1.136120174930377 55096.0 55096.0 0.0
35.45738220214844 -176.42071533203125 -145.34934997558594 1.131308907670991 55538.0 55538.0 0.0
35.45734405517578 -176.42068481445312 -145.34933471679688 1.1313081129290643 57442.0 55538.0 0.9920000000000008
35.4525146484375 -176.4170684814453 -145.3472137451172 1.1312095649301526 57442.0 57442.0 0.0
35.32511520385742 -176.34312438964844 -145.3006134033203 1.1221189098960755 56367.0 56367.0 0.0
35.25349044799805 -176.30764770507812 -145.28201293945312 1.1150517343626511 57140.0 54775.0 0.8960000000000007
35.071144104003906 -176.1999969482422 -145.21633911132812 1.105393226527424 57923.0 57923.0 0.0
35.02610397338867 -176.1710205078125 -145.1976318359375 1.1074217850668546 58613.0 58613.0 0.0
35.02177429199219 -176.1683807373047 -145.19622802734375 1.1072662181077366 58610.0 58612.0 0.9840000000000008
34.88023376464844 -176.09715270996094 -145.14462280273438 1.1050916648221472 58611.0 58611.0 0.0
34.8677864074707 -176.09046936035156 -145.14073181152344 1.104629911267263 57184.0 56922.0 0.9120000000000007
34.79248809814453 -176.05722045898438 -145.1158905029297 1.1004100371323546 48576.0 48576.0 0.0
34.67085266113281 -175.99142456054688 -145.08778381347656 1.092029269123415 54756.0 54756.0 0.0
34.66783142089844 -175.9894256591797 -145.08689880371094 1.0917446606623757 54463.0 49311.0 0.8000000000000006
34.44276809692383 -175.86941528320312 -145.0077667236328 1.0960698799779363 57640.0 57640.0 0.0
34.40635299682617 -175.85321044921875 -145.00013732910156 1.0960892385053558 53499.0 53499.0 0.0
