X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-7.8149933815 -185.226974487 -170.853424072 0.800665180493 20282.0 21411.0 0.884
-7.80422544479 -185.212875366 -170.872512817 0.799966135784 21409.0 21397.0 0.056
-7.75100517273 -185.14352417 -170.956787109 0.801583480041 20768.0 20767.0 0.928
-7.74471330643 -185.135391235 -170.9659729 0.802615291261 21587.0 20767.0 0.888
-7.7153263092 -185.086456299 -171.011520386 0.807806541682 21587.0 21587.0 0.0
-7.70075702667 -185.061721802 -171.031143188 0.8103615167 20770.0 18287.0 0.904
-7.69756746292 -185.05607605 -171.036437988 0.810717517092 76505.0 18287.0 0.852
-7.68709373474 -185.036651611 -171.052200317 0.81048081471 76505.0 21600.0 0.388
-7.66956329346 -185.001525879 -171.081314087 0.810404494721 20121.0 21591.0 0.376
-7.66170454025 -184.983337402 -171.097213745 0.810171575269 22163.0 20121.0 0.104
-7.66027879715 -184.979705811 -171.100585938 0.810109146374 76506.0 22163.0 0.92
-7.63792467117 -184.928833008 -171.144012451 0.809766057438 22167.0 76506.0 0.74
-7.60998296738 -184.874221802 -171.18913269 0.809768710768 17905.0 17905.0 0.0
-7.57451295853 -184.799453735 -171.240875244 0.815673738443 18492.0 18492.0 0.0
-7.57028865814 -184.791442871 -171.246414185 0.816286985763 91030.0 91031.0 0.56
-7.56781291962 -184.786376953 -171.250061035 0.816516772089 91030.0 91030.0 0.0
-7.5467247963 -184.745834351 -171.281967163 0.818970078859 20118.0 20118.0 0.0
-7.53308439255 -184.719100952 -171.306900024 0.819677421976 21610.0 21610.0 0.0
-7.50630903244 -184.66633606 -171.347167969 0.818973997894 20964.0 20964.0 0.0
-7.45437383652 -184.559280396 -171.408584595 0.818232247048 142309.0 142309.0 0.0
-7.41375350952 -184.460617065 -171.478378296 0.823327852013 21477.0 21477.0 0.0
-7.41219758987 -184.457962036 -171.480758667 0.823624454493 22215.0 22217.0 0.456
-7.38990449905 -184.422561646 -171.506835938 0.825431006458 22218.0 22222.0 0.44
-7.3646979332 -184.380325317 -171.537017822 0.827577660334 22222.0 22222.0 0.0
-7.36049795151 -184.372665405 -171.543746948 0.827539404253 22238.0 22238.0 0.0
-7.34574651718 -184.347793579 -171.561080933 0.82432868214 22242.0 22241.0 0.088
-7.26054000854 -184.188552856 -171.651062012 0.819472927219 23035.0 23035.0 0.0
-7.2294588089 -184.141448975 -171.687393188 0.822525362827 10959.0 21674.0 0.244
-7.2281703949 -184.139831543 -171.688751221 0.822729202424 10959.0 10959.0 0.0
-7.22429323196 -184.13168335 -171.693283081 0.822036198867 22269.0 22271.0 0.592
-7.21980857849 -184.124404907 -171.697509766 0.821303856202 20187.0 22269.0 0.724
-7.17044734955 -184.035507202 -171.754058838 0.816244544426 22281.0 22281.0 0.0
-7.16886997223 -184.032928467 -171.755508423 0.815999263 23044.0 22280.0 0.016
-7.15706205368 -184.016082764 -171.764968872 0.814293925306 23042.0 23042.0 0.0
-7.07090711594 -183.850234985 -171.861602783 0.802978993564 22262.0 22262.0 0.0
-7.04338741302 -183.805450439 -171.891021729 0.800519607209 21715.0 21715.0 0.0
-6.97622203827 -183.693161011 -171.952209473 0.795630305144 21040.0 21040.0 0.0
-6.97609567642 -183.692962646 -171.952346802 0.795625432165 22326.0 21040.0 0.992
-6.96045160294 -183.669052124 -171.968978882 0.795021182827 22326.0 22326.0 0.0
-6.86534547806 -183.462585449 -172.102111816 0.806330953488 22514.0 22514.0 0.0
-6.84176492691 -183.421279907 -172.12890625 0.813080872542 23755.0 21803.0 0.196
-6.82295799255 -183.382949829 -172.150238037 0.819371450793 100396.0 100396.0 0.0
-6.81841564178 -183.374404907 -172.154724121 0.820851262843 20545.0 100394.0 0.996
-6.79720830917 -183.340148926 -172.176422119 0.826471063382 100393.0 23236.0 0.764
-6.77707147598 -183.305587769 -172.202911377 0.830824668429 23754.0 61144.0 0.476
-6.64584493637 -183.106628418 -172.335769653 0.884149212821 23300.0 23231.0 0.912
-6.63697385788 -183.094314575 -172.345306396 0.887222548571 23301.0 24014.0 0.108
-6.63215398788 -183.083694458 -172.352874756 0.891214028314 23301.0 23746.0 0.324
-6.62187051773 -183.070800781 -172.36656189 0.895473198317 23746.0 22586.0 0.288
-6.61561012268 -183.06262207 -172.375396729 0.898259572857 22586.0 23749.0 0.196
-6.5747923851 -183.010940552 -172.437057495 0.917807680549 7936.0 7936.0 0.0
-6.51442241669 -182.934936523 -172.522094727 0.947702012229 24537.0 24537.0 0.0
-6.47511291504 -182.895767212 -172.566619873 0.964491538946 25307.0 25307.0 0.0
-6.42512559891 -182.846618652 -172.629241943 0.989462584841 25305.0 23502.0 0.224
-6.40636587143 -182.832122803 -172.653808594 0.99818883794 23497.0 23502.0 0.74
-6.36821269989 -182.800918579 -172.709609985 1.01854581646 21678.0 25319.0 0.328
-6.29303598404 -182.752120972 -172.805130005 1.05503347942 25991.0 25318.0 0.444
-6.2705655098 -182.739517212 -172.829772949 1.06541593604 25318.0 25323.0 0.988
-6.27000331879 -182.739089966 -172.830444336 1.06569491085 25323.0 25317.0 0.004
-6.18558549881 -182.654968262 -172.938262939 1.1155608806 25300.0 25300.0 0.0
-6.18527460098 -182.654678345 -172.938720703 1.11576546149 25308.0 25300.0 0.98
-6.17003011703 -182.640808105 -172.961425781 1.1257899251 25308.0 25308.0 0.0
-6.17002487183 -182.640808105 -172.961425781 1.12579261451 25417.0 25308.0 0.996
-6.16866254807 -182.639663696 -172.963134766 1.12646227626 25417.0 25417.0 0.0
-6.16772651672 -182.638931274 -172.964172363 1.12693917069 27278.0 25417.0 0.992
-6.05168533325 -182.547225952 -173.09336853 1.18607408065 27278.0 27278.0 0.0
-6.03377723694 -182.54006958 -173.106811523 1.19093121685 27277.0 27277.0 0.0
-5.99316835403 -182.486129761 -173.126449585 1.18740625117 21341.0 21341.0 0.0
-5.97229671478 -182.454620361 -173.129898071 1.18087225134 25141.0 25141.0 0.0
-5.92234754562 -182.41204834 -173.145828247 1.17335479557 25136.0 25136.0 0.0
-5.92231321335 -182.411987305 -173.145828247 1.17333524304 25137.0 25136.0 0.984
-5.92019414902 -182.408111572 -173.145996094 1.17213276198 25137.0 25137.0 0.0
-5.91062116623 -182.393417358 -173.145706177 1.16618442269 20617.0 22848.0 0.952
-5.85722351074 -182.356552124 -173.153518677 1.14694107915 22949.0 19893.0 0.22
-5.77881717682 -182.307876587 -173.156478882 1.11784432776 22958.0 22949.0 0.388
-5.69264793396 -182.272659302 -173.162750244 1.09173771126 19186.0 19186.0 0.0
-5.58856868744 -182.20930481 -173.163085938 1.04538620706 19235.0 19235.0 0.0
-5.39178133011 -182.032684326 -173.153625488 0.922111701947 19238.0 19238.0 0.0
-5.29482984543 -181.929336548 -173.136642456 0.866022853702 20696.0 20696.0 0.0
-5.09300422668 -181.763122559 -173.088012695 0.78406180727 19318.0 19318.0 0.0
-5.04005670547 -181.716445923 -173.068618774 0.765495606085 17568.0 17568.0 0.0
-5.04000139236 -181.716400146 -173.068603516 0.765474793122 19803.0 17568.0 0.996
-5.02620315552 -181.704574585 -173.065261841 0.76029236527 19803.0 19803.0 0.0
-4.8100233078 -181.500076294 -172.979248047 0.712057780089 18536.0 18536.0 0.0
-4.80327177048 -181.491668701 -172.976806641 0.711261897274 19808.0 19808.0 0.0
-4.66026115417 -181.370727539 -172.888565063 0.692025290974 17410.0 17410.0 0.0
-4.64442777634 -181.353790283 -172.874816895 0.691554371981 17937.0 17408.0 0.392
-4.58946943283 -181.304519653 -172.826705933 0.687960045571 17408.0 17404.0 0.872
-4.57912826538 -181.294570923 -172.819458008 0.687336430932 16405.0 17404.0 0.86
-4.51954650879 -181.231964111 -172.773513794 0.68542945263 17461.0 17461.0 0.0
-4.45902299881 -181.172698975 -172.72845459 0.684899590952 17973.0 17973.0 0.0
-4.40777587891 -181.12197876 -172.682571411 0.681661565275 18006.0 13674.0 0.076
-4.4011631012 -181.112930298 -172.674942017 0.681540693326 18003.0 18006.0 0.92
-4.32153701782 -181.005187988 -172.55657959 0.67860810889 16950.0 16950.0 0.0
-4.32070875168 -181.003982544 -172.555236816 0.678673076422 16949.0 16951.0 0.608
-4.31622552872 -180.997192383 -172.548751831 0.678955536912 16946.0 16383.0 0.06
-4.26536655426 -180.933395386 -172.478027344 0.677599906244 16400.0 16377.0 0.284
-4.20648288727 -180.840377808 -172.351959229 0.685167003101 15968.0 15969.0 0.54
-4.18916130066 -180.821350098 -172.326126099 0.688548989009 139706.0 15969.0 0.42
-4.16440820694 -180.789108276 -172.281906128 0.693030512561 139704.0 139704.0 0.0
-4.10751199722 -180.715087891 -172.121658325 0.709026265837 15547.0 16918.0 0.056
-4.10340261459 -180.70916748 -172.106964111 0.711352533305 15547.0 15546.0 0.508
-4.09961080551 -180.702789307 -172.094619751 0.713344495422 15548.0 15546.0 0.912
-4.05626821518 -180.645553589 -171.987823486 0.733790577869 14309.0 14309.0 0.0
-4.01267004013 -180.622039795 -171.87046814 0.74889843211 14974.0 14974.0 0.0
-3.98912835121 -180.608291626 -171.766098022 0.764114801568 14307.0 14307.0 0.0
-3.98321819305 -180.602157593 -171.739898682 0.770438356023 14444.0 14446.0 0.96
-3.96239185333 -180.586120605 -171.675338745 0.78439462704 14444.0 14349.0 0.364
-3.94956660271 -180.569152832 -171.610046387 0.798726621802 14344.0 14349.0 0.44
-3.94116854668 -180.564651489 -171.568313599 0.805904824084 14344.0 14344.0 0.0
-3.94104337692 -180.564605713 -171.567855835 0.80601764427 14410.0 14344.0 0.996
-3.90990591049 -180.553787231 -171.45211792 0.834109870523 14410.0 14410.0 0.0
-3.89768362045 -180.551177979 -171.355926514 0.854853252995 13351.0 13351.0 0.0
-3.89764022827 -180.55116272 -171.355697632 0.854905597448 12763.0 13351.0 0.988
-3.89406251907 -180.550033569 -171.336746216 0.859215290761 12763.0 12763.0 0.0
-3.89388990402 -180.550048828 -171.336044312 0.859355466697 80667.0 12763.0 0.98
-3.88543486595 -180.550872803 -171.30166626 0.866224087585 80667.0 80667.0 0.0
-3.87776827812 -180.554122925 -171.262283325 0.873005578527 80670.0 80670.0 0.0
-3.87667274475 -180.555343628 -171.254455566 0.87390294672 80671.0 12758.0 0.04
-3.872808218 -180.559967041 -171.231964111 0.876055559059 13287.0 13287.0 0.0
-3.85492277145 -180.571929932 -171.110137939 0.885629902463 13298.0 13782.0 0.076
-3.84438323975 -180.593093872 -170.9556427 0.911020097108 13780.0 12618.0 0.816
-3.84202408791 -180.599502563 -170.9243927 0.916089916527 12618.0 13202.0 0.188
-3.84224891663 -180.606033325 -170.899337769 0.920218951171 13692.0 13694.0 0.312
-3.8368563652 -180.629058838 -170.82019043 0.931814523723 12675.0 13695.0 0.736
-3.82200479507 -180.657409668 -170.71421814 0.949796740543 13064.0 13209.0 0.988
-3.82189846039 -180.658004761 -170.712417603 0.950070111379 13209.0 357.0 0.208
-3.82005858421 -180.663696289 -170.70211792 0.950507796682 13060.0 357.0 0.912
-3.81402587891 -180.689315796 -170.656295776 0.952337754683 13060.0 13060.0 0.0
-3.80894207954 -180.714416504 -170.615570068 0.954827482298 13081.0 11467.0 0.584
-3.8069627285 -180.72253418 -170.603866577 0.95535820588 11467.0 11467.0 0.0
-3.80119991302 -180.746612549 -170.562286377 0.956201764121 13054.0 13061.0 0.3
-3.79919338226 -180.754043579 -170.548568726 0.956394263972 13054.0 13054.0 0.0
-3.79914689064 -180.754211426 -170.54826355 0.956410817476 13050.0 13054.0 0.988
-3.79532694817 -180.76739502 -170.522872925 0.957773722607 13050.0 13050.0 0.0
-3.79141521454 -180.77835083 -170.503890991 0.958627881173 13175.0 13175.0 0.0
-3.77446436882 -180.825912476 -170.419067383 0.958698661485 13171.0 13171.0 0.0
-3.7744178772 -180.826049805 -170.418807983 0.958712315023 12095.0 13171.0 0.996
-3.76283931732 -180.858596802 -170.353057861 0.962112046038 12095.0 12095.0 0.0
-3.75464844704 -180.88583374 -170.306365967 0.964799062079 11161.0 12574.0 0.64
-3.75128412247 -180.895217896 -170.291992188 0.965173685492 11492.0 12574.0 0.732
-3.74980998039 -180.898971558 -170.285827637 0.965372247723 12573.0 11492.0 0.964
-3.74021339417 -180.941207886 -170.216583252 0.966888902864 12107.0 12527.0 0.352
-3.73395681381 -180.98109436 -170.147109985 0.971283456094 12053.0 12026.0 0.468
-3.72962069511 -181.00668335 -170.110641479 0.972480297686 12061.0 11493.0 0.024
-3.72431635857 -181.047729492 -170.044143677 0.974909087894 11546.0 11546.0 0.0
-3.7191286087 -181.090072632 -169.969970703 0.974931457798 12028.0 12028.0 0.0
-3.71912336349 -181.090133667 -169.96987915 0.974927879498 11941.0 12028.0 0.964
-3.71898269653 -181.091720581 -169.967544556 0.974832060555 11941.0 11941.0 0.0
-3.70401978493 -181.183273315 -169.848342896 0.972894612987 12049.0 12049.0 0.0
-3.69948959351 -181.219070435 -169.789398193 0.973212824639 10955.0 10955.0 0.0
-3.69140529633 -181.285598755 -169.702438354 0.970454085077 9849.0 9849.0 0.0
-3.68963623047 -181.421951294 -169.515258789 0.961709720389 10957.0 10957.0 0.0
-3.68988776207 -181.505081177 -169.394744873 0.957172495532 58191.0 58191.0 0.0
-3.68894648552 -181.530563354 -169.364517212 0.956678026992 6569.0 58195.0 0.76
-3.68736147881 -181.545715332 -169.344985962 0.956103911136 58195.0 9944.0 0.124
-3.68825507164 -181.617034912 -169.244430542 0.950768333831 9799.0 9799.0 0.0
-3.68367862701 -181.704711914 -169.130783081 0.948029687474 9810.0 9810.0 0.0
-3.68366360664 -181.704788208 -169.130661011 0.948028822729 9752.0 9810.0 0.992
-3.68179512024 -181.714691162 -169.116363525 0.947921594336 9752.0 9752.0 0.0
-3.67582607269 -181.784408569 -169.031539917 0.944396319267 9768.0 9768.0 0.0
-3.67922925949 -181.854629517 -168.935775757 0.943115114914 20524.0 9339.0 0.936
-3.68260669708 -181.889160156 -168.894866943 0.943558836153 20526.0 20526.0 0.0
-3.6961979866 -181.990646362 -168.769439697 0.936318975949 9276.0 9276.0 0.0
-3.703799963 -182.008346558 -168.743804932 0.932880740596 8755.0 8755.0 0.0
-3.73601126671 -182.150268555 -168.579284668 0.920020231853 8747.0 8747.0 0.0
-3.73651170731 -182.151702881 -168.577468872 0.919837963489 8744.0 8743.0 0.988
-3.750685215 -182.219100952 -168.502151489 0.914471485111 5185.0 5185.0 0.0
-3.76150226593 -182.264297485 -168.454269409 0.908107354267 7305.0 7305.0 0.0
-3.76839470863 -182.299972534 -168.416107178 0.902301987087 7901.0 7901.0 0.0
-3.78326535225 -182.393859863 -168.311904907 0.895047606477 8238.0 8238.0 0.0
-3.80593132973 -182.478240967 -168.221878052 0.887447792106 8217.0 8217.0 0.0
-3.80654191971 -182.479949951 -168.220230103 0.887082808514 8220.0 8218.0 0.94
-3.83660578728 -182.607589722 -168.082519531 0.865089724801 7627.0 7631.0 0.004
-3.83666706085 -182.60798645 -168.082061768 0.865045669236 7627.0 7626.0 0.008
-3.83831930161 -182.628509521 -168.056381226 0.86241410335 7288.0 7581.0 0.688
-3.85773062706 -182.718170166 -167.96333313 0.848162345565 7615.0 7604.0 0.756
-3.8788497448 -182.779922485 -167.909683228 0.839314114161 2745.0 6253.0 0.14
-3.91062402725 -182.903656006 -167.779159546 0.828527412491 5740.0 5740.0 0.0
-3.93177819252 -183.004119873 -167.686141968 0.827839065453 7548.0 7548.0 0.0
-3.93995118141 -183.036453247 -167.647781372 0.825823237127 7545.0 6025.0 0.056
-3.97049212456 -183.109542847 -167.572265625 0.820906296142 7546.0 7529.0 0.508
-3.99468231201 -183.170211792 -167.507278442 0.821020522539 4971.0 4971.0 0.0
-4.01835918427 -183.231536865 -167.431381226 0.823678776673 6989.0 6989.0 0.0
-4.02904129028 -183.293151855 -167.367324829 0.822300433182 7011.0 6505.0 0.984
-4.02971839905 -183.295715332 -167.365127563 0.822125824771 7008.0 6505.0 0.936
-4.05111312866 -183.362335205 -167.299179077 0.815681098959 5739.0 6063.0 0.536
-4.05969381332 -183.388549805 -167.26864624 0.813669544723 6063.0 13530.0 0.452
-4.07733678818 -183.450378418 -167.191375732 0.811474210545 53186.0 13530.0 0.092
-4.0791888237 -183.455947876 -167.183563232 0.811328525439 3481.0 53186.0 0.876
-4.0870885849 -183.477325439 -167.156265259 0.810917216904 82482.0 3481.0 0.456
-4.0959687233 -183.499221802 -167.131484985 0.809631186692 6042.0 6042.0 0.0
-4.1201171875 -183.569824219 -167.034698486 0.803766470333 53183.0 53183.0 0.0
-4.12065601349 -183.571044922 -167.032302856 0.803489502174 4973.0 4973.0 0.0
-4.15315580368 -183.651779175 -166.917129517 0.785817904671 13553.0 14212.0 0.612
-4.18512916565 -183.711105347 -166.843215942 0.777289143397 4959.0 1185.0 0.804
-4.19515371323 -183.732955933 -166.811889648 0.77473268631 1185.0 4522.0 0.392
-4.21620702744 -183.77104187 -166.749191284 0.771097460517 4522.0 34219.0 0.448
-4.22980546951 -183.803710938 -166.692886353 0.769690762278 120686.0 120686.0 0.0
-4.24297332764 -183.81791687 -166.6615448 0.766360477853 120689.0 120689.0 0.0
-4.27972745895 -183.921951294 -166.529922485 0.758123589423 16275.0 16275.0 0.0
-4.29438209534 -183.983886719 -166.458511353 0.754317667212 4938.0 4938.0 0.0
-4.30284643173 -184.04901123 -166.3931427 0.751109508314 5442.0 5442.0 0.0
-4.30394124985 -184.056594849 -166.386947632 0.750510720359 4423.0 4423.0 0.0
-4.35449457169 -184.183822632 -166.218795776 0.741960657625 4385.0 4385.0 0.0
-4.36376810074 -184.195953369 -166.193450928 0.742020232014 2576.0 4397.0 0.092
-4.38212537766 -184.225250244 -166.150085449 0.739177284654 4396.0 4396.0 0.0
-4.4035449028 -184.283615112 -166.046112061 0.72802748074 3864.0 2026.0 0.728
-4.44514322281 -184.427856445 -165.866699219 0.728308932437 64398.0 64398.0 0.0
-4.46094512939 -184.479797363 -165.798675537 0.726111602522 64394.0 2880.0 0.476
-4.46996545792 -184.527923584 -165.744628906 0.723481424195 44441.0 44441.0 0.0
-4.47249221802 -184.53666687 -165.73135376 0.722600815441 2622.0 2427.0 0.34
-4.51533794403 -184.653686523 -165.573867798 0.72757077699 44438.0 44438.0 0.0
-4.51917123795 -184.663040161 -165.558227539 0.727986412715 2327.0 8651.0 0.668
-4.52033758163 -184.66569519 -165.554046631 0.727964787115 8651.0 8651.0 0.0
-4.5221323967 -184.675247192 -165.538513184 0.726961286714 40185.0 44436.0 0.044
-4.57519626617 -184.819030762 -165.341842651 0.725930630856 3823.0 3823.0 0.0
-4.60885953903 -184.931060791 -165.156463623 0.739787910942 100555.0 100555.0 0.0
-4.63048315048 -184.986236572 -165.079315186 0.756945784286 3760.0 3810.0 0.968
-4.63158035278 -184.988952637 -165.074584961 0.757842990434 3107.0 3809.0 0.872
-4.63372945786 -184.99508667 -165.061386108 0.759002831738 3261.0 3808.0 0.664
-4.64884233475 -185.032745361 -164.99786377 0.761566605028 2739.0 3314.0 0.872
-4.65058326721 -185.03817749 -164.987625122 0.762564412125 3314.0 98342.0 0.172
-4.6590719223 -185.10848999 -164.875320435 0.772974688689 98339.0 98339.0 0.0
-4.66007852554 -185.115600586 -164.857421875 0.773791231853 112134.0 112134.0 0.0
-4.66714906693 -185.177566528 -164.728027344 0.767401987883 1999.0 2817.0 0.996
-4.66710090637 -185.178100586 -164.726669312 0.767364220743 2817.0 45687.0 0.024
-4.67257928848 -185.190887451 -164.666748047 0.762387978803 45687.0 45687.0 0.0
-4.67361497879 -185.192687988 -164.660705566 0.761500012803 112126.0 112125.0 0.948
-4.68720245361 -185.219497681 -164.526733398 0.740300719415 112124.0 2335.0 0.98
-4.6872754097 -185.221298218 -164.515350342 0.738826478994 2015.0 2335.0 0.82
-4.68458890915 -185.23046875 -164.470703125 0.733492646489 2021.0 2015.0 0.936
-4.70026636124 -185.263305664 -164.311721802 0.717886936017 144386.0 144386.0 0.0
-4.70142650604 -185.27053833 -164.278594971 0.714856349397 144385.0 1236.0 0.448
-4.70931720734 -185.278411865 -164.23475647 0.709526317438 112828.0 827.0 0.32
-4.70976257324 -185.27885437 -164.230712891 0.708888247379 124917.0 112828.0 0.668
-4.7369890213 -185.307495117 -164.032958984 0.698515603238 108808.0 124917.0 0.108
-4.73758172989 -185.313400269 -164.002792358 0.698512308172 1347.0 108808.0 0.124
-4.73749446869 -185.314529419 -163.993530273 0.699455157899 1101.0 1347.0 0.912
-4.74095964432 -185.321609497 -163.909164429 0.707651532575 1101.0 1101.0 0.0
-4.74208641052 -185.326568604 -163.871765137 0.71347605197 111524.0 111524.0 0.0
-4.7419462204 -185.326477051 -163.868667603 0.713563763806 155263.0 136844.0 0.028
-4.73897027969 -185.327941895 -163.81578064 0.714548432676 116856.0 136851.0 0.432
-4.73855829239 -185.331466675 -163.783203125 0.714187507168 119894.0 152984.0 0.52
-4.73273515701 -185.334335327 -163.653045654 0.715650736674 112816.0 112816.0 0.0
-4.73250579834 -185.336120605 -163.625793457 0.715175091785 127112.0 70041.0 0.956
-4.73442983627 -185.332427979 -163.511886597 0.714407256638 127112.0 127109.0 0.672
-4.73452043533 -185.33265686 -163.498275757 0.714970144527 127110.0 127109.0 0.368
-4.73433494568 -185.33253479 -163.49395752 0.714960032588 127110.0 108307.0 0.456
-4.73694133759 -185.333709717 -163.401397705 0.713714777861 145567.0 145567.0 0.0
-4.73371505737 -185.331848145 -163.335876465 0.714621801618 139404.0 139396.0 0.052
-4.73065567017 -185.335708618 -163.301834106 0.714850873426 31105.0 31105.0 0.0
-4.72914934158 -185.338180542 -163.249633789 0.715301408566 129675.0 130704.0 0.612
-4.72635507584 -185.340042114 -163.192245483 0.716083762849 119486.0 119486.0 0.0
-4.72628736496 -185.342208862 -163.170196533 0.715815763068 140064.0 140064.0 0.0
-4.72398662567 -185.341384888 -163.031524658 0.717285558774 126156.0 126156.0 0.0
-4.72298812866 -185.340133667 -163.014663696 0.71730996027 126460.0 126155.0 0.596
-4.72715139389 -185.341461182 -162.872665405 0.716093647041 126467.0 126467.0 0.0
-4.72658491135 -185.341140747 -162.852600098 0.716192890518 126462.0 124156.0 0.088
-4.72304010391 -185.338867188 -162.800430298 0.716431323903 2100.0 2100.0 0.0
-4.72399950027 -185.342208862 -162.71446228 0.715526715641 112786.0 112786.0 0.0
-4.72287893295 -185.342407227 -162.686752319 0.715759832993 112931.0 112930.0 0.04
-4.72071933746 -185.341018677 -162.643295288 0.716666729401 110402.0 110402.0 0.0
-4.7237071991 -185.344909668 -162.577789307 0.714511313767 118220.0 118220.0 0.0
-4.72103261948 -185.344985962 -162.464645386 0.714713056588 127631.0 127631.0 0.0
-4.72091627121 -185.340637207 -162.42137146 0.717137933346 119308.0 119308.0 0.0
-4.72146224976 -185.341705322 -162.378097534 0.714721668771 119303.0 119303.0 0.0
-4.72325277328 -185.344039917 -162.287445068 0.714970239082 117024.0 117024.0 0.0
-4.72001552582 -185.344223022 -162.187179565 0.716623160377 127395.0 127395.0 0.0
-4.72206878662 -185.344573975 -162.141113281 0.715401864105 133114.0 145498.0 0.328
-4.7218875885 -185.345626831 -162.058319092 0.714675450056 133117.0 133117.0 0.0
-4.72079181671 -185.341522217 -162.009506226 0.715287979647 8587.0 108142.0 0.136
-4.72752952576 -185.342315674 -161.917297363 0.713376261516 22052.0 136456.0 0.58
-4.72730302811 -185.336257935 -161.810211182 0.715538201227 89423.0 89423.0 0.0
-4.72982358932 -185.337799072 -161.778518677 0.715081956666 127873.0 117058.0 0.944
-4.73043727875 -185.337539673 -161.759780884 0.714249332311 124423.0 124428.0 0.08
-4.72882604599 -185.337905884 -161.633682251 0.717665070339 124425.0 124425.0 0.0
-4.73160791397 -185.336730957 -161.614456177 0.716520487252 60748.0 60748.0 0.0
-4.72540569305 -185.342224121 -161.466018677 0.71562583497 89421.0 89421.0 0.0
-4.72537088394 -185.342224121 -161.465744019 0.715637316513 60746.0 89421.0 0.992
-4.72104454041 -185.342590332 -161.432113647 0.7170610278 60746.0 60746.0 0.0
-4.72249937057 -185.343505859 -161.398345947 0.716352555848 99903.0 99903.0 0.0
-4.72212362289 -185.343643188 -161.396255493 0.716293266862 64583.0 99902.0 0.996
-4.71671485901 -185.347854614 -161.274383545 0.714227939012 139877.0 139877.0 0.0
-4.71649122238 -185.346908569 -161.246963501 0.715770324805 139878.0 139878.0 0.0
-4.72245407104 -185.346298218 -161.149261475 0.712876837848 112663.0 112663.0 0.0
-4.72282934189 -185.340881348 -161.066299438 0.714197855397 136417.0 119716.0 0.056
-4.72311592102 -185.340759277 -161.06098938 0.71447837683 145763.0 136417.0 0.892
-4.7207942009 -185.343597412 -161.00843811 0.717280049176 145763.0 145763.0 0.0
-4.72079181671 -185.343597412 -161.008407593 0.71727995036 122634.0 145763.0 0.988
-4.72060537338 -185.343521118 -161.00642395 0.717271814573 122634.0 122634.0 0.0
-4.72191333771 -185.346923828 -160.891998291 0.712643608167 145760.0 145760.0 0.0
-4.71909952164 -185.34286499 -160.789337158 0.716244394241 117708.0 117708.0 0.0
-4.72149372101 -185.342803955 -160.750854492 0.715234074819 112658.0 112658.0 0.0
-4.72243213654 -185.345153809 -160.653442383 0.714069317598 119798.0 119798.0 0.0
-4.7210483551 -185.346420288 -160.549423218 0.713459842558 111767.0 111767.0 0.0
-4.71919059753 -185.347366333 -160.462600708 0.713415940182 12120.0 151985.0 0.6
-4.71480703354 -185.345962524 -160.387969971 0.716101657377 151988.0 151988.0 0.0
-4.71472358704 -185.34664917 -160.381362915 0.715645792459 119791.0 151987.0 0.956
-4.71986913681 -185.347686768 -160.249511719 0.713191520107 16647.0 16647.0 0.0
-4.7209277153 -185.343719482 -160.194702148 0.715556635423 122794.0 122794.0 0.0
-4.71957349777 -185.344696045 -160.149963379 0.715136210132 153775.0 153774.0 0.592
-4.71967744827 -185.34703064 -160.102996826 0.713857598033 110616.0 153775.0 0.892
-4.71578550339 -185.344146729 -159.99230957 0.715995052789 129676.0 129676.0 0.0
-4.72128534317 -185.346725464 -159.923690796 0.713820837312 107779.0 107779.0 0.0
-4.72137641907 -185.343902588 -159.784927368 0.716344526069 127991.0 127991.0 0.0
-4.72161245346 -185.343414307 -159.77154541 0.716403557747 130096.0 130042.0 0.012
-4.7216219902 -185.343429565 -159.771209717 0.716384504001 130096.0 98222.0 0.008
-4.72317504883 -185.345199585 -159.68145752 0.713937750629 118079.0 98222.0 0.308
-4.72175931931 -185.346054077 -159.63911438 0.713827467553 118079.0 151843.0 0.54
-4.71955394745 -185.345977783 -159.607025146 0.714588019078 151845.0 151845.0 0.0
-4.71733093262 -185.345184326 -159.56968689 0.716686899639 151847.0 151847.0 0.0
-4.71836233139 -185.346176147 -159.510818481 0.714757267532 122663.0 132141.0 0.404
-4.7182841301 -185.346481323 -159.422805786 0.715203620218 132143.0 132143.0 0.0
-4.71586370468 -185.345199585 -159.389129639 0.716275823196 140076.0 139213.0 0.944
-4.71957540512 -185.347610474 -159.328536987 0.713559498134 146005.0 146005.0 0.0
-4.72198200226 -185.346679688 -159.251678467 0.713114357991 146008.0 146008.0 0.0
-4.71677017212 -185.3462677 -159.179260254 0.715217198931 139209.0 139209.0 0.0
-4.71685600281 -185.350128174 -159.088531494 0.711752727574 118166.0 134037.0 0.876
-4.71678972244 -185.350219727 -159.075820923 0.711696957393 127246.0 134037.0 0.908
-4.71749544144 -185.346862793 -158.9894104 0.715477058674 4239.0 4239.0 0.0
-4.71698522568 -185.347427368 -158.957107544 0.715210416557 154941.0 154941.0 0.0
-4.72009992599 -185.343811035 -158.83732605 0.715286791215 32847.0 32847.0 0.0
-4.72061014175 -185.345809937 -158.809829712 0.714229161852 96805.0 32225.0 0.932
