X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-108.642425537 -161.799560547 -222.002502441 2.15274048567 193454.0 193454.0 0.0
-108.644317627 -161.798416138 -222.003173828 2.15294899111 275160.0 193454.0 0.944
-108.676269531 -161.779190063 -222.014358521 2.15646379717 275160.0 275160.0 0.0
-108.676460266 -161.779083252 -222.014419556 2.15648859384 275162.0 275160.0 0.996
-108.723510742 -161.752349854 -222.030883789 2.16266296335 275162.0 275162.0 0.0
-108.738441467 -161.743988037 -222.035263062 2.1641622189 246666.0 275163.0 0.876
-108.778381348 -161.723144531 -222.047180176 2.16824955291 149375.0 246666.0 0.1
-108.779243469 -161.722671509 -222.047470093 2.16833463084 268315.0 149375.0 0.996
-108.885993958 -161.671966553 -222.083221436 2.17997610837 268314.0 268315.0 0.7
-108.897201538 -161.668029785 -222.08694458 2.18138365761 268314.0 268314.0 0.0
-108.897819519 -161.667785645 -222.087158203 2.1814595585 268305.0 268314.0 0.98
-108.927978516 -161.655761719 -222.097976685 2.18517870229 268305.0 268305.0 0.0
-108.989181519 -161.627456665 -222.122039795 2.19317404454 268311.0 268313.0 0.596
-109.006828308 -161.618515015 -222.129959106 2.19539407811 268311.0 230084.0 0.068
-109.110404968 -161.574111938 -222.176376343 2.20938813737 230084.0 230084.0 0.0
-109.123680115 -161.567672729 -222.181884766 2.21087286734 226723.0 279565.0 0.404
-109.128601074 -161.565124512 -222.184020996 2.21137767994 226723.0 226723.0 0.0
-109.128959656 -161.564926147 -222.184188843 2.21141390159 209283.0 226723.0 0.984
-109.151069641 -161.552581787 -222.19418335 2.21364153307 209283.0 209283.0 0.0
-109.151092529 -161.552566528 -222.194198608 2.21364388364 278645.0 209283.0 0.996
-109.157531738 -161.548599243 -222.197311401 2.21422917637 278645.0 278645.0 0.0
-109.19972229 -161.521408081 -222.220077515 2.21688786738 37220.0 37220.0 0.0
-109.309089661 -161.455566406 -222.282623291 2.22636535029 204268.0 204268.0 0.0
-109.338859558 -161.436141968 -222.302322388 2.22840747501 243075.0 275831.0 0.916
-109.353477478 -161.426116943 -222.311294556 2.22886718218 243075.0 243075.0 0.0
-109.385704041 -161.40447998 -222.330764771 2.23044992272 280130.0 280129.0 0.06
-109.415527344 -161.384643555 -222.348480225 2.23237768843 280129.0 280128.0 0.852
-109.505897522 -161.326889038 -222.408035278 2.23720913768 280124.0 280124.0 0.0
-109.545562744 -161.302276611 -222.43145752 2.23939489558 277822.0 277822.0 0.0
-109.566307068 -161.290023804 -222.445663452 2.23936453952 277557.0 277854.0 0.452
-109.589744568 -161.275726318 -222.462081909 2.2391520113 277854.0 277854.0 0.0
-109.639572144 -161.240966797 -222.496932983 2.23690569603 280873.0 280873.0 0.0
-109.665779114 -161.21987915 -222.519760132 2.23347686717 280880.0 280880.0 0.0
-109.78099823 -161.123214722 -222.613800049 2.22069965616 277859.0 277859.0 0.0
-109.781005859 -161.123214722 -222.613800049 2.22069921572 226068.0 277859.0 0.992
-109.781570435 -161.12272644 -222.614303589 2.22064460172 226068.0 226068.0 0.0
-109.814476013 -161.100036621 -222.641860962 2.21447327799 281068.0 280481.0 0.508
-109.880973816 -161.061203003 -222.695541382 2.20019723098 278555.0 278555.0 0.0
-109.943870544 -161.024368286 -222.748886108 2.18582365356 280764.0 280764.0 0.0
-110.002845764 -160.991470337 -222.797790527 2.17289749542 230019.0 230019.0 0.0
-110.092819214 -160.949295044 -222.878952026 2.14880853025 281348.0 281348.0 0.0
-110.137908936 -160.926254272 -222.919570923 2.1376812093 281344.0 281344.0 0.0
-110.217033386 -160.887115479 -222.99130249 2.11871855288 280752.0 280752.0 0.0
-110.297409058 -160.849777222 -223.066345215 2.09998346875 281335.0 281335.0 0.0
-110.349571228 -160.818084717 -223.111236572 2.09139785544 40844.0 40844.0 0.0
-110.424804688 -160.7787323 -223.179824829 2.07771516165 281944.0 281944.0 0.0
-110.496078491 -160.736175537 -223.24105835 2.06902640901 127868.0 281949.0 0.804
-110.500793457 -160.733093262 -223.245193481 2.06855044744 281949.0 282227.0 0.564
-110.505737305 -160.730545044 -223.25 2.06777778412 282227.0 282227.0 0.0
-110.548446655 -160.703765869 -223.291213989 2.06085433593 26525.0 26525.0 0.0
-110.600059509 -160.67817688 -223.341888428 2.05117446936 282486.0 282226.0 0.16
-110.673622131 -160.646072388 -223.426422119 2.03381888158 282488.0 282488.0 0.0
-110.691665649 -160.635406494 -223.44418335 2.03143929637 16616.0 16616.0 0.0
-110.773376465 -160.594070435 -223.543716431 2.01238784611 142185.0 142185.0 0.0
-110.787368774 -160.585296631 -223.561248779 2.00907290366 281635.0 281848.0 0.768
-110.803474426 -160.573425293 -223.581619263 2.00470779004 229682.0 229682.0 0.0
-110.865631104 -160.533248901 -223.666351318 1.98528422646 283061.0 283061.0 0.0
-110.869689941 -160.530853271 -223.671936035 1.98406394269 283060.0 229688.0 0.012
-110.93661499 -160.48336792 -223.766372681 1.96311615604 9004.0 229690.0 0.664
-110.991462708 -160.448226929 -223.840240479 1.94911010464 159462.0 159462.0 0.0
-111.083312988 -160.382171631 -223.976348877 1.92685074526 121317.0 121317.0 0.0
-111.091941833 -160.376785278 -223.987960815 1.92505838514 10622.0 281839.0 0.912
-111.18775177 -160.308013916 -224.117797852 1.90844637544 16117.0 16117.0 0.0
-111.207130432 -160.292724609 -224.14440918 1.90626329313 26523.0 99631.0 0.988
-111.217643738 -160.2837677 -224.160186768 1.90459399282 281844.0 174377.0 0.872
-111.285903931 -160.233978271 -224.276763916 1.8904812505 281847.0 281847.0 0.0
-111.300811768 -160.221343994 -224.302764893 1.88733450714 163560.0 282362.0 0.944
-111.367179871 -160.174835205 -224.437408447 1.8693167456 282387.0 282387.0 0.0
-111.447471619 -160.106155396 -224.571853638 1.86142935067 224112.0 253149.0 0.096
-111.45665741 -160.097167969 -224.589874268 1.8605572796 284174.0 284252.0 0.772
-111.519134521 -160.04473877 -224.70375061 1.8543905506 284479.0 85708.0 0.292
-111.55947876 -160.006439209 -224.784225464 1.85417960808 224818.0 284478.0 0.656
-111.602005005 -159.969085693 -224.873931885 1.85320406648 282570.0 98770.0 0.516
-111.633491516 -159.939025879 -224.944625854 1.85491051916 284783.0 284782.0 0.716
-111.637702942 -159.935791016 -224.955230713 1.8546629477 284782.0 284781.0 0.604
-111.655471802 -159.919433594 -224.987564087 1.85644550666 70041.0 284781.0 0.86
-111.728843689 -159.849990845 -225.163391113 1.86420455119 282566.0 282566.0 0.0
-111.736579895 -159.841430664 -225.186248779 1.86522264925 332051.0 332051.0 0.0
-111.790382385 -159.789001465 -225.315887451 1.87521773919 332048.0 332049.0 0.716
-111.795974731 -159.784133911 -225.328704834 1.87648402858 332050.0 332049.0 0.792
-111.82774353 -159.755249023 -225.423309326 1.88377955025 59485.0 59485.0 0.0
-111.868843079 -159.710876465 -225.559936523 1.89898708949 285340.0 285340.0 0.0
-111.883171082 -159.692459106 -225.614303589 1.90475082016 283214.0 281309.0 0.972
-111.884254456 -159.691253662 -225.618148804 1.90524819604 281309.0 285348.0 0.04
-111.913505554 -159.656021118 -225.748031616 1.91917784628 146981.0 146981.0 0.0
-111.918937683 -159.648574829 -225.777420044 1.92186240859 285592.0 189813.0 0.116
-111.939544678 -159.621566772 -225.843490601 1.93180888746 34121.0 40832.0 0.964
-111.940063477 -159.620956421 -225.84513855 1.93204548399 40832.0 283041.0 0.02
-111.963722229 -159.583557129 -225.961593628 1.94408460525 280855.0 219800.0 0.892
-111.964736938 -159.581207275 -225.968063354 1.94466809947 219800.0 285823.0 0.144
-111.974342346 -159.558425903 -226.038406372 1.95018400024 285820.0 285354.0 0.048
-111.975234985 -159.555267334 -226.047454834 1.95072128322 163290.0 203489.0 0.044
-111.979270935 -159.543807983 -226.081741333 1.95255397203 163290.0 219802.0 0.604
-111.982566833 -159.535308838 -226.105361938 1.9540106197 219802.0 219802.0 0.0
-111.985969543 -159.514724731 -226.165985107 1.95590187952 285361.0 285367.0 0.676
-111.989044189 -159.489425659 -226.25668335 1.95737988848 96528.0 247172.0 0.016
-111.989089966 -159.488082886 -226.260925293 1.95754361536 96528.0 283661.0 0.04
-111.996696472 -159.447357178 -226.379196167 1.96576458387 283666.0 283661.0 0.684
-111.996818542 -159.437545776 -226.414108276 1.9674718306 283662.0 283662.0 0.0
-111.997833252 -159.418518066 -226.475784302 1.97032080953 247174.0 283663.0 0.508
-111.998786926 -159.403945923 -226.523345947 1.97268193173 283659.0 247174.0 0.94
-111.998382568 -159.387969971 -226.571853638 1.97536712293 281587.0 187904.0 0.828
-112.004615784 -159.360015869 -226.65423584 1.98249758021 286124.0 286124.0 0.0
-112.003234863 -159.354904175 -226.67288208 1.98255429876 286126.0 286125.0 0.096
-111.993392944 -159.32359314 -226.777786255 1.98541619163 55058.0 286125.0 0.4
-111.985565186 -159.306167603 -226.84197998 1.98591902781 286720.0 55058.0 0.932
-111.978469849 -159.284042358 -226.908035278 1.98940688875 159554.0 159556.0 0.584
-111.974319458 -159.267883301 -226.961395264 1.99212405018 159556.0 156278.0 0.844
-111.973075867 -159.265838623 -226.969802856 1.99223219927 156280.0 156278.0 0.932
-111.969497681 -159.260116577 -226.990097046 1.99210593847 156280.0 156279.0 0.632
-111.961959839 -159.250350952 -227.028747559 1.99141598426 156865.0 168813.0 0.4
-111.937034607 -159.221191406 -227.166824341 1.98988633884 283642.0 283642.0 0.0
-111.900177002 -159.193161011 -227.297149658 1.98803978888 102864.0 284157.0 0.264
-111.884864807 -159.184585571 -227.344207764 1.98629688452 286421.0 102864.0 0.784
-111.859535217 -159.173599243 -227.428207397 1.98476705872 286740.0 286740.0 0.0
-111.828659058 -159.159179688 -227.535644531 1.98220916214 284155.0 284155.0 0.0
-111.818260193 -159.153533936 -227.581100464 1.98230417334 286419.0 286419.0 0.0
-111.813392639 -159.15071106 -227.606674194 1.98143956488 55774.0 284986.0 0.06
-111.797668457 -159.140396118 -227.68019104 1.97812094224 12260.0 120239.0 0.508
-111.75378418 -159.118148804 -227.894958496 1.9765457569 285318.0 285318.0 0.0
-111.75377655 -159.118148804 -227.894989014 1.97654573962 284732.0 285318.0 0.996
-111.7525177 -159.117736816 -227.902450562 1.97654143574 284732.0 284732.0 0.0
-111.716682434 -159.103439331 -228.057785034 1.97260192756 311985.0 58967.0 0.092
-111.697212219 -159.102493286 -228.127609253 1.97103117342 311987.0 61040.0 0.66
-111.689254761 -159.101669312 -228.159759521 1.97056283587 285324.0 61040.0 0.9
-111.66569519 -159.092758179 -228.262893677 1.97149293368 120231.0 311982.0 0.808
-111.64692688 -159.090438843 -228.340545654 1.9719741489 133407.0 311984.0 0.544
-111.636184692 -159.088531494 -228.377822876 1.97160333178 152458.0 285329.0 0.272
-111.597740173 -159.086227417 -228.52166748 1.97166055161 166163.0 166163.0 0.0
-111.596824646 -159.085784912 -228.526657104 1.97172916278 166164.0 179661.0 0.124
-111.584526062 -159.083572388 -228.583236694 1.97114793865 143418.0 179660.0 0.752
-111.582954407 -159.083251953 -228.590194702 1.97111401334 143418.0 179659.0 0.812
-111.562461853 -159.081329346 -228.687850952 1.97067891694 112444.0 112444.0 0.0
-111.560317993 -159.081497192 -228.698730469 1.97057275569 4488.0 126961.0 0.972
-111.516548157 -159.096099854 -228.805526733 1.96030648175 92493.0 92493.0 0.0
-111.444442749 -159.112792969 -228.985946655 1.950023225 65808.0 65808.0 0.0
-111.377456665 -159.12487793 -229.165557861 1.94726622386 287859.0 128983.0 0.192
-111.371383667 -159.125427246 -229.180404663 1.94718694725 287858.0 128983.0 0.032
-111.334655762 -159.135101318 -229.262084961 1.94345125041 252454.0 252454.0 0.0
-111.313674927 -159.141204834 -229.327087402 1.94320870691 185930.0 128980.0 0.616
-111.252044678 -159.153137207 -229.486343384 1.94303033204 287132.0 287132.0 0.0
-111.247550964 -159.154754639 -229.49798584 1.94287507309 288214.0 288216.0 0.988
-111.23084259 -159.161087036 -229.532348633 1.94053414838 288213.0 288213.0 0.0
-111.159347534 -159.183670044 -229.695083618 1.93146195817 37179.0 37179.0 0.0
-111.101921082 -159.205963135 -229.792572021 1.92405767967 155201.0 155201.0 0.0
-111.054588318 -159.226516724 -229.876083374 1.91813528673 155206.0 142993.0 0.332
-111.038360596 -159.23223877 -229.903015137 1.91596934683 138648.0 58401.0 0.276
-110.950431824 -159.268157959 -230.079620361 1.91162451168 138657.0 146544.0 0.1
-110.938804626 -159.271759033 -230.102386475 1.91192966472 138657.0 286849.0 0.184
-110.864906311 -159.299575806 -230.258407593 1.91605081965 170249.0 136828.0 0.716
-110.842285156 -159.305633545 -230.303649902 1.91857606064 288225.0 230333.0 0.692
-110.82472229 -159.312088013 -230.334350586 1.91861011242 60377.0 125412.0 0.36
-110.817070007 -159.315429688 -230.344512939 1.91821974357 60377.0 248755.0 0.096
-110.781654358 -159.332168579 -230.40184021 1.91766006434 170251.0 170251.0 0.0
-110.754859924 -159.351760864 -230.469177246 1.91605664542 190640.0 190640.0 0.0
-110.714447021 -159.38973999 -230.622009277 1.90729732518 230334.0 230334.0 0.0
-110.699882507 -159.397613525 -230.643417358 1.90557113341 284720.0 236720.0 0.784
-110.663970947 -159.419677734 -230.704956055 1.90074662142 284717.0 284720.0 0.228
-110.643737793 -159.433898926 -230.740844727 1.89828596325 284717.0 288403.0 0.54
-110.630310059 -159.444549561 -230.770263672 1.89648633239 288403.0 288403.0 0.0
-110.602760315 -159.462768555 -230.826080322 1.8928134782 125409.0 284718.0 0.976
-110.562263489 -159.494003296 -230.908691406 1.88736739421 236603.0 288751.0 0.852
-110.53188324 -159.513122559 -230.963882446 1.88357448191 288739.0 286606.0 0.668
-110.495986938 -159.538970947 -231.028656006 1.87888244494 288742.0 288742.0 0.0
-110.460327148 -159.563262939 -231.090576172 1.87477498576 288957.0 288957.0 0.0
-110.403045654 -159.591903687 -231.142242432 1.86828681462 288954.0 288954.0 0.0
-110.321670532 -159.645614624 -231.272399902 1.86123448772 16416.0 16416.0 0.0
-110.297531128 -159.663375854 -231.307113647 1.85934646782 11825.0 288726.0 0.972
-110.205131531 -159.72605896 -231.458267212 1.85563954211 263347.0 263347.0 0.0
-110.198936462 -159.731948853 -231.472946167 1.85564415899 264108.0 264111.0 0.964
-110.162773132 -159.768981934 -231.58543396 1.85725547481 281243.0 281243.0 0.0
-110.162605286 -159.769119263 -231.585723877 1.85724910112 281241.0 281243.0 0.988
-110.148628235 -159.78074646 -231.610015869 1.85672433423 281241.0 281241.0 0.0
-110.070205688 -159.837509155 -231.742340088 1.8556757627 289707.0 289707.0 0.0
-110.061225891 -159.844451904 -231.756332397 1.85574339464 60382.0 60382.0 0.0
-110.002494812 -159.888214111 -231.846847534 1.85393923766 235173.0 235171.0 0.744
-109.980285645 -159.903945923 -231.879989624 1.85369309002 289953.0 235171.0 0.828
-109.938270569 -159.93031311 -231.940200806 1.854158836 289952.0 277238.0 0.508
-109.852119446 -159.994934082 -232.065750122 1.856436667 289960.0 289960.0 0.0
-109.851394653 -159.995697021 -232.06741333 1.85648671873 289959.0 289961.0 0.988
-109.7813797 -160.057449341 -232.214370728 1.86136718894 290019.0 290019.0 0.0
-109.750114441 -160.084793091 -232.268203735 1.86494727838 149983.0 290021.0 0.768
-109.744171143 -160.08934021 -232.278549194 1.86532695644 290022.0 290023.0 0.232
-109.680778503 -160.149414062 -232.407241821 1.8705748159 289328.0 290305.0 0.304
-109.665481567 -160.16607666 -232.440597534 1.87304152436 289328.0 290308.0 0.616
-109.645965576 -160.181015015 -232.465667725 1.87468523295 290728.0 290308.0 0.976
-109.633430481 -160.189498901 -232.481628418 1.8753987362 290729.0 290747.0 0.944
-109.63041687 -160.191619873 -232.485229492 1.8755577305 290748.0 290747.0 0.892
-109.597801208 -160.218704224 -232.539642334 1.87819183875 290748.0 261151.0 0.108
-109.538078308 -160.27633667 -232.647949219 1.88656376603 290574.0 290574.0 0.0
-109.43951416 -160.358840942 -232.784179688 1.89779180588 290576.0 290744.0 0.068
-109.433914185 -160.363830566 -232.791854858 1.89862251808 290745.0 290576.0 0.94
-109.425605774 -160.370788574 -232.803543091 1.89965353186 264103.0 255774.0 0.72
-109.394340515 -160.402191162 -232.858108521 1.90501519034 208472.0 264103.0 0.816
-109.336547852 -160.454421997 -232.936981201 1.91490169935 208469.0 159982.0 0.144
-109.319572449 -160.469497681 -232.96144104 1.91786880623 290199.0 291351.0 0.984
-109.31212616 -160.477127075 -232.972885132 1.91919336276 290198.0 261150.0 0.092
-109.254974365 -160.536315918 -233.070098877 1.93148873196 261150.0 10250.0 0.82
-109.246543884 -160.544677734 -233.084869385 1.9334681652 291068.0 10250.0 0.872
-109.18938446 -160.60168457 -233.173019409 1.94641740529 226736.0 226733.0 0.604
-109.170372009 -160.618103027 -233.198898315 1.95011340638 198525.0 226733.0 0.212
-109.147224426 -160.639068604 -233.227935791 1.95425214002 198524.0 198525.0 0.52
-109.129135132 -160.659759521 -233.2605896 1.95910033965 198524.0 198524.0 0.0
-109.128768921 -160.66015625 -233.261245728 1.95920277949 190630.0 198524.0 0.984
-109.10622406 -160.684127808 -233.301330566 1.96550282976 190630.0 190630.0 0.0
-109.060409546 -160.750411987 -233.411056519 1.98321550173 20654.0 50045.0 0.056
-109.03842926 -160.783172607 -233.456680298 1.99044693724 218082.0 139655.0 0.82
-109.032417297 -160.792175293 -233.471328735 1.99261116351 82358.0 291728.0 0.136
-108.966499329 -160.892623901 -233.624481201 2.01665636273 239015.0 239015.0 0.0
-108.964019775 -160.898132324 -233.632537842 2.01797569879 30033.0 18687.0 0.912
-108.921760559 -160.94972229 -233.69694519 2.02903418162 292027.0 292027.0 0.0
-108.875778198 -161.011672974 -233.780090332 2.04313530736 291944.0 291944.0 0.0
-108.81237793 -161.084457397 -233.859741211 2.06129835189 269645.0 290309.0 0.148
-108.807655334 -161.09034729 -233.865631104 2.06259457238 290309.0 204006.0 0.868
-108.728149414 -161.188354492 -233.979766846 2.08552682445 292587.0 292587.0 0.0
-108.656234741 -161.27684021 -234.079177856 2.1063202098 292932.0 292932.0 0.0
-108.623802185 -161.311401367 -234.116500854 2.11523449888 293438.0 293438.0 0.0
-108.588905334 -161.353790283 -234.163711548 2.12538263968 293440.0 293437.0 0.364
-108.575889587 -161.369567871 -234.180389404 2.12880692093 288885.0 293440.0 0.772
-108.523071289 -161.42741394 -234.24546814 2.14231926309 293314.0 293314.0 0.0
-108.488586426 -161.465713501 -234.28503418 2.15150167033 293784.0 293783.0 0.364
-108.456367493 -161.499084473 -234.322479248 2.15947506059 293780.0 293783.0 0.032
-108.454650879 -161.500930786 -234.324508667 2.15988392878 292947.0 293780.0 0.936
-108.428619385 -161.528915405 -234.352966309 2.16586788645 292947.0 46005.0 0.564
-108.410743713 -161.549133301 -234.373336792 2.17019151367 46005.0 293305.0 0.36
-108.347679138 -161.624404907 -234.446777344 2.18825919015 268857.0 268857.0 0.0
