X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-34.381149292 -181.407104492 -223.73449707 1.91739181248 69234.0 238297.0 0.276
-34.3385658264 -181.329406738 -223.748825073 1.92716665276 182338.0 70278.0 0.448
-34.327129364 -181.307342529 -223.752639771 1.93005661203 70278.0 59829.0 0.784
-34.3200950623 -181.293930054 -223.755935669 1.9315931125 59829.0 65337.0 0.952
-34.3199234009 -181.293579102 -223.75604248 1.9316284767 65337.0 512786.0 0.028
-34.3147239685 -181.284179688 -223.757568359 1.93252886416 210263.0 210263.0 0.0
-34.2842674255 -181.228134155 -223.769805908 1.93760981527 222696.0 238303.0 0.864
-34.231464386 -181.128662109 -223.782287598 1.94888639405 798372.0 798372.0 0.0
-34.2314147949 -181.128555298 -223.782302856 1.94889896282 779174.0 798372.0 0.996
-34.2187576294 -181.102645874 -223.786193848 1.95202858644 779174.0 779174.0 0.0
-34.2185325623 -181.102203369 -223.786270142 1.95208207538 780563.0 779174.0 0.992
-34.1904296875 -181.04788208 -223.794830322 1.95871470493 780563.0 780563.0 0.0
-34.179019928 -181.024505615 -223.798095703 1.96159649436 682780.0 571051.0 0.488
-34.1679611206 -181.001922607 -223.800338745 1.96440135045 584224.0 682778.0 0.04
-34.1667175293 -180.999465942 -223.800643921 1.96468637208 584224.0 805335.0 0.088
-34.1599578857 -180.98324585 -223.804000854 1.96544727358 10098.0 503977.0 0.272
-34.1514587402 -180.962005615 -223.809127808 1.96645591553 805337.0 10098.0 0.58
-34.1431808472 -180.941070557 -223.813293457 1.96739301892 805337.0 805337.0 0.0
-34.1350631714 -180.921569824 -223.816757202 1.96812438331 805339.0 83262.0 0.716
-34.1335067749 -180.917800903 -223.817337036 1.9682648888 83262.0 83262.0 0.0
-34.1274986267 -180.902389526 -223.820205688 1.96871841502 733624.0 816759.0 0.252
-34.1044654846 -180.841522217 -223.832015991 1.97100959228 651052.0 651052.0 0.0
-34.0953140259 -180.816955566 -223.832290649 1.97138628442 372011.0 372011.0 0.0
-34.0939559937 -180.813049316 -223.832260132 1.9713910389 571347.0 571348.0 0.028
-34.0774383545 -180.764068604 -223.833358765 1.97166784137 571352.0 344215.0 0.056
-34.0693473816 -180.740570068 -223.831665039 1.97148393471 524167.0 71350.0 0.836
-34.0604324341 -180.713272095 -223.831298828 1.97130754513 529885.0 524168.0 0.708
-34.0512428284 -180.686248779 -223.829925537 1.97097686266 474441.0 808958.0 0.212
-34.0440750122 -180.666275024 -223.828994751 1.97067714199 474441.0 420700.0 0.948
-34.0435409546 -180.664672852 -223.828887939 1.9706163198 420702.0 420700.0 0.776
-34.0211524963 -180.590927124 -223.826065063 1.96787015406 815417.0 794960.0 0.812
-34.0192527771 -180.584503174 -223.825805664 1.96762751986 794961.0 794959.0 0.832
-33.9887809753 -180.489761353 -223.827651978 1.96732457161 792921.0 792921.0 0.0
-33.9840431213 -180.474761963 -223.827087402 1.96721592205 541398.0 639524.0 0.068
-33.9789962769 -180.45803833 -223.826522827 1.9671803209 541398.0 623685.0 0.196
-33.9609222412 -180.399795532 -223.831619263 1.96775526226 623685.0 623685.0 0.0
-33.9608612061 -180.399597168 -223.831634521 1.96775882828 740429.0 623685.0 0.984
-33.956993103 -180.387741089 -223.832611084 1.96797813822 740429.0 740429.0 0.0
-33.9479484558 -180.358230591 -223.834014893 1.96836869817 615757.0 615757.0 0.0
-33.9331932068 -180.308380127 -223.838912964 1.96951984777 30745.0 30745.0 0.0
-33.9096832275 -180.208099365 -223.830764771 1.96858296511 736785.0 769196.0 0.676
-33.9033813477 -180.177902222 -223.828613281 1.96853738633 736785.0 623254.0 0.92
-33.9011650085 -180.16784668 -223.827804565 1.96848593495 623254.0 198119.0 0.436
-33.8982543945 -180.158218384 -223.829421997 1.96896425225 198119.0 198119.0 0.0
-33.8761634827 -180.090301514 -223.84161377 1.97307868848 793248.0 793248.0 0.0
-33.8639335632 -180.033309937 -223.837631226 1.97354887911 311610.0 311610.0 0.0
-33.8604393005 -180.017868042 -223.835952759 1.97352944579 302544.0 302544.0 0.0
-33.8273582458 -179.883743286 -223.837020874 1.97770134912 49669.0 49669.0 0.0
-33.8065109253 -179.804214478 -223.842590332 1.98281077345 370202.0 283989.0 0.32
-33.803062439 -179.791763306 -223.843063354 1.98352721914 49667.0 370202.0 0.472
-33.7802505493 -179.684524536 -223.834228516 1.98810338748 353796.0 49667.0 0.084
-33.7781906128 -179.674789429 -223.833465576 1.98856117649 353795.0 353795.0 0.0
-33.7539863586 -179.568252563 -223.82901001 1.99550707215 403129.0 403129.0 0.0
-33.7421531677 -179.486495972 -223.809326172 1.99888715281 48481.0 403125.0 0.732
-33.7394485474 -179.466217041 -223.80380249 1.99976559804 403125.0 403125.0 0.0
-33.7386665344 -179.459671021 -223.8021698 2.00003377613 7388.0 31772.0 0.068
-33.7327842712 -179.416564941 -223.791183472 2.00161521947 31777.0 31777.0 0.0
-33.7308540344 -179.399459839 -223.78666687 2.00213380106 26282.0 47404.0 0.932
-33.7222709656 -179.331726074 -223.769760132 2.0050862735 26282.0 26282.0 0.0
-33.7222290039 -179.331466675 -223.769714355 2.00510437275 31771.0 26282.0 0.996
-33.7118148804 -179.268341064 -223.756607056 2.0096110875 31771.0 31771.0 0.0
-33.7085990906 -179.245193481 -223.751678467 2.01129183572 87842.0 87841.0 0.148
-33.7034339905 -179.204086304 -223.741409302 2.01441665217 87841.0 87841.0 0.0
-33.7027435303 -179.199249268 -223.74029541 2.01496420517 47409.0 87841.0 0.956
-33.6876983643 -179.094268799 -223.716064453 2.02686103869 47409.0 47409.0 0.0
-33.6847648621 -179.070831299 -223.709533691 2.03011795406 75909.0 75909.0 0.0
-33.6814537048 -179.049438477 -223.70425415 2.0331746221 393692.0 688247.0 0.012
-33.6796989441 -179.038223267 -223.702255249 2.03425637087 79367.0 73608.0 0.9
-33.6746711731 -179.001922607 -223.69644165 2.03747346148 79367.0 30581.0 0.636
-33.6703910828 -178.973724365 -223.692047119 2.03988901065 734306.0 656453.0 0.984
-33.6122436523 -178.729721069 -223.665664673 2.06741320391 46298.0 46298.0 0.0
-33.5949630737 -178.665985107 -223.658172607 2.0776886368 78267.0 78267.0 0.0
-33.5701293945 -178.598403931 -223.659820557 2.08667921723 675800.0 675800.0 0.0
-33.5679016113 -178.590286255 -223.659439087 2.08771099172 152316.0 675801.0 0.448
-33.5305175781 -178.448776245 -223.655380249 2.10834604447 679380.0 506956.0 0.492
-33.5141105652 -178.394851685 -223.660324097 2.11410536256 86595.0 45765.0 0.428
-33.4967575073 -178.342208862 -223.664840698 2.12062570269 45765.0 212191.0 0.776
-33.4921302795 -178.325271606 -223.665481567 2.12270557652 86604.0 212191.0 0.228
-33.491481781 -178.323104858 -223.665557861 2.1229617167 86604.0 679383.0 0.148
-33.4677963257 -178.253448486 -223.671691895 2.13079185051 81072.0 81072.0 0.0
-33.4519004822 -178.166183472 -223.67338562 2.14179298376 6607.0 6607.0 0.0
-33.4318618774 -178.02432251 -223.672088623 2.16335246294 784708.0 784708.0 0.0
-33.4280586243 -177.999664307 -223.672714233 2.16760915563 784709.0 86605.0 0.152
-33.4267997742 -177.977310181 -223.671447754 2.17137242614 139191.0 770500.0 0.196
-33.4256095886 -177.970367432 -223.671722412 2.17248591551 370800.0 511094.0 0.98
-33.4246139526 -177.96522522 -223.672119141 2.17324431897 511090.0 511095.0 0.9
-33.4096031189 -177.909347534 -223.679855347 2.18164556388 88714.0 511090.0 0.764
-33.3994140625 -177.875671387 -223.686523438 2.18615193927 80770.0 76003.0 0.372
-33.3949699402 -177.853149414 -223.695144653 2.18479145627 76003.0 126307.0 0.768
-33.3943824768 -177.849349976 -223.696228027 2.1846232266 88727.0 80767.0 0.848
-33.3866386414 -177.757156372 -223.717834473 2.18256912609 634544.0 634544.0 0.0
-33.3855895996 -177.727127075 -223.724029541 2.18267578093 764509.0 764509.0 0.0
-33.3852653503 -177.654159546 -223.738265991 2.18419757614 659714.0 659713.0 0.24
-33.3877868652 -177.599685669 -223.74710083 2.18682104591 600412.0 763016.0 0.104
-33.3880233765 -177.596359253 -223.747451782 2.18705595169 600412.0 246740.0 0.212
-33.3856391907 -177.567901611 -223.756790161 2.1867246836 829872.0 275516.0 0.972
-33.384601593 -177.488952637 -223.778594971 2.18790515578 407985.0 407985.0 0.0
-33.385345459 -177.433746338 -223.794784546 2.18895077763 237548.0 237548.0 0.0
-33.385345459 -177.433731079 -223.794784546 2.18895076074 473313.0 237548.0 0.992
-33.385307312 -177.432525635 -223.79524231 2.18894866615 473313.0 473313.0 0.0
-33.3843765259 -177.369415283 -223.816009521 2.18937569931 808151.0 726811.0 0.888
-33.3849411011 -177.30921936 -223.836639404 2.19019978998 726813.0 726813.0 0.0
-33.3848686218 -177.28137207 -223.847732544 2.19020862564 570012.0 570012.0 0.0
-33.3853988647 -177.244476318 -223.861465454 2.19022558557 733524.0 560496.0 0.364
-33.38539505 -177.210540771 -223.87387085 2.1903359841 741089.0 560493.0 0.144
-33.385383606 -177.181793213 -223.885040283 2.19040257914 741091.0 741089.0 0.512
-33.3867340088 -177.152099609 -223.895217896 2.19100861671 741088.0 741088.0 0.0
-33.3867340088 -177.152038574 -223.895248413 2.19100835326 560492.0 741088.0 0.996
-33.3865585327 -177.136123657 -223.901901245 2.19094275459 560492.0 560492.0 0.0
-33.3875274658 -177.052215576 -223.937484741 2.19146829854 639221.0 639221.0 0.0
-33.3875465393 -177.051742554 -223.937683105 2.19147688887 637171.0 639221.0 0.976
-33.3882637024 -177.032424927 -223.94593811 2.19182622929 637171.0 637171.0 0.0
-33.3916664124 -176.968261719 -223.974411011 2.19312134885 618780.0 618780.0 0.0
-33.4027709961 -176.885009766 -224.007019043 2.19782481661 618791.0 618791.0 0.0
-33.4079093933 -176.85899353 -224.017623901 2.19890295514 86931.0 303054.0 0.436
-33.4111442566 -176.841415405 -224.025588989 2.19902356476 96071.0 96071.0 0.0
-33.4183235168 -176.810256958 -224.040649414 2.1981350264 96070.0 823115.0 0.236
-33.4361724854 -176.733810425 -224.079925537 2.19476663121 823114.0 823114.0 0.0
-33.4616241455 -176.634109497 -224.138427734 2.18578092529 823113.0 823113.0 0.0
-33.4795951843 -176.551681519 -224.190612793 2.17869773165 110855.0 110855.0 0.0
-33.5012893677 -176.43460083 -224.273986816 2.16734762342 287904.0 287904.0 0.0
-33.509853363 -176.39112854 -224.306610107 2.16427235082 590560.0 590560.0 0.0
-33.5310897827 -176.307998657 -224.369033813 2.15956529368 814753.0 814753.0 0.0
-33.5599632263 -176.217224121 -224.438369751 2.15663723619 527409.0 527409.0 0.0
-33.5623779297 -176.210067749 -224.444015503 2.15658723255 258752.0 516229.0 0.956
-33.5874900818 -176.136062622 -224.504226685 2.1561866625 37211.0 37211.0 0.0
-33.6142120361 -176.039230347 -224.587890625 2.15637780761 223427.0 223427.0 0.0
-33.6143074036 -176.038864136 -224.588195801 2.15638703236 521335.0 223427.0 0.988
-33.6222915649 -176.00881958 -224.612884521 2.15714653655 521335.0 521335.0 0.0
-33.6286659241 -175.983016968 -224.635299683 2.15732200223 799701.0 799699.0 0.84
-33.6294403076 -175.979705811 -224.638183594 2.15733486277 799699.0 799699.0 0.0
-33.629447937 -175.979675293 -224.638214111 2.15733526839 415914.0 799699.0 0.992
-33.6303253174 -175.976028442 -224.641357422 2.15738556508 415914.0 415914.0 0.0
-33.6519317627 -175.902328491 -224.704849243 2.1584785698 298718.0 298718.0 0.0
-33.6522636414 -175.901245117 -224.705841064 2.15852396696 529231.0 298718.0 0.98
-33.6684951782 -175.84777832 -224.754364014 2.16074842779 529231.0 529231.0 0.0
-33.6898536682 -175.79006958 -224.808242798 2.16315100263 320202.0 320202.0 0.0
-33.70337677 -175.757385254 -224.839111328 2.16499292181 65861.0 347955.0 0.208
-33.7148170471 -175.731918335 -224.862121582 2.16691419601 347955.0 347955.0 0.0
-33.7155914307 -175.730224609 -224.863708496 2.16707515863 362355.0 347955.0 0.968
-33.7390670776 -175.67918396 -224.911575317 2.17194427785 362355.0 362355.0 0.0
-33.7390899658 -175.679138184 -224.911621094 2.1719498977 362356.0 362355.0 0.996
-33.7445831299 -175.667785645 -224.921951294 2.1733492391 362356.0 362356.0 0.0
-33.7446174622 -175.667724609 -224.922012329 2.17335650787 534575.0 362356.0 0.992
-33.7487983704 -175.659347534 -224.929992676 2.17425783513 534575.0 534575.0 0.0
-33.7488441467 -175.659255981 -224.930084229 2.17426653123 51385.0 534575.0 0.996
-33.760181427 -175.637268066 -224.952011108 2.1764318581 51385.0 51385.0 0.0
-33.7602767944 -175.637084961 -224.952178955 2.17645265404 691954.0 51385.0 0.992
-33.7721824646 -175.615112305 -224.973449707 2.17903134993 691954.0 691954.0 0.0
-33.774181366 -175.611419678 -224.977218628 2.17939257015 586942.0 744330.0 0.096
-33.7809486389 -175.59815979 -224.990722656 2.18057837076 744330.0 744330.0 0.0
-33.7809906006 -175.598083496 -224.99079895 2.18058607629 33531.0 744330.0 0.996
-33.7909812927 -175.579574585 -225.009063721 2.18250475235 33531.0 33531.0 0.0
-33.8287506104 -175.52432251 -225.073730469 2.1827955955 185211.0 185211.0 0.0
-33.8617286682 -175.483886719 -225.13319397 2.17657088082 781862.0 781862.0 0.0
-33.861743927 -175.48387146 -225.133224487 2.17656823196 781859.0 781862.0 0.984
-33.8626365662 -175.482681274 -225.134933472 2.17640532751 781859.0 781859.0 0.0
-33.8932723999 -175.444580078 -225.192810059 2.17034396638 48891.0 48891.0 0.0
-33.9443054199 -175.39213562 -225.272598267 2.16195462374 410863.0 410863.0 0.0
-34.0475502014 -175.299682617 -225.416702271 2.15367747835 35846.0 35846.0 0.0
-34.0788383484 -175.275772095 -225.454299927 2.15252577338 499837.0 499837.0 0.0
-34.0788497925 -175.275756836 -225.454315186 2.15252531304 499836.0 499837.0 0.996
-34.0817718506 -175.273651123 -225.45765686 2.15241068768 499836.0 499836.0 0.0
-34.1195220947 -175.247528076 -225.499557495 2.1512513047 37352.0 37352.0 0.0
-34.1544036865 -175.223449707 -225.539367676 2.1503603059 42979.0 42979.0 0.0
-34.188709259 -175.200180054 -225.578369141 2.1496387045 46153.0 46153.0 0.0
-34.2648849487 -175.159896851 -225.662475586 2.14329254097 64360.0 64360.0 0.0
-34.2651252747 -175.159820557 -225.662750244 2.14324293488 32564.0 64360.0 0.992
-34.2948799133 -175.150009155 -225.695968628 2.13709177904 32564.0 32564.0 0.0
-34.4244613647 -175.113204956 -225.835159302 2.1162237234 778204.0 778204.0 0.0
-34.5438346863 -175.085571289 -225.949676514 2.1064792796 310724.0 310724.0 0.0
-34.6107177734 -175.073104858 -226.009414673 2.10375398123 43416.0 43416.0 0.0
-34.709941864 -175.056213379 -226.100997925 2.10278273501 41190.0 41190.0 0.0
-34.7327613831 -175.052230835 -226.12071228 2.10328852382 60121.0 60121.0 0.0
-34.7701568604 -175.046051025 -226.155212402 2.10451411168 628462.0 628457.0 0.752
-34.8546142578 -175.031402588 -226.234344482 2.10809672576 628462.0 628462.0 0.0
-34.8546981812 -175.031387329 -226.234420776 2.10810428502 628461.0 628462.0 0.996
-34.875919342 -175.027832031 -226.252929688 2.10998654212 628461.0 628461.0 0.0
-34.8768692017 -175.027709961 -226.253768921 2.11008422996 778500.0 628461.0 0.988
-34.9551048279 -175.017089844 -226.323394775 2.11812719565 778500.0 778500.0 0.0
-34.9551811218 -175.017074585 -226.323471069 2.11813618 45691.0 778500.0 0.996
-34.9743690491 -175.015090942 -226.340896606 2.12037328305 45691.0 45691.0 0.0
-34.9757652283 -175.014984131 -226.342193604 2.12054214141 787989.0 45691.0 0.976
-35.0325202942 -175.010955811 -226.394744873 2.12740904802 787989.0 787989.0 0.0
-35.0330238342 -175.010955811 -226.395233154 2.1274639939 43418.0 787989.0 0.988
-35.0743331909 -175.010665894 -226.434967041 2.13198787097 43418.0 43418.0 0.0
-35.0744781494 -175.010665894 -226.43510437 2.13200582029 56800.0 43418.0 0.984
-35.0834617615 -175.010620117 -226.443374634 2.13310970351 56800.0 56800.0 0.0
-35.0835380554 -175.010620117 -226.443450928 2.13311972293 618898.0 56800.0 0.996
-35.1029014587 -175.010513306 -226.460800171 2.13561455919 618898.0 618898.0 0.0
-35.1251068115 -175.011978149 -226.481536865 2.13755461464 751808.0 225592.0 0.228
-35.1434860229 -175.014205933 -226.499221802 2.13855086725 225592.0 225592.0 0.0
-35.1615180969 -175.016921997 -226.516906738 2.13938054129 39693.0 43408.0 0.716
-35.1619529724 -175.016983032 -226.517349243 2.13939997871 43408.0 43408.0 0.0
-35.2343978882 -175.0337677 -226.590499878 2.13796594032 56156.0 56156.0 0.0
-35.2345962524 -175.033828735 -226.590713501 2.13795265091 478241.0 56156.0 0.988
-35.2507743835 -175.038513184 -226.608932495 2.13685848963 478241.0 478241.0 0.0
-35.3793067932 -175.080490112 -226.754302979 2.13428597938 185473.0 185473.0 0.0
-35.3794174194 -175.080535889 -226.754425049 2.13428982733 150986.0 185473.0 0.996
-35.4066963196 -175.090591431 -226.785858154 2.13524796849 150986.0 150986.0 0.0
-35.4074745178 -175.090911865 -226.786773682 2.13527927321 6986.0 150986.0 0.976
-35.4391860962 -175.103897095 -226.824035645 2.13655233176 6986.0 6986.0 0.0
-35.4392585754 -175.103927612 -226.824111938 2.13655690045 535967.0 6986.0 0.996
-35.4570083618 -175.111068726 -226.844390869 2.13769450401 535967.0 535967.0 0.0
-35.4573364258 -175.111190796 -226.844741821 2.137719101 39644.0 535967.0 0.98
-35.4733314514 -175.117477417 -226.862304688 2.13892435313 39644.0 39644.0 0.0
-35.4921340942 -175.124542236 -226.884170532 2.14039168473 314212.0 314212.0 0.0
-35.5339355469 -175.141998291 -226.933639526 2.1438920136 40431.0 40431.0 0.0
-35.5383148193 -175.143859863 -226.938766479 2.14432434379 430264.0 430263.0 0.796
-35.543258667 -175.146102905 -226.944732666 2.14469104668 350143.0 430264.0 0.696
-35.5629272461 -175.155731201 -226.969512939 2.14572321288 43294.0 43294.0 0.0
-35.5641899109 -175.156311035 -226.971069336 2.14579296881 536846.0 43294.0 0.944
-35.5854415894 -175.166152954 -226.997421265 2.14696885438 536846.0 536846.0 0.0
-35.5999717712 -175.173538208 -227.015548706 2.14776115139 776066.0 776066.0 0.0
-35.6129875183 -175.181167603 -227.034927368 2.14702267931 727500.0 727500.0 0.0
-35.6129989624 -175.181167603 -227.034942627 2.14702194874 35489.0 727500.0 0.996
-35.6156387329 -175.182785034 -227.038787842 2.1468400373 35489.0 35489.0 0.0
-35.6566810608 -175.207901001 -227.104202271 2.14321846646 13556.0 13556.0 0.0
-35.6782875061 -175.220809937 -227.135528564 2.14179488043 732155.0 732154.0 0.904
-35.6910476685 -175.229003906 -227.154190063 2.1413773995 99925.0 727491.0 0.828
-35.765335083 -175.275665283 -227.253051758 2.13916869459 430254.0 430254.0 0.0
-35.7657051086 -175.275909424 -227.253509521 2.13917984566 45548.0 430254.0 0.992
-35.8115348816 -175.305603027 -227.31086731 2.14056257894 45548.0 45548.0 0.0
-35.8124198914 -175.306228638 -227.312026978 2.14060498663 43891.0 45548.0 0.972
-35.8431091309 -175.327926636 -227.352355957 2.14207713917 43891.0 43891.0 0.0
-35.8436508179 -175.328323364 -227.353103638 2.14210678907 35882.0 322339.0 0.992
-35.8792724609 -175.355529785 -227.402069092 2.14445899401 35882.0 35882.0 0.0
-35.8793449402 -175.35559082 -227.402175903 2.14446447012 684749.0 35882.0 0.988
-35.8854217529 -175.36050415 -227.410827637 2.14491533674 684749.0 684749.0 0.0
-35.8871994019 -175.362243652 -227.413803101 2.14483044242 466998.0 273218.0 0.932
-35.9094696045 -175.38961792 -227.458999634 2.14019618154 597034.0 597034.0 0.0
-35.9117927551 -175.39239502 -227.463699341 2.13976959925 597033.0 597033.0 0.0
-35.9575233459 -175.454223633 -227.569213867 2.12885851082 663717.0 663717.0 0.0
-35.9575576782 -175.454284668 -227.56930542 2.1288480645 43284.0 663717.0 0.984
-35.9596633911 -175.457672119 -227.574935913 2.12820561555 43284.0 43284.0 0.0
-36.0003013611 -175.527191162 -227.687347412 2.11828706382 39585.0 39585.0 0.0
-36.0199241638 -175.568634033 -227.747817993 2.11247462257 56160.0 56160.0 0.0
-36.0562400818 -175.652297974 -227.866149902 2.10146040618 35558.0 35558.0 0.0
-36.0699539185 -175.684829712 -227.910873413 2.09748948897 417290.0 417290.0 0.0
-36.1025772095 -175.758880615 -228.019989014 2.09151313646 334734.0 334734.0 0.0
-36.1027297974 -175.759246826 -228.020553589 2.09149820072 31991.0 334734.0 0.992
-36.1218338013 -175.80480957 -228.091506958 2.08964616906 31991.0 31991.0 0.0
-36.1351623535 -175.829605103 -228.134017944 2.08829035132 8181.0 8181.0 0.0
-36.1413459778 -175.841461182 -228.154006958 2.08697111532 544095.0 309746.0 0.74
-36.1460494995 -175.850906372 -228.170578003 2.08562506866 39981.0 544094.0 0.428
-36.1528167725 -175.865036011 -228.195968628 2.08341363378 334744.0 334744.0 0.0
-36.1555633545 -175.872131348 -228.20916748 2.08176781395 639843.0 125312.0 0.976
-36.1958045959 -175.97505188 -228.406005859 2.0683318223 571029.0 571029.0 0.0
-36.2096443176 -176.050140381 -228.520767212 2.06720859887 275883.0 275883.0 0.0
-36.209651947 -176.050170898 -228.520828247 2.0672095308 580390.0 275883.0 0.996
-36.2114677429 -176.059020996 -228.535324097 2.06744158386 580390.0 580390.0 0.0
-36.2115859985 -176.059585571 -228.536239624 2.06746368649 575318.0 580390.0 0.968
-36.2152099609 -176.076477051 -228.563766479 2.06813229102 575318.0 575318.0 0.0
-36.2152709961 -176.076828003 -228.564331055 2.06814785635 575320.0 748882.0 0.016
-36.2192077637 -176.107528687 -228.61289978 2.06934638904 748882.0 748881.0 0.984
-36.2192573547 -176.10786438 -228.613464355 2.06935875689 748881.0 748881.0 0.0
-36.2192687988 -176.107971191 -228.613632202 2.06936572875 580395.0 748881.0 0.992
-36.2209243774 -176.121017456 -228.634628296 2.07023023892 580395.0 580395.0 0.0
-36.2209281921 -176.121047974 -228.634689331 2.07023205071 580391.0 580395.0 0.996
-36.222278595 -176.129714966 -228.648376465 2.07068318651 580391.0 580391.0 0.0
-36.2298736572 -176.17628479 -228.727554321 2.07364651726 206574.0 206574.0 0.0
-36.2299804688 -176.176849365 -228.728546143 2.07367505787 603405.0 482475.0 0.98
-36.2327728271 -176.190002441 -228.752105713 2.07412267118 603405.0 603405.0 0.0
-36.2395744324 -176.223937988 -228.813110352 2.07654961807 780001.0 28865.0 0.736
-36.2578811646 -176.290222168 -228.919692993 2.07835526827 77079.0 77079.0 0.0
-36.2609100342 -176.304718018 -228.941467285 2.07968731046 711884.0 711884.0 0.0
-36.2632217407 -176.317276001 -228.960708618 2.08072994366 788878.0 788878.0 0.0
-36.2681236267 -176.336349487 -228.990905762 2.08091751666 310983.0 29986.0 0.56
-36.271194458 -176.349258423 -229.011306763 2.08108416466 643689.0 643689.0 0.0
-36.276222229 -176.37701416 -229.05947876 2.07973837979 748755.0 748755.0 0.0
-36.2851028442 -176.430618286 -229.151397705 2.0765900723 548980.0 548980.0 0.0
-36.2873954773 -176.451324463 -229.182922363 2.07606327712 671269.0 767925.0 0.984
-36.2876434326 -176.452590942 -229.185073853 2.07594630115 748747.0 748747.0 0.0
-36.2931175232 -176.487640381 -229.24559021 2.07236316141 49880.0 49880.0 0.0
-36.2945976257 -176.502288818 -229.270385742 2.07116041811 24281.0 24281.0 0.0
-36.2947731018 -176.503967285 -229.273254395 2.07101184833 115173.0 25218.0 0.032
-36.2974243164 -176.529418945 -229.31918335 2.06840795871 24283.0 24283.0 0.0
-36.2986984253 -176.545257568 -229.349258423 2.06663535322 35794.0 35794.0 0.0
-36.3017082214 -176.599441528 -229.467483521 2.05918080186 24291.0 752483.0 0.22
-36.3041000366 -176.623840332 -229.518981934 2.05732191625 200371.0 24291.0 0.152
-36.3040504456 -176.62902832 -229.528320312 2.05701650699 26098.0 26098.0 0.0
-36.3025016785 -176.653244019 -229.571029663 2.05621310473 32479.0 32479.0 0.0
-36.3028945923 -176.660751343 -229.587112427 2.0552184344 589883.0 589889.0 0.88
-36.3039093018 -176.678451538 -229.628067017 2.05245831192 589882.0 589882.0 0.0
-36.3031616211 -176.711837769 -229.704421997 2.04751160971 35766.0 35766.0 0.0
-36.3031616211 -176.711837769 -229.704437256 2.04751044211 35765.0 35766.0 0.996
-36.3032455444 -176.713180542 -229.708175659 2.04721971062 35765.0 35765.0 0.0
-36.3064537048 -176.756286621 -229.823440552 2.04057479422 573404.0 573404.0 0.0
-36.3064575195 -176.756332397 -229.823562622 2.04057103399 573402.0 573404.0 0.992
-36.3067359924 -176.762557983 -229.839050293 2.04010476649 573402.0 573402.0 0.0
-36.3068008423 -176.773330688 -229.866195679 2.03918095851 166758.0 166758.0 0.0
-36.3072471619 -176.790634155 -229.903137207 2.03672625142 34137.0 34137.0 0.0
-36.3075904846 -176.825897217 -229.968566895 2.03257547824 768874.0 727151.0 0.712
-36.306930542 -176.843521118 -230.002349854 2.03065364866 727152.0 542332.0 0.48
-36.3043746948 -176.908676147 -230.134140015 2.02730069526 19975.0 99792.0 0.976
-36.3042945862 -176.911575317 -230.139923096 2.02733626212 34160.0 716190.0 0.04
-36.3010520935 -176.948486328 -230.223190308 2.0262449375 569074.0 716190.0 0.328
-36.3000106812 -176.960693359 -230.248504639 2.02646149201 727601.0 716189.0 0.744
-36.2992172241 -176.991546631 -230.316558838 2.02796242438 432562.0 716184.0 0.532
-36.296497345 -177.030914307 -230.407577515 2.03102468135 727596.0 432562.0 0.2
-36.2946929932 -177.04977417 -230.445556641 2.03395395206 471020.0 114796.0 0.92
-36.2892189026 -177.079864502 -230.480255127 2.03899153168 791182.0 791182.0 0.0
-36.2791519165 -177.16847229 -230.68850708 2.05685436534 410479.0 410479.0 0.0
-36.2791519165 -177.168502808 -230.688613892 2.05686492571 410478.0 410479.0 0.984
-36.279132843 -177.17024231 -230.69480896 2.05751438867 410478.0 410478.0 0.0
-36.2789344788 -177.177230835 -230.716674805 2.05953926581 19041.0 231198.0 0.312
-36.2781829834 -177.183334351 -230.73550415 2.06096701575 231198.0 231200.0 0.692
-36.2780532837 -177.184188843 -230.738174438 2.06116689174 231197.0 231199.0 0.908
-36.277305603 -177.191360474 -230.759353638 2.06261213078 231194.0 231194.0 0.0
-36.2759590149 -177.19984436 -230.789993286 2.06396572208 20401.0 20401.0 0.0
-36.2705993652 -177.234832764 -230.931518555 2.07239652605 676227.0 529538.0 0.1
-36.2685012817 -177.242355347 -230.962692261 2.07478408505 529539.0 363470.0 0.816
-36.2678489685 -177.244277954 -230.971282959 2.07536509069 136629.0 363470.0 0.848
-36.2636489868 -177.253540039 -231.017379761 2.07800198542 769732.0 660207.0 0.908
-36.2629013062 -177.255584717 -231.027023315 2.07867333329 660207.0 326192.0 0.22
-36.2608222961 -177.25920105 -231.072738647 2.07999700706 635595.0 539675.0 0.004
-36.2525138855 -177.267822266 -231.153152466 2.08220394574 326189.0 326189.0 0.0
-36.25 -177.269668579 -231.174484253 2.08283291385 604752.0 604752.0 0.0
-36.2498626709 -177.269821167 -231.175262451 2.08284605206 604751.0 604753.0 0.696
-36.2406921387 -177.281570435 -231.230438232 2.08371170078 136633.0 136633.0 0.0
-36.218837738 -177.30506897 -231.336746216 2.08685242391 33708.0 33710.0 0.612
-36.2119750977 -177.312973022 -231.373291016 2.08857325074 737061.0 311549.0 0.896
-36.2112922668 -177.313644409 -231.376144409 2.08865683288 311549.0 72836.0 0.084
-36.1811676025 -177.344116211 -231.51411438 2.09546724951 687545.0 687548.0 0.428
-36.1601448059 -177.361465454 -231.600875854 2.10214454324 170266.0 170266.0 0.0
