X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
26.5808143616 -171.76713562 -195.887924194 2.04893858535 237063.0 242873.0 0.956
26.5347118378 -171.763778687 -195.819473267 2.04916969837 219117.0 219118.0 0.2
26.4926509857 -171.758346558 -195.754257202 2.04970687504 219122.0 219121.0 0.652
26.4546108246 -171.75743103 -195.698852539 2.04832886092 219123.0 219120.0 0.544
26.3783950806 -171.752731323 -195.580871582 2.04816056882 190627.0 75536.0 0.4
26.3344593048 -171.747055054 -195.510681152 2.04954928601 179181.0 179182.0 0.46
26.2960166931 -171.746871948 -195.453216553 2.04823628599 61865.0 179179.0 0.536
26.2075023651 -171.741317749 -195.316513062 2.04865204278 248308.0 248308.0 0.0
26.1334857941 -171.733261108 -195.212890625 2.04791087957 55251.0 55251.0 0.0
26.0320091248 -171.721939087 -195.068649292 2.04843412049 170922.0 170922.0 0.0
26.0230464935 -171.720550537 -195.055084229 2.04871907888 110313.0 170920.0 0.968
25.9905509949 -171.718490601 -195.009048462 2.04744729583 140193.0 170923.0 0.132
25.8718509674 -171.704177856 -194.836700439 2.04925119553 221421.0 243481.0 0.216
25.8702297211 -171.704147339 -194.834594727 2.04921125556 221422.0 221421.0 0.752
25.8442001343 -171.702529907 -194.798980713 2.04759629777 131022.0 171645.0 0.672
25.7227115631 -171.689559937 -194.62437439 2.04600752682 171635.0 171635.0 0.0
25.716550827 -171.688873291 -194.614471436 2.04603830181 260048.0 68438.0 0.964
25.6386833191 -171.684829712 -194.489608765 2.04707372601 260051.0 260048.0 0.484
25.6176643372 -171.682510376 -194.4556427 2.04767924545 236401.0 260049.0 0.712
25.6020431519 -171.682250977 -194.433120728 2.04694797443 224114.0 230813.0 0.088
25.5242538452 -171.67199707 -194.32359314 2.0423693453 204097.0 234674.0 0.136
25.5074176788 -171.6693573 -194.300018311 2.0413787774 180526.0 204097.0 0.244
25.473405838 -171.662872314 -194.250015259 2.04054634025 680.0 680.0 0.0
25.4566192627 -171.659423828 -194.229125977 2.03881118965 230815.0 49200.0 0.04
25.3516998291 -171.616500854 -194.112258911 2.02094613966 20358.0 20358.0 0.0
25.3496341705 -171.61529541 -194.110092163 2.02048276191 193632.0 219231.0 0.96
25.217622757 -171.546951294 -193.984725952 1.99094120412 114273.0 114278.0 0.704
25.1967277527 -171.534301758 -193.963699341 1.98609383199 99890.0 114278.0 0.544
25.143283844 -171.497451782 -193.922012329 1.97038853882 136878.0 136877.0 0.876
25.0887260437 -171.463928223 -193.882125854 1.95512571409 136880.0 136880.0 0.0
25.0884799957 -171.463882446 -193.881774902 1.95510552142 136876.0 136880.0 0.988
25.0682182312 -171.460174561 -193.852310181 1.9534429917 136876.0 136876.0 0.0
25.0681152344 -171.460189819 -193.852279663 1.95336948884 67698.0 136876.0 0.996
25.0425262451 -171.462142944 -193.845474243 1.93506727678 67698.0 67698.0 0.0
25.0414714813 -171.462234497 -193.845245361 1.93430277287 185312.0 67698.0 0.992
24.9106235504 -171.473876953 -193.817749023 1.83950428761 185312.0 185312.0 0.0
24.8302974701 -171.471984863 -193.797973633 1.7814376985 185310.0 185310.0 0.0
59.4691810608 -183.845489502 -199.738555908 0.408862161087 128090.0 128090.0 0.0
59.4690208435 -183.843719482 -199.735229492 0.411431986715 249573.0 249569.0 0.94
59.461730957 -183.822631836 -199.72567749 0.414805955072 182705.0 249571.0 0.632
59.4585647583 -183.815032959 -199.723587036 0.414895832001 173487.0 183446.0 0.4
59.4098129272 -183.703338623 -199.670089722 0.41784773403 50055.0 50055.0 0.0
59.4025993347 -183.679016113 -199.656402588 0.417816771127 1036.0 180706.0 0.588
59.3952331543 -183.653381348 -199.64390564 0.417403034157 178941.0 1036.0 0.956
59.3655967712 -183.576721191 -199.611206055 0.422613920435 147094.0 147094.0 0.0
59.3553581238 -183.544494629 -199.595031738 0.421754473867 245725.0 245725.0 0.0
59.3414459229 -183.464416504 -199.555953979 0.427283839867 180697.0 180697.0 0.0
59.3282661438 -183.429000854 -199.540985107 0.423500480346 103216.0 103216.0 0.0
59.2860145569 -183.311965942 -199.476425171 0.422503929613 176963.0 176963.0 0.0
59.2825469971 -183.290054321 -199.470108032 0.423117661297 148259.0 180656.0 0.924
59.2311325073 -183.159988403 -199.393783569 0.416213694903 179844.0 179844.0 0.0
59.2133331299 -183.111450195 -199.368835449 0.415747883309 179802.0 179802.0 0.0
59.1828308105 -183.037857056 -199.328399658 0.4105447981 117913.0 117913.0 0.0
59.1690864563 -183.004959106 -199.315811157 0.409847702692 179823.0 179825.0 0.084
59.1499633789 -182.918151855 -199.261245728 0.407271440742 179856.0 237278.0 0.96
59.1401901245 -182.898971558 -199.25440979 0.40478578592 237279.0 237281.0 0.344
59.1356544495 -182.889068604 -199.250030518 0.403279939807 237280.0 237279.0 0.912
59.0916023254 -182.778198242 -199.17199707 0.390428749479 178961.0 42443.0 0.016
59.0908355713 -182.775878906 -199.170837402 0.390400133979 178256.0 178961.0 0.976
59.0561294556 -182.684417725 -199.134490967 0.391534546957 178258.0 88757.0 0.496
59.0039100647 -182.587081909 -199.064880371 0.400559483021 178259.0 178259.0 0.0
58.9729804993 -182.547836304 -199.045700073 0.400212740644 179716.0 179716.0 0.0
58.9555130005 -182.524414062 -199.030792236 0.397632691547 135407.0 179717.0 0.9
58.8704719543 -182.362701416 -198.96282959 0.403403831852 178900.0 178900.0 0.0
58.8702888489 -182.362319946 -198.962768555 0.403435773768 10056.0 177624.0 0.008
58.7976913452 -182.241638184 -198.915802002 0.411030622382 169996.0 110889.0 0.14
58.7837867737 -182.213119507 -198.908538818 0.4146478374 314.0 83304.0 0.664
58.7829780579 -182.210968018 -198.908187866 0.414894833804 84246.0 83304.0 0.128
58.6887931824 -182.031478882 -198.843811035 0.450314393061 84849.0 84849.0 0.0
58.6407203674 -181.939102173 -198.806854248 0.479227427342 25824.0 25824.0 0.0
58.6404457092 -181.938766479 -198.806762695 0.479351593329 90036.0 25824.0 0.992
58.6062545776 -181.896835327 -198.796020508 0.494748175749 90036.0 90036.0 0.0
58.5565185547 -181.856567383 -198.778060913 0.509144653363 178888.0 178888.0 0.0
58.4408950806 -181.721191406 -198.75440979 0.560672217838 178892.0 178892.0 0.0
58.4307556152 -181.710891724 -198.754226685 0.564318546171 177568.0 178185.0 0.872
58.3681335449 -181.660583496 -198.755615234 0.581303016576 177568.0 177568.0 0.0
58.3108596802 -181.607269287 -198.768966675 0.596627841555 177113.0 177111.0 0.892
58.3027000427 -181.600006104 -198.769989014 0.598902982386 176618.0 177111.0 0.504
58.2923698425 -181.588317871 -198.770568848 0.603003734817 176618.0 177075.0 0.008
58.2303771973 -181.518203735 -198.794204712 0.618304712979 177086.0 177086.0 0.0
58.2147102356 -181.503829956 -198.802719116 0.618270586701 177085.0 177084.0 0.28
58.1831436157 -181.473846436 -198.823226929 0.616357158031 177082.0 177084.0 0.608
58.1624794006 -181.456604004 -198.834701538 0.615393734086 118587.0 177082.0 0.276
58.1494789124 -181.44770813 -198.842285156 0.613820637759 115375.0 115375.0 0.0
58.0799407959 -181.370681763 -198.896606445 0.613006958767 175612.0 175612.0 0.0
58.0490646362 -181.340118408 -198.911468506 0.613195474638 176065.0 176065.0 0.0
57.9522132874 -181.254211426 -198.994338989 0.602233970765 176059.0 176059.0 0.0
57.9325637817 -181.235458374 -199.008453369 0.60258885947 176060.0 176060.0 0.0
57.824546814 -181.151855469 -199.097579956 0.593817191039 176041.0 176043.0 0.98
57.8244590759 -181.151779175 -199.097671509 0.593809303046 176043.0 176042.0 0.028
57.8140068054 -181.144348145 -199.107635498 0.59199807447 119840.0 128120.0 0.944
57.7041397095 -181.054260254 -199.194229126 0.584092086223 175338.0 175338.0 0.0
57.7009811401 -181.050430298 -199.19593811 0.584020613603 92473.0 6266.0 0.86
57.5860671997 -180.946029663 -199.290115356 0.573610895694 176024.0 175636.0 0.392
57.5613861084 -180.924209595 -199.304321289 0.573188472868 175683.0 176023.0 0.736
57.5217819214 -180.888061523 -199.33706665 0.572707316894 174876.0 176023.0 0.556
57.478099823 -180.846893311 -199.371307373 0.571057923253 171683.0 174876.0 0.572
57.4550933838 -180.827209473 -199.38293457 0.569692521098 175274.0 54762.0 0.668
57.354221344 -180.738357544 -199.459640503 0.565724133327 175259.0 175259.0 0.0
57.3541908264 -180.738327026 -199.459655762 0.565723608161 175258.0 175259.0 0.996
57.3461227417 -180.730194092 -199.464019775 0.565592841837 175258.0 175258.0 0.0
57.3458938599 -180.729949951 -199.464187622 0.565570810826 175255.0 175258.0 0.988
57.3271331787 -180.709915161 -199.477386475 0.563756924257 175255.0 175255.0 0.0
57.3256607056 -180.708465576 -199.478607178 0.563498110304 175254.0 174812.0 0.004
57.2073135376 -180.620513916 -199.555923462 0.557531623383 174810.0 174810.0 0.0
57.197353363 -180.614425659 -199.561447144 0.557426472165 174809.0 136197.0 0.364
57.1833000183 -180.60395813 -199.569091797 0.556687974826 76568.0 136197.0 0.956
57.1036224365 -180.537368774 -199.627243042 0.554371029277 173481.0 173481.0 0.0
57.1001091003 -180.534454346 -199.629440308 0.554463647856 185303.0 185304.0 0.044
57.0644035339 -180.504577637 -199.652954102 0.555851521612 185304.0 185304.0 0.0
57.0412864685 -180.488922119 -199.665206909 0.556358428313 174106.0 174106.0 0.0
56.9819107056 -180.409057617 -199.710159302 0.553175825791 173584.0 173584.0 0.0
56.9129447937 -180.358047485 -199.746932983 0.550936316607 66745.0 66745.0 0.0
56.8699264526 -180.322784424 -199.784591675 0.546122303083 173484.0 173484.0 0.0
56.8698501587 -180.32270813 -199.78465271 0.546114106306 173588.0 173484.0 0.984
56.8651351929 -180.318252563 -199.788269043 0.545610004546 173588.0 173588.0 0.0
56.7555465698 -180.211532593 -199.856445312 0.547401198376 173089.0 173089.0 0.0
56.7411193848 -180.194091797 -199.86164856 0.548312907049 174068.0 174072.0 0.096
56.6132316589 -180.057601929 -199.94569397 0.559288472435 173096.0 173096.0 0.0
56.6035232544 -180.051452637 -199.949111938 0.559925902372 148179.0 148179.0 0.0
56.5294952393 -179.984436035 -199.997085571 0.559281594183 103212.0 103212.0 0.0
56.4632339478 -179.924362183 -200.023574829 0.563036096785 172999.0 172979.0 0.272
56.4351463318 -179.898010254 -200.038589478 0.564672475226 173069.0 172999.0 0.548
56.4133987427 -179.87663269 -200.053726196 0.565284247552 173070.0 18873.0 0.744
56.3945960999 -179.859909058 -200.062271118 0.564935127988 18873.0 172977.0 0.332
56.3469200134 -179.821624756 -200.087539673 0.562454689874 172977.0 172475.0 0.744
56.3406639099 -179.815826416 -200.092086792 0.561835098881 142594.0 172475.0 0.824
56.2619018555 -179.743255615 -200.133666992 0.555977117437 146384.0 172981.0 0.8
56.2407493591 -179.724502563 -200.143249512 0.554838783537 172981.0 172985.0 0.272
56.2093696594 -179.693435669 -200.152130127 0.554107319277 146385.0 149649.0 0.988
56.0802955627 -179.576705933 -200.221633911 0.558664773542 146382.0 146382.0 0.0
56.0388908386 -179.538848877 -200.241836548 0.557625050241 171177.0 172418.0 0.412
55.9998168945 -179.50213623 -200.258361816 0.555733986428 171897.0 95319.0 0.728
55.9948234558 -179.497390747 -200.261566162 0.555454756604 38552.0 95320.0 0.672
55.9022369385 -179.413330078 -200.304092407 0.549344374045 99082.0 145010.0 0.564
55.8436431885 -179.361419678 -200.317886353 0.548369656349 221124.0 221126.0 0.156
55.8309555054 -179.345016479 -200.32434082 0.547210445528 221125.0 221127.0 0.296
55.7432632446 -179.264083862 -200.358978271 0.545504986721 49516.0 49516.0 0.0
55.7350273132 -179.257476807 -200.36340332 0.545987145021 170374.0 111992.0 0.952
55.7305831909 -179.254074097 -200.364807129 0.545597027483 106895.0 106897.0 0.932
55.636341095 -179.157592773 -200.403640747 0.5398876102 170336.0 170336.0 0.0
55.6276779175 -179.150009155 -200.405136108 0.539225258311 170370.0 170365.0 0.984
55.5122718811 -179.07093811 -200.442550659 0.537125563788 170373.0 170372.0 0.968
55.509967804 -179.06942749 -200.442977905 0.537188706814 170372.0 170339.0 0.036
55.4410858154 -179.010147095 -200.460418701 0.537123183709 92268.0 92268.0 0.0
55.3843345642 -178.958312988 -200.48828125 0.538430604389 170319.0 156937.0 0.088
55.3807067871 -178.954803467 -200.490386963 0.538568530396 169585.0 170319.0 0.916
55.2666320801 -178.857315063 -200.527572632 0.543435551135 46375.0 169622.0 0.52
55.260723114 -178.851715088 -200.53086853 0.543594016879 168733.0 167899.0 0.524
55.1414222717 -178.749191284 -200.565490723 0.545859183198 168728.0 168728.0 0.0
55.1356887817 -178.744232178 -200.566207886 0.546262868984 168729.0 168675.0 0.048
55.0807723999 -178.686981201 -200.583328247 0.545498965271 168718.0 168718.0 0.0
54.9927635193 -178.609191895 -200.616592407 0.543988038879 162430.0 15545.0 0.188
54.9410133362 -178.533538818 -200.623794556 0.544769715161 162250.0 167030.0 0.98
54.9339103699 -178.527175903 -200.624130249 0.545051808568 167034.0 167893.0 0.972
54.8368606567 -178.452667236 -200.653930664 0.54150663448 102768.0 102768.0 0.0
54.8167610168 -178.436248779 -200.661026001 0.540421709892 166034.0 102762.0 0.68
54.7615203857 -178.399017334 -200.686264038 0.537844601497 166973.0 166044.0 0.332
54.6470832825 -178.314224243 -200.714324951 0.538957737864 167005.0 167005.0 0.0
54.6389541626 -178.308029175 -200.716949463 0.539190317649 166967.0 138409.0 0.196
54.6137924194 -178.288482666 -200.721328735 0.538128061782 72023.0 138409.0 0.684
54.5559768677 -178.247390747 -200.73588562 0.537015013515 166988.0 72023.0 0.408
54.4938735962 -178.204376221 -200.758026123 0.54071671643 166988.0 119393.0 0.664
54.4650001526 -178.18031311 -200.764785767 0.542813719506 130753.0 255170.0 0.88
54.4569778442 -178.17276001 -200.767486572 0.54298619784 255171.0 222960.0 0.172
54.4075241089 -178.137069702 -200.77684021 0.544060166124 166965.0 255165.0 0.52
54.3875160217 -178.121673584 -200.783615112 0.543487663381 255176.0 107485.0 0.328
54.2875099182 -178.04196167 -200.80368042 0.545820588642 165146.0 165146.0 0.0
54.2774353027 -178.037567139 -200.804290771 0.545618045759 165990.0 165990.0 0.0
54.1396217346 -177.958435059 -200.832931519 0.546918269832 136691.0 136691.0 0.0
54.11277771 -177.935806274 -200.838973999 0.547545614124 258011.0 258006.0 0.18
54.1019325256 -177.927062988 -200.84046936 0.547612336345 258011.0 258012.0 0.256
54.0542602539 -177.892272949 -200.851989746 0.54627083368 258004.0 258004.0 0.0
53.9991645813 -177.861907959 -200.866821289 0.541250408735 187622.0 163966.0 0.512
53.9123344421 -177.811294556 -200.899612427 0.536104118767 14702.0 14702.0 0.0
53.870426178 -177.792297363 -200.913482666 0.532405145332 162631.0 159533.0 0.812
53.8010063171 -177.76940918 -200.931472778 0.526733709915 161172.0 161172.0 0.0
53.788356781 -177.764419556 -200.936828613 0.524945806464 258336.0 258330.0 0.136
53.7230224609 -177.733932495 -200.958999634 0.518522975463 258337.0 258331.0 0.204
53.6435050964 -177.689941406 -200.9737854 0.514812394855 164003.0 164003.0 0.0
53.5811347961 -177.658935547 -200.988754272 0.51026803427 239396.0 239396.0 0.0
53.4725189209 -177.603607178 -201.013320923 0.5076797441 113680.0 113680.0 0.0
53.4440422058 -177.588745117 -201.016113281 0.504425757992 149483.0 149483.0 0.0
53.3067207336 -177.502380371 -201.049957275 0.497940683266 162678.0 162678.0 0.0
53.28150177 -177.486740112 -201.055831909 0.499279823828 163998.0 163996.0 0.916
53.2789382935 -177.485076904 -201.056259155 0.49937186573 163996.0 162676.0 0.028
53.2331008911 -177.446807861 -201.061157227 0.501848061519 162681.0 162681.0 0.0
53.2263031006 -177.442382812 -201.062911987 0.501261434808 161204.0 161204.0 0.0
53.1393661499 -177.379364014 -201.069763184 0.495088223409 161208.0 161208.0 0.0
53.0805053711 -177.346191406 -201.076797485 0.498414651584 161179.0 161179.0 0.0
53.0711174011 -177.34072876 -201.076507568 0.498105140929 73509.0 157387.0 0.952
53.0325889587 -177.316299438 -201.082489014 0.492539636473 161187.0 141676.0 0.204
52.9349746704 -177.251159668 -201.090774536 0.492742450877 161186.0 161186.0 0.0
52.9169578552 -177.238555908 -201.090820312 0.494391964278 58002.0 58002.0 0.0
52.754650116 -177.135574341 -201.102157593 0.491006043269 128852.0 128852.0 0.0
52.7330360413 -177.125076294 -201.100753784 0.492304976203 155652.0 155652.0 0.0
52.7172889709 -177.116607666 -201.09916687 0.492102749506 152632.0 64657.0 0.9
52.595741272 -177.0650177 -201.105133057 0.492030453798 157421.0 157421.0 0.0
52.5393676758 -177.034118652 -201.094772339 0.491719038171 155004.0 155004.0 0.0
52.479637146 -177.006027222 -201.094680786 0.49172257275 155003.0 159565.0 0.684
52.4315490723 -176.986907959 -201.098739624 0.491342336963 128854.0 128854.0 0.0
52.3196029663 -176.934143066 -201.08392334 0.493745015497 36670.0 52865.0 0.316
52.3032836914 -176.92767334 -201.084274292 0.493751979882 157404.0 36670.0 0.328
52.1977806091 -176.896896362 -201.070755005 0.492841195673 157402.0 157402.0 0.0
52.1376609802 -176.865875244 -201.061706543 0.493525276323 157400.0 157400.0 0.0
52.0249557495 -176.79675293 -201.034896851 0.496053105847 95135.0 95135.0 0.0
52.0204086304 -176.795410156 -201.033737183 0.495773770999 16875.0 25894.0 0.02
51.8875198364 -176.733016968 -201.010437012 0.496417016471 81721.0 81721.0 0.0
51.8308639526 -176.718505859 -200.991333008 0.497653592874 155059.0 155059.0 0.0
51.7409248352 -176.67590332 -200.974868774 0.499833399654 155058.0 155058.0 0.0
51.7199172974 -176.664764404 -200.967285156 0.499837753324 155065.0 155060.0 0.04
51.5901565552 -176.603225708 -200.938934326 0.504900420519 155051.0 155051.0 0.0
51.5864944458 -176.601470947 -200.937438965 0.505092496338 155054.0 155053.0 0.08
51.466255188 -176.546203613 -200.911422729 0.505583883617 110108.0 110101.0 0.312
51.3456497192 -176.492980957 -200.863540649 0.522320188529 179027.0 179027.0 0.0
51.3453483582 -176.492919922 -200.863372803 0.522358306761 145066.0 179026.0 0.844
51.2762870789 -176.47366333 -200.838317871 0.52514616424 152691.0 148828.0 0.14
51.2648773193 -176.47026062 -200.8359375 0.525694259811 152693.0 152691.0 0.812
51.1964149475 -176.447570801 -200.818847656 0.527109483156 152694.0 152692.0 0.948
51.1510543823 -176.428695679 -200.799163818 0.527761063909 79741.0 79741.0 0.0
51.0581169128 -176.376205444 -200.774093628 0.528326453899 150265.0 152566.0 0.716
51.0246086121 -176.356811523 -200.759384155 0.528868889226 150268.0 150269.0 0.344
50.9908065796 -176.339157104 -200.750946045 0.526910789262 87575.0 87502.0 0.652
50.9294395447 -176.314987183 -200.731033325 0.52526125719 150267.0 150267.0 0.0
50.8224334717 -176.241622925 -200.696990967 0.518527159305 124106.0 142351.0 0.808
50.793762207 -176.222640991 -200.684494019 0.519072980016 41939.0 106352.0 0.76
50.7572975159 -176.202453613 -200.664169312 0.518043560915 64040.0 48443.0 0.188
