X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
3.04943561554 -174.00567627 -166.048690796 2.13602462652 29530.0 29530.0 0.0
3.04971909523 -174.005493164 -166.049087524 2.13605335352 113266.0 29530.0 0.996
3.12033224106 -173.960708618 -166.14881897 2.14320637687 113266.0 113266.0 0.0
3.1204855442 -173.960601807 -166.14906311 2.14322765768 165293.0 113266.0 0.996
3.15864706039 -173.933959961 -166.208618164 2.14852658039 165293.0 165293.0 0.0
3.19983649254 -173.909866333 -166.270462036 2.15604517269 166264.0 166264.0 0.0
3.2004365921 -173.909469604 -166.271316528 2.15615128941 166263.0 166264.0 0.968
3.21858882904 -173.897567749 -166.297302246 2.15936132035 166263.0 166263.0 0.0
3.21892762184 -173.897323608 -166.297821045 2.15942272503 128974.0 166263.0 0.988
3.24681663513 -173.877639771 -166.340652466 2.16447837738 128974.0 128974.0 0.0
3.25287055969 -173.873657227 -166.349807739 2.16570551755 135956.0 135956.0 0.0
3.25317907333 -173.873443604 -166.350296021 2.1657597185 91568.0 167219.0 0.008
3.27783489227 -173.856796265 -166.391098022 2.16978138215 167219.0 167219.0 0.0
3.29485344887 -173.843887329 -166.417816162 2.17221919576 154931.0 149776.0 0.048
3.34112119675 -173.814086914 -166.487747192 2.18000760567 149776.0 149778.0 0.004
3.41112017632 -173.763458252 -166.60446167 2.19638422524 135948.0 135948.0 0.0
3.43734574318 -173.747894287 -166.648986816 2.20282884907 145182.0 1571.0 0.424
3.46368646622 -173.732376099 -166.690414429 2.20840430131 161107.0 25920.0 0.092
3.46995639801 -173.728637695 -166.701019287 2.20962336717 161107.0 34577.0 0.376
3.4801762104 -173.722320557 -166.718399048 2.21161860385 166248.0 34577.0 0.604
3.53478264809 -173.689437866 -166.803314209 2.2208274622 14410.0 14410.0 0.0
3.54012322426 -173.686920166 -166.812133789 2.2214910545 111784.0 29903.0 0.948
3.56881308556 -173.672607422 -166.862213135 2.22468956588 111784.0 111784.0 0.0
3.58395600319 -173.665222168 -166.889358521 2.22663093423 167828.0 167829.0 0.916
3.58485102654 -173.664840698 -166.890838623 2.22669552506 167825.0 167829.0 0.848
3.58860898018 -173.663192749 -166.896865845 2.22688312664 167825.0 6307.0 0.02
3.59805393219 -173.659118652 -166.91293335 2.22697002814 6307.0 167832.0 0.936
3.64331245422 -173.642929077 -166.991119385 2.22758272578 111786.0 111786.0 0.0
3.64539813995 -173.642456055 -166.994735718 2.22757643768 10437.0 10437.0 0.0
3.6903822422 -173.627426147 -167.067047119 2.22314757971 37617.0 37617.0 0.0
3.71538805962 -173.622238159 -167.106842041 2.22133555391 168085.0 168085.0 0.0
3.72441005707 -173.619644165 -167.120147705 2.21962438811 168101.0 147559.0 0.044
3.73969221115 -173.615386963 -167.141052246 2.21624199023 124689.0 108216.0 0.128
3.83291530609 -173.578201294 -167.272842407 2.19362858361 168084.0 168084.0 0.0
3.91092848778 -173.548217773 -167.381591797 2.17399367973 124688.0 124688.0 0.0
3.91388058662 -173.547317505 -167.385528564 2.17339438236 124691.0 124691.0 0.0
4.00889062881 -173.502731323 -167.518005371 2.14761434264 167698.0 167698.0 0.0
4.1558880806 -173.446121216 -167.728012085 2.12071672107 157582.0 167509.0 0.316
4.16711711884 -173.440826416 -167.743682861 2.11946312941 155678.0 50957.0 0.316
4.18128204346 -173.434036255 -167.765213013 2.11716836157 25876.0 157580.0 0.852
4.21437597275 -173.416900635 -167.812789917 2.11132996542 167099.0 167099.0 0.0
4.27654933929 -173.385620117 -167.902679443 2.10231392054 155684.0 155684.0 0.0
4.29891681671 -173.375335693 -167.935821533 2.09902865043 56172.0 44703.0 0.964
4.47399425507 -173.332733154 -168.17666626 2.0925168098 56170.0 56170.0 0.0
4.51082181931 -173.323791504 -168.230560303 2.09283706274 50805.0 3355.0 0.088
4.52536344528 -173.320755005 -168.250793457 2.09317644146 127188.0 50805.0 0.756
4.56977701187 -173.314254761 -168.310745239 2.094637655 127188.0 56175.0 0.244
4.60016298294 -173.30279541 -168.350814819 2.09528611369 88993.0 56162.0 0.852
4.72206926346 -173.272445679 -168.523117065 2.10111053568 134333.0 134333.0 0.0
4.75420427322 -173.2605896 -168.574645996 2.10424819617 159525.0 13944.0 0.116
4.85207891464 -173.243682861 -168.710586548 2.11336636188 67928.0 143796.0 0.66
4.86690568924 -173.24118042 -168.732452393 2.11527996999 167628.0 143796.0 0.464
4.88556289673 -173.235946655 -168.761779785 2.11771611578 167626.0 167626.0 0.0
4.91817235947 -173.225738525 -168.808456421 2.12044755531 134334.0 157758.0 0.916
4.98191452026 -173.193572998 -168.914077759 2.12641184493 36017.0 134337.0 0.948
4.98573350906 -173.192001343 -168.920730591 2.12672573099 134337.0 37924.0 0.184
4.99114227295 -173.191543579 -168.929519653 2.12693462566 134338.0 107290.0 0.52
4.99912881851 -173.190536499 -168.942810059 2.1271983719 107290.0 140037.0 0.072
5.026679039 -173.179916382 -168.989059448 2.12827162905 140036.0 140036.0 0.0
5.03377056122 -173.175247192 -169.000976562 2.12825509197 127525.0 120176.0 0.032
5.13393259048 -173.126480103 -169.177734375 2.12952511318 107289.0 107289.0 0.0
5.17083215714 -173.117477417 -169.24697876 2.13194013714 145971.0 52992.0 0.848
5.18364429474 -173.114639282 -169.269378662 2.13303181907 145972.0 155175.0 0.896
5.26702356339 -173.093185425 -169.410888672 2.14168272617 36019.0 145972.0 0.04
5.27064323425 -173.092010498 -169.417541504 2.14224336474 7663.0 36019.0 0.896
5.29323005676 -173.068954468 -169.464492798 2.14669512288 47666.0 7663.0 0.872
5.32471656799 -173.045196533 -169.522842407 2.15185951153 77725.0 77725.0 0.0
5.36173009872 -173.008895874 -169.59828186 2.15836226176 166290.0 166290.0 0.0
5.37802696228 -173.003616333 -169.627807617 2.16015130645 154504.0 131245.0 0.416
5.38948965073 -173.000061035 -169.648544312 2.16140317051 154504.0 154504.0 0.0
5.38967752457 -173.0 -169.648895264 2.16143373025 125097.0 154504.0 0.996
5.43648433685 -172.985275269 -169.736175537 2.16904310502 125097.0 125097.0 0.0
5.46763420105 -172.973937988 -169.746658325 2.14835641507 166542.0 166542.0 0.0
5.60914039612 -172.930892944 -169.801223755 2.05315315818 34432.0 34432.0 0.0
5.64180517197 -172.913726807 -169.812805176 2.03029547451 128241.0 125851.0 0.22
5.77330255508 -172.86227417 -169.86579895 1.93869420901 166545.0 13958.0 0.116
5.81543827057 -172.858261108 -169.880996704 1.91121978537 40337.0 40337.0 0.0
5.86118459702 -172.851623535 -169.900558472 1.87928163685 27098.0 27098.0 0.0
15.006524086 -200.626358032 -136.516799927 0.555845045105 31405.0 31405.0 0.0
14.9839344025 -200.53225708 -136.531784058 0.550163604556 38601.0 563.0 0.924
14.9675674438 -200.434616089 -136.560928345 0.547506953252 92556.0 92558.0 0.964
14.9577846527 -200.386901855 -136.568710327 0.546796692312 92557.0 92554.0 0.06
14.9464683533 -200.33757019 -136.581054688 0.546784606367 92252.0 38994.0 0.272
14.9311828613 -200.276611328 -136.588775635 0.546220687444 746.0 92249.0 0.768
14.9219999313 -200.226959229 -136.599517822 0.545497188502 92222.0 92222.0 0.0
14.9205026627 -200.195205688 -136.607681274 0.54430061089 1121.0 67345.0 0.948
14.910695076 -200.062271118 -136.622680664 0.541366538653 46190.0 46190.0 0.0
14.9085912704 -200.052612305 -136.622528076 0.541222468862 75169.0 75169.0 0.0
14.8754081726 -199.90184021 -136.644882202 0.538687898919 33366.0 33366.0 0.0
14.8750429153 -199.900939941 -136.645172119 0.538709549856 74482.0 33366.0 0.908
14.8714380264 -199.892089844 -136.64805603 0.538923235196 74482.0 74482.0 0.0
14.8664226532 -199.876739502 -136.651123047 0.538149397948 91854.0 68981.0 0.948
14.8377161026 -199.789672852 -136.662033081 0.536133261341 91854.0 91826.0 0.82
14.829996109 -199.76222229 -136.667892456 0.535731928976 91784.0 91827.0 0.016
14.8292617798 -199.759735107 -136.668197632 0.535717380107 91784.0 69385.0 0.024
14.8124723434 -199.645065308 -136.684143066 0.535156932564 5560.0 5560.0 0.0
14.8047428131 -199.624786377 -136.685302734 0.534809494585 129688.0 129688.0 0.0
14.7549362183 -199.475494385 -136.716323853 0.536141320851 173807.0 173807.0 0.0
14.7472848892 -199.443878174 -136.716598511 0.536912892959 173802.0 173803.0 0.888
14.708147049 -199.337799072 -136.734649658 0.538915705406 129685.0 129685.0 0.0
14.708117485 -199.33770752 -136.734649658 0.538916565976 129686.0 129685.0 0.996
14.7008075714 -199.31489563 -136.735031128 0.539130847934 129686.0 129686.0 0.0
14.7007455826 -199.314697266 -136.735046387 0.539125741232 91213.0 129686.0 0.988
14.6956605911 -199.298873901 -136.73651123 0.538705289469 91213.0 91213.0 0.0
14.6955633163 -199.298568726 -136.736557007 0.538701675086 91211.0 91213.0 0.996
14.6713294983 -199.223434448 -136.749771118 0.537801693803 91211.0 91211.0 0.0
14.6704397202 -199.220199585 -136.75062561 0.537722266347 91185.0 6963.0 0.996
14.6315307617 -199.08505249 -136.766113281 0.533488797881 91153.0 91153.0 0.0
14.6251373291 -199.023376465 -136.783004761 0.533991170632 59906.0 91152.0 0.952
14.5935087204 -198.903015137 -136.797424316 0.537034607202 19877.0 19877.0 0.0
14.5828046799 -198.850692749 -136.805938721 0.539044714936 90872.0 90872.0 0.0
14.5240936279 -198.680236816 -136.842163086 0.5350380855 42151.0 42151.0 0.0
14.5160274506 -198.656173706 -136.844161987 0.535165719101 169393.0 83790.0 0.816
14.4857778549 -198.525421143 -136.871627808 0.537811378461 169392.0 169392.0 0.0
14.4805850983 -198.510101318 -136.875946045 0.539612642061 125995.0 89965.0 0.024
14.4805593491 -198.510009766 -136.875961304 0.539615801578 125994.0 125995.0 0.972
14.4740304947 -198.490692139 -136.881652832 0.538693714137 43791.0 125993.0 0.964
14.4067707062 -198.349029541 -136.914474487 0.54201525408 89400.0 89400.0 0.0
14.4066696167 -198.348770142 -136.914489746 0.542028204938 90375.0 89400.0 0.98
14.4017305374 -198.336151123 -136.915298462 0.542662797006 90375.0 90375.0 0.0
14.4012947083 -198.335037231 -136.915542603 0.542649228599 89897.0 90375.0 0.984
14.3744707108 -198.266082764 -136.930786133 0.541814771594 89897.0 89897.0 0.0
14.3743877411 -198.265869141 -136.930847168 0.54183391611 89983.0 89897.0 0.996
14.3536624908 -198.212524414 -136.944625854 0.546600900538 89983.0 89983.0 0.0
14.3498773575 -198.19871521 -136.945907593 0.54717224544 89882.0 89882.0 0.0
14.3237447739 -198.142822266 -136.956634521 0.544367209048 89481.0 152581.0 0.392
14.2845926285 -198.046447754 -136.983261108 0.543802008496 152581.0 152577.0 0.728
14.2826976776 -198.040847778 -136.984146118 0.543886449179 152580.0 40495.0 0.748
14.265288353 -197.991485596 -136.997268677 0.543910652621 89395.0 81750.0 0.532
14.2614212036 -197.97756958 -137.001724243 0.54361826896 38421.0 51142.0 0.38
14.2426548004 -197.93522644 -137.012573242 0.540125850045 89372.0 45919.0 0.836
14.2289524078 -197.894790649 -137.017837524 0.538634877828 88758.0 89374.0 0.804
14.2170858383 -197.859710693 -137.026489258 0.536536029544 89356.0 84103.0 0.804
14.1950740814 -197.7628479 -137.055297852 0.534318611187 88760.0 88760.0 0.0
14.1875867844 -197.736923218 -137.059356689 0.533711936953 66136.0 60623.0 0.844
14.1688947678 -197.698364258 -137.065963745 0.531343920378 66127.0 88733.0 0.048
14.1160182953 -197.560714722 -137.117294312 0.522085363079 88729.0 88729.0 0.0
14.0981502533 -197.53213501 -137.125564575 0.521576543782 86495.0 86495.0 0.0
14.0383644104 -197.37260437 -137.181427002 0.521565794145 118222.0 118222.0 0.0
14.0374345779 -197.37059021 -137.181854248 0.521633016272 118221.0 66133.0 0.044
13.9987344742 -197.264450073 -137.222351074 0.518335067729 118225.0 87357.0 0.604
13.9962320328 -197.260513306 -137.224090576 0.518485199228 88112.0 118225.0 0.324
13.9934492111 -197.24937439 -137.227432251 0.519336343435 88112.0 88112.0 0.0
13.9687662125 -197.197967529 -137.248565674 0.519939417334 50257.0 50257.0 0.0
13.929517746 -197.084793091 -137.290008545 0.518864075029 87396.0 87396.0 0.0
13.9167394638 -197.014602661 -137.316070557 0.521046439951 65089.0 88109.0 0.016
13.9164972305 -197.013595581 -137.316543579 0.521046000259 86572.0 65089.0 0.988
13.8827486038 -196.914215088 -137.350189209 0.519207343674 86574.0 86574.0 0.0
13.8629293442 -196.838027954 -137.388778687 0.520668431004 69370.0 69366.0 0.856
13.8430786133 -196.774993896 -137.40864563 0.520411652448 27007.0 27007.0 0.0
13.8029165268 -196.670089722 -137.463241577 0.523668957709 49618.0 58387.0 0.24
13.7987642288 -196.65965271 -137.46673584 0.524146256093 49618.0 46140.0 0.204
13.7850847244 -196.620040894 -137.480560303 0.525108534331 40861.0 40861.0 0.0
13.7524652481 -196.514297485 -137.528366089 0.526941350375 85585.0 85586.0 0.78
13.7519292831 -196.512527466 -137.529251099 0.527027200541 85587.0 85586.0 0.792
13.745642662 -196.487014771 -137.539031982 0.527568928716 71724.0 47595.0 0.112
13.7450590134 -196.478790283 -137.54284668 0.527221721883 85549.0 71724.0 0.736
13.7437963486 -196.461578369 -137.551376343 0.526232333504 85549.0 85549.0 0.0
13.7182254791 -196.327575684 -137.628448486 0.530495912727 85524.0 85524.0 0.0
13.7006464005 -196.250030518 -137.672698975 0.534200558035 82327.0 82327.0 0.0
13.6970911026 -196.23097229 -137.683914185 0.535007764034 84583.0 84585.0 0.248
13.6957893372 -196.186203003 -137.714126587 0.537833345669 84586.0 84586.0 0.0
13.6932668686 -196.174606323 -137.720489502 0.537694512693 84589.0 84587.0 0.988
13.6786146164 -196.103622437 -137.75239563 0.537858338147 84588.0 84591.0 0.272
13.6696901321 -196.068344116 -137.775360107 0.538980834204 84588.0 83475.0 0.304
13.6455850601 -195.986419678 -137.831344604 0.543087127221 145102.0 145102.0 0.0
13.6300039291 -195.936859131 -137.869842529 0.541618540521 145105.0 145105.0 0.0
13.6253633499 -195.917831421 -137.881988525 0.540934970542 83554.0 83452.0 0.052
13.6100378036 -195.814575195 -137.938980103 0.541556009472 29108.0 29108.0 0.0
13.58639431 -195.732543945 -138.001434326 0.546013539352 83445.0 83445.0 0.0
13.5664081573 -195.67829895 -138.034255981 0.543336668558 83492.0 83492.0 0.0
13.5454435349 -195.616363525 -138.078552246 0.540888424006 82391.0 82391.0 0.0
13.5281190872 -195.482315063 -138.17225647 0.54549631623 81200.0 81200.0 0.0
13.5270214081 -195.479034424 -138.174316406 0.545776038016 80134.0 81193.0 0.964
13.5180263519 -195.445114136 -138.198883057 0.546510617471 80215.0 80215.0 0.0
13.4838848114 -195.334243774 -138.273178101 0.545790843058 81218.0 81218.0 0.0
13.4776830673 -195.311950684 -138.288040161 0.546202562116 153260.0 153260.0 0.0
13.4776744843 -195.311904907 -138.288070679 0.546200304898 153261.0 153260.0 0.984
13.4771509171 -195.308792114 -138.290161133 0.54606148595 153261.0 153261.0 0.0
13.4542379379 -195.212783813 -138.364685059 0.546204792143 81288.0 81288.0 0.0
13.4308443069 -195.109451294 -138.444992065 0.538503063652 149068.0 149068.0 0.0
13.4214305878 -195.074066162 -138.469589233 0.539126529883 149065.0 149067.0 0.828
13.4175243378 -195.037765503 -138.498550415 0.53704679883 149066.0 149064.0 0.204
13.3930873871 -194.934188843 -138.585235596 0.540945614362 160310.0 160310.0 0.0
13.3932714462 -194.910202026 -138.607223511 0.54089635003 80067.0 80067.0 0.0
13.3755540848 -194.842834473 -138.679397583 0.534303095271 12654.0 80122.0 0.248
13.3671226501 -194.772689819 -138.749237061 0.536063123089 78069.0 78069.0 0.0
13.3617086411 -194.757476807 -138.760055542 0.536122021739 158333.0 158334.0 0.004
13.3478784561 -194.692565918 -138.808563232 0.534935857162 79081.0 79081.0 0.0
13.3415822983 -194.626724243 -138.865447998 0.5392897257 78091.0 78091.0 0.0
13.3415107727 -194.626464844 -138.865661621 0.539295040313 99822.0 78091.0 0.968
13.3393440247 -194.618774414 -138.872238159 0.539455807352 99822.0 99822.0 0.0
13.3385057449 -194.613708496 -138.877655029 0.538884241153 47248.0 47248.0 0.0
13.3260812759 -194.477218628 -139.013641357 0.532612816787 99828.0 99828.0 0.0
13.3264598846 -194.468734741 -139.023590088 0.532635920652 78159.0 77342.0 0.684
13.3283042908 -194.457626343 -139.036270142 0.53182763925 146370.0 146368.0 0.064
13.328332901 -194.457138062 -139.036895752 0.53174873526 146370.0 146369.0 0.084
13.32858181 -194.444046021 -139.049743652 0.530395984181 146369.0 79046.0 0.012
13.3324136734 -194.361633301 -139.157775879 0.525298937633 77336.0 77336.0 0.0
13.3332672119 -194.347900391 -139.171691895 0.525831000564 151985.0 151985.0 0.0
13.3361196518 -194.289962769 -139.232391357 0.519419427221 173704.0 173699.0 0.804
13.3352088928 -194.227645874 -139.309677124 0.520365216851 173702.0 173703.0 0.34
13.3355646133 -194.212219238 -139.324691772 0.520576855441 173697.0 173702.0 0.208
13.3349084854 -194.208267212 -139.328887939 0.520215889662 173697.0 104491.0 0.228
13.3359155655 -194.101867676 -139.449905396 0.519334265606 25315.0 25315.0 0.0
13.3424043655 -194.076522827 -139.488052368 0.519241551378 76368.0 76368.0 0.0
13.3449516296 -193.985122681 -139.590652466 0.518678798092 75458.0 75458.0 0.0
13.3416461945 -193.972686768 -139.602844238 0.518251564344 75461.0 75461.0 0.0
13.3603439331 -193.870239258 -139.755233765 0.518768605164 75452.0 75452.0 0.0
13.3590955734 -193.854980469 -139.773696899 0.52046923408 34298.0 17317.0 0.088
13.3626298904 -193.826843262 -139.808456421 0.522489372532 75554.0 75554.0 0.0
13.3502616882 -193.723526001 -139.925018311 0.517117232896 56579.0 56579.0 0.0
13.3616285324 -193.635345459 -140.042205811 0.519459597712 8894.0 8894.0 0.0
13.3595218658 -193.606796265 -140.087005615 0.520255558334 73905.0 48351.0 0.852
13.3679513931 -193.531356812 -140.198883057 0.529772154599 74621.0 74643.0 0.692
13.3676519394 -193.525543213 -140.209655762 0.53057628653 73893.0 74643.0 0.336
13.3741168976 -193.496734619 -140.257385254 0.53336892059 25987.0 73893.0 0.384
13.3768587112 -193.476287842 -140.285232544 0.534934278355 25987.0 25987.0 0.0
13.3768997192 -193.474609375 -140.287750244 0.535229204964 74730.0 25987.0 0.936
13.3774995804 -193.449996948 -140.324554443 0.53954250662 74730.0 74730.0 0.0
13.3786449432 -193.391723633 -140.388946533 0.55060600141 73904.0 74732.0 0.86
13.3789520264 -193.388046265 -140.392623901 0.551027402302 74724.0 12314.0 0.88
13.3796539307 -193.338150024 -140.453155518 0.559636708985 147725.0 147723.0 0.144
13.3790798187 -193.329940796 -140.464706421 0.561077771273 147728.0 147724.0 0.82
13.3860378265 -193.264938354 -140.540023804 0.567658778908 73898.0 73896.0 0.656
13.3849697113 -193.234405518 -140.57711792 0.572895375682 73896.0 75493.0 0.284
13.3799667358 -193.17401123 -140.671554565 0.589628118144 51756.0 51756.0 0.0
13.3699512482 -193.089279175 -140.753326416 0.599432918879 68034.0 68034.0 0.0
13.3591384888 -193.033340454 -140.80039978 0.603089531166 74714.0 74719.0 0.412
13.354552269 -193.001205444 -140.825057983 0.605248798863 74714.0 41575.0 0.092
13.343711853 -192.948989868 -140.864883423 0.612306450207 45238.0 72275.0 0.296
13.3367319107 -192.927581787 -140.882278442 0.614975256008 72275.0 73078.0 0.976
13.3358106613 -192.922409058 -140.886352539 0.615382558743 73078.0 74710.0 0.104
13.3275671005 -192.877929688 -140.91758728 0.618650217404 74710.0 74710.0 0.0
13.3160810471 -192.833648682 -140.946975708 0.623853496974 73868.0 72398.0 0.172
13.3151769638 -192.830917358 -140.948959351 0.624188730393 73868.0 73865.0 0.296
13.3048315048 -192.785491943 -140.972137451 0.625086884695 71555.0 73872.0 0.26
13.3020925522 -192.770965576 -140.981399536 0.624591759698 72371.0 71555.0 0.736
13.2894258499 -192.720901489 -141.01512146 0.62370001857 81213.0 81213.0 0.0
13.2745857239 -192.609634399 -141.095077515 0.635205440636 72401.0 72401.0 0.0
13.2721643448 -192.595504761 -141.102783203 0.636177899137 71630.0 72368.0 0.9
13.2604284286 -192.546890259 -141.133605957 0.63771651645 118663.0 118663.0 0.0
13.2603769302 -192.546539307 -141.133850098 0.637735342632 118662.0 118663.0 0.984
13.2572345734 -192.525421143 -141.148391724 0.638893152778 118662.0 118662.0 0.0
13.2535152435 -192.501190186 -141.167694092 0.639537658183 73082.0 73082.0 0.0
13.2534761429 -192.500915527 -141.167892456 0.63954585951 52197.0 73082.0 0.992
13.2486600876 -192.46647644 -141.192321777 0.64056282409 52197.0 52197.0 0.0
13.2486543655 -192.466445923 -141.192352295 0.640564722659 90728.0 52197.0 0.996
13.2472963333 -192.457901001 -141.198165894 0.641037466196 90728.0 90728.0 0.0
13.2472267151 -192.45753479 -141.198425293 0.641064052459 90729.0 90728.0 0.988
13.2415122986 -192.42779541 -141.219238281 0.643252988138 90729.0 90729.0 0.0
13.2400751114 -192.421783447 -141.222793579 0.643498645818 69948.0 69948.0 0.0
13.2339515686 -192.386917114 -141.247283936 0.642529089547 70776.0 70776.0 0.0
13.2211055756 -192.308273315 -141.299453735 0.637172342783 70772.0 70772.0 0.0
13.2185029984 -192.293457031 -141.308700562 0.636382183206 70013.0 69941.0 0.952
13.1818475723 -192.140213013 -141.431793213 0.640027403627 31979.0 31979.0 0.0
13.1792850494 -192.093566895 -141.468704224 0.646778663975 21421.0 21421.0 0.0
13.1622991562 -191.969406128 -141.561309814 0.650474817917 72821.0 24038.0 0.312
13.1609554291 -191.965240479 -141.564987183 0.650474287241 69195.0 24038.0 0.3
13.1426200867 -191.876342773 -141.629943848 0.647796230112 70732.0 70732.0 0.0
13.1426057816 -191.876174927 -141.630050659 0.64779073293 69154.0 70732.0 0.996
13.1391401291 -191.83366394 -141.655776978 0.646421934797 69154.0 69154.0 0.0
13.1277065277 -191.761184692 -141.702804565 0.647343905718 69907.0 69907.0 0.0
13.12018013 -191.730575562 -141.725982666 0.647342525081 110614.0 110614.0 0.0
13.102894783 -191.627502441 -141.812286377 0.639051105962 69920.0 69920.0 0.0
13.0961933136 -191.602096558 -141.83164978 0.638846337011 76946.0 157285.0 0.052
13.0955104828 -191.594985962 -141.836685181 0.638898339177 69930.0 76946.0 0.936
13.0773859024 -191.467300415 -141.898406982 0.634024276317 76950.0 76950.0 0.0
13.072640419 -191.403671265 -141.933563232 0.634871760145 62085.0 62085.0 0.0
13.071647644 -191.397857666 -141.936691284 0.634876530369 69917.0 68512.0 0.028
13.0518484116 -191.313690186 -141.975631714 0.634850256674 69314.0 69314.0 0.0
13.0500583649 -191.292327881 -141.982727051 0.633986476099 69313.0 69313.0 0.0
13.0454969406 -191.234710693 -142.011810303 0.633719930069 69299.0 69296.0 0.924
13.026763916 -191.147201538 -142.05406189 0.634019807941 69295.0 69303.0 0.972
13.0235872269 -191.112442017 -142.067977905 0.63419321122 69307.0 69306.0 0.216
13.0227746964 -191.10395813 -142.070785522 0.634260665165 69254.0 69307.0 0.964
13.0155267715 -191.057861328 -142.086593628 0.634743148092 71845.0 71845.0 0.0
12.9972667694 -190.925720215 -142.132034302 0.638138512482 175257.0 175257.0 0.0
12.9851007462 -190.861251831 -142.157623291 0.638068191478 69120.0 175259.0 0.916
12.9797668457 -190.841033936 -142.164886475 0.638447988818 175259.0 67891.0 0.472
12.9739685059 -190.815093994 -142.172607422 0.638576494904 67891.0 67891.0 0.0
12.9644060135 -190.72315979 -142.200820923 0.639913326581 68570.0 68570.0 0.0
12.9452285767 -190.640914917 -142.236083984 0.640601853984 70066.0 70066.0 0.0
12.9369335175 -190.603591919 -142.252410889 0.642077524665 69272.0 69269.0 0.236
12.9175205231 -190.522644043 -142.278213501 0.645081847581 131723.0 131723.0 0.0
12.9145803452 -190.509475708 -142.281677246 0.645901336103 131725.0 69054.0 0.04
12.9050035477 -190.469711304 -142.291778564 0.649066381143 69837.0 69837.0 0.0
12.896147728 -190.441116333 -142.297561646 0.650945035952 69082.0 69082.0 0.0
12.8749084473 -190.381256104 -142.315750122 0.645918539615 66241.0 69081.0 0.268
12.8179521561 -190.205581665 -142.344528198 0.645898598228 66794.0 66794.0 0.0
12.8087711334 -190.154083252 -142.345626831 0.651416188325 66797.0 66797.0 0.0
12.8007354736 -190.125488281 -142.349075317 0.652177753494 66793.0 164832.0 0.172
12.7791843414 -190.057434082 -142.354797363 0.654011508415 164832.0 164832.0 0.0
12.7471570969 -189.997512817 -142.361434937 0.651857576559 66757.0 66757.0 0.0
12.7007703781 -189.877349854 -142.367919922 0.655947556371 66236.0 66236.0 0.0
12.6995725632 -189.875930786 -142.368057251 0.655854540358 77492.0 67999.0 0.984
12.6543169022 -189.777526855 -142.365646362 0.66074659967 170427.0 170427.0 0.0
12.6422538757 -189.750854492 -142.362503052 0.663163432907 170428.0 66232.0 0.136
12.6139688492 -189.70753479 -142.355667114 0.662506357757 6880.0 6880.0 0.0
12.4788312912 -189.496749878 -142.303344727 0.646276857242 65130.0 65130.0 0.0
12.472653389 -189.489120483 -142.302368164 0.64586738278 65129.0 65132.0 0.056
12.3695688248 -189.385528564 -142.250335693 0.62462805457 66717.0 33230.0 0.896
12.3578424454 -189.37387085 -142.243927002 0.62247905956 33230.0 66301.0 0.18
12.2778110504 -189.288482666 -142.173736572 0.610724692209 65134.0 65134.0 0.0
12.2602739334 -189.271759033 -142.163421631 0.609364850732 40896.0 65108.0 0.148
12.2413272858 -189.255691528 -142.154769897 0.607006171995 65108.0 65611.0 0.96
12.083823204 -189.129013062 -142.02947998 0.589571311026 65121.0 65121.0 0.0
12.0697917938 -189.115936279 -142.020309448 0.591198925426 65729.0 65122.0 0.232
12.0675067902 -189.113861084 -142.018432617 0.591118733583 45003.0 65612.0 0.212
12.0097894669 -189.066101074 -141.980163574 0.590741171019 65612.0 65617.0 0.728
11.9863595963 -189.047271729 -141.962509155 0.590546543213 65627.0 65617.0 0.72
11.9613609314 -189.033981323 -141.938674927 0.588428084671 65118.0 65118.0 0.0
11.8120794296 -188.956741333 -141.803833008 0.579784913849 23095.0 23096.0 0.484
11.7526473999 -188.933837891 -141.76675415 0.583039694416 64437.0 64434.0 0.272
11.7196331024 -188.919799805 -141.740509033 0.585506858701 65054.0 64437.0 0.576
11.6812868118 -188.90447998 -141.705780029 0.587595684189 65054.0 40898.0 0.392
11.6168851852 -188.890487671 -141.658737183 0.589160957995 33050.0 40899.0 0.9
11.6043043137 -188.887390137 -141.647140503 0.589636158639 23090.0 40899.0 0.832
11.5400133133 -188.874710083 -141.592788696 0.591700920057 54233.0 23090.0 0.292
11.5160589218 -188.871276855 -141.57661438 0.592642313686 55006.0 54233.0 0.624
11.4746313095 -188.866424561 -141.544036865 0.593638988256 55006.0 62600.0 0.368
11.4170465469 -188.858734131 -141.488479614 0.595100594107 65064.0 65064.0 0.0
11.4160985947 -188.858840942 -141.48765564 0.595140733895 65066.0 65064.0 0.984
11.3578166962 -188.865829468 -141.436920166 0.597609330859 65066.0 65066.0 0.0
11.3358192444 -188.864105225 -141.416915894 0.599373147605 40902.0 40902.0 0.0
11.2829885483 -188.861953735 -141.364959717 0.598935319436 65058.0 65062.0 0.828
11.2250766754 -188.861068726 -141.317749023 0.600657228402 65061.0 65060.0 0.448
11.1713161469 -188.857162476 -141.256958008 0.6004167319 62235.0 64295.0 0.496
11.1370897293 -188.857192993 -141.223434448 0.601531469458 64295.0 39920.0 0.316
11.0896434784 -188.860107422 -141.183395386 0.601281407731 45999.0 62669.0 0.84
11.015542984 -188.862213135 -141.0965271 0.600685976297 64341.0 64341.0 0.0
10.9797010422 -188.882415771 -141.053527832 0.59637015519 64322.0 64322.0 0.0
