X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-12.3676700592 -181.323989868 -277.839111328 2.12912790042 225363.0 225363.0 0.0
-12.54778862 -181.291549683 -277.937530518 2.11284815308 199544.0 199544.0 0.0
-12.5510206223 -181.291229248 -277.939422607 2.11259978557 250518.0 250518.0 0.0
-12.6744441986 -181.273406982 -277.999267578 2.09633392046 240269.0 240269.0 0.0
-12.9093847275 -181.225845337 -278.115966797 2.08370187588 252365.0 252365.0 0.0
-12.9252433777 -181.22177124 -278.124053955 2.08372433632 252366.0 252008.0 0.344
-12.9668617249 -181.213943481 -278.142456055 2.08105625764 252244.0 252008.0 0.572
-13.0037937164 -181.206192017 -278.160125732 2.07781536353 145894.0 250971.0 0.036
-13.1635255814 -181.167297363 -278.227752686 2.0645999464 241782.0 192401.0 0.548
-13.2964105606 -181.138763428 -278.275909424 2.06082067197 225405.0 225405.0 0.0
-13.3734207153 -181.113830566 -278.303741455 2.05841022806 255545.0 255545.0 0.0
-13.406952858 -181.103164673 -278.314758301 2.05813942326 255409.0 255544.0 0.948
-13.5761156082 -181.043212891 -278.369720459 2.06018445454 53764.0 251322.0 0.984
-13.5805234909 -181.041717529 -278.371398926 2.06025891923 251322.0 255632.0 0.288
-13.5928726196 -181.036102295 -278.376556396 2.06011876277 255632.0 255043.0 0.128
-13.6871213913 -180.988494873 -278.413330078 2.05776133165 255633.0 255633.0 0.0
-13.8202781677 -180.913146973 -278.459594727 2.05594984329 253574.0 253574.0 0.0
-13.8936767578 -180.8697052 -278.482818604 2.05733010198 255814.0 255814.0 0.0
-13.9269685745 -180.848800659 -278.492218018 2.05774982746 251440.0 132422.0 0.92
-13.9754295349 -180.819198608 -278.506103516 2.0588608066 251443.0 251443.0 0.0
-14.1297054291 -180.739822388 -278.543884277 2.05793877861 173015.0 173015.0 0.0
-14.1785459518 -180.713989258 -278.553436279 2.05839459124 173192.0 173192.0 0.0
-14.2403564453 -180.680084229 -278.563873291 2.05965600004 158934.0 96708.0 0.572
-14.3087663651 -180.642486572 -278.573730469 2.06175927892 171785.0 158934.0 0.7
-14.3618383408 -180.610229492 -278.581817627 2.0642032289 171785.0 171785.0 0.0
-14.4108295441 -180.583984375 -278.589385986 2.06570149141 158935.0 134388.0 0.592
-14.4422512054 -180.567092896 -278.59362793 2.0666791517 134388.0 256149.0 0.136
-14.5137929916 -180.525268555 -278.602844238 2.06934780901 108453.0 108453.0 0.0
-14.6036310196 -180.47706604 -278.613983154 2.07244898223 177325.0 153267.0 0.776
-14.6829404831 -180.429672241 -278.624633789 2.07649667133 177325.0 177325.0 0.0
-14.683134079 -180.42956543 -278.624664307 2.0765123253 255571.0 177325.0 0.996
-14.7314167023 -180.402938843 -278.628631592 2.08041016483 255571.0 255571.0 0.0
-14.749961853 -180.393218994 -278.630004883 2.0819353598 160642.0 255844.0 0.724
-14.7668647766 -180.384262085 -278.631988525 2.08297166457 297306.0 160642.0 0.94
-14.8588914871 -180.331359863 -278.643463135 2.08912208186 297306.0 297306.0 0.0
-14.8590564728 -180.331268311 -278.643463135 2.08913743449 297308.0 297306.0 0.996
-14.9000921249 -180.309341431 -278.646697998 2.09296023815 297308.0 297308.0 0.0
-14.900519371 -180.309082031 -278.646728516 2.09300025073 237080.0 297308.0 0.992
-14.9534749985 -180.27696228 -278.651245117 2.09796180979 237080.0 237080.0 0.0
-15.0155239105 -180.240768433 -278.659851074 2.10363442686 70990.0 70990.0 0.0
-15.0156936646 -180.24067688 -278.659851074 2.10365050238 219784.0 70990.0 0.992
-15.0367650986 -180.229522705 -278.661468506 2.10564386686 219784.0 219784.0 0.0
-15.0369691849 -180.229415894 -278.661499023 2.10566606045 210362.0 219784.0 0.996
-15.0876741409 -180.201675415 -278.665374756 2.11119226327 210362.0 210362.0 0.0
-15.1226959229 -180.17880249 -278.668395996 2.11457200658 239475.0 252433.0 0.188
-15.1681690216 -180.14541626 -278.672637939 2.11831950279 252433.0 252433.0 0.0
-15.1770973206 -180.139450073 -278.673553467 2.11899694055 254165.0 254164.0 0.908
-15.2193202972 -180.113708496 -278.67767334 2.12097105726 186873.0 252432.0 0.912
-15.2839994431 -180.071548462 -278.685821533 2.12381539842 254152.0 254153.0 0.708
-15.3459453583 -180.033584595 -278.690948486 2.12619771274 254152.0 239469.0 0.736
-15.3749847412 -180.016235352 -278.694091797 2.12740501007 46486.0 239469.0 0.84
-15.4495162964 -179.972045898 -278.705688477 2.13047207928 222549.0 222552.0 0.288
-15.482424736 -179.953155518 -278.709411621 2.13189732021 186877.0 222549.0 0.42
-15.5196619034 -179.935180664 -278.716583252 2.13277075812 137517.0 137517.0 0.0
-15.5848579407 -179.900939941 -278.730438232 2.13260444401 200544.0 200544.0 0.0
-15.6630239487 -179.85345459 -278.740264893 2.13189116772 250890.0 250890.0 0.0
-15.7464742661 -179.800476074 -278.753387451 2.13243359636 255901.0 255901.0 0.0
-15.8026266098 -179.76550293 -278.760803223 2.1324199039 256180.0 256180.0 0.0
-15.8051404953 -179.763946533 -278.761260986 2.13235956178 256402.0 255900.0 0.712
-15.8487873077 -179.737228394 -278.768737793 2.13130550238 256396.0 256396.0 0.0
-15.9885730743 -179.646606445 -278.785339355 2.12959149437 120988.0 120988.0 0.0
-15.9886054993 -179.646591187 -278.785339355 2.12959154853 126448.0 120988.0 0.996
-15.9965791702 -179.64151001 -278.786712646 2.12960503194 126448.0 126448.0 0.0
-16.034330368 -179.61781311 -278.791656494 2.12873651269 212680.0 212680.0 0.0
-16.0375900269 -179.615509033 -278.792022705 2.12867236812 212679.0 212680.0 0.94
-16.0886573792 -179.579406738 -278.797943115 2.12766743655 212679.0 212679.0 0.0
-16.2003364563 -179.512619019 -278.814697266 2.12504726459 126445.0 126445.0 0.0
-16.2191619873 -179.501464844 -278.816833496 2.12439432389 202973.0 110588.0 0.072
-16.3556156158 -179.410232544 -278.831390381 2.12080684982 20509.0 20509.0 0.0
-16.4284629822 -179.366424561 -278.840240479 2.11892754862 254839.0 254839.0 0.0
-16.4285011292 -179.366394043 -278.840240479 2.11892635695 254840.0 254839.0 0.984
-16.4308567047 -179.364730835 -278.840454102 2.11885306946 254840.0 254840.0 0.0
-16.5444278717 -179.294418335 -278.854736328 2.11495611231 223918.0 223918.0 0.0
-16.5690135956 -179.27772522 -278.85748291 2.11368055485 71108.0 71108.0 0.0
-16.7218151093 -179.170440674 -278.867034912 2.10984788088 256839.0 256839.0 0.0
-16.7306346893 -179.162734985 -278.866333008 2.10956687436 256464.0 256464.0 0.0
-16.8714599609 -179.054779053 -278.870941162 2.1049703449 167921.0 167921.0 0.0
-16.9052314758 -179.029403687 -278.869995117 2.10412184587 137886.0 204729.0 0.052
-17.0249271393 -178.934387207 -278.872039795 2.10138226548 258416.0 73369.0 0.836
-17.0477752686 -178.917022705 -278.871429443 2.10092352099 258417.0 256926.0 0.872
-17.1379146576 -178.835281372 -278.868713379 2.09805265232 256562.0 258148.0 0.756
-17.1747074127 -178.804382324 -278.866668701 2.0971166852 255964.0 255963.0 0.052
-17.202835083 -178.779937744 -278.86529541 2.09665693363 255966.0 255966.0 0.0
-17.2720317841 -178.714614868 -278.862670898 2.09574002001 255988.0 255988.0 0.0
-17.3653888702 -178.6431427 -278.865875244 2.09420635619 255984.0 255984.0 0.0
-17.4949111938 -178.54045105 -278.867218018 2.08926410436 256259.0 256259.0 0.0
-17.5099449158 -178.527496338 -278.867126465 2.08940450816 113247.0 237246.0 0.38
-17.5152606964 -178.523162842 -278.866821289 2.0891962877 256258.0 113247.0 0.208
-17.516500473 -178.52192688 -278.866607666 2.08917761417 256258.0 256258.0 0.0
-17.6535377502 -178.414550781 -278.867218018 2.08383498175 179702.0 179702.0 0.0
-17.6805725098 -178.395309448 -278.866912842 2.08224176978 256937.0 256937.0 0.0
-17.8057365417 -178.298370361 -278.86807251 2.07695255121 162099.0 162099.0 0.0
-17.8672637939 -178.247314453 -278.86428833 2.07434056868 162101.0 162101.0 0.0
-17.9722557068 -178.17124939 -278.867156982 2.06849104323 54211.0 54211.0 0.0
-18.0826053619 -178.09803772 -278.870025635 2.06078772304 235233.0 235233.0 0.0
-18.180929184 -178.039489746 -278.877227783 2.05381408186 257554.0 257554.0 0.0
-18.2245616913 -178.012420654 -278.878936768 2.05098122761 257555.0 257555.0 0.0
-18.3748817444 -177.904968262 -278.880401611 2.04212353327 257987.0 257987.0 0.0
-18.3792476654 -177.901748657 -278.880310059 2.04193802331 257561.0 257561.0 0.0
-18.463136673 -177.836242676 -278.881286621 2.03732809192 257995.0 257995.0 0.0
-18.6224517822 -177.712524414 -278.877746582 2.03018616579 258299.0 258299.0 0.0
-18.6419353485 -177.695922852 -278.876342773 2.02890736813 258292.0 258294.0 0.916
-18.7679023743 -177.591827393 -278.873016357 2.02304552033 36735.0 36735.0 0.0
-18.7681331635 -177.591644287 -278.873016357 2.02304064531 171541.0 36735.0 0.988
-18.7871704102 -177.577072144 -278.873535156 2.02263926912 171541.0 171541.0 0.0
-18.8822727203 -177.499160767 -278.87008667 2.0177012526 259228.0 259228.0 0.0
-18.9569664001 -177.437759399 -278.869110107 2.01500954717 225123.0 258881.0 0.068
-18.9919757843 -177.410842896 -278.86730957 2.01325905612 261292.0 261292.0 0.0
-19.1069545746 -177.312179565 -278.863647461 2.00892503542 152249.0 152249.0 0.0
-19.1069927216 -177.312149048 -278.863647461 2.00892363541 201207.0 152249.0 0.992
-19.1118297577 -177.307418823 -278.863616943 2.00875003453 201207.0 201207.0 0.0
-19.2584342957 -177.176391602 -278.857147217 2.00342412086 34455.0 34455.0 0.0
-19.2624702454 -177.172607422 -278.857086182 2.00329820212 95258.0 9542.0 0.988
-19.3763084412 -177.067977905 -278.850402832 1.99948306398 78076.0 78076.0 0.0
-19.5284309387 -176.924591064 -278.843109131 1.99476506203 87605.0 87605.0 0.0
-19.5551223755 -176.897003174 -278.842102051 1.99486435673 259248.0 259248.0 0.0
-19.6058673859 -176.8462677 -278.842163086 1.99550301018 259246.0 259246.0 0.0
-19.7115402222 -176.737518311 -278.836456299 1.99587783125 195790.0 195790.0 0.0
-19.7381782532 -176.710693359 -278.836639404 1.99633558043 195788.0 195788.0 0.0
-19.8468265533 -176.600906372 -278.831665039 1.9969514342 195789.0 59980.0 0.68
-19.9010658264 -176.546524048 -278.831512451 1.99899939465 96610.0 238170.0 0.576
-19.9190883636 -176.529647827 -278.831939697 1.99993768764 238170.0 238170.0 0.0
-19.9443130493 -176.505477905 -278.832244873 2.00158927833 261761.0 261762.0 0.98
-19.9448013306 -176.504959106 -278.832244873 2.00160579734 259571.0 261762.0 0.996
-20.0413360596 -176.399993896 -278.828857422 2.00494751394 259571.0 259571.0 0.0
-20.0710468292 -176.368469238 -278.828765869 2.00727143347 259582.0 259582.0 0.0
-20.1197185516 -176.314407349 -278.830596924 2.0095791078 235364.0 186262.0 0.172
-20.1751842499 -176.252471924 -278.829071045 2.01194320025 186262.0 128569.0 0.112
-20.2010440826 -176.224777222 -278.829864502 2.01314666028 13212.0 13212.0 0.0
-20.2540054321 -176.166976929 -278.832122803 2.01591088723 88160.0 83928.0 0.8
-20.2926940918 -176.124725342 -278.831085205 2.01745832237 88160.0 260527.0 0.008
-20.3711986542 -176.03793335 -278.835113525 2.02134753796 207471.0 116675.0 0.664
-20.4051551819 -176.00151062 -278.837219238 2.02320358946 116675.0 116675.0 0.0
-20.4362735748 -175.962860107 -278.839019775 2.02485324219 216080.0 216073.0 0.788
-20.4777545929 -175.916305542 -278.840576172 2.02566128879 116684.0 155605.0 0.792
-20.5760612488 -175.810058594 -278.852478027 2.02909157335 262422.0 262422.0 0.0
-20.5889644623 -175.798736572 -278.854400635 2.02894304593 262424.0 262423.0 0.92
-20.6849822998 -175.707733154 -278.870880127 2.02821016597 260275.0 260275.0 0.0
-20.7680683136 -175.62953186 -278.888641357 2.03159142277 108674.0 108674.0 0.0
-20.7761993408 -175.621841431 -278.890808105 2.03187037555 262427.0 262427.0 0.0
-20.8960361481 -175.514694214 -278.918182373 2.03223551153 56654.0 56654.0 0.0
-20.8961391449 -175.514602661 -278.918212891 2.03223521424 143771.0 56654.0 0.992
-20.9089679718 -175.502944946 -278.922027588 2.03219835026 143771.0 143771.0 0.0
-20.9840679169 -175.437759399 -278.940093994 2.0305578327 262700.0 262699.0 0.94
-20.9927577972 -175.42980957 -278.942779541 2.03048955234 262699.0 262698.0 0.084
-21.1286411285 -175.318145752 -278.986297607 2.02876201689 199504.0 199504.0 0.0
-21.1666564941 -175.286148071 -278.998901367 2.02722392787 43157.0 43157.0 0.0
-21.3355045319 -175.145263672 -279.052093506 2.02597012212 50183.0 50183.0 0.0
-21.3486862183 -175.135574341 -279.056976318 2.02633684699 70637.0 70637.0 0.0
-21.4898643494 -175.012207031 -279.103668213 2.02328942063 260058.0 260058.0 0.0
-21.4925022125 -175.009933472 -279.104614258 2.02327351413 6126.0 260051.0 0.012
-21.5829048157 -174.930633545 -279.132751465 2.0218450884 47648.0 47648.0 0.0
-21.7094345093 -174.824203491 -279.175964355 2.02075066062 263715.0 263715.0 0.0
-21.7445468903 -174.796096802 -279.188262939 2.02071467953 263717.0 263714.0 0.3
-21.7897014618 -174.759185791 -279.205474854 2.02088423506 262197.0 262197.0 0.0
-21.7908115387 -174.758102417 -279.20602417 2.02081775564 263713.0 231985.0 0.992
-21.8705482483 -174.681884766 -279.237854004 2.01552433294 117808.0 250853.0 0.652
-21.9169578552 -174.637283325 -279.25894165 2.01297423538 137698.0 62812.0 0.22
-21.9603824615 -174.593307495 -279.2762146 2.00949672929 263944.0 263947.0 0.792
-22.0578632355 -174.485824585 -279.324493408 2.00072491128 85973.0 85973.0 0.0
-22.0681610107 -174.475067139 -279.328674316 2.00004109129 161016.0 263943.0 0.056
-22.159658432 -174.37210083 -279.37612915 1.99107408104 250849.0 261137.0 0.692
-22.1829910278 -174.346557617 -279.387023926 1.98893181055 261137.0 261136.0 0.256
-22.2279834747 -174.297943115 -279.410980225 1.98609623372 261134.0 261138.0 0.504
-22.290391922 -174.23298645 -279.440643311 1.98288302324 168182.0 168182.0 0.0
-22.3996505737 -174.139526367 -279.483764648 1.97993206994 265035.0 205811.0 0.18
-22.4054336548 -174.134689331 -279.486236572 1.97986093163 265035.0 396.0 0.692
-22.4606132507 -174.086746216 -279.507476807 1.97864589256 396.0 261685.0 0.808
-22.4721546173 -174.075775146 -279.512451172 1.97822491295 265000.0 261685.0 0.964
-22.4801807404 -174.06829834 -279.516326904 1.97784283779 128547.0 265003.0 0.048
-22.5531768799 -173.994720459 -279.553253174 1.97462907167 95739.0 128871.0 0.92
-22.5774383545 -173.970947266 -279.566589355 1.97375948643 170358.0 265059.0 0.18
-22.6214447021 -173.931869507 -279.590393066 1.97202423816 217339.0 32080.0 0.1
-22.6496353149 -173.906478882 -279.604217529 1.97079088882 246638.0 246641.0 0.076
-22.6977119446 -173.854248047 -279.639556885 1.96563994275 265187.0 128548.0 0.592
-22.7609844208 -173.768753052 -279.697418213 1.95803625998 246639.0 246639.0 0.0
-22.7610435486 -173.768692017 -279.69744873 1.95803428247 230689.0 246639.0 0.996
-22.7759208679 -173.752639771 -279.706695557 1.95754188152 230689.0 230689.0 0.0
-22.8695220947 -173.662094116 -279.765045166 1.95483946087 262321.0 262321.0 0.0
-22.9103622437 -173.624343872 -279.787750244 1.95645892424 265213.0 265213.0 0.0
-22.9322853088 -173.605316162 -279.799804688 1.95659022277 162538.0 162538.0 0.0
-22.9788455963 -173.55960083 -279.829528809 1.95510907121 244752.0 244752.0 0.0
-23.1228199005 -173.428405762 -279.923614502 1.958924691 162540.0 162540.0 0.0
-23.149356842 -173.399627686 -279.943939209 1.96051828056 265216.0 47179.0 0.104
-23.177646637 -173.37020874 -279.967468262 1.96111991933 47179.0 189579.0 0.208
-23.204000473 -173.343460083 -279.990386963 1.9613197396 189579.0 189579.0 0.0
-23.2763328552 -173.260665894 -280.054931641 1.96128465553 219761.0 219761.0 0.0
-23.3086166382 -173.224914551 -280.084289551 1.96093658628 265420.0 265420.0 0.0
-23.3249282837 -173.208999634 -280.0987854 1.9602960571 265401.0 265631.0 0.852
-23.339307785 -173.194961548 -280.112121582 1.95957330337 162541.0 115449.0 0.376
-23.4457702637 -173.107116699 -280.209716797 1.95363648334 140347.0 140347.0 0.0
-23.4809341431 -173.073410034 -280.24508667 1.95155319953 265873.0 265873.0 0.0
-23.6026115417 -172.958587646 -280.37097168 1.94396872062 267948.0 264134.0 0.056
-23.6035499573 -172.957763672 -280.371948242 1.94396560146 267948.0 296164.0 0.056
-23.6459770203 -172.920196533 -280.419067383 1.94275198593 265883.0 265920.0 0.7
-23.6906204224 -172.876464844 -280.469665527 1.94132543064 266043.0 266045.0 0.204
-23.7004566193 -172.867431641 -280.481109619 1.94083125609 266051.0 145541.0 0.8
-23.8179149628 -172.748580933 -280.622436523 1.93994405992 264922.0 266263.0 0.952
-23.8195934296 -172.747039795 -280.624450684 1.94002489253 266263.0 5745.0 0.076
-23.8919906616 -172.664459229 -280.729553223 1.93882077338 266268.0 266268.0 0.0
-23.8960380554 -172.658782959 -280.736480713 1.93859033615 266259.0 266265.0 0.056
-23.9323444366 -172.610794067 -280.804870605 1.93236203145 240878.0 266748.0 0.984
-23.9325141907 -172.610565186 -280.805175781 1.93234205698 266748.0 266490.0 0.032
-23.9396190643 -172.600128174 -280.819702148 1.93104027242 265556.0 266490.0 0.92
-23.9606704712 -172.57043457 -280.860931396 1.92785202732 145401.0 145401.0 0.0
-24.0065917969 -172.507064819 -280.962127686 1.91838939259 255698.0 255698.0 0.0
-24.08411026 -172.405441284 -281.119934082 1.90932653194 209384.0 209384.0 0.0
-24.1299114227 -172.339797974 -281.219268799 1.90724429395 209491.0 209491.0 0.0
-24.1786346436 -172.283416748 -281.304168701 1.90730862665 209371.0 209371.0 0.0
-24.2010383606 -172.258987427 -281.341278076 1.90736662733 209375.0 209373.0 0.004
-24.201417923 -172.258621216 -281.341888428 1.90736525086 209375.0 123472.0 0.016
-24.2225952148 -172.234024048 -281.383880615 1.90584397126 50959.0 123472.0 0.992
-24.2430725098 -172.208953857 -281.423950195 1.90453622083 267077.0 267077.0 0.0
-24.2574062347 -172.191223145 -281.448394775 1.90333956206 162798.0 89967.0 0.916
-24.2593402863 -172.189086914 -281.451660156 1.90316098448 267331.0 89967.0 0.968
-24.312456131 -172.118347168 -281.568939209 1.89478125292 267335.0 267335.0 0.0
-24.3141746521 -172.116485596 -281.57208252 1.89451053305 267334.0 267337.0 0.052
-24.3470802307 -172.074462891 -281.640899658 1.88743279581 46101.0 238855.0 0.184
-24.3885765076 -172.024032593 -281.729858398 1.88101108574 124377.0 265549.0 0.82
-24.4056549072 -172.005279541 -281.764038086 1.87959190344 265550.0 124377.0 0.548
-24.4191303253 -171.991439819 -281.790130615 1.87827611102 124378.0 265550.0 0.564
-24.4536781311 -171.949905396 -281.863433838 1.87401977768 124382.0 124382.0 0.0
-24.4556751251 -171.948181152 -281.866241455 1.87384878232 124380.0 124379.0 0.828
-24.5191898346 -171.894683838 -281.968200684 1.86720685356 161769.0 161769.0 0.0
-24.6183872223 -171.807113647 -282.18270874 1.86408323405 120585.0 120585.0 0.0
-24.6826114655 -171.748977661 -282.332244873 1.86132910024 121369.0 146410.0 0.512
-24.6862506866 -171.745529175 -282.340576172 1.86147847823 267663.0 146410.0 0.564
-24.700756073 -171.728408813 -282.377838135 1.86056559509 133467.0 161057.0 0.092
-24.705121994 -171.723739624 -282.389007568 1.86022819921 201695.0 133467.0 0.688
-24.7132263184 -171.711013794 -282.419830322 1.85799357664 201695.0 201696.0 0.02
-24.7516155243 -171.65864563 -282.556549072 1.85315498443 201691.0 201691.0 0.0
-24.7732372284 -171.631774902 -282.623809814 1.85235130042 109740.0 109740.0 0.0
-24.7973766327 -171.59185791 -282.730377197 1.84847926195 266690.0 266690.0 0.0
-24.8279018402 -171.546112061 -282.847686768 1.84506103283 7768.0 157535.0 0.592
-24.8610191345 -171.499221802 -282.978668213 1.84804535931 152328.0 152328.0 0.0
-24.8642482758 -171.495498657 -282.989807129 1.84822543877 266674.0 266863.0 0.972
-24.9084396362 -171.43560791 -283.156951904 1.85253376254 125531.0 125531.0 0.0
-24.9085845947 -171.435455322 -283.157409668 1.85256348476 125054.0 125531.0 0.996
-24.9447536469 -171.398574829 -283.274902344 1.85996431761 125054.0 125054.0 0.0
-24.9491577148 -171.39263916 -283.29284668 1.86111559937 114633.0 268341.0 0.9
-24.957906723 -171.378585815 -283.335083008 1.86313132244 246466.0 114633.0 0.712
-24.9630794525 -171.37121582 -283.360656738 1.86393369789 246466.0 120952.0 0.22
-24.9734992981 -171.357925415 -283.407745361 1.86599707121 120952.0 179615.0 0.108
-24.9919376373 -171.336166382 -283.501373291 1.86947420901 179615.0 179615.0 0.0
-24.9956283569 -171.328155518 -283.530609131 1.86970251217 120946.0 120946.0 0.0
-25.0202388763 -171.300415039 -283.619628906 1.87173926728 42472.0 228745.0 0.284
-25.0356559753 -171.284805298 -283.672576904 1.87359792198 267806.0 268106.0 0.536
-25.0564365387 -171.258483887 -283.751373291 1.87654724778 268534.0 268535.0 0.692
-25.0890655518 -171.21975708 -283.880065918 1.88533384694 35722.0 33711.0 0.756
-25.0896205902 -171.218978882 -283.882324219 1.88552207259 33711.0 148624.0 0.252
-25.120300293 -171.175094604 -284.027313232 1.89799694203 267605.0 267605.0 0.0
-25.1240787506 -171.170578003 -284.044128418 1.89904982355 268125.0 268121.0 0.028
-25.1241416931 -171.17048645 -284.044433594 1.8990656411 268125.0 268125.0 0.0
-25.1258163452 -171.168426514 -284.051177979 1.89953281251 268126.0 120950.0 0.068
-25.1477851868 -171.141464233 -284.137298584 1.90620741309 228746.0 120950.0 0.948
-25.1728687286 -171.092849731 -284.287902832 1.91983104546 228746.0 228746.0 0.0
-25.1729602814 -171.092727661 -284.288238525 1.9198876859 120953.0 228746.0 0.992
-25.1841964722 -171.076812744 -284.331542969 1.92691110046 120953.0 120953.0 0.0
-25.1881980896 -171.070724487 -284.351654053 1.92884758046 204806.0 204806.0 0.0
-25.1882324219 -171.070663452 -284.351898193 1.92886129288 140129.0 204806.0 0.996
-25.1969089508 -171.054489136 -284.41229248 1.93227568503 140129.0 140129.0 0.0
-25.197347641 -171.053665161 -284.415618896 1.93246403654 45437.0 130317.0 0.972
-25.2058563232 -171.038085938 -284.474578857 1.93671947965 103304.0 45437.0 0.82
-25.2232284546 -171.012069702 -284.562713623 1.9459821203 103304.0 103304.0 0.0
-25.2235527039 -171.011657715 -284.564453125 1.94616861302 243586.0 103304.0 0.972
-25.2348079681 -170.997192383 -284.624481201 1.95264257452 243586.0 243586.0 0.0
-25.2348480225 -170.997116089 -284.624816895 1.9526735497 207746.0 243586.0 0.984
-25.2373218536 -170.991958618 -284.645294189 1.95457852334 207746.0 207746.0 0.0
-25.2373523712 -170.991897583 -284.64553833 1.95460575501 174072.0 207746.0 0.996
-25.2451095581 -170.976852417 -284.704284668 1.96138643998 174072.0 174072.0 0.0
-25.2518577576 -170.96697998 -284.763000488 1.96556142551 184410.0 184410.0 0.0
-25.2592525482 -170.956863403 -284.837432861 1.96676771162 267916.0 267916.0 0.0
-25.2616539001 -170.954376221 -284.862792969 1.96698205499 9548.0 297135.0 0.052
-25.2709636688 -170.94303894 -284.970916748 1.96997115019 52558.0 52558.0 0.0
-25.2783794403 -170.932220459 -285.041259766 1.97215011649 207735.0 207735.0 0.0
-25.2884273529 -170.918960571 -285.159484863 1.97663100866 269248.0 269246.0 0.852
-25.2886505127 -170.918792725 -285.161834717 1.97669948903 269247.0 269249.0 0.088
-25.3067035675 -170.886871338 -285.440734863 1.99207030736 207733.0 207733.0 0.0
-25.3067169189 -170.886810303 -285.441253662 1.99211148136 181270.0 232118.0 0.004
-25.3093128204 -170.875701904 -285.550842285 2.00031030535 232118.0 232118.0 0.0
-25.3093147278 -170.875701904 -285.55090332 2.00031323294 153968.0 232118.0 0.996
-25.3095874786 -170.875030518 -285.563476562 2.00104220229 153968.0 153968.0 0.0
-25.3082351685 -170.867385864 -285.662445068 2.00658621092 252977.0 252977.0 0.0
-25.3316078186 -170.865020752 -285.796600342 2.01435402289 150792.0 269387.0 0.172
-25.3337535858 -170.864151001 -285.815429688 2.0149457036 245732.0 245732.0 0.0
-25.34623909 -170.863967896 -285.968078613 2.02109664964 269658.0 269658.0 0.0
-25.3508434296 -170.864746094 -286.028503418 2.02298335271 128375.0 128375.0 0.0
-25.3550796509 -170.863525391 -286.073974609 2.02407053753 66242.0 269482.0 0.06
-25.3561763763 -170.863739014 -286.086547852 2.02449045281 42043.0 66242.0 0.916
-25.3559265137 -170.864318848 -286.233062744 2.02455764381 231847.0 231847.0 0.0
-25.3571338654 -170.864471436 -286.395690918 2.02437277931 211504.0 211504.0 0.0
-25.3554992676 -170.865142822 -286.522644043 2.02415204005 246267.0 246267.0 0.0
-25.3548164368 -170.863815308 -286.559753418 2.02409196288 275326.0 197582.0 0.896
-25.3562412262 -170.863494873 -286.70791626 2.02484094299 73886.0 73886.0 0.0
-25.3545360565 -170.863845825 -286.836608887 2.02410644379 139710.0 139710.0 0.0
-25.3546829224 -170.865005493 -286.869537354 2.02405388978 183028.0 53335.0 0.352
-25.3544273376 -170.864486694 -287.005065918 2.02409657392 145291.0 145291.0 0.0
-25.355424881 -170.864654541 -287.184448242 2.02414455398 237983.0 237983.0 0.0
-25.3551502228 -170.864822388 -287.249786377 2.02373146293 106065.0 143134.0 0.744
-25.3550434113 -170.864761353 -287.306060791 2.024272025 143136.0 143136.0 0.0
-25.3559150696 -170.863540649 -287.456390381 2.02459765442 143140.0 143139.0 0.064
-25.3559513092 -170.863555908 -287.464385986 2.02461398485 143140.0 143140.0 0.0
-25.3556556702 -170.864059448 -287.480987549 2.0246654755 274951.0 147978.0 0.504
-25.3555431366 -170.864532471 -287.492736816 2.02458660645 274951.0 147159.0 0.036
-25.3544616699 -170.865036011 -287.619537354 2.02389435286 209131.0 209131.0 0.0
-25.3542366028 -170.86378479 -287.805725098 2.02481331095 63495.0 63495.0 0.0
-25.3541507721 -170.864334106 -287.91973877 2.02480370683 138291.0 138291.0 0.0
-25.3541507721 -170.864334106 -287.919769287 2.02480357657 52967.0 138291.0 0.996
-25.3542232513 -170.86416626 -287.924041748 2.02477114095 52967.0 52967.0 0.0
-25.3533439636 -170.863922119 -288.108306885 2.02408730856 275717.0 275717.0 0.0
-25.3533611298 -170.863342285 -288.145141602 2.02419028921 275719.0 275716.0 0.784
-25.3532352448 -170.863098145 -288.23526001 2.024259428 275719.0 275719.0 0.0
-25.3535079956 -170.864318848 -288.272033691 2.02430192147 275720.0 275720.0 0.0
-25.3531761169 -170.863311768 -288.408294678 2.0245704119 228513.0 228513.0 0.0
-25.3540325165 -170.862854004 -288.560119629 2.02477474568 228501.0 228501.0 0.0
-25.3532447815 -170.863616943 -288.701690674 2.02468070876 284048.0 284048.0 0.0
-25.3532447815 -170.863616943 -288.701721191 2.02468064789 284047.0 284048.0 0.996
-25.3533191681 -170.864044189 -288.71194458 2.02466548989 284047.0 284047.0 0.0
-25.3557224274 -170.863647461 -288.880493164 2.02489097976 46435.0 46435.0 0.0
-25.3557224274 -170.863647461 -288.880554199 2.02489134451 195297.0 46435.0 0.992
-25.3557739258 -170.863418579 -288.886291504 2.02493657376 195297.0 195297.0 0.0
-25.3513793945 -170.862930298 -289.033599854 2.02441734798 91460.0 91460.0 0.0
-25.3529758453 -170.86390686 -289.162353516 2.02452705864 46327.0 46327.0 0.0
-25.3535671234 -170.863967896 -289.319122314 2.02439292138 46328.0 35368.0 0.892
-25.3538131714 -170.864181519 -289.333587646 2.02440315045 116461.0 35368.0 0.416
