X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-28.880821228 -31.0806217194 4.72488307953 1.06824546973 4501.0 4774.0 0.996
-28.816280365 -31.0466423035 4.7665681839 1.07826287171 4501.0 4501.0 0.0
-28.7771930695 -31.0223751068 4.79696369171 1.08568324869 4761.0 4139.0 0.056
-28.6988792419 -30.9691162109 4.84625339508 1.10183627325 4139.0 4139.0 0.0
-28.6713619232 -30.9547214508 4.86154747009 1.10645045234 4755.0 4749.0 0.352
-28.6556968689 -30.9459495544 4.86865234375 1.10854839469 4749.0 4749.0 0.0
-28.6457099915 -30.939868927 4.87402629852 1.10974541164 4181.0 4138.0 0.944
-28.6055526733 -30.9179096222 4.89542627335 1.11453648261 4181.0 4181.0 0.0
-28.6053943634 -30.9178180695 4.89551734924 1.11455926147 2881.0 4181.0 0.992
-28.5857696533 -30.9065570831 4.90682125092 1.1173838399 2881.0 2881.0 0.0
-28.5552425385 -30.8873443604 4.92646408081 1.12172044413 4129.0 4129.0 0.0
-28.4526252747 -30.827495575 4.97829341888 1.13377249862 3987.0 3987.0 0.0
-28.4434967041 -30.8216934204 4.9842414856 1.13489151388 3873.0 2644.0 0.988
-28.3349132538 -30.7746620178 5.04359292984 1.13966585556 4114.0 4114.0 0.0
-28.3228912354 -30.7708415985 5.04922819138 1.13962349576 4125.0 4390.0 0.888
-28.1967124939 -30.7163963318 5.12203645706 1.13669391839 4003.0 4003.0 0.0
-28.1168193817 -30.6863498688 5.17113351822 1.13362975383 3767.0 3773.0 0.82
-28.0895500183 -30.6760501862 5.18861579895 1.13295353242 3759.0 3759.0 0.0
-28.0358829498 -30.6514911652 5.22067928314 1.13202329286 3222.0 3756.0 0.132
-27.9566135406 -30.6074390411 5.26769542694 1.13058455875 3481.0 3481.0 0.0
-27.8384017944 -30.548084259 5.33283948898 1.12913296468 2789.0 2789.0 0.0
-27.7518100739 -30.5019493103 5.38333272934 1.12944776044 3492.0 3492.0 0.0
-27.7397937775 -30.4950370789 5.39064598083 1.12934291367 3096.0 3096.0 0.0
-27.6264381409 -30.4282436371 5.45878171921 1.12781872238 3083.0 3083.0 0.0
-27.6197223663 -30.4253120422 5.46290159225 1.12769550164 3070.0 3070.0 0.0
-27.5064849854 -30.3835277557 5.52742004395 1.12719708163 2613.0 2613.0 0.0
-27.3368110657 -30.3199367523 5.61921453476 1.12259861361 3212.0 3212.0 0.0
-27.3228816986 -30.3156986237 5.62786769867 1.12265015694 3084.0 3082.0 0.884
-27.25689888 -30.2980594635 5.66664743423 1.12323921016 3080.0 3080.0 0.0
-27.1971206665 -30.2730102539 5.70069599152 1.12048333288 2942.0 2942.0 0.0
-27.0546607971 -30.2216358185 5.77468585968 1.11714957351 2729.0 2729.0 0.0
-26.9704799652 -30.1874580383 5.81592035294 1.11306269654 2411.0 2411.0 0.0
-26.9693164825 -30.1870365143 5.81640148163 1.11301321295 2445.0 2411.0 0.976
-26.9219646454 -30.1699295044 5.83596611023 1.11100088032 2445.0 2445.0 0.0
-26.8711185455 -30.1435184479 5.85413694382 1.10411948676 2616.0 2616.0 0.0
-26.7165355682 -30.0720214844 5.9213218689 1.08834408441 2249.0 2249.0 0.0
-26.6139736176 -30.0211868286 5.96190738678 1.07531868613 2264.0 2264.0 0.0
-26.4587955475 -29.9527854919 6.03994226456 1.06386787596 2129.0 2129.0 0.0
-26.3803100586 -29.9205036163 6.07370090485 1.05592314362 1750.0 1579.0 0.64
-26.3036174774 -29.8952045441 6.11010599136 1.04876595036 2011.0 2011.0 0.0
-26.1637325287 -29.8445510864 6.17582130432 1.04069284004 1903.0 1903.0 0.0
-26.1270046234 -29.8321170807 6.19408273697 1.03757532136 1780.0 2014.0 0.432
-26.0585727692 -29.8050785065 6.22347831726 1.03153226018 1670.0 1670.0 0.0
-25.9129066467 -29.754404068 6.29532003403 1.02890179043 1855.0 1855.0 0.0
-25.9090747833 -29.752779007 6.29663896561 1.02883242907 1577.0 1577.0 0.0
-25.7519569397 -29.6882610321 6.36362028122 1.02987270802 1567.0 1567.0 0.0
-25.7446327209 -29.6865749359 6.36648893356 1.02937950116 807.0 1730.0 0.04
-25.6711502075 -29.6676006317 6.3920135498 1.02387105277 1707.0 1578.0 0.616
-25.63463974 -29.6563224792 6.40500068665 1.02173985217 720.0 1449.0 0.364
-25.5634937286 -29.6313819885 6.43093395233 1.01942100496 1602.0 1602.0 0.0
-25.4121303558 -29.5713920593 6.48087930679 1.01538377424 1346.0 1346.0 0.0
-25.3298225403 -29.5412597656 6.50846719742 1.01461532474 1465.0 1465.0 0.0
-25.3126831055 -29.5339946747 6.51416063309 1.01458354863 1483.0 1483.0 0.0
-25.1612129211 -29.4736557007 6.5600976944 1.00547611779 1136.0 1136.0 0.0
-25.1604785919 -29.4733715057 6.56029367447 1.00543897443 1314.0 887.0 0.996
-25.0439033508 -29.4260444641 6.59747123718 1.00160390269 1350.0 1350.0 0.0
-25.019990921 -29.4175758362 6.60491847992 1.00024121145 1290.0 1349.0 0.724
-24.9377326965 -29.3826007843 6.63286447525 0.996231630895 1186.0 1186.0 0.0
-24.9351673126 -29.3811893463 6.63417720795 0.996217282506 1193.0 1193.0 0.0
-24.7525959015 -29.3005485535 6.70739984512 0.99723520879 37202.0 37202.0 0.0
-24.7525939941 -29.3005466461 6.70740032196 0.997234996501 38382.0 38382.0 0.0
-24.4935131073 -29.1857280731 6.81015825272 1.00999397031 38254.0 38254.0 0.0
-24.1695709229 -29.0421638489 6.93864393234 1.00822113081 38157.0 38157.0 0.0
-24.1695709229 -29.0421638489 6.93864393234 1.00822113218 38159.0 38159.0 0.0
-23.8727283478 -28.910610199 7.0563788414 1.00443895868 37856.0 37856.0 0.0
-23.8716621399 -28.9101352692 7.05680179596 1.00443064297 37688.0 37839.0 0.996
-23.6063537598 -28.7925567627 7.16203117371 1.00236882398 37854.0 37854.0 0.0
-23.3324451447 -28.6711673737 7.27067136765 1.00588568872 37665.0 37665.0 0.0
-23.3312187195 -28.6706237793 7.27115726471 1.00589648314 37664.0 37674.0 0.004
-23.0263366699 -28.5355052948 7.39208316803 1.00859231511 37258.0 37258.0 0.0
-22.6217899323 -28.3562202454 7.55253744125 1.03148443441 38697.0 38697.0 0.0
-22.6217899323 -28.3562202454 7.55253744125 1.03148444809 38760.0 763.0 0.004
-22.6200408936 -28.3554458618 7.55323076248 1.03142306289 763.0 38853.0 0.004
-22.1851177216 -28.1626968384 7.72573280334 1.01613941067 38857.0 38857.0 0.0
-21.8043994904 -27.993970871 7.87673711777 1.01543013846 38635.0 38635.0 0.0
-21.804397583 -27.993970871 7.8767375946 1.01543013793 39156.0 39156.0 0.0
-21.4999256134 -27.8590335846 7.99749994278 1.00041160551 38945.0 38945.0 0.0
-21.2153720856 -27.7329273224 8.11036109924 1.01066481469 39408.0 39408.0 0.0
-21.2153701782 -27.732925415 8.11036300659 1.01066516508 39479.0 39479.0 0.0
-20.9091625214 -27.5972194672 8.23181343079 1.00410725228 39652.0 39652.0 0.0
-20.6617412567 -27.4875679016 8.32994937897 0.999608893589 39311.0 39311.0 0.0
-27.0485591888 -29.5278701782 -11.6860074997 0.576315092118 33808.0 33808.0 0.0
-26.9168052673 -29.7340488434 -11.1196680069 0.579344489756 36677.0 36677.0 0.0
-26.9168052673 -29.7340488434 -11.1196680069 0.579344573444 36695.0 36664.0 0.996
-26.9162979126 -29.7348442078 -11.1174840927 0.579286256659 36695.0 36746.0 0.004
-26.7898273468 -29.9327526093 -10.5738649368 0.564769275224 36815.0 36815.0 0.0
-26.6743869781 -30.113401413 -10.0776538849 0.552199448564 36799.0 36799.0 0.0
-26.57264328 -30.2726192474 -9.6403093338 0.535488553583 36965.0 36965.0 0.0
-26.5722827911 -30.2731800079 -9.63876533508 0.535459600494 36807.0 37071.0 0.004
-26.4829540253 -30.4129714966 -9.25478553772 0.528263408364 37126.0 37126.0 0.0
-26.3996543884 -30.5433235168 -8.89672851562 0.523956342595 37149.0 37149.0 0.0
-26.326259613 -30.6505298615 -8.61869525909 0.499791630427 33804.0 33804.0 0.0
-26.3235836029 -30.65899086 -8.60046768188 0.501233519797 33311.0 33638.0 0.072
-26.3231258392 -30.6599273682 -8.59714508057 0.501074843816 33295.0 33311.0 0.84
-26.317773819 -30.6648406982 -8.57969856262 0.500249762862 33295.0 33295.0 0.0
-26.288394928 -30.7172088623 -8.45393562317 0.497554937961 33448.0 33448.0 0.0
-26.2883682251 -30.7172393799 -8.45382881165 0.497558970499 33441.0 33448.0 0.996
-26.2819404602 -30.7247619629 -8.42733764648 0.498563072575 33441.0 33441.0 0.0
-26.2471313477 -30.778175354 -8.32082366943 0.500103484967 33282.0 33282.0 0.0
-26.2173614502 -30.82239151 -8.1763753891 0.502049115863 33337.0 33337.0 0.0
-26.2066783905 -30.8407707214 -8.14335536957 0.502869282401 33336.0 33336.0 0.0
-26.1862640381 -30.8636550903 -8.09767246246 0.503086756825 33335.0 33335.0 0.0
-26.1858463287 -30.8640975952 -8.09635829926 0.502915154197 32681.0 33333.0 0.992
-26.1581821442 -30.9384994507 -7.89558172226 0.500083157777 33286.0 33286.0 0.0
-26.1551113129 -30.9426803589 -7.88529491425 0.500393976435 33288.0 33285.0 0.772
-26.1437625885 -30.9545879364 -7.84986257553 0.501092818087 31477.0 33278.0 0.876
-26.1329593658 -30.96783638 -7.82371854782 0.499173071457 33134.0 33134.0 0.0
-26.1012153625 -31.013261795 -7.71809053421 0.498099760701 32831.0 32831.0 0.0
-26.0908851624 -31.04180336 -7.66956090927 0.499391200686 33259.0 33259.0 0.0
-26.0906143188 -31.0422496796 -7.66878652573 0.49943932157 33257.0 33259.0 0.988
-26.0683708191 -31.0789794922 -7.60502338409 0.503401274363 33257.0 33257.0 0.0
-26.0683708191 -31.0789794922 -7.60502243042 0.503401354405 33256.0 33257.0 0.996
-26.0682926178 -31.0790843964 -7.60480499268 0.503421284899 33256.0 33256.0 0.0
-26.0655670166 -31.084230423 -7.59215259552 0.503325206653 33098.0 33059.0 0.376
-26.0621814728 -31.0901737213 -7.57583522797 0.502781455862 33059.0 33059.0 0.0
-26.0472640991 -31.1342277527 -7.48759174347 0.500734288781 30895.0 30895.0 0.0
-26.0446224213 -31.1407756805 -7.47594213486 0.500801018246 32111.0 32462.0 0.116
-26.0360431671 -31.1784000397 -7.41495323181 0.499720023416 32462.0 32686.0 0.848
-26.0256271362 -31.2316131592 -7.29545783997 0.507714937078 33050.0 32839.0 0.672
-26.0255069733 -31.2325153351 -7.29437065125 0.507616013751 32839.0 32847.0 0.088
-26.021156311 -31.2467746735 -7.27409410477 0.504941929761 32847.0 32846.0 0.156
-26.0282726288 -31.3371391296 -7.10828256607 0.5067930779 32841.0 32841.0 0.0
-26.0282669067 -31.3371543884 -7.10823202133 0.506792329357 32842.0 32841.0 0.996
-26.0269737244 -31.3410663605 -7.09564828873 0.506605942243 32842.0 32842.0 0.0
-26.0233039856 -31.3717517853 -7.02801990509 0.502400288269 32636.0 32636.0 0.0
-26.0195465088 -31.4323883057 -6.92897844315 0.503475172721 32444.0 32834.0 0.128
-26.0152206421 -31.4600162506 -6.86638307571 0.50780229929 32834.0 32829.0 0.896
-26.0146121979 -31.4653263092 -6.85640668869 0.508033780747 32132.0 32829.0 0.868
-26.0132331848 -31.5000457764 -6.810942173 0.506251224103 30.0 32430.0 0.788
-25.9995040894 -31.5531139374 -6.72570753098 0.505136794239 30881.0 30881.0 0.0
-25.9978961945 -31.5556735992 -6.72138881683 0.50526244046 28982.0 28982.0 0.0
-25.9864463806 -31.621006012 -6.631524086 0.506574057528 31470.0 31470.0 0.0
-25.9778251648 -31.6388053894 -6.59740972519 0.505569808834 32318.0 32318.0 0.0
-25.9653835297 -31.6863613129 -6.53220129013 0.500369037324 29043.0 29043.0 0.0
-25.952999115 -31.7221946716 -6.4830493927 0.498523486344 26703.0 26703.0 0.0
-25.9498558044 -31.8167495728 -6.35388565063 0.497307837398 32262.0 32262.0 0.0
-25.9475097656 -31.8241291046 -6.34366130829 0.496731855845 32425.0 31202.0 0.032
-25.9417934418 -31.8664226532 -6.26865005493 0.488345072428 32428.0 32428.0 0.0
-25.9334144592 -31.9253826141 -6.18530654907 0.488812284955 32424.0 32424.0 0.0
-25.9338092804 -31.9676494598 -6.13973617554 0.490046789836 32256.0 32256.0 0.0
-25.9274654388 -31.9916248322 -6.10712051392 0.489401610464 31519.0 31464.0 0.152
-25.9269638062 -31.9934062958 -6.10392141342 0.489075240151 31519.0 31753.0 0.08
-25.9376411438 -32.1205406189 -5.91347455978 0.491399037838 32087.0 32087.0 0.0
-25.9376869202 -32.1242446899 -5.90492343903 0.491552903691 32105.0 24579.0 0.108
-25.9564552307 -32.227848053 -5.76093053818 0.486621682394 31715.0 31715.0 0.0
-25.9550380707 -32.2886886597 -5.67271232605 0.489263528362 31875.0 29882.0 0.752
-25.9570064545 -32.3290481567 -5.62972736359 0.489750556685 29871.0 31875.0 0.364
-25.9545021057 -32.3847351074 -5.54060840607 0.490539605303 32248.0 32058.0 0.788
-25.9538707733 -32.4063148499 -5.51162338257 0.490590547795 32059.0 32058.0 0.624
-25.9545154572 -32.4254989624 -5.49185323715 0.489915626578 31868.0 32057.0 0.472
-25.9538803101 -32.4993782043 -5.38898849487 0.488613551321 30297.0 26434.0 0.796
-25.9563007355 -32.5471839905 -5.33974218369 0.491079421858 29299.0 29885.0 0.12
-25.9476242065 -32.5989761353 -5.25970220566 0.489752850106 30867.0 31459.0 0.028
-25.9473705292 -32.6017990112 -5.25667858124 0.489817837436 30867.0 31695.0 0.032
-25.9485683441 -32.6795120239 -5.17332839966 0.49066184628 31695.0 31695.0 0.0
-25.9485721588 -32.6796798706 -5.17309188843 0.490673560659 29875.0 31695.0 0.992
-25.9491405487 -32.700717926 -5.14376449585 0.492126143664 29875.0 29875.0 0.0
-25.9491176605 -32.7715301514 -5.07229709625 0.49423420394 30577.0 30577.0 0.0
-25.9522228241 -32.7961158752 -5.03606367111 0.492983331013 30260.0 30243.0 0.276
-25.9579639435 -32.8384437561 -4.99139785767 0.490396322557 27853.0 30243.0 0.472
-25.9804420471 -32.9106140137 -4.91870641708 0.49115848443 1212.0 29292.0 0.748
-25.9808883667 -32.9150161743 -4.91260433197 0.491105797489 26776.0 29292.0 0.308
-25.9934692383 -32.9959030151 -4.83428478241 0.490039299194 30902.0 30267.0 0.216
-25.9971809387 -33.0098838806 -4.81546163559 0.489111049159 30902.0 1787.0 0.412
-26.0106830597 -33.049446106 -4.77323627472 0.487086027547 27855.0 1787.0 0.684
-26.0380249023 -33.1370773315 -4.69098854065 0.490020505601 286.0 28319.0 0.944
-26.0382213593 -33.1377067566 -4.69009065628 0.490002477529 30247.0 30589.0 0.812
-26.0746173859 -33.2514686584 -4.57610988617 0.487121595269 24676.0 24676.0 0.0
-26.0764274597 -33.2616653442 -4.5606098175 0.486775923799 30296.0 30263.0 0.056
-26.1197738647 -33.374420166 -4.43520545959 0.482650187324 29053.0 29881.0 0.452
-26.1323280334 -33.4112243652 -4.4063615799 0.485315086829 20865.0 30284.0 0.28
-26.1362876892 -33.4237861633 -4.39379405975 0.485230007271 29306.0 20865.0 0.86
-26.1610450745 -33.5115470886 -4.26570796967 0.483609426558 21359.0 29913.0 0.68
-26.1861743927 -33.5720558167 -4.20664262772 0.485986678453 10199.0 28818.0 0.344
-26.2165298462 -33.6393318176 -4.10718011856 0.492393222716 28313.0 28818.0 0.12
-26.2219619751 -33.6521987915 -4.09090089798 0.49320777911 28313.0 21016.0 0.132
-26.2399539948 -33.6965065002 -4.04527997971 0.500079350632 29335.0 28810.0 0.252
-26.2432880402 -33.7036705017 -4.03474521637 0.500714780483 29335.0 29057.0 0.336
-26.2872447968 -33.7842903137 -3.93800091743 0.510222776503 29057.0 24542.0 0.828
-26.2950286865 -33.7982940674 -3.92244148254 0.51201886682 2172.0 24542.0 0.688
-26.3055400848 -33.8134765625 -3.89882922173 0.514588591086 28302.0 28610.0 0.556
-26.3310108185 -33.8679733276 -3.83712816238 0.518975826396 29333.0 27335.0 0.856
-26.3366928101 -33.8785400391 -3.82666969299 0.519694104829 27335.0 24543.0 0.22
-26.3435325623 -33.8971824646 -3.80641198158 0.521808148619 2353.0 2353.0 0.0
-26.3487358093 -33.9090042114 -3.79163122177 0.521387204385 27023.0 27023.0 0.0
-26.3783760071 -33.9928665161 -3.7142457962 0.518017168006 24641.0 12806.0 0.112
-26.3869190216 -34.0087051392 -3.69734120369 0.517610574733 24641.0 140.0 0.364
-26.4013080597 -34.0259971619 -3.67746067047 0.516255896235 140.0 24544.0 0.42
-26.4218616486 -34.0586090088 -3.64938473701 0.5117587096 28808.0 28808.0 0.0
-26.4694042206 -34.1320457458 -3.57618331909 0.506059101352 28809.0 28809.0 0.0
-26.4858474731 -34.1587982178 -3.55742383003 0.503893835524 28835.0 28343.0 0.764
-26.5447368622 -34.238368988 -3.47751522064 0.496883559556 22702.0 22702.0 0.0
-26.5580615997 -34.2602157593 -3.46010136604 0.496984183522 5163.0 5163.0 0.0
-26.6109542847 -34.3165664673 -3.40337610245 0.492845319901 28118.0 28334.0 0.884
-26.6183509827 -34.3245849609 -3.39312005043 0.492790337365 28567.0 28334.0 0.784
-26.6406536102 -34.3549232483 -3.35767555237 0.49233459239 28567.0 28567.0 0.0
-26.7035198212 -34.442741394 -3.28683900833 0.494230901092 17966.0 17966.0 0.0
-26.7066364288 -34.4461288452 -3.28282237053 0.494208862212 24665.0 26140.0 0.98
-26.7924518585 -34.5306587219 -3.19738149643 0.497842508098 14235.0 14235.0 0.0
-26.7994346619 -34.5388870239 -3.19049072266 0.498227117631 17534.0 27585.0 0.08
-26.8509140015 -34.595500946 -3.13368940353 0.502192396409 26476.0 26476.0 0.0
-26.8581047058 -34.6034736633 -3.12382531166 0.502812533043 26781.0 2010.0 0.044
-26.9354820251 -34.683719635 -3.05423378944 0.503763151356 28087.0 28087.0 0.0
-27.0100021362 -34.7504272461 -2.99220013618 0.507454192943 28086.0 18450.0 0.98
-27.0112285614 -34.7514419556 -2.99111104012 0.507524607983 24643.0 18450.0 0.988
-27.0362815857 -34.7724838257 -2.972833395 0.51016645522 24643.0 26737.0 0.644
-27.0453109741 -34.781211853 -2.96605014801 0.511066072678 27358.0 26737.0 0.78
-27.0640506744 -34.7998199463 -2.95511627197 0.511835582588 27358.0 27007.0 0.564
-27.0746173859 -34.8105735779 -2.94818162918 0.512146471226 27007.0 27024.0 0.048
-27.1052703857 -34.8359794617 -2.92683720589 0.512218206773 27868.0 27617.0 0.684
-27.1254653931 -34.8497428894 -2.91292142868 0.511953150684 26463.0 27617.0 0.82
-27.2048301697 -34.904045105 -2.87042140961 0.512865480456 14031.0 14031.0 0.0
-27.3199100494 -34.9658622742 -2.81733822823 0.510488815726 27037.0 27362.0 0.136
-27.3287277222 -34.9717445374 -2.81258249283 0.511618874547 27037.0 27361.0 0.62
-27.3355484009 -34.9760246277 -2.80827879906 0.512771340612 26771.0 27361.0 0.936
-27.4025249481 -35.0078086853 -2.77747011185 0.518567427133 25226.0 25226.0 0.0
-27.4894256592 -35.0537757874 -2.740254879 0.520817510314 27377.0 5286.0 0.632
-27.5270252228 -35.0724868774 -2.72714519501 0.521566348225 5286.0 5286.0 0.0
-27.5270633698 -35.0725097656 -2.7271323204 0.521571166036 16570.0 5286.0 0.996
-27.5364074707 -35.0779075623 -2.72392272949 0.522770800942 16570.0 16570.0 0.0
-27.5729103088 -35.095123291 -2.71100950241 0.526556994214 26780.0 24651.0 0.42
-27.596162796 -35.1046791077 -2.70038175583 0.528595180991 24651.0 24651.0 0.0
-27.6252861023 -35.1149711609 -2.68475794792 0.532246687113 25286.0 18870.0 0.768
-27.631729126 -35.1169929504 -2.68216729164 0.532625865098 25691.0 25286.0 0.92
-27.7176189423 -35.1502761841 -2.66230678558 0.531177881552 700.0 700.0 0.0
-27.7870178223 -35.1778259277 -2.63904285431 0.533636324152 26449.0 26427.0 0.736
-27.8168087006 -35.1879081726 -2.63041234016 0.534517914771 17992.0 26466.0 0.136
-27.8933982849 -35.2033691406 -2.61846542358 0.533950215956 18436.0 18436.0 0.0
-27.9552097321 -35.2186927795 -2.60447621346 0.537457162587 25215.0 25276.0 0.168
-28.0224342346 -35.2402687073 -2.57829332352 0.540282644513 25271.0 25271.0 0.0
-28.0224609375 -35.2402763367 -2.57828712463 0.540283752532 22891.0 25271.0 0.988
-28.0246238708 -35.2410163879 -2.57777261734 0.540374979457 22891.0 22891.0 0.0
-28.1897983551 -35.2665214539 -2.5471098423 0.544045305016 18901.0 18901.0 0.0
-28.1963272095 -35.2684020996 -2.54601073265 0.544792526977 25285.0 25279.0 0.74
-28.1989898682 -35.2685432434 -2.54518866539 0.544386687729 25222.0 25222.0 0.0
-28.4643306732 -35.307964325 -2.52416872978 0.529590933278 24640.0 24640.0 0.0
-28.4741783142 -35.3111991882 -2.52010083199 0.530384123961 8986.0 1038.0 0.24
-28.4794807434 -35.3129348755 -2.5186457634 0.530295340622 529.0 8986.0 0.588
-28.7156009674 -35.3481712341 -2.50958180428 0.518403594593 9844.0 24688.0 0.044
-28.7214679718 -35.349899292 -2.5096373558 0.519174386439 9844.0 22895.0 0.724
-28.7339687347 -35.3539199829 -2.51324343681 0.520024139047 24042.0 22895.0 0.712
-28.7673015594 -35.3627891541 -2.52302360535 0.521324298639 25250.0 24042.0 0.8
-28.7794952393 -35.3649787903 -2.52669429779 0.521810746399 25250.0 25250.0 0.0
-28.790555954 -35.3660964966 -2.52939009666 0.521530404554 21982.0 21982.0 0.0
-29.0048847198 -35.3593101501 -2.52999210358 0.508417858385 3311.0 3311.0 0.0
-29.1299953461 -35.3496818542 -2.54497671127 0.494292065453 26103.0 25732.0 0.608
-29.1929149628 -35.338848114 -2.55587291718 0.491309031812 23457.0 25732.0 0.132
-29.2328586578 -35.3241157532 -2.55915522575 0.491168373294 26092.0 26094.0 0.196
-29.2451457977 -35.3177070618 -2.56123518944 0.490890314035 26091.0 26093.0 0.256
-29.316444397 -35.2928085327 -2.56539559364 0.488272050626 26102.0 26102.0 0.0
-29.3740158081 -35.2669258118 -2.57429075241 0.4891246855 26098.0 26098.0 0.0
-29.3970012665 -35.2601470947 -2.58081364632 0.487308320895 26096.0 26096.0 0.0
-29.5565376282 -35.2009391785 -2.58819055557 0.476851714597 25639.0 25634.0 0.224
-29.6039161682 -35.1735610962 -2.58178210258 0.476491708118 25639.0 19923.0 0.376
-29.6833305359 -35.1325645447 -2.57041740417 0.477599468959 25620.0 19923.0 0.368
-29.7303829193 -35.1195411682 -2.56809711456 0.477643625721 25620.0 25170.0 0.544
-29.767496109 -35.1063156128 -2.56695699692 0.477885690478 25170.0 24022.0 0.204
-29.9544219971 -34.9938583374 -2.53091073036 0.49498598573 24022.0 25174.0 0.948
-29.9650554657 -34.9883766174 -2.52816295624 0.496042260339 25183.0 25183.0 0.0
-29.9675064087 -34.9876327515 -2.52779102325 0.496027758266 25184.0 15630.0 0.012
-30.0364952087 -34.9575843811 -2.51404881477 0.491152392691 24025.0 24025.0 0.0
-30.1909046173 -34.8769607544 -2.470723629 0.489603792618 23421.0 23421.0 0.0
-30.2513771057 -34.819355011 -2.42201948166 0.480972514215 24604.0 24604.0 0.0
-30.3124675751 -34.7781295776 -2.3915450573 0.471688837107 23979.0 23979.0 0.0
-30.4087791443 -34.7134857178 -2.35037612915 0.467377477521 23981.0 23984.0 0.26
-30.4244022369 -34.6989555359 -2.34260678291 0.467263430202 23981.0 23419.0 0.22
-30.4663581848 -34.6718139648 -2.32150101662 0.463516057616 24598.0 24596.0 0.428
-30.5286045074 -34.622051239 -2.29040193558 0.458027759418 24600.0 24594.0 0.44
-30.5305290222 -34.6199760437 -2.28883743286 0.458029095433 24600.0 23976.0 0.488
-30.5763664246 -34.5818138123 -2.25699448586 0.455979266233 23974.0 23972.0 0.148
-30.6119594574 -34.5398139954 -2.23055362701 0.459515822546 23974.0 22883.0 0.412
-30.6577548981 -34.4813232422 -2.1851067543 0.462310162449 22883.0 22882.0 0.016
-30.6956653595 -34.4468765259 -2.14421629906 0.467375359069 23971.0 23971.0 0.0
-30.7496356964 -34.3808860779 -2.08690595627 0.469647444164 23968.0 23968.0 0.0
-30.8100242615 -34.2772216797 -1.99265182018 0.494763441513 23409.0 23409.0 0.0
-30.8575305939 -34.1527404785 -1.89862799644 0.549588936093 22874.0 22875.0 0.4
-30.9301109314 -34.0389671326 -1.79071831703 0.625481210934 22876.0 22877.0 0.448
-30.9995517731 -33.91746521 -1.71600878239 0.706147314462 22796.0 19004.0 0.188
-31.0181331635 -33.8513221741 -1.65824782848 0.757141859934 19775.0 22914.0 0.084
-31.0217552185 -33.8400535583 -1.64606130123 0.766818069834 22812.0 19775.0 0.836
-31.0513134003 -33.772190094 -1.57289683819 0.827674546481 22812.0 22813.0 0.156
-31.0448207855 -33.6979484558 -1.46780359745 0.90144369605 22815.0 22813.0 0.732
-31.0636177063 -33.6742706299 -1.43171942234 0.924003977878 22816.0 22793.0 0.144
-31.1131362915 -33.6470298767 -1.33441257477 0.954829283407 22793.0 22793.0 0.0
-31.1505718231 -33.6197166443 -1.2398866415 0.986510514884 21842.0 21842.0 0.0
-31.1602859497 -33.6167602539 -1.2214370966 0.991612165133 21843.0 20282.0 0.012
-31.2110900879 -33.5904197693 -1.03361976147 1.02045280106 20273.0 20273.0 0.0
-31.2120628357 -33.5840492249 -0.959990501404 1.02344008848 20351.0 20351.0 0.0
-31.2114105225 -33.5843048096 -0.853885650635 1.01594342206 22296.0 19313.0 0.752
-31.2099456787 -33.5870475769 -0.828686952591 1.01112968858 20834.0 19313.0 0.672
-31.1919727325 -33.5855293274 -0.643470168114 0.982595679627 20285.0 20285.0 0.0
-31.1881961823 -33.5797348022 -0.590803980827 0.974428003349 20321.0 20322.0 0.792
-31.174325943 -33.5814781189 -0.400734037161 0.946018736907 14540.0 17554.0 0.484
-31.1580791473 -33.5579414368 -0.193440526724 0.933304244083 19803.0 19803.0 0.0
-31.1374149323 -33.5287780762 0.0122545287013 0.920960533347 18337.0 18337.0 0.0
-31.1366596222 -33.5270614624 0.0205125100911 0.920339380994 19272.0 17046.0 0.028
-31.1096076965 -33.493637085 0.173322990537 0.916511994866 11378.0 11378.0 0.0
-31.108247757 -33.4806060791 0.259529083967 0.912532356182 17900.0 17484.0 0.08
-31.0843429565 -33.434715271 0.45511880517 0.909928334273 16118.0 16118.0 0.0
-31.0803852081 -33.4172935486 0.517162024975 0.904951401646 15094.0 17480.0 0.968
-31.0803642273 -33.4165077209 0.519556224346 0.904744572404 17480.0 17482.0 0.3
-31.0803356171 -33.415096283 0.524255812168 0.904348094148 17482.0 17483.0 0.36
-31.0677986145 -33.3870124817 0.623409926891 0.896927857334 15059.0 16541.0 0.044
-31.0670280457 -33.3860702515 0.626591145992 0.89668642505 15059.0 15620.0 0.048
-31.0499420166 -33.3706512451 0.688337981701 0.891039759763 15619.0 15619.0 0.0
-31.0497779846 -33.3705177307 0.689115941525 0.890956554368 16561.0 15619.0 0.972
-31.0441036224 -33.3659057617 0.716121613979 0.888068138492 16561.0 16561.0 0.0
-31.020740509 -33.3110618591 0.915469348431 0.866660793491 13122.0 14561.0 0.224
-31.0038566589 -33.2959480286 0.982236027718 0.861283355863 14453.0 14453.0 0.0
-30.9801635742 -33.2399940491 1.14804077148 0.847458348075 14448.0 14448.0 0.0
-30.9801425934 -33.2399559021 1.14812898636 0.847455482948 13958.0 14448.0 0.992
-30.9776248932 -33.2352561951 1.15906596184 0.847100207273 13958.0 13958.0 0.0
-30.9647502899 -33.2039070129 1.22572481632 0.845127100314 13974.0 13974.0 0.0
-30.9466629028 -33.1616706848 1.33546316624 0.836503433906 13427.0 13427.0 0.0
