X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-14.563639640808105 -192.2354736328125 -146.76014709472656 0.6000508233134673 675822.0 716836.0 0.9160000000000007
-14.563672065734863 -192.23431396484375 -146.76332092285156 0.5999075259950972 716836.0 717533.0 0.2680000000000002
-14.563881874084473 -192.23143005371094 -146.76995849609375 0.5996613203256569 717533.0 717534.0 0.024
-14.565088272094727 -192.2242889404297 -146.78990173339844 0.5982950867066489 717532.0 715989.0 0.1360000000000001
-14.563650131225586 -192.21047973632812 -146.8458251953125 0.595149471218729 716733.0 716733.0 0.0
-14.565945625305176 -192.2012176513672 -146.8686065673828 0.595437378118622 717889.0 717886.0 0.012
-14.566129684448242 -192.19952392578125 -146.87222290039062 0.5953323345786399 717352.0 717890.0 0.9640000000000007
-14.5662202835083 -192.19761657714844 -146.8762969970703 0.5951234104590928 677649.0 717519.0 0.9440000000000007
-14.564383506774902 -192.17852783203125 -146.9559326171875 0.5896913738662205 717553.0 717553.0 0.0
-14.561473846435547 -192.17100524902344 -146.9932403564453 0.5875038851310063 718432.0 718432.0 0.0
-14.562715530395508 -192.16127014160156 -147.03587341308594 0.5850563703021026 718388.0 718388.0 0.0
-14.562646865844727 -192.1598358154297 -147.04222106933594 0.5847434345424747 717540.0 717810.0 0.9920000000000008
-14.557820320129395 -192.14649963378906 -147.10240173339844 0.5817333084540789 718676.0 718685.0 0.2600000000000002
-14.55681324005127 -192.14112854003906 -147.12930297851562 0.5810233047783855 718676.0 718811.0 0.7360000000000005
-14.556929588317871 -192.13623046875 -147.1436004638672 0.5809877860976499 717044.0 717044.0 0.0
-14.551258087158203 -192.13345336914062 -147.17022705078125 0.5785949528120992 718186.0 718186.0 0.0
-14.542693138122559 -192.1243896484375 -147.24513244628906 0.5735081022541936 718780.0 718780.0 0.0
-14.542288780212402 -192.12271118164062 -147.25961303710938 0.5726485726036192 718975.0 719124.0 0.9320000000000007
-14.54057788848877 -192.11624145507812 -147.28958129882812 0.5705450262478106 718734.0 717908.0 0.9160000000000007
-14.533382415771484 -192.10504150390625 -147.34706115722656 0.5673820686819222 716218.0 718174.0 0.9560000000000007
-14.534740447998047 -192.0865936279297 -147.38760375976562 0.5694629553863846 718976.0 714822.0 0.2440000000000002
-14.533090591430664 -192.07382202148438 -147.4140625 0.5701391412504477 718516.0 719212.0 0.9040000000000007
-14.533051490783691 -192.0721435546875 -147.4176788330078 0.5703028207572723 719212.0 719542.0 0.1400000000000001
-14.530254364013672 -192.0570831298828 -147.4575958251953 0.5710437752621536 719395.0 713265.0 0.8120000000000006
-14.531330108642578 -192.0438232421875 -147.48828125 0.5721531688567257 720089.0 720089.0 0.0
-14.526511192321777 -192.02511596679688 -147.53782653808594 0.5723174409859323 718698.0 719529.0 0.12000000000000008
-14.52311897277832 -192.0133514404297 -147.5799560546875 0.5731585728732403 719268.0 718758.0 0.7240000000000005
-14.52220344543457 -192.01097106933594 -147.58770751953125 0.5733832258872361 720117.0 720160.0 0.8480000000000006
-14.518390655517578 -192.0019989013672 -147.61367797851562 0.5739407502547046 718722.0 720117.0 0.04400000000000001
-14.516919136047363 -191.98501586914062 -147.65151977539062 0.576381374197007 718895.0 718895.0 0.0
-14.503742218017578 -191.96751403808594 -147.7323760986328 0.5756893953765634 719776.0 721079.0 0.04400000000000001
-14.502035140991211 -191.96627807617188 -147.7394256591797 0.5755782006799195 721103.0 720656.0 0.35600000000000026
-14.497679710388184 -191.96246337890625 -147.76397705078125 0.5749440870539793 676804.0 720603.0 0.19600000000000015
-14.487771987915039 -191.9527587890625 -147.81494140625 0.5754675766119096 720659.0 720659.0 0.0
-14.487767219543457 -191.95274353027344 -147.8149871826172 0.575468201285873 720420.0 720659.0 0.9960000000000008
-14.486462593078613 -191.95057678222656 -147.82583618164062 0.5756237451027467 720420.0 720420.0 0.0
-14.479268074035645 -191.94277954101562 -147.8645477294922 0.5754710537095251 720591.0 720242.0 0.016
-14.470442771911621 -191.93771362304688 -147.9014892578125 0.5762577040279936 721106.0 721638.0 0.1440000000000001
-14.467422485351562 -191.93336486816406 -147.9223175048828 0.5770202317012965 720264.0 721102.0 0.5760000000000004
-14.461381912231445 -191.9269256591797 -147.95062255859375 0.5772031237786709 721645.0 721639.0 0.6120000000000004
-14.454537391662598 -191.92103576660156 -147.98779296875 0.5775419960059472 721131.0 720363.0 0.45600000000000035
-14.44528579711914 -191.915283203125 -148.0295867919922 0.5792523630398434 678258.0 721126.0 0.8640000000000007
-14.44372272491455 -191.9157257080078 -148.03396606445312 0.5792229533898594 721130.0 721126.0 0.6920000000000005
-14.442109107971191 -191.91603088378906 -148.0397186279297 0.5790346243323302 721109.0 721109.0 0.0
-14.426761627197266 -191.9063262939453 -148.1056671142578 0.5785296635228381 721142.0 722169.0 0.7600000000000006
-14.417129516601562 -191.9065704345703 -148.1344757080078 0.5783217993491364 720286.0 717397.0 0.8640000000000007
-14.404784202575684 -191.9088897705078 -148.18011474609375 0.5779071546208007 722382.0 721618.0 0.12800000000000009
-14.399893760681152 -191.9103240966797 -148.19459533691406 0.5774567762749254 721985.0 721655.0 0.20800000000000016
-14.388880729675293 -191.91403198242188 -148.2216033935547 0.5763698532207372 679275.0 678815.0 0.5560000000000004
-14.371612548828125 -191.9237060546875 -148.26715087890625 0.5749636449494827 721129.0 679039.0 0.09600000000000006
-14.369701385498047 -191.924560546875 -148.2715606689453 0.5747791576421161 721129.0 722246.0 0.8400000000000006
-14.369322776794434 -191.92434692382812 -148.27288818359375 0.5748140622134765 722963.0 722246.0 0.9840000000000008
-14.355049133300781 -191.92510986328125 -148.3200225830078 0.5747338156859971 722474.0 722474.0 0.0
-14.330035209655762 -191.94589233398438 -148.37945556640625 0.5729822064418525 723629.0 723629.0 0.0
-14.328949928283691 -191.94679260253906 -148.38140869140625 0.5728403919553458 723627.0 723628.0 0.11200000000000007
-14.301042556762695 -191.9703369140625 -148.4424285888672 0.5699293630913403 723794.0 722443.0 0.04400000000000001
-14.30052661895752 -191.97071838378906 -148.44371032714844 0.5699138726735687 723794.0 723380.0 0.032
-14.275338172912598 -191.9781494140625 -148.5042266845703 0.5730633861269098 722670.0 722670.0 0.0
-14.272353172302246 -191.98133850097656 -148.5106964111328 0.5726545858043905 723754.0 723754.0 0.0
-14.236038208007812 -192.01304626464844 -148.57821655273438 0.5704083786869472 722392.0 722392.0 0.0
-14.23601245880127 -192.0130615234375 -148.57826232910156 0.5704121785952347 724280.0 722392.0 0.9960000000000008
-14.229582786560059 -192.01759338378906 -148.591552734375 0.5713583557588326 724280.0 724280.0 0.0
-14.225557327270508 -192.01943969726562 -148.59912109375 0.5717482639957875 724261.0 723801.0 0.11200000000000007
-14.216815948486328 -192.02488708496094 -148.61888122558594 0.5716647270836192 723635.0 724273.0 0.8160000000000006
-14.20572280883789 -192.03091430664062 -148.6411590576172 0.5724011362285287 724279.0 724273.0 0.6960000000000005
-14.184372901916504 -192.0448760986328 -148.6839141845703 0.573340561274202 723651.0 724279.0 0.6640000000000005
-14.172294616699219 -192.05215454101562 -148.70567321777344 0.5751077463158416 723219.0 724277.0 0.4960000000000004
-14.154173851013184 -192.06396484375 -148.74180603027344 0.578524119712212 724068.0 724290.0 0.7160000000000005
-14.135880470275879 -192.07594299316406 -148.77081298828125 0.5804317722520886 724077.0 724566.0 0.004
-14.1358060836792 -192.0760040283203 -148.7709197998047 0.5804360320698139 724564.0 724564.0 0.0
-14.101847648620605 -192.0950927734375 -148.82846069335938 0.5867040929941032 680639.0 724719.0 0.7880000000000006
-14.09366512298584 -192.09906005859375 -148.84027099609375 0.5879137629433204 724655.0 724682.0 0.8600000000000007
-14.082489013671875 -192.103515625 -148.859130859375 0.5902595254898237 724887.0 724562.0 0.7160000000000005
-14.04323959350586 -192.13511657714844 -148.91802978515625 0.5969618011435506 724886.0 724886.0 0.0
-14.042581558227539 -192.13543701171875 -148.91915893554688 0.5971599419068677 724896.0 724895.0 0.016
-14.011189460754395 -192.15652465820312 -148.96481323242188 0.6041214867593563 724583.0 724583.0 0.0
-14.002808570861816 -192.1614532470703 -148.97608947753906 0.6062712077521138 724890.0 724890.0 0.0
-14.001730918884277 -192.16217041015625 -148.9776611328125 0.6066096520980233 679298.0 724890.0 0.9680000000000007
-13.969121932983398 -192.18370056152344 -149.02540588378906 0.6168475935617849 679298.0 679298.0 0.0
-13.940818786621094 -192.20159912109375 -149.0614776611328 0.6264257941191332 723804.0 724876.0 0.9080000000000007
-13.939563751220703 -192.2024688720703 -149.06317138671875 0.6269768418643207 724876.0 724866.0 0.10400000000000006
-13.905552864074707 -192.22621154785156 -149.10572814941406 0.639701251667273 724527.0 725111.0 0.12800000000000009
-13.902316093444824 -192.22833251953125 -149.10926818847656 0.6407894729525974 724870.0 724814.0 0.12000000000000008
-13.878644943237305 -192.24420166015625 -149.13851928710938 0.64894789580845 680035.0 724873.0 0.6600000000000005
-13.852871894836426 -192.26016235351562 -149.16888427734375 0.6586049399483082 724820.0 680927.0 0.19600000000000015
-13.844795227050781 -192.2646484375 -149.1774444580078 0.661645845094327 724820.0 680652.0 0.33600000000000024
-13.81212329864502 -192.28640747070312 -149.2146759033203 0.6733335422262076 680650.0 680650.0 0.0
-13.807443618774414 -192.28854370117188 -149.21946716308594 0.6750460508940157 680691.0 662697.0 0.16800000000000012
-13.791085243225098 -192.30162048339844 -149.23585510253906 0.6791187900032831 680877.0 680878.0 0.10800000000000007
-13.75257396697998 -192.32730102539062 -149.27139282226562 0.6897377213942958 676287.0 680364.0 0.8520000000000006
-13.730844497680664 -192.341552734375 -149.29005432128906 0.6970017294219847 677539.0 680364.0 0.47200000000000036
-13.713362693786621 -192.3523712158203 -149.3055877685547 0.7031628981842455 680662.0 677539.0 0.9400000000000007
-13.698054313659668 -192.36090087890625 -149.3180694580078 0.7087187413999939 676913.0 679237.0 0.9000000000000007
-13.692025184631348 -192.36428833007812 -149.32257080078125 0.7107568015675049 678873.0 680365.0 0.8720000000000007
-13.661681175231934 -192.38279724121094 -149.34645080566406 0.7210243459712722 678873.0 679269.0 0.6040000000000004
-13.641157150268555 -192.3946533203125 -149.3609619140625 0.7276345916822419 678706.0 679269.0 0.17600000000000013
-13.634293556213379 -192.39907836914062 -149.36587524414062 0.7297586030608588 679132.0 679132.0 0.0
-13.579536437988281 -192.43905639648438 -149.40060424804688 0.743219014837126 678191.0 678191.0 0.0
-13.505321502685547 -192.48684692382812 -149.44483947753906 0.767378603535865 679755.0 679755.0 0.0
-13.478269577026367 -192.51121520996094 -149.45553588867188 0.7740529424751854 674694.0 679760.0 0.8600000000000007
-13.474139213562012 -192.5153045654297 -149.45697021484375 0.7748963959977306 679760.0 679760.0 0.0
-13.469905853271484 -192.51974487304688 -149.45864868164062 0.7757895711320568 679477.0 678983.0 0.7760000000000006
-13.469059944152832 -192.5206298828125 -149.45901489257812 0.7759681625762317 678983.0 678983.0 0.0
-13.460128784179688 -192.5296173095703 -149.46238708496094 0.7775709086194111 678801.0 674223.0 0.9600000000000007
-13.421605110168457 -192.5715789794922 -149.47483825683594 0.7847745179875371 678801.0 678801.0 0.0
-13.421472549438477 -192.57171630859375 -149.47486877441406 0.7848011323325967 679193.0 678801.0 0.9920000000000008
-13.404988288879395 -192.5882568359375 -149.47923278808594 0.7881013111200033 679193.0 679193.0 0.0
-13.404885292053223 -192.58836364746094 -149.479248046875 0.7881213975543238 677638.0 679193.0 0.9920000000000008
-13.392128944396973 -192.602294921875 -149.48191833496094 0.7906121154100658 677638.0 677638.0 0.0
-13.392088890075684 -192.6023406982422 -149.48193359375 0.7906211791824088 678411.0 677638.0 0.9960000000000008
-13.382009506225586 -192.61328125 -149.4846954345703 0.7928780584958044 678411.0 678411.0 0.0
-13.37818431854248 -192.61766052246094 -149.48562622070312 0.7936999390600984 676745.0 676745.0 0.0
-13.377938270568848 -192.61795043945312 -149.48568725585938 0.7937632192338383 679184.0 676745.0 0.9920000000000008
-13.347452163696289 -192.6533966064453 -149.49276733398438 0.8016099607775873 679184.0 679184.0 0.0
-13.347407341003418 -192.65345764160156 -149.49276733398438 0.8016219518609037 676609.0 679184.0 0.9960000000000008
-13.336231231689453 -192.6678009033203 -149.49459838867188 0.8046077316066819 676609.0 676609.0 0.0
-13.336132049560547 -192.6679229736328 -149.49461364746094 0.8046310572076569 679529.0 676609.0 0.9880000000000008
-13.327930450439453 -192.67771911621094 -149.4955291748047 0.806551531687935 679529.0 679529.0 0.0
-13.319278717041016 -192.68875122070312 -149.49642944335938 0.8084920555120577 679532.0 679528.0 0.17200000000000013
-13.306812286376953 -192.7047119140625 -149.4990234375 0.811508032788013 679528.0 679528.0 0.0
-13.292823791503906 -192.72267150878906 -149.50279235839844 0.8155024007187704 671682.0 671682.0 0.0
-13.292749404907227 -192.7227783203125 -149.5028076171875 0.8155232488666055 679538.0 671682.0 0.9960000000000008
-13.274219512939453 -192.7492218017578 -149.50633239746094 0.8207144376775656 679538.0 679538.0 0.0
-13.274054527282715 -192.7494354248047 -149.50636291503906 0.820759355854461 679537.0 679538.0 0.9800000000000008
-13.265986442565918 -192.76025390625 -149.50753784179688 0.8229603465223363 679537.0 679537.0 0.0
-13.265915870666504 -192.76036071777344 -149.50753784179688 0.8229802848536374 678799.0 679537.0 0.9960000000000008
-13.24822998046875 -192.78567504882812 -149.50921630859375 0.8279449293476047 678799.0 678799.0 0.0
-13.248137474060059 -192.7858123779297 -149.50921630859375 0.8279721494359913 678145.0 678799.0 0.9920000000000008
-13.236625671386719 -192.80357360839844 -149.50955200195312 0.831347440395932 678145.0 678145.0 0.0
-13.236501693725586 -192.80377197265625 -149.5095672607422 0.8313900151747514 678234.0 678145.0 0.9920000000000008
-13.221150398254395 -192.82749938964844 -149.51052856445312 0.8366692877483675 678234.0 678234.0 0.0
-13.221064567565918 -192.82762145996094 -149.51052856445312 0.8366960292540706 677597.0 678234.0 0.9880000000000008
-13.214028358459473 -192.83767700195312 -149.5105743408203 0.8388977465569626 677597.0 677597.0 0.0
-13.201720237731934 -192.85682678222656 -149.5100555419922 0.8425568170122215 676703.0 677226.0 0.16000000000000011
-13.191997528076172 -192.8727569580078 -149.50950622558594 0.8456647913291075 671795.0 676655.0 0.6280000000000004
-13.183774948120117 -192.88636779785156 -149.50999450683594 0.8484007588678609 671795.0 671795.0 0.0
-13.183727264404297 -192.88645935058594 -149.50999450683594 0.8484164988286863 677865.0 671795.0 0.9960000000000008
-13.17194938659668 -192.90786743164062 -149.50973510742188 0.8523357490742084 677865.0 677865.0 0.0
-13.147963523864746 -192.94784545898438 -149.5079803466797 0.860301448852264 677426.0 678036.0 0.9840000000000008
-13.136516571044922 -192.96804809570312 -149.50770568847656 0.8646086119687768 292132.0 676391.0 0.16400000000000012
-13.111760139465332 -193.01513671875 -149.50242614746094 0.8752077809116278 675696.0 678675.0 0.12400000000000008
-13.101446151733398 -193.0364990234375 -149.50352478027344 0.8800155240777341 678328.0 677970.0 0.8960000000000007
-13.10108470916748 -193.0371856689453 -149.50357055664062 0.8801556385289185 677970.0 674948.0 0.07600000000000004
-13.072894096374512 -193.0950927734375 -149.50393676757812 0.8918174031764023 676312.0 676312.0 0.0
-13.059595108032227 -193.12173461914062 -149.50784301757812 0.8975850513199753 677950.0 677270.0 0.12000000000000008
-13.055222511291504 -193.1311492919922 -149.50924682617188 0.899607336433456 677953.0 677950.0 0.8080000000000006
-13.04038143157959 -193.16249084472656 -149.5084991455078 0.9071283869101319 677957.0 677957.0 0.0
-13.007452964782715 -193.24008178710938 -149.50750732421875 0.9275691070806323 677959.0 677959.0 0.0
-12.999726295471191 -193.25733947753906 -149.51290893554688 0.9313948149269327 677027.0 675421.0 0.25200000000000017
-12.970648765563965 -193.32699584960938 -149.533447265625 0.9489114820824822 677075.0 677209.0 0.7560000000000006
-12.966382026672363 -193.33770751953125 -149.53768920898438 0.9515782402133806 677014.0 677208.0 0.9600000000000007
-12.943771362304688 -193.3859100341797 -149.55557250976562 0.9638270000443616 167987.0 167987.0 0.0
-12.922310829162598 -193.4290313720703 -149.57997131347656 0.9741418490326259 675300.0 675300.0 0.0
-12.92230224609375 -193.42904663085938 -149.57997131347656 0.9741472020074431 676259.0 675300.0 0.9960000000000008
-12.920098304748535 -193.43382263183594 -149.58160400390625 0.9754800927369282 676259.0 676259.0 0.0
-12.905464172363281 -193.46282958984375 -149.5924530029297 0.9831408759455347 675461.0 675381.0 0.9280000000000007
-12.880009651184082 -193.51025390625 -149.61476135253906 0.9962445434722009 674164.0 674164.0 0.0
-12.869124412536621 -193.52978515625 -149.61959838867188 1.001651804683613 646592.0 676249.0 0.08400000000000005
-12.867502212524414 -193.53253173828125 -149.62037658691406 1.0023813068518865 646592.0 675348.0 0.2840000000000002
-12.864130020141602 -193.53802490234375 -149.6224365234375 1.0037814691439526 675348.0 675347.0 0.028
-12.842610359191895 -193.57240295410156 -149.6301727294922 1.013244806240685 674304.0 674304.0 0.0
-12.842325210571289 -193.57281494140625 -149.63023376464844 1.0133645962353826 673888.0 674304.0 0.9880000000000008
-12.818870544433594 -193.60716247558594 -149.63558959960938 1.023227305798826 673888.0 673888.0 0.0
-12.718863487243652 -193.67678833007812 -149.68051147460938 1.0158376377342568 672004.0 671779.0 0.6520000000000005
-12.707178115844727 -193.6848602294922 -149.69155883789062 1.01523924125738 672545.0 672545.0 0.0
-12.707048416137695 -193.68495178222656 -149.69166564941406 1.0152283804632873 666179.0 672545.0 0.9920000000000008
-12.690964698791504 -193.6959228515625 -149.7047576904297 1.0138816419957895 666179.0 666179.0 0.0
-12.690908432006836 -193.69595336914062 -149.70480346679688 1.0138753469995072 671777.0 666179.0 0.9960000000000008
-12.676878929138184 -193.70449829101562 -149.71597290039062 1.0123078929252423 671777.0 671777.0 0.0
-12.636956214904785 -193.72012329101562 -149.7441864013672 1.0027744906885365 670762.0 649833.0 0.02
-12.457511901855469 -193.7608184814453 -149.830078125 0.9538836174123592 668558.0 669927.0 0.10800000000000007
-12.438986778259277 -193.76547241210938 -149.8379364013672 0.9500561007349692 671666.0 668986.0 0.1560000000000001
-12.266744613647461 -193.79397583007812 -149.9137725830078 0.9242352887643144 670845.0 670845.0 0.0
-12.21943187713623 -193.79586791992188 -149.9252471923828 0.9144286477602495 669834.0 666344.0 0.24000000000000019
-12.186756134033203 -193.79730224609375 -149.93380737304688 0.9082827889411126 670759.0 670759.0 0.0
-12.064570426940918 -193.795654296875 -149.962890625 0.8900249139935539 668126.0 668126.0 0.0
-12.060688972473145 -193.7954559326172 -149.96383666992188 0.8895855093982282 645315.0 645315.0 0.0
-11.98287296295166 -193.78662109375 -149.9814453125 0.8797033823841831 667705.0 667705.0 0.0
-11.916645050048828 -193.78118896484375 -149.99496459960938 0.8752210809199301 57372.0 57372.0 0.0
-11.916635513305664 -193.78118896484375 -149.99496459960938 0.8752208087336846 669140.0 57372.0 0.9880000000000008
-11.915853500366211 -193.7811279296875 -149.9951171875 0.8751983987328034 669140.0 669140.0 0.0
-11.811142921447754 -193.7654266357422 -150.01608276367188 0.871213559050043 667644.0 667644.0 0.0
-11.810465812683105 -193.76535034179688 -150.01620483398438 0.8712434957746353 665178.0 667644.0 0.9760000000000008
-11.782934188842773 -193.76251220703125 -150.0214385986328 0.8724609225747195 665178.0 665178.0 0.0
-11.753000259399414 -193.75799560546875 -150.02772521972656 0.8736707622202583 58675.0 661221.0 0.11200000000000007
-11.686006546020508 -193.7457733154297 -150.03985595703125 0.877089961239236 667629.0 661221.0 0.04000000000000001
-11.685698509216309 -193.7457275390625 -150.0399169921875 0.8771223403013606 667629.0 668656.0 0.008
-11.676924705505371 -193.74462890625 -150.04127502441406 0.8779682336105271 668711.0 668656.0 0.9800000000000008
-11.592981338500977 -193.7364044189453 -150.0539093017578 0.8899548738890802 666359.0 668711.0 0.9080000000000007
-11.52787971496582 -193.7213897705078 -150.05723571777344 0.8965999836367863 666359.0 666359.0 0.0
-11.501423835754395 -193.71343994140625 -150.05943298339844 0.8990084503150987 667016.0 667637.0 0.6880000000000005
-11.473536491394043 -193.7058563232422 -150.06036376953125 0.9019342501518037 666518.0 667016.0 0.5240000000000004
-11.443585395812988 -193.69544982910156 -150.06011962890625 0.9031953673201453 666518.0 666518.0 0.0
-11.381351470947266 -193.6730499267578 -150.06224060058594 0.9093004320187457 668607.0 668607.0 0.0
-11.342952728271484 -193.6631622314453 -150.06427001953125 0.9172308262042186 667628.0 667628.0 0.0
-11.292757987976074 -193.64495849609375 -150.06275939941406 0.9230777860484108 667654.0 667650.0 0.7920000000000006
-11.282279014587402 -193.6410369873047 -150.06178283691406 0.9240981868069741 667649.0 667650.0 0.4960000000000004
-11.263054847717285 -193.63804626464844 -150.06312561035156 0.9296913972126358 663784.0 667649.0 0.9680000000000007
-11.213659286499023 -193.6214141845703 -150.062255859375 0.9384017778216845 663248.0 663248.0 0.0
-11.184066772460938 -193.61050415039062 -150.06346130371094 0.9438355159201955 666435.0 667669.0 0.43600000000000033
-11.165328979492188 -193.60324096679688 -150.06333923339844 0.9466779601445516 667667.0 667665.0 0.2640000000000002
-11.138129234313965 -193.5908203125 -150.05960083007812 0.9480285337611962 666401.0 665702.0 0.9080000000000007
-11.07310676574707 -193.5575408935547 -150.0519561767578 0.9523428916102901 666434.0 666407.0 0.9400000000000007
-11.01206111907959 -193.52218627929688 -150.04930114746094 0.9589078584361671 666383.0 664876.0 0.3760000000000003
-10.971162796020508 -193.49754333496094 -150.04263305664062 0.9613033640450163 666384.0 666384.0 0.0
-10.96757698059082 -193.4945068359375 -150.04173278808594 0.9608916588367112 666398.0 666398.0 0.0
-10.952110290527344 -193.4785614013672 -150.03700256347656 0.9567070260720363 665665.0 663049.0 0.5840000000000004
-10.944504737854004 -193.47012329101562 -150.034912109375 0.9544026261203483 664074.0 664074.0 0.0
-10.911778450012207 -193.43191528320312 -150.0292205810547 0.9440334463335454 665656.0 661005.0 0.8760000000000007
-10.891339302062988 -193.40904235839844 -150.0266571044922 0.9379143842883131 664136.0 664136.0 0.0
-10.838949203491211 -193.33929443359375 -150.02671813964844 0.9199280394190232 664045.0 664045.0 0.0
-10.832746505737305 -193.33055114746094 -150.02699279785156 0.9180458738604569 664069.0 663132.0 0.8840000000000007
-10.81722354888916 -193.30859375 -150.02818298339844 0.9135222982890354 664084.0 664084.0 0.0
-10.802909851074219 -193.2875518798828 -150.02841186523438 0.9087732571629971 659010.0 659010.0 0.0
-10.802908897399902 -193.2875518798828 -150.02841186523438 0.9087705553335244 664805.0 651539.0 0.9440000000000007
-10.787348747253418 -193.26260375976562 -150.02845764160156 0.9022270120125088 660090.0 660090.0 0.0
-10.749079704284668 -193.20362854003906 -150.0284423828125 0.8879725844628821 664048.0 664048.0 0.0
-10.748005867004395 -193.2019805908203 -150.0283966064453 0.8875719615886438 644412.0 658799.0 0.9640000000000007
-10.734941482543945 -193.1809539794922 -150.02859497070312 0.8824855995314003 661017.0 661017.0 0.0
-10.734821319580078 -193.18075561523438 -150.02859497070312 0.8824348629268225 655912.0 661017.0 0.9720000000000008
-10.7306489944458 -193.17361450195312 -150.0286407470703 0.8806735779393358 655912.0 655912.0 0.0
-10.682405471801758 -193.09706115722656 -150.0265350341797 0.8624259810950478 662289.0 662289.0 0.0
-10.673562049865723 -193.0815887451172 -150.02647399902344 0.8592308248752981 649405.0 649405.0 0.0
-10.650018692016602 -193.0420379638672 -150.02377319335938 0.8505091776770558 658001.0 658001.0 0.0
-10.62943172454834 -193.00851440429688 -150.0244903564453 0.8432945349400115 657962.0 657712.0 0.7960000000000006
-10.619392395019531 -192.9910888671875 -150.02420043945312 0.8395309781500302 660059.0 660059.0 0.0
-10.585835456848145 -192.93177795410156 -150.0236358642578 0.8284936568144927 908736.0 908736.0 0.0
-10.585820198059082 -192.93174743652344 -150.0236358642578 0.82848862788733 908737.0 908736.0 0.9840000000000008
-10.584879875183105 -192.929931640625 -150.023681640625 0.8281793488668294 908737.0 908737.0 0.0
-10.572169303894043 -192.90736389160156 -150.02511596679688 0.8236452427895699 908728.0 908728.0 0.0
-10.529581069946289 -192.8341522216797 -150.03297424316406 0.8128746194684614 909240.0 909240.0 0.0
-10.52951717376709 -192.8340301513672 -150.03298950195312 0.812859811728371 909243.0 909240.0 0.9880000000000008
-10.52428150177002 -192.8242645263672 -150.03363037109375 0.8116406411275922 909243.0 909243.0 0.0
-10.475981712341309 -192.7416534423828 -150.03073120117188 0.7998421174709632 644284.0 644284.0 0.0
-10.454479217529297 -192.70584106445312 -150.03073120117188 0.7952420894026814 909350.0 909350.0 0.0
-10.445898056030273 -192.68963623046875 -150.0322723388672 0.7934384150399929 645542.0 645542.0 0.0
-10.438886642456055 -192.67724609375 -150.0330810546875 0.7917055527313763 645323.0 638262.0 0.8280000000000006
-10.394084930419922 -192.59432983398438 -150.0310516357422 0.7827783801678829 910270.0 910270.0 0.0
-10.384090423583984 -192.5760040283203 -150.03271484375 0.7809611331295555 910276.0 910276.0 0.0
-10.359594345092773 -192.53189086914062 -150.03062438964844 0.7762218343818948 645669.0 910288.0 0.04400000000000001
-10.348551750183105 -192.51393127441406 -150.02798461914062 0.7745192253310318 645640.0 645178.0 0.45600000000000035
-10.345407485961914 -192.50823974609375 -150.02777099609375 0.7739544876919648 645640.0 910253.0 0.18000000000000013
-10.32863712310791 -192.4750518798828 -150.0272216796875 0.7704796182084048 910622.0 670862.0 0.8840000000000007
-10.326364517211914 -192.4707794189453 -150.0271759033203 0.7699906565234234 670862.0 910400.0 0.1360000000000001
-10.300199508666992 -192.42481994628906 -150.02749633789062 0.7655991652665417 910808.0 910812.0 0.10000000000000006
-10.299406051635742 -192.42327880859375 -150.0275115966797 0.7654579601404429 910808.0 647318.0 0.09200000000000005
-10.282934188842773 -192.39500427246094 -150.02642822265625 0.7624367676941463 909892.0 909650.0 0.45200000000000035
-10.26408863067627 -192.36343383789062 -150.0262451171875 0.7591350574432156 645400.0 909892.0 0.43200000000000033
-10.243793487548828 -192.33181762695312 -150.0265350341797 0.7566423123443631 909744.0 910213.0 0.5240000000000004
-10.241390228271484 -192.32778930664062 -150.02647399902344 0.756297705332846 649410.0 668889.0 0.45600000000000035
-10.217413902282715 -192.28948974609375 -150.02645874023438 0.7534290612185083 911311.0 911311.0 0.0
-10.208051681518555 -192.27120971679688 -150.02825927734375 0.7521882325739071 911312.0 677232.0 0.33600000000000024
-10.189531326293945 -192.23583984375 -150.0345001220703 0.7500446003037522 910343.0 910343.0 0.0
-10.189130783081055 -192.23516845703125 -150.03445434570312 0.7499913029096461 910802.0 911210.0 0.04400000000000001
-10.17107105255127 -192.2081298828125 -150.0313262939453 0.7476133994654767 911266.0 911303.0 0.5680000000000004
-10.155065536499023 -192.18260192871094 -150.0281524658203 0.7462374550479746 911697.0 911303.0 0.5880000000000004
-10.130324363708496 -192.14450073242188 -150.02101135253906 0.7448467547615145 911310.0 911310.0 0.0
-10.114745140075684 -192.11520385742188 -150.0194854736328 0.7449423829922872 911089.0 911089.0 0.0
-10.11441421508789 -192.1146240234375 -150.01947021484375 0.7449333279004255 910961.0 911152.0 0.9440000000000007
-10.11156177520752 -192.11024475097656 -150.01905822753906 0.7447842827033904 911776.0 911757.0 0.9880000000000008
-10.083312034606934 -192.06094360351562 -150.01734924316406 0.743410804643968 670666.0 670666.0 0.0
-10.05274772644043 -192.0088653564453 -150.01136779785156 0.7443678632935378 4779.0 4779.0 0.0
-10.051053047180176 -192.00611877441406 -150.01080322265625 0.7443994507414401 912011.0 912241.0 0.11200000000000007
-10.040648460388184 -191.98793029785156 -150.01004028320312 0.7443311739205161 911139.0 911139.0 0.0
-10.033679962158203 -191.97605895996094 -150.01022338867188 0.7442267521358618 912778.0 679216.0 0.9120000000000007
