X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-9.34447383881 -15.8734292984 40.6859855652 1.92036673745 79790.0 79271.0 0.38
-9.39933872223 -15.8356561661 40.7496185303 1.92219986007 79271.0 79571.0 0.58
-9.46826934814 -15.7832164764 40.828502655 1.92595806349 79261.0 79261.0 0.0
-9.51229858398 -15.7492208481 40.8764839172 1.92785683579 79262.0 79259.0 0.552
-9.54781150818 -15.7200250626 40.9173660278 1.93036941026 79259.0 79253.0 0.304
-9.60421562195 -15.6696815491 40.9769287109 1.93414536768 79255.0 80040.0 0.096
-9.60694122314 -15.6674966812 40.9796829224 1.93430141285 78472.0 79256.0 0.696
-9.60761356354 -15.6669397354 40.9804077148 1.93432570371 79256.0 78928.0 0.404
-9.61068344116 -15.6646118164 40.9837532043 1.9344074135 79264.0 78928.0 0.98
-9.67541790009 -15.6132125854 41.0456008911 1.93396433937 80230.0 80230.0 0.0
-9.71144104004 -15.5842647552 41.0812835693 1.93484894682 80413.0 80413.0 0.0
-9.71968364716 -15.5771169662 41.0893516541 1.93488109411 79884.0 80410.0 0.948
-9.82036781311 -15.4827804565 41.1915397644 1.93896578989 79884.0 80102.0 0.748
-9.84175682068 -15.4626350403 41.2113265991 1.93973453023 80102.0 80102.0 0.0
-9.86479759216 -15.4418153763 41.2325782776 1.94159529441 80472.0 80472.0 0.0
-10.0454597473 -15.2712192535 41.4265441895 1.98517531287 81789.0 81789.0 0.0
-10.0454597473 -15.2712192535 41.4265441895 1.98517531299 81786.0 81789.0 0.9
-10.045460701 -15.2712192535 41.4265441895 1.98517531407 81786.0 81786.0 0.0
-10.4997787476 -14.8417062759 41.9204826355 1.98385582179 62707.0 62707.0 0.0
-10.4997777939 -14.8417005539 41.9204940796 1.983856993 82525.0 82525.0 0.0
-10.6835947037 -14.6737537384 42.099105835 2.010000233 82729.0 69482.0 0.72
-11.1748476028 -14.2396583557 42.5352516174 2.07545801763 82769.0 82769.0 0.0
-12.8020782471 -12.8017568588 43.9799613953 2.71616321776 83093.0 83093.0 0.0
-12.8020801544 -12.8017539978 43.9799613953 2.71616311722 76983.0 81934.0 0.276
-12.8107242584 -12.7941188812 43.9876289368 2.71530505995 81934.0 82987.0 0.004
-14.9620504379 -10.8931102753 45.8976211548 2.50171490765 83369.0 83369.0 0.0
-14.968711853 -10.8872213364 45.9035415649 2.50065949916 84008.0 83370.0 0.996
-16.6282234192 -9.42080307007 47.3768806458 2.23786872305 84019.0 84019.0 0.0
-17.9290390015 -8.27134990692 48.5317611694 2.18251764796 83421.0 83421.0 0.0
-19.2325153351 -7.11953687668 49.6890296936 2.23997634194 84322.0 84322.0 0.0
-20.7699623108 -5.7609796524 51.0540122986 2.3752730253 3752.0 3752.0 0.0
-20.7699623108 -5.7609796524 51.0540122986 2.37527302535 84251.0 3752.0 0.98
-20.7699661255 -5.76096916199 51.0540161133 2.37527302774 84251.0 84251.0 0.0
-41.825717926 -18.2215461731 23.8815402985 0.805626517803 90522.0 90522.0 0.0
-41.8049545288 -18.2379245758 23.877872467 0.812313774499 90415.0 29958.0 0.984
-40.3820724487 -18.8109588623 23.991071701 1.22494263798 37019.0 37019.0 0.0
-40.3820724487 -18.810962677 23.9910736084 1.22494144826 90512.0 90512.0 0.0
-38.9270248413 -19.4079475403 24.1065673828 0.804434652256 90404.0 90404.0 0.0
-38.9265365601 -19.4079990387 24.1066074371 0.804199044571 90405.0 26116.0 0.008
-38.0789756775 -19.7276344299 24.1742668152 0.732526213312 90196.0 90196.0 0.0
-38.0789756775 -19.7276344299 24.1742668152 0.732526190147 90280.0 90280.0 0.0
-37.3910903931 -20.0482692719 24.2283439636 0.704355812541 90158.0 90158.0 0.0
-37.3696594238 -20.0677566528 24.2283992767 0.714285054124 90207.0 90198.0 0.96
-37.1183891296 -20.2451019287 24.2020149231 0.860229811279 90139.0 90139.0 0.0
-35.8714332581 -20.7616024017 24.2891025543 0.815686316651 90095.0 90095.0 0.0
-35.8713684082 -20.7616596222 24.2890892029 0.815732223151 90096.0 90095.0 0.996
-35.8550720215 -20.7760391235 24.285736084 0.827162941857 90096.0 90096.0 0.0
-35.7231407166 -20.8690376282 24.2479095459 0.92782186841 90058.0 90058.0 0.0
-35.7231407166 -20.8690357208 24.2479076385 0.927821953368 32633.0 90058.0 0.996
-35.722984314 -20.8686981201 24.2476615906 0.92784310801 32633.0 32633.0 0.0
-34.2953109741 -21.4133853912 24.3876686096 0.834371717567 89933.0 89933.0 0.0
-34.2953109741 -21.4133834839 24.3876667023 0.834371847589 89926.0 89933.0 0.996
-34.2951316833 -21.4130001068 24.3873958588 0.834404223113 89926.0 89926.0 0.0
-33.0317611694 -22.0518569946 24.3396434784 0.74291812959 89715.0 89715.0 0.0
-33.0317573547 -22.0518512726 24.3396434784 0.742919514681 47296.0 89715.0 0.988
-33.0315666199 -22.0513725281 24.3396530151 0.743033553837 47296.0 47296.0 0.0
-31.9963188171 -22.3037147522 24.5974807739 0.610835550586 89735.0 89735.0 0.0
-31.9549503326 -22.2693099976 24.5889778137 0.644872833927 41280.0 41280.0 0.0
-31.9201602936 -22.2511844635 24.5814590454 0.66614374979 24095.0 31700.0 0.064
-31.8624763489 -22.2511959076 24.5910968781 0.668675328342 31700.0 36169.0 0.876
-31.698381424 -22.3013267517 24.6421699524 0.653967340413 49008.0 37340.0 0.876
-31.4487419128 -22.3675193787 24.6665039062 0.678949638224 50704.0 50704.0 0.0
-31.3971252441 -22.3798542023 24.6873226166 0.670967516304 50701.0 50701.0 0.0
-31.397102356 -22.379863739 24.6873283386 0.670960215577 50703.0 50701.0 0.992
-31.3942756653 -22.3810214996 24.6880493164 0.670054925426 50703.0 50703.0 0.0
-31.0723400116 -22.5095539093 24.7274513245 0.62631844371 50686.0 50686.0 0.0
-31.044418335 -22.5175228119 24.7312374115 0.627528821518 48577.0 50251.0 0.744
-30.9918136597 -22.5397262573 24.7356510162 0.626084457643 50694.0 50694.0 0.0
-30.8688163757 -22.57330513 24.750617981 0.628503546302 50257.0 50257.0 0.0
-30.8112640381 -22.5922260284 24.7606010437 0.6313296443 50260.0 50259.0 0.736
-30.8039150238 -22.5936183929 24.7619438171 0.631424229123 50259.0 48580.0 0.08
-30.7736873627 -22.6009025574 24.7693252563 0.631013584147 49010.0 48580.0 0.468
-30.6018104553 -22.6370239258 24.788974762 0.635418724473 44781.0 44781.0 0.0
-30.5799331665 -22.6407966614 24.7932910919 0.638056522185 49438.0 49438.0 0.0
-30.57056427 -22.6428031921 24.7962169647 0.637960263537 49443.0 49005.0 0.984
-30.4077968597 -22.6673240662 24.8262042999 0.634933173463 43881.0 32840.0 0.2
-30.3666744232 -22.6747074127 24.8396530151 0.635599547616 29316.0 48553.0 0.824
-30.3626041412 -22.6751937866 24.8414802551 0.635383326796 29284.0 31498.0 0.424
-30.2924995422 -22.6783847809 24.8597278595 0.630328730785 31498.0 47269.0 0.412
-30.1745166779 -22.6887359619 24.8925266266 0.621975397108 40438.0 40438.0 0.0
-30.1413860321 -22.6929111481 24.908285141 0.619607480899 27191.0 44779.0 0.928
-30.0025081635 -22.694393158 24.9545536041 0.608568685173 38577.0 46555.0 0.124
-29.9494953156 -22.7002105713 24.9811477661 0.605017094745 36741.0 36741.0 0.0
-29.8856258392 -22.7013988495 25.0042037964 0.59846402847 45723.0 45723.0 0.0
-29.8855075836 -22.7014122009 25.0042476654 0.59845712865 45722.0 45723.0 0.984
-29.8782329559 -22.7022724152 25.0069446564 0.598032789698 45722.0 45722.0 0.0
-29.7580566406 -22.7136058807 25.0641841888 0.594300110124 33484.0 44754.0 0.788
-29.6960449219 -22.7170696259 25.08203125 0.592764591115 30390.0 37563.0 0.768
-29.5846157074 -22.7284851074 25.1343517303 0.590556810117 42936.0 37563.0 0.084
-29.5738925934 -22.7293796539 25.1392993927 0.590330963523 36720.0 42936.0 0.98
-29.4361438751 -22.7233543396 25.1818656921 0.596913893282 34824.0 34824.0 0.0
-29.4072971344 -22.7250728607 25.1968784332 0.597155160727 29292.0 42160.0 0.988
-29.2646961212 -22.7217235565 25.2477741241 0.598444663239 1780.0 1780.0 0.0
-29.2253856659 -22.7143173218 25.2637958527 0.596290040007 43832.0 43832.0 0.0
-29.0728988647 -22.6892089844 25.3227958679 0.603603369693 43828.0 43828.0 0.0
-29.0722465515 -22.6890544891 25.3229694366 0.603642198714 43840.0 43841.0 0.996
-28.973690033 -22.652885437 25.3570041656 0.605688083583 43843.0 43843.0 0.0
-28.9732036591 -22.6526508331 25.3572406769 0.60575371575 42943.0 43843.0 0.996
-28.8522567749 -22.5943069458 25.4159317017 0.622096125227 42943.0 42943.0 0.0
-28.8352985382 -22.5815238953 25.4264411926 0.624488454022 28969.0 42942.0 0.848
-28.7802562714 -22.5354747772 25.4557647705 0.632586751152 28969.0 28969.0 0.0
-28.7122535706 -22.4787006378 25.5186100006 0.63807633451 40465.0 31535.0 0.256
-28.6939373016 -22.465215683 25.5355491638 0.639735069366 40465.0 42219.0 0.048
-28.6578559875 -22.4267654419 25.5706558228 0.644289842348 41336.0 40444.0 0.132
-28.6006011963 -22.3482151031 25.639623642 0.655811209286 40444.0 37719.0 0.18
-28.549571991 -22.2698040009 25.6864528656 0.677338685777 37719.0 37719.0 0.0
-28.5261249542 -22.2280025482 25.7178878784 0.690052464975 15195.0 37395.0 0.204
-28.4980373383 -22.1932811737 25.7552223206 0.702317757922 37395.0 37395.0 0.0
-28.4978141785 -22.1929798126 25.7554512024 0.702423209099 40206.0 37395.0 0.984
-28.4840488434 -22.1743927002 25.769487381 0.708908456484 40206.0 40206.0 0.0
-28.4837799072 -22.1739063263 25.7698726654 0.709088776353 29280.0 40206.0 0.996
-28.4167423248 -22.0525913239 25.8658847809 0.753988423964 29280.0 29280.0 0.0
-28.4165630341 -22.052236557 25.8660984039 0.75414499977 41134.0 29280.0 0.988
-28.4017944336 -22.0229511261 25.8837070465 0.767036407848 41134.0 41134.0 0.0
-28.4017467499 -22.0228500366 25.8837585449 0.767080259854 41135.0 41134.0 0.996
-28.3897132874 -21.9977836609 25.8964385986 0.777999409469 41135.0 41135.0 0.0
-28.3895740509 -21.9973335266 25.8966827393 0.778160598118 37706.0 41135.0 0.992
-28.3721961975 -21.941576004 25.9269733429 0.798147990531 37706.0 37706.0 0.0
-28.3720340729 -21.9412460327 25.9272136688 0.798318929317 40198.0 37706.0 0.996
-28.3316307068 -21.8590145111 25.9872074127 0.840882687191 40198.0 40198.0 0.0
-28.3315467834 -21.8587932587 25.9873085022 0.840982546924 40199.0 40198.0 0.992
-28.3212528229 -21.8313674927 25.9998912811 0.853365153763 40199.0 40199.0 0.0
-28.3209648132 -21.8299541473 26.0005760193 0.853817040638 36478.0 40199.0 0.932
-28.317024231 -21.8105812073 26.0099582672 0.860010548975 36478.0 36478.0 0.0
-28.2990226746 -21.7457809448 26.0454216003 0.885919012109 33743.0 29215.0 0.592
-28.286359787 -21.7207374573 26.0647907257 0.899138598117 33743.0 33743.0 0.0
-28.2850666046 -21.7171001434 26.0677623749 0.900892443597 29236.0 33743.0 0.94
-28.2648067474 -21.6601200104 26.1143302917 0.928369356116 29236.0 29236.0 0.0
-28.2642269135 -21.6566982269 26.1164398193 0.929473604283 29084.0 38306.0 0.976
-28.256652832 -21.5936965942 26.1597423553 0.947427506162 36490.0 29084.0 0.836
-28.2541675568 -21.5420017242 26.2062835693 0.961426520061 22924.0 31694.0 0.272
-28.2515583038 -21.5254917145 26.2231121063 0.967080416871 22924.0 22924.0 0.0
-28.2508735657 -21.5181121826 26.2298336029 0.969410505913 27376.0 35481.0 0.972
-28.2531929016 -21.4644374847 26.2759056091 0.981147608475 35274.0 27376.0 0.16
-28.253194809 -21.4616031647 26.2780971527 0.981640350021 32437.0 35274.0 0.984
-28.2575817108 -21.3779220581 26.3557376862 0.996427716029 33395.0 33395.0 0.0
-28.2576198578 -21.3777275085 26.3559455872 0.996457717649 28175.0 33395.0 0.996
-28.2671661377 -21.3293876648 26.4078273773 1.0039281209 28175.0 28175.0 0.0
-28.276342392 -21.2903804779 26.4579124451 1.01169846297 31858.0 31858.0 0.0
-28.2763614655 -21.2903289795 26.4579906464 1.01170444373 30849.0 31858.0 0.992
-28.2787723541 -21.2840423584 26.4676837921 1.01244605847 30849.0 30849.0 0.0
-28.3010406494 -21.2279834747 26.5364608765 1.01588723327 32726.0 32726.0 0.0
-28.3185939789 -21.1783924103 26.6047744751 1.01911668179 29452.0 29452.0 0.0
-28.3824558258 -21.0834121704 26.7228164673 1.0238282464 27957.0 27957.0 0.0
-28.3939418793 -21.0602264404 26.7477550507 1.02502158844 29732.0 31812.0 0.88
-28.4717941284 -20.9478321075 26.882106781 1.03249661948 28059.0 30842.0 0.408
-28.4813976288 -20.9375247955 26.8966999054 1.03338722229 28059.0 29731.0 0.66
-28.4921913147 -20.924331665 26.9144668579 1.03440836878 30831.0 29731.0 0.844
-28.5410728455 -20.8660335541 26.9825305939 1.03642053712 30832.0 30831.0 0.596
-28.5757446289 -20.8304271698 27.0218963623 1.03726570967 30838.0 30838.0 0.0
-28.6105823517 -20.7998065948 27.061958313 1.03675431044 25045.0 25045.0 0.0
-28.6377887726 -20.7721710205 27.0958023071 1.03511432508 29699.0 29719.0 0.08
-28.7162780762 -20.7036819458 27.1744670868 1.02965748541 28351.0 28351.0 0.0
-28.7306613922 -20.6913986206 27.1887321472 1.0293218304 29701.0 29701.0 0.0
-28.8039417267 -20.6317806244 27.2568435669 1.02518966786 29712.0 29712.0 0.0
-28.8039703369 -20.6317558289 27.2568759918 1.02518917698 29711.0 29712.0 0.996
-28.8113288879 -20.625535965 27.2648620605 1.02506694756 29711.0 29711.0 0.0
-28.8967208862 -20.5559501648 27.3466396332 1.02661305613 18510.0 18510.0 0.0
-28.9071674347 -20.5487174988 27.3546085358 1.02607524076 25913.0 25723.0 0.948
-29.0207633972 -20.4643936157 27.4519424438 1.02855639572 29696.0 29696.0 0.0
-29.0537185669 -20.4373340607 27.4821338654 1.03282966674 18013.0 29695.0 0.028
-29.0540733337 -20.4370136261 27.4824485779 1.03286718447 16179.0 18013.0 0.944
-29.0549106598 -20.4363269806 27.4831523895 1.03290875287 20692.0 16179.0 0.244
-29.1296100616 -20.3836650848 27.5409755707 1.0355380008 26199.0 26199.0 0.0
-29.1297912598 -20.3835201263 27.5411148071 1.03555474954 21704.0 26199.0 0.996
-29.1747016907 -20.3475589752 27.5759944916 1.03972518675 21704.0 21704.0 0.0
-29.1751079559 -20.3472690582 27.5762825012 1.03977309065 27343.0 21704.0 0.992
-29.2254142761 -20.3112850189 27.6120643616 1.045713174 27343.0 27343.0 0.0
-29.2422142029 -20.3011035919 27.6238670349 1.047158228 20489.0 28551.0 0.836
-29.2989215851 -20.2611637115 27.6673908234 1.05178942676 24702.0 24702.0 0.0
-29.3293418884 -20.2407588959 27.6893310547 1.0551145496 23680.0 22967.0 0.832
-29.3810977936 -20.2030448914 27.7239437103 1.06126747263 22964.0 23680.0 0.668
-29.4171009064 -20.181646347 27.7480926514 1.06439522035 5485.0 5485.0 0.0
-29.4487075806 -20.160369873 27.7725830078 1.06684124175 28540.0 24055.0 0.896
-29.4994525909 -20.1308193207 27.8088054657 1.06970215288 25101.0 28540.0 0.948
-29.5402011871 -20.1036624908 27.843547821 1.07350464419 24044.0 24052.0 0.788
-29.6234493256 -20.0569801331 27.9202098846 1.08228135836 29690.0 24053.0 0.908
-29.6242828369 -20.0565643311 27.9210071564 1.08236362574 25092.0 24053.0 0.916
-29.677116394 -20.0258331299 27.9679355621 1.08879845923 22957.0 24040.0 0.084
-29.6817378998 -20.0230979919 27.9717731476 1.0893513279 22957.0 21758.0 0.024
-29.7123794556 -20.0067119598 28.0016899109 1.09326648073 21607.0 21607.0 0.0
-29.7138233185 -20.0059070587 28.0031013489 1.09337129012 22948.0 22947.0 0.992
-29.8368358612 -19.9446353912 28.1045322418 1.10749923848 13849.0 20675.0 0.388
-29.8828392029 -19.9257793427 28.1428947449 1.11540138802 20675.0 25086.0 0.668
-29.9693393707 -19.8824005127 28.2234325409 1.13479185034 26172.0 18249.0 0.028
-29.9753227234 -19.8798351288 28.2286090851 1.13637746494 26172.0 25080.0 0.068
-30.0284347534 -19.856426239 28.2920131683 1.15268366903 25080.0 25080.0 0.0
-30.0287876129 -19.856294632 28.2924194336 1.15280585024 26173.0 25080.0 0.992
-30.0726070404 -19.8399200439 28.3427124023 1.16795632042 26173.0 26173.0 0.0
-30.1232566833 -19.8169078827 28.398771286 1.18637485719 21862.0 21862.0 0.0
-30.1863136292 -19.7876968384 28.461101532 1.20488218444 21857.0 21857.0 0.0
-30.2530155182 -19.7618312836 28.5199451447 1.22642524853 26155.0 27302.0 0.652
-30.2633342743 -19.7569732666 28.5306758881 1.23021209605 20679.0 21854.0 0.924
-30.316734314 -19.7306137085 28.5768222809 1.24803206959 20679.0 20679.0 0.0
-30.3318424225 -19.7242603302 28.5902004242 1.25321113439 22932.0 22932.0 0.0
-30.3328075409 -19.7239398956 28.5910816193 1.25353349081 26170.0 22932.0 0.98
-30.3801269531 -19.7082519531 28.6342182159 1.26932895552 26170.0 26170.0 0.0
-30.3802547455 -19.7081947327 28.6343574524 1.26937381997 26166.0 26170.0 0.996
-30.4120464325 -19.6940498352 28.6691207886 1.28054506983 26166.0 26166.0 0.0
-30.4412670135 -19.6803264618 28.6962070465 1.29020561729 26159.0 26168.0 0.556
-30.4525566101 -19.6747226715 28.7046375275 1.29324440576 26159.0 26159.0 0.0
-30.5321521759 -19.6412944794 28.7650470734 1.31381457098 20670.0 18577.0 0.104
-30.6128616333 -19.6133041382 28.8260345459 1.33684462058 18599.0 27265.0 0.896
-30.6801967621 -19.5837059021 28.8782691956 1.35810262102 25075.0 27265.0 0.224
-30.699640274 -19.5749435425 28.8944034576 1.36439782446 25075.0 25075.0 0.0
-30.7095851898 -19.5702400208 28.9028320312 1.36817244341 25072.0 22539.0 0.856
-30.7299213409 -19.5603675842 28.9177722931 1.3751042373 25072.0 25072.0 0.0
-30.7304000854 -19.5601863861 28.9181060791 1.37525918062 26149.0 25072.0 0.996
-30.8498001099 -19.5148429871 29.0012817383 1.41384006818 26149.0 26149.0 0.0
-30.8503170013 -19.5146007538 29.0018463135 1.41409228001 26144.0 26149.0 0.992
-30.9142971039 -19.484664917 29.0718994141 1.44536654598 26144.0 26144.0 0.0
-30.9156532288 -19.4840621948 29.0733661652 1.44610514861 20668.0 26144.0 0.968
-30.9566650391 -19.465845108 29.1177616119 1.46844787819 20668.0 20668.0 0.0
-30.9569320679 -19.4657554626 29.1180362701 1.4685775979 26152.0 20668.0 0.988
-30.9789028168 -19.4582958221 29.1406078339 1.47925785331 26152.0 26152.0 0.0
-30.979511261 -19.4580669403 29.1411304474 1.47956056594 27287.0 26152.0 0.996
-31.131187439 -19.4009418488 29.271074295 1.5549360097 27287.0 27287.0 0.0
-31.1589298248 -19.388256073 29.2973976135 1.57070758743 27286.0 27286.0 0.0
-31.1594429016 -19.38804245 29.2978897095 1.57100931199 27291.0 27286.0 0.984
-31.1909561157 -19.374912262 29.3281555176 1.58956537267 27291.0 27291.0 0.0
-31.192779541 -19.3743190765 29.3299541473 1.59069040905 27292.0 27291.0 0.976
-31.2668933868 -19.3502216339 29.403087616 1.6364418884 27292.0 27292.0 0.0
-31.2669677734 -19.3501930237 29.4031658173 1.63648997478 26147.0 27292.0 0.996
-31.2852706909 -19.3432502747 29.4225883484 1.64846348269 26147.0 26147.0 0.0
-31.3085155487 -19.3353729248 29.4476089478 1.66388232436 27268.0 27268.0 0.0
-31.3088932037 -19.3352432251 29.4480037689 1.66413410169 27261.0 27268.0 0.98
-31.3274021149 -19.3288536072 29.4673271179 1.67647119065 27261.0 27261.0 0.0
-31.3576984406 -19.3201389313 29.49974823 1.69695404721 20654.0 20654.0 0.0
-31.3590507507 -19.3197174072 29.5010643005 1.69784382716 26184.0 20654.0 0.972
-31.4059791565 -19.3050708771 29.5467338562 1.72873190259 26184.0 26184.0 0.0
-31.4062919617 -19.3049583435 29.5470581055 1.72894818818 28444.0 26184.0 0.992
-31.445104599 -19.2910251617 29.5872955322 1.75576760111 28444.0 28444.0 0.0
-31.4456481934 -19.2908935547 29.5878734589 1.7561686589 28455.0 28444.0 0.996
-31.5809574127 -19.258184433 29.7317066193 1.85603204959 28455.0 28455.0 0.0
-31.6510372162 -19.2498874664 29.8081474304 1.91155902381 28457.0 28457.0 0.0
-31.6798191071 -19.2450504303 29.8421897888 1.93551375317 29600.0 29600.0 0.0
-31.8431472778 -19.2102127075 30.0236701965 2.07482176946 30690.0 29602.0 0.856
-31.985584259 -19.1495914459 30.1092033386 2.15354241696 30690.0 30690.0 0.0
-32.0351142883 -19.1308307648 30.1491527557 2.19054415571 30716.0 30716.0 0.0
-32.0457839966 -19.1243553162 30.1518001556 2.19331991062 31196.0 30713.0 0.052
-32.2141304016 -19.0346336365 30.263420105 2.28904118907 32815.0 29293.0 0.996
-32.3285369873 -18.9549331665 30.348110199 2.35881054869 32791.0 31758.0 0.86
-32.4184150696 -18.9021282196 30.4105243683 2.41594488333 29567.0 29963.0 0.52
-32.5070266724 -18.8581142426 30.4817485809 2.48137051423 29963.0 8017.0 0.2
-32.615032196 -18.789598465 30.5734138489 2.56499786552 32797.0 30429.0 0.068
-32.6214027405 -18.7861614227 30.5787448883 2.57008433638 32797.0 31460.0 0.108
-32.6869850159 -18.7259540558 30.6454391479 2.61859459877 31460.0 26827.0 0.428
-32.7152786255 -18.6759128571 30.6822490692 2.63461113991 26808.0 26808.0 0.0
-32.8024291992 -18.3777580261 30.8413467407 2.67582402954 22546.0 22532.0 0.72
-32.8397064209 -18.2619514465 30.885515213 2.68607691005 18238.0 14375.0 0.752
-32.8441085815 -18.2277050018 30.90051651 2.68954493219 20349.0 14371.0 0.776
-32.8932609558 -17.5432224274 30.9330215454 2.58219398918 23639.0 26840.0 0.972
-32.8935127258 -17.5417900085 30.9327487946 2.58184877605 26840.0 22200.0 0.036
-32.8991928101 -17.2475185394 30.926738739 2.553583445 24712.0 25388.0 0.396
-32.8093910217 -16.9989547729 30.8010597229 2.3919984495 23351.0 17143.0 0.56
-32.7374801636 -16.7976055145 30.6915912628 2.27930691337 10893.0 10893.0 0.0
-32.3729896545 -16.4128036499 30.376701355 1.87603597652 17139.0 17139.0 0.0
-32.1047401428 -16.0452194214 30.0486621857 1.58525561298 16250.0 16250.0 0.0
-32.0193634033 -15.9319572449 29.9231815338 1.50733015217 13628.0 13628.0 0.0
-32.0068244934 -15.9205665588 29.9110088348 1.49790152931 14424.0 14424.0 0.0
-31.9427547455 -15.874499321 29.8599071503 1.45280962289 15926.0 15926.0 0.0
-31.8736534119 -15.7848558426 29.7539920807 1.38561782845 14030.0 13205.0 0.556
-31.7977867126 -15.6870145798 29.6290740967 1.32017389263 8583.0 8583.0 0.0
-31.6246471405 -15.511015892 29.3800125122 1.2335627863 9700.0 9700.0 0.0
-31.466753006 -15.4091386795 29.2374382019 1.20186668272 13882.0 13882.0 0.0
-31.4666671753 -15.4090833664 29.2373371124 1.20185330926 12437.0 13882.0 0.996
-31.4453811646 -15.3953323364 29.212305069 1.19852331896 12437.0 12437.0 0.0
-31.4443225861 -15.3945655823 29.2111587524 1.19842150208 13885.0 12437.0 0.992
-31.3131771088 -15.2995052338 29.0690670013 1.18579620852 13885.0 13885.0 0.0
-31.0742664337 -15.1940917969 28.8448753357 1.19824592031 19293.0 19293.0 0.0
-31.0208015442 -15.1713476181 28.8094768524 1.20148874444 19396.0 20721.0 0.828
-30.9579963684 -15.1468114853 28.7623958588 1.20545513656 19396.0 19396.0 0.0
-30.8675403595 -15.1286239624 28.7300319672 1.20155201001 18309.0 18309.0 0.0
-30.7306976318 -15.0926990509 28.6673469543 1.19292627663 19418.0 19418.0 0.0
-30.6717987061 -15.0656328201 28.6399898529 1.18865220495 19423.0 19423.0 0.0
-30.5736064911 -15.0145616531 28.5800266266 1.18162921915 20426.0 20426.0 0.0
-30.4537849426 -14.9560165405 28.5197563171 1.18169043443 16845.0 16845.0 0.0
-30.3066711426 -14.915854454 28.4619026184 1.17469595809 19432.0 19432.0 0.0
-30.1922416687 -14.879535675 28.4062767029 1.17497206534 19436.0 19436.0 0.0
-30.1670761108 -14.8734874725 28.3970584869 1.17360929325 18658.0 18658.0 0.0
-30.0690879822 -14.8492097855 28.3601512909 1.17039386407 20437.0 20435.0 0.028
-30.0493335724 -14.842628479 28.3534450531 1.16958099899 20436.0 21546.0 0.02
-29.9596347809 -14.8141279221 28.3171749115 1.16539177381 21547.0 21546.0 0.2
-29.8803749084 -14.773308754 28.2859897614 1.16437869445 12309.0 12309.0 0.0
-29.7520942688 -14.7226018906 28.2462406158 1.15608586902 20463.0 21960.0 0.504
-29.6774520874 -14.6904449463 28.226600647 1.15446139165 20462.0 20460.0 0.336
-29.6299304962 -14.6717338562 28.2099056244 1.15232007769 21532.0 21470.0 0.384
-29.4703769684 -14.6096191406 28.1691417694 1.1491231015 20473.0 18374.0 0.472
-29.422246933 -14.591843605 28.1526012421 1.14969110421 21975.0 20473.0 0.404
-29.3601150513 -14.567483902 28.1353778839 1.14995943323 18390.0 21975.0 0.724
-29.2435398102 -14.5215930939 28.1092681885 1.1527886244 18169.0 20469.0 0.316
-29.1289424896 -14.4769201279 28.0687789917 1.15727140764 21544.0 14398.0 0.564
-29.0419273376 -14.4409236908 28.0476322174 1.16128800569 21544.0 22694.0 0.676
-28.9642086029 -14.4114217758 28.0249652863 1.1659234661 22694.0 17266.0 0.52
-28.9066238403 -14.3902006149 28.0048313141 1.16999552422 19585.0 23747.0 0.38
-28.8916797638 -14.3850231171 28.0006332397 1.17099739658 19522.0 19585.0 0.492
-28.8314990997 -14.3624773026 27.9800682068 1.17432442445 19522.0 21713.0 0.416
-28.7206897736 -14.316368103 27.9475879669 1.18288176154 23764.0 17812.0 0.232
-28.6962661743 -14.3128538132 27.9406318665 1.1832262951 22820.0 19830.0 0.868
-28.6379871368 -14.2876205444 27.9229469299 1.18530603154 21969.0 23777.0 0.64
-28.5692386627 -14.2634420395 27.9072818756 1.1855883135 21969.0 19485.0 0.816
-28.4892177582 -14.2208118439 27.8772354126 1.1882277557 25813.0 24937.0 0.064
-28.4406681061 -14.192937851 27.8639640808 1.18879407356 21582.0 22708.0 0.424
-28.3839893341 -14.1644744873 27.8465499878 1.1888540723 27075.0 27075.0 0.0
-28.2949695587 -14.1232261658 27.823474884 1.18289800188 27074.0 26005.0 0.028
-28.2844944 -14.1186161041 27.8215103149 1.18214370917 27073.0 27079.0 0.116
-28.2254753113 -14.1021509171 27.8115921021 1.17838168243 25979.0 25979.0 0.0
-28.1893463135 -14.0915679932 27.8048629761 1.17543950198 25981.0 24810.0 0.76
-28.1168365479 -14.0709934235 27.7957859039 1.17006430719 25981.0 22983.0 0.308
-27.998003006 -14.0106143951 27.775800705 1.15583375233 25824.0 26932.0 0.736
-27.9899120331 -14.0066232681 27.7749462128 1.15532794411 26932.0 27125.0 0.272
-27.8307113647 -13.9291639328 27.7483177185 1.14505787167 27129.0 27129.0 0.0
-27.8182849884 -13.9246072769 27.7474994659 1.14439087939 26020.0 26022.0 0.028
-27.6893749237 -13.8742198944 27.7250995636 1.1332170851 27112.0 27132.0 0.476
-27.5941810608 -13.8351831436 27.717792511 1.12615637779 27134.0 27134.0 0.0
-27.5656147003 -13.8172111511 27.7148189545 1.12253548858 25905.0 28283.0 0.592
-27.5226325989 -13.7909631729 27.7095127106 1.11817558607 28283.0 28279.0 0.532
-27.4834136963 -13.7679243088 27.7061481476 1.11378574106 28280.0 28280.0 0.0
-27.3702449799 -13.7027187347 27.6969261169 1.09825144094 27013.0 28285.0 0.972
