X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
6.50111627579 -181.193084717 -168.011550903 2.06776949042 154247.0 154247.0 0.0
6.50577497482 -181.193054199 -168.023513794 2.06766594933 92073.0 19974.0 0.852
6.56030607224 -181.186019897 -168.155380249 2.06756369284 181182.0 181182.0 0.0
6.59150123596 -181.183883667 -168.233825684 2.06738441872 185954.0 185954.0 0.0
6.59157466888 -181.183868408 -168.234008789 2.0673861471 181185.0 185954.0 0.992
6.60067224503 -181.182601929 -168.256240845 2.06760046614 181185.0 181185.0 0.0
6.60594415665 -181.18196106 -168.268951416 2.06781089583 181184.0 162810.0 0.772
6.61919164658 -181.180679321 -168.298538208 2.06780813945 187672.0 187672.0 0.0
6.66972875595 -181.17326355 -168.421142578 2.06736964634 187669.0 187669.0 0.0
6.72575902939 -181.166671753 -168.558563232 2.0671519386 162453.0 162453.0 0.0
6.777821064 -181.161331177 -168.684051514 2.06767822336 145046.0 145046.0 0.0
6.83787250519 -181.153900146 -168.830657959 2.06721042178 165967.0 165967.0 0.0
6.89167451859 -181.148727417 -168.962463379 2.06755738183 181164.0 181164.0 0.0
6.90246725082 -181.147918701 -168.98878479 2.0671076998 179783.0 181163.0 0.316
6.94914293289 -181.142578125 -169.100006104 2.06775635164 179784.0 179784.0 0.0
6.9957818985 -181.136657715 -169.212768555 2.06730197854 138145.0 138145.0 0.0
6.99750757217 -181.136413574 -169.21736145 2.06728161496 174930.0 138144.0 0.992
7.05144071579 -181.130828857 -169.349395752 2.06789494491 129430.0 129430.0 0.0
7.05144357681 -181.130828857 -169.349395752 2.06789493144 82722.0 129430.0 0.996
7.05210256577 -181.130752563 -169.350845337 2.06789157852 82722.0 82722.0 0.0
7.11563253403 -181.124465942 -169.505020142 2.06790315732 93965.0 93965.0 0.0
7.16135692596 -181.11857605 -169.616653442 2.06780685 150309.0 150309.0 0.0
7.21969175339 -181.11164856 -169.757644653 2.06777859293 134715.0 134715.0 0.0
7.22129869461 -181.111434937 -169.761993408 2.06777925225 58724.0 65896.0 0.028
7.27609825134 -181.105072021 -169.894714355 2.06759214189 98273.0 98273.0 0.0
7.27743768692 -181.104980469 -169.897674561 2.06760366863 45304.0 45304.0 0.0
7.33195781708 -181.098678589 -170.030273438 2.06742287955 184448.0 184448.0 0.0
7.33505821228 -181.098342896 -170.037277222 2.06741869018 184450.0 192313.0 0.02
7.38332939148 -181.093032837 -170.154663086 2.06760140803 192320.0 192320.0 0.0
7.38477659225 -181.092681885 -170.158447266 2.06750777176 192317.0 192319.0 0.984
7.44755506516 -181.070159912 -170.299728394 2.05992885579 49395.0 49395.0 0.0
7.4526553154 -181.069717407 -170.310928345 2.0600137726 185300.0 185298.0 0.788
7.49270439148 -181.064666748 -170.408676147 2.0600052206 185297.0 185297.0 0.0
7.55841827393 -181.032562256 -170.547821045 2.04650241087 166463.0 166463.0 0.0
7.56027793884 -181.030715942 -170.551498413 2.04566898035 163511.0 185948.0 0.74
7.56677293777 -181.024902344 -170.563171387 2.04282715128 42508.0 166457.0 0.916
7.56966972351 -181.021469116 -170.567169189 2.04093765354 150295.0 133412.0 0.888
7.63023853302 -180.987625122 -170.691696167 2.02454719133 180331.0 180331.0 0.0
7.63738107681 -180.987808228 -170.707824707 2.02510248441 180334.0 180332.0 0.988
7.69492006302 -180.958450317 -170.831314087 2.01142794642 173105.0 173105.0 0.0
7.70276069641 -180.956924438 -170.847900391 2.0109931698 56201.0 176954.0 0.024
7.74529457092 -180.93119812 -170.933029175 1.99793630651 187182.0 187182.0 0.0
7.79616928101 -180.90461731 -171.038619995 1.98499210738 138450.0 187181.0 0.232
7.81273078918 -180.895233154 -171.071151733 1.98036273983 138453.0 138450.0 0.684
7.81935501099 -180.891265869 -171.085678101 1.97859818603 138451.0 77026.0 0.728
7.83717441559 -180.88482666 -171.12399292 1.97575908699 126172.0 77026.0 0.552
7.84430170059 -180.879196167 -171.13583374 1.97260480982 58394.0 71459.0 0.368
7.88478517532 -180.851669312 -171.21723938 1.95790315281 34144.0 34144.0 0.0
7.90005016327 -180.83807373 -171.240982056 1.94951294203 58389.0 58389.0 0.0
7.94914722443 -180.796112061 -171.336013794 1.92462968712 172617.0 163587.0 0.08
7.95469045639 -180.793029785 -171.346633911 1.9228411249 155196.0 172617.0 0.196
7.9558429718 -180.792800903 -171.349014282 1.92272575357 155196.0 126882.0 0.036
7.99689769745 -180.771759033 -171.432540894 1.91028548843 102336.0 102336.0 0.0
8.02579212189 -180.743972778 -171.489257812 1.89362559877 166561.0 166561.0 0.0
8.03863716125 -180.736709595 -171.517196655 1.88929642233 142490.0 142490.0 0.0
8.15845584869 -180.681808472 -171.573425293 1.78911850876 68684.0 68684.0 0.0
8.2313337326 -180.628387451 -171.619110107 1.71965807729 151981.0 151981.0 0.0
-10.3986978531 -201.985061646 -93.4477920532 0.123019504357 188302.0 188302.0 0.0
-10.4218921661 -201.989013672 -93.5455169678 0.169768711905 188301.0 188301.0 0.0
-10.422621727 -201.988525391 -93.5536651611 0.175033163662 170307.0 24915.0 0.016
-10.4481344223 -201.960250854 -93.6366271973 0.229892639891 170295.0 170295.0 0.0
-10.4468383789 -201.953979492 -93.6933670044 0.265360873867 170297.0 188296.0 0.336
-10.4623565674 -201.953613281 -93.7677459717 0.313246625291 170302.0 188296.0 0.852
-10.4763479233 -201.955673218 -93.798500061 0.336913386864 170304.0 188295.0 0.824
-10.5084447861 -201.941772461 -93.879699707 0.398688297782 170152.0 170304.0 0.688
-10.5530109406 -201.951263428 -93.9737167358 0.471722900585 170156.0 170152.0 0.3
-10.5606012344 -201.952789307 -94.005531311 0.493821807056 170140.0 170157.0 0.44
-10.6051998138 -201.94090271 -94.1192169189 0.573824416127 170082.0 170083.0 0.992
-10.6054487228 -201.940872192 -94.1199188232 0.574305508847 170083.0 170142.0 0.004
-10.5861997604 -201.95249939 -94.1861114502 0.587288384821 18525.0 18525.0 0.0
-10.5701417923 -201.967147827 -94.2287445068 0.593963279912 170146.0 170146.0 0.0
-10.5530195236 -201.991836548 -94.2883911133 0.596812269708 170150.0 169967.0 0.82
-10.5490703583 -202.000411987 -94.309387207 0.596690843887 169968.0 169968.0 0.0
-10.5284204483 -202.091995239 -94.4733810425 0.594871043167 39692.0 90840.0 0.156
-10.5254020691 -202.100753784 -94.4930725098 0.595720156982 50406.0 39692.0 0.568
-10.5021514893 -202.129333496 -94.5622329712 0.59946390024 50407.0 50407.0 0.0
-10.4727859497 -202.199295044 -94.7185058594 0.603035038777 164627.0 164627.0 0.0
-10.4331588745 -202.27557373 -94.9056549072 0.606477678258 195456.0 195456.0 0.0
-10.4182443619 -202.30267334 -94.9669876099 0.608580907979 169811.0 169811.0 0.0
-10.3774757385 -202.360824585 -95.0995941162 0.613862637251 91525.0 91525.0 0.0
-10.377368927 -202.361129761 -95.1003646851 0.613904507646 87396.0 91525.0 0.984
-10.3708229065 -202.37991333 -95.1475830078 0.616479536959 87396.0 87396.0 0.0
-10.3546934128 -202.409011841 -95.2184677124 0.623323865752 159323.0 159323.0 0.0
-10.3324966431 -202.454498291 -95.3229370117 0.620633805845 112741.0 112741.0 0.0
-10.3169202805 -202.489898682 -95.4177398682 0.618599814584 92881.0 169730.0 0.904
-10.317199707 -202.51322937 -95.4911804199 0.616636543183 169624.0 169632.0 0.492
-10.3059644699 -202.54284668 -95.5761566162 0.614273716119 169614.0 169614.0 0.0
-10.2877779007 -202.585998535 -95.6560287476 0.617182348252 50206.0 50206.0 0.0
-10.2774362564 -202.614929199 -95.7172927856 0.615116303098 58203.0 58203.0 0.0
-10.2774028778 -202.615097046 -95.7178421021 0.61507753801 142929.0 58203.0 0.988
-10.2746524811 -202.62890625 -95.763053894 0.611885879073 142929.0 142929.0 0.0
-10.2421131134 -202.668289185 -95.9082641602 0.602781673281 21616.0 21616.0 0.0
-10.2293214798 -202.678848267 -96.0313110352 0.606477738032 152059.0 152059.0 0.0
-10.2274484634 -202.678588867 -96.0418014526 0.605852292386 21617.0 116764.0 0.908
-10.1932210922 -202.730194092 -96.2135620117 0.600729170643 116761.0 116761.0 0.0
-10.1882810593 -202.738876343 -96.2503356934 0.602197787646 158568.0 82944.0 0.204
-10.1836194992 -202.761032104 -96.3292007446 0.608460437921 169414.0 169414.0 0.0
-10.1726722717 -202.777404785 -96.4159851074 0.607759182053 169416.0 149387.0 0.58
-10.1615190506 -202.790908813 -96.4818649292 0.608107874353 160827.0 149387.0 0.552
-10.1443157196 -202.804962158 -96.5418243408 0.610676544252 160827.0 161793.0 0.88
-10.1407623291 -202.808898926 -96.5574264526 0.611551967285 159925.0 161793.0 0.712
-10.1284990311 -202.824905396 -96.6291885376 0.6169817521 164460.0 164460.0 0.0
-10.1025838852 -202.842498779 -96.7374420166 0.61444126492 160826.0 161794.0 0.2
-10.0950059891 -202.849533081 -96.7737197876 0.614777894612 160826.0 45170.0 0.376
-10.0868911743 -202.860412598 -96.8373641968 0.618441826465 45170.0 111089.0 0.976
-10.0867042542 -202.860534668 -96.838722229 0.618507455122 146187.0 111089.0 0.988
-10.0801763535 -202.864501953 -96.8685150146 0.618883966936 146187.0 127699.0 0.128
-10.0729541779 -202.873306274 -96.9054336548 0.619377226841 169247.0 169247.0 0.0
-10.0592870712 -202.880691528 -96.9563446045 0.618610612681 169246.0 90856.0 0.496
-10.0473222733 -202.884384155 -97.0124053955 0.617565816449 161081.0 69998.0 0.928
-10.046880722 -202.884567261 -97.0138092041 0.617475564832 69998.0 162888.0 0.124
-10.04337883 -202.886947632 -97.0279846191 0.616608312364 54213.0 162888.0 0.984
-9.99553966522 -202.901580811 -97.1742935181 0.613772466272 161168.0 161168.0 0.0
-9.98914432526 -202.904434204 -97.2184448242 0.612630305488 51334.0 51334.0 0.0
-9.95566177368 -202.901687622 -97.3505630493 0.614053530234 51339.0 51339.0 0.0
-9.92793178558 -202.913452148 -97.4999694824 0.619449428324 110884.0 110884.0 0.0
-9.91844749451 -202.910934448 -97.5636978149 0.619031019573 84929.0 84929.0 0.0
-9.89957714081 -202.920776367 -97.6684188843 0.62458075884 103573.0 103573.0 0.0
-9.899559021 -202.920791626 -97.6687316895 0.624585622526 144355.0 103573.0 0.984
-9.8984708786 -202.921295166 -97.6881408691 0.624884739245 144355.0 144355.0 0.0
-9.87092494965 -202.923614502 -97.8442459106 0.632644349764 144358.0 144358.0 0.0
-9.87088775635 -202.923690796 -97.8474273682 0.632743318401 139217.0 139217.0 0.0
-9.85819721222 -202.936325073 -97.9618682861 0.63624001025 169163.0 52124.0 0.248
-9.84954357147 -202.942764282 -98.0185928345 0.639931467674 144359.0 169171.0 0.288
-9.834815979 -202.954208374 -98.081741333 0.646515008941 169173.0 169173.0 0.0
-9.83336162567 -202.954238892 -98.0878448486 0.646489838533 169119.0 169124.0 0.784
-9.81263446808 -202.974121094 -98.2258758545 0.652318313402 151536.0 151536.0 0.0
-9.80889415741 -202.975540161 -98.238571167 0.652610874291 151537.0 107368.0 0.024
-9.78861522675 -202.9818573 -98.3422012329 0.653744566542 51264.0 51264.0 0.0
-9.78851222992 -202.981872559 -98.3429641724 0.653793100965 166416.0 51264.0 0.984
-9.78214931488 -202.982681274 -98.3900604248 0.65677796795 166416.0 166416.0 0.0
-9.77254581451 -202.990768433 -98.450668335 0.658951800094 199414.0 199414.0 0.0
-9.75902080536 -202.987182617 -98.5338058472 0.658214557252 168987.0 168987.0 0.0
-9.74161052704 -202.985900879 -98.6112442017 0.66033525322 82949.0 114041.0 0.912
-9.74028587341 -202.984848022 -98.6234283447 0.660283078558 114041.0 157320.0 0.204
-9.73543071747 -202.9815979 -98.6689834595 0.660164779543 157320.0 168849.0 0.272
-9.71509552002 -202.978408813 -98.763168335 0.660328430879 60933.0 60933.0 0.0
-9.70961952209 -202.973495483 -98.8292922974 0.659773182843 168810.0 168804.0 0.872
-9.70935153961 -202.972961426 -98.8345565796 0.659663992952 91162.0 168803.0 0.792
-9.68718528748 -202.963500977 -98.9588241577 0.656562503352 168939.0 168939.0 0.0
-9.68718147278 -202.963500977 -98.9589080811 0.656559865721 168938.0 168939.0 0.988
-9.68688011169 -202.963150024 -98.9658813477 0.656342700758 168938.0 168938.0 0.0
-9.67228221893 -202.950958252 -99.0733718872 0.651689645846 168932.0 168932.0 0.0
-9.66113567352 -202.927078247 -99.2033004761 0.650687619477 75390.0 75390.0 0.0
-9.64966487885 -202.925201416 -99.2565307617 0.649056210842 156771.0 156771.0 0.0
-9.63550376892 -202.902557373 -99.4253387451 0.646321758551 27610.0 27610.0 0.0
-9.630610466 -202.901824951 -99.4524688721 0.646591334671 54099.0 156782.0 0.028
-9.62246894836 -202.88684082 -99.5501785278 0.642606908211 75839.0 69708.0 0.292
-9.59656620026 -202.8697052 -99.6828613281 0.646711008148 98703.0 98703.0 0.0
-9.59049987793 -202.85723877 -99.7367858887 0.650381608312 168285.0 168285.0 0.0
-9.58747673035 -202.855651855 -99.7561645508 0.650680333675 168286.0 168287.0 0.628
-9.58354663849 -202.854934692 -99.7727432251 0.650338844234 168287.0 168118.0 0.312
-9.57308673859 -202.848907471 -99.8267822266 0.648612451232 168121.0 168118.0 0.792
-9.56221294403 -202.83895874 -99.9065551758 0.647494843044 168120.0 168122.0 0.536
-9.55151557922 -202.831558228 -99.9527282715 0.647623508784 132336.0 123869.0 0.84
-9.54560279846 -202.826980591 -100.01197052 0.64631427474 181034.0 181036.0 0.976
-9.54535770416 -202.826873779 -100.013832092 0.646261831239 146097.0 181036.0 0.968
-9.52661037445 -202.818084717 -100.09475708 0.643320059945 168253.0 168253.0 0.0
-9.51905536652 -202.81199646 -100.161087036 0.639962094474 168241.0 75838.0 0.908
-9.47871208191 -202.777206421 -100.324607849 0.642936381361 168043.0 168043.0 0.0
-9.47400474548 -202.773590088 -100.357681274 0.644291572475 113949.0 113954.0 0.12
-9.45574760437 -202.763458252 -100.4453125 0.647821285659 113954.0 113954.0 0.0
-9.45118236542 -202.756713867 -100.495765686 0.650131128028 97076.0 97076.0 0.0
-9.42545413971 -202.729766846 -100.617248535 0.656375845087 104207.0 104207.0 0.0
-9.41864395142 -202.716125488 -100.689338684 0.663031544983 167610.0 167610.0 0.0
-9.41862869263 -202.716110229 -100.689422607 0.663038002833 167611.0 167610.0 0.996
-9.41481018066 -202.710418701 -100.710739136 0.664646007351 167611.0 167611.0 0.0
-9.40941047668 -202.703369141 -100.736717224 0.66690925052 185544.0 185544.0 0.0
-9.40938854218 -202.703384399 -100.737014771 0.666920386096 185545.0 167607.0 0.004
-9.39589309692 -202.690002441 -100.82396698 0.665673840084 89763.0 167587.0 0.064
-9.39318561554 -202.688354492 -100.835800171 0.665995937311 167302.0 89763.0 0.88
-9.3739824295 -202.678512573 -100.954048157 0.670530277271 167767.0 167302.0 0.128
-9.37291812897 -202.676956177 -100.966804504 0.671003091096 167765.0 167767.0 0.72
-9.37155437469 -202.67427063 -100.976737976 0.67106212498 151924.0 167766.0 0.624
-9.37067317963 -202.670623779 -100.985244751 0.671002259903 167766.0 167566.0 0.04
-9.34010696411 -202.616195679 -101.146987915 0.678991420995 160293.0 160293.0 0.0
-9.33885669708 -202.608230591 -101.16583252 0.680482216458 167561.0 167562.0 0.128
-9.32063102722 -202.577636719 -101.253440857 0.682784483881 140711.0 140711.0 0.0
-9.3160905838 -202.562576294 -101.302490234 0.684004478755 140702.0 91971.0 0.984
-9.30028820038 -202.538299561 -101.375991821 0.684342756295 140710.0 167115.0 0.288
-9.29096221924 -202.507949829 -101.468963623 0.687059244533 167111.0 167111.0 0.0
-9.28754329681 -202.50100708 -101.490364075 0.688199577954 140714.0 101803.0 0.972
-9.27830600739 -202.486877441 -101.532699585 0.690170157024 140714.0 140701.0 0.916
-9.27374744415 -202.451477051 -101.606681824 0.689118744795 140713.0 140713.0 0.0
-9.25612831116 -202.403518677 -101.708572388 0.693169183257 40776.0 40776.0 0.0
-9.22717094421 -202.359375 -101.877075195 0.692296005788 160206.0 160206.0 0.0
-9.22120285034 -202.339111328 -101.921775818 0.690965637462 160208.0 160207.0 0.864
-9.19799804688 -202.302658081 -102.005249023 0.687038152659 79068.0 79068.0 0.0
-9.18202018738 -202.267272949 -102.107215881 0.686718890519 199421.0 199421.0 0.0
-9.17090320587 -202.240966797 -102.152793884 0.683703554057 166591.0 166591.0 0.0
-9.17083644867 -202.240783691 -102.153236389 0.683669040181 166596.0 166591.0 0.992
-9.16254615784 -202.217422485 -102.208236694 0.679389319623 166596.0 166596.0 0.0
-9.11584758759 -202.137145996 -102.378417969 0.680691772216 166585.0 37277.0 0.904
-9.11218166351 -202.129577637 -102.399467468 0.681861281288 106363.0 166574.0 0.932
-9.10904788971 -202.125762939 -102.409469604 0.681889138498 166428.0 166574.0 0.812
-9.09253025055 -202.109100342 -102.465003967 0.682156974729 166428.0 166708.0 0.216
-9.07568740845 -202.081802368 -102.555137634 0.683648681765 48432.0 166711.0 0.056
-9.07468605042 -202.080657959 -102.558662415 0.683698578273 166706.0 48432.0 0.924
-9.04299259186 -202.04145813 -102.650398254 0.686451496878 166707.0 166707.0 0.0
-9.02492809296 -202.010528564 -102.741622925 0.690278508036 156028.0 156028.0 0.0
-9.01552677155 -201.987960815 -102.782745361 0.690495673966 151275.0 151275.0 0.0
-8.9904127121 -201.963867188 -102.869400024 0.694370824036 156030.0 156030.0 0.0
-8.98974132538 -201.962356567 -102.873573303 0.694425380803 63356.0 109786.0 0.012
-8.9817533493 -201.94744873 -102.905021667 0.693942704507 156020.0 199069.0 0.72
-8.96213340759 -201.907012939 -102.98475647 0.692680069097 156020.0 156020.0 0.0
-8.95496559143 -201.873428345 -103.051948547 0.694340474686 109770.0 166526.0 0.324
-8.94710922241 -201.852828979 -103.089385986 0.695522092355 159261.0 109770.0 0.608
-8.91715049744 -201.799560547 -103.196800232 0.703467496205 190596.0 190596.0 0.0
-8.91713809967 -201.799530029 -103.196884155 0.703471399154 190595.0 190596.0 0.988
-8.91610622406 -201.797348022 -103.203636169 0.703792741967 190595.0 190595.0 0.0
-8.91582489014 -201.796920776 -103.204902649 0.703773722917 75070.0 166515.0 0.024
-8.90396118164 -201.77796936 -103.250434875 0.702678918991 166292.0 7956.0 0.216
-8.87394237518 -201.734054565 -103.340705872 0.704469205325 159327.0 159327.0 0.0
-8.87379360199 -201.733627319 -103.341514587 0.704479350669 71162.0 159327.0 0.984
-8.86461925507 -201.70741272 -103.391075134 0.705103289301 71162.0 71162.0 0.0
-8.86454677582 -201.707290649 -103.391296387 0.705096866631 97501.0 71162.0 0.996
-8.84643363953 -201.67729187 -103.445465088 0.703497621668 97501.0 97501.0 0.0
-8.82769489288 -201.595184326 -103.566078186 0.703259757641 164499.0 164499.0 0.0
-8.80743694305 -201.549835205 -103.665657043 0.701174053791 166096.0 166096.0 0.0
-8.79016208649 -201.496780396 -103.751625061 0.698214183122 164209.0 164209.0 0.0
-8.77647304535 -201.455337524 -103.842262268 0.696636028285 142875.0 142875.0 0.0
-8.77639865875 -201.455184937 -103.842536926 0.696627819834 155024.0 142875.0 0.992
-8.76719284058 -201.436920166 -103.877037048 0.695609971844 155024.0 155024.0 0.0
-8.74925613403 -201.401824951 -103.973464966 0.692600962239 165682.0 155023.0 0.5
-8.7247467041 -201.365814209 -104.055267334 0.692435336673 155011.0 155011.0 0.0
-8.70904254913 -201.333679199 -104.144386292 0.694192872013 165549.0 165549.0 0.0
-8.70895862579 -201.333557129 -104.144683838 0.694187888842 165550.0 165549.0 0.976
-8.7055311203 -201.328292847 -104.156661987 0.693985239855 165550.0 165550.0 0.0
-8.68964862823 -201.254074097 -104.309364319 0.690506917674 78375.0 78375.0 0.0
-8.6890039444 -201.251556396 -104.313621521 0.690654031629 165458.0 165458.0 0.0
-8.67923927307 -201.224380493 -104.354766846 0.691459020808 165544.0 158594.0 0.524
-8.66997814178 -201.201950073 -104.389862061 0.691924788999 165433.0 158592.0 0.968
-8.66916847229 -201.199325562 -104.394744873 0.691940720003 165434.0 158592.0 0.92
-8.66092395782 -201.176635742 -104.443000793 0.691322716458 165434.0 165436.0 0.536
-8.64103889465 -201.137496948 -104.512458801 0.689160016462 141530.0 137612.0 0.304
-8.6311044693 -201.11151123 -104.567001343 0.687380924053 84696.0 84696.0 0.0
-8.63109207153 -201.111450195 -104.567123413 0.687382097526 84695.0 84696.0 0.996
-8.62808990479 -201.095458984 -104.597427368 0.687674292334 84695.0 84695.0 0.0
-8.61149787903 -201.056747437 -104.670547485 0.686874977938 123274.0 123274.0 0.0
-8.60783672333 -201.047821045 -104.686729431 0.687108888979 123277.0 123277.0 0.0
-8.60744190216 -201.044906616 -104.691726685 0.686671137218 123286.0 123287.0 0.016
-8.59633827209 -201.000091553 -104.765296936 0.679747740955 161920.0 123288.0 0.212
-8.57952880859 -200.943664551 -104.837493896 0.675755427002 165413.0 165525.0 0.136
-8.57759857178 -200.936187744 -104.847236633 0.675556476767 84693.0 165413.0 0.924
-8.56664276123 -200.885375977 -104.93372345 0.673763717147 165261.0 165261.0 0.0
-8.56338596344 -200.877288818 -104.945999146 0.673004515115 159895.0 159895.0 0.0
-8.54972362518 -200.820541382 -105.045532227 0.664847028413 122592.0 122592.0 0.0
-8.52446842194 -200.752716064 -105.135971069 0.66030674253 85530.0 165231.0 0.012
-8.52432537079 -200.752258301 -105.136695862 0.660284846211 68132.0 85530.0 0.984
-8.51400566101 -200.695465088 -105.22517395 0.659065294904 165242.0 68132.0 0.004
-8.51399421692 -200.695281982 -105.22542572 0.6590590743 165242.0 77353.0 0.004
-8.49148654938 -200.641799927 -105.318786621 0.654917546483 146209.0 146209.0 0.0
-8.48776340485 -200.634094238 -105.331169128 0.654671433641 164933.0 164747.0 0.06
-8.47842407227 -200.610290527 -105.370864868 0.653453602982 164893.0 164747.0 0.236
-8.47619247437 -200.600814819 -105.387374878 0.652743152224 164899.0 164932.0 0.224
-8.47008228302 -200.568405151 -105.431861877 0.649622301645 138129.0 149214.0 0.104
-8.44531154633 -200.519485474 -105.506660461 0.646666497128 165363.0 164745.0 0.684
-8.42956924438 -200.481063843 -105.573883057 0.644690277474 164746.0 149203.0 0.76
-8.41743755341 -200.462158203 -105.607704163 0.644469026517 164751.0 149203.0 0.248
-8.40352535248 -200.422561646 -105.665153503 0.642391122972 140903.0 140903.0 0.0
-8.34387397766 -200.339782715 -105.82383728 0.637715340232 163877.0 163877.0 0.0
-8.32868289948 -200.301467896 -105.896697998 0.642034485173 66953.0 66953.0 0.0
-8.32588481903 -200.29473877 -105.905334473 0.641815107317 66955.0 66954.0 0.984
-8.30820083618 -200.259521484 -105.963348389 0.64282974881 89926.0 77842.0 0.268
-8.30452919006 -200.245178223 -105.987548828 0.641952446913 141299.0 164367.0 0.508
-8.27062988281 -200.170211792 -106.108108521 0.64154022709 43903.0 43903.0 0.0
-8.24796104431 -200.125640869 -106.189186096 0.638018575092 150182.0 164696.0 0.9
-8.23586177826 -200.110198975 -106.237594604 0.639309053466 164130.0 164130.0 0.0
-8.21154785156 -200.077026367 -106.315330505 0.63768944151 195856.0 195856.0 0.0
-8.19965744019 -200.036270142 -106.384620667 0.63988856735 164644.0 164644.0 0.0
-8.16966152191 -199.960113525 -106.517967224 0.639191362441 77835.0 77835.0 0.0
-8.13987541199 -199.910964966 -106.599517822 0.641841465178 31350.0 100470.0 0.324
-8.12415409088 -199.866577148 -106.682197571 0.644919840151 164269.0 164271.0 0.808
-8.12300395966 -199.859695435 -106.694030762 0.645363288624 164270.0 164271.0 0.216
-8.11997699738 -199.847579956 -106.710289001 0.645011751218 164270.0 138373.0 0.472
-8.11611270905 -199.836334229 -106.727485657 0.644594164871 138373.0 138373.0 0.0
-8.0989484787 -199.783035278 -106.826965332 0.646877549297 75858.0 75858.0 0.0
-8.08629894257 -199.751190186 -106.876144409 0.65028658214 95213.0 95214.0 0.088
-8.08178806305 -199.734909058 -106.896911621 0.652921182245 95214.0 95214.0 0.0
-8.07933425903 -199.717727661 -106.920394897 0.65445943554 122380.0 122380.0 0.0
-8.07761383057 -199.709564209 -106.929450989 0.654276016568 122378.0 122378.0 0.0
-8.07533073425 -199.697219849 -106.946411133 0.654076170921 163640.0 51353.0 0.144
-8.05908584595 -199.631729126 -107.040847778 0.653364312259 163641.0 51353.0 0.548
-8.04587745667 -199.599822998 -107.082862854 0.654741353636 140175.0 163641.0 0.256
-8.03359127045 -199.55871582 -107.145530701 0.655971120333 140177.0 86178.0 0.528
-8.03038024902 -199.537475586 -107.175483704 0.65740973361 83911.0 83911.0 0.0
-8.01529121399 -199.499847412 -107.226638794 0.656919731033 24977.0 24977.0 0.0
-8.01010799408 -199.479797363 -107.253959656 0.656804059494 99617.0 99620.0 0.116
-8.00600242615 -199.459655762 -107.28730011 0.655565816237 99619.0 99621.0 0.308
-7.96417760849 -199.366409302 -107.425125122 0.652307340356 52180.0 52180.0 0.0
-7.95989608765 -199.35144043 -107.448532104 0.65339878 126430.0 126430.0 0.0
-7.95780897141 -199.344528198 -107.458694458 0.653086993627 126411.0 126431.0 0.988
-7.95755338669 -199.343811035 -107.459701538 0.653067407168 126431.0 126423.0 0.032
-7.94591522217 -199.318695068 -107.500579834 0.651498946879 126423.0 126423.0 0.0
-7.9359998703 -199.297790527 -107.526397705 0.648966277343 145865.0 145866.0 0.748
-7.90512704849 -199.227264404 -107.62776947 0.645014464858 157610.0 145867.0 0.052
-7.89250659943 -199.175292969 -107.713821411 0.646464670503 93740.0 93740.0 0.0
-7.87561655045 -199.140533447 -107.765342712 0.646236566627 79024.0 79024.0 0.0
-7.86720752716 -199.114028931 -107.811195374 0.644174851035 158741.0 33137.0 0.304
-7.84984588623 -199.079040527 -107.863639832 0.639308275482 158744.0 102527.0 0.192
-7.82133102417 -198.983673096 -108.025497437 0.638587992039 112222.0 112222.0 0.0
-7.79986286163 -198.940734863 -108.111572266 0.639130877427 188546.0 188546.0 0.0
-7.79876565933 -198.931762695 -108.125045776 0.639880691688 188542.0 188542.0 0.0
-7.77867698669 -198.881698608 -108.207878113 0.636467349393 108583.0 108583.0 0.0
-7.77326345444 -198.863525391 -108.240356445 0.637189708983 67254.0 163307.0 0.504
-7.76968479156 -198.851531982 -108.264480591 0.637262321789 67254.0 67254.0 0.0
-7.76330327988 -198.840087891 -108.295806885 0.635543954544 44679.0 44679.0 0.0
-7.73880243301 -198.767822266 -108.41028595 0.632343551263 162840.0 162840.0 0.0
-7.73874473572 -198.767623901 -108.410644531 0.632370531684 62921.0 162840.0 0.992
-7.73161125183 -198.743835449 -108.45488739 0.63571610391 62921.0 62921.0 0.0
-7.72958898544 -198.741073608 -108.460838318 0.635377974999 84439.0 84439.0 0.0
-7.70190286636 -198.655853271 -108.600143433 0.634281120368 194832.0 194832.0 0.0
-7.69690418243 -198.646530151 -108.614654541 0.633841888916 194831.0 133168.0 0.18
-7.69242715836 -198.634262085 -108.634712219 0.631816035386 133168.0 153692.0 0.728
-7.6736664772 -198.576675415 -108.74130249 0.629370407706 133166.0 133166.0 0.0
-7.67363262177 -198.576599121 -108.741409302 0.629367288631 11757.0 133166.0 0.996
-7.6651930809 -198.557891846 -108.768890381 0.628590638922 11757.0 11757.0 0.0
-7.6544919014 -198.509857178 -108.833404541 0.626957928142 133172.0 133172.0 0.0
-7.62930679321 -198.453018188 -108.936302185 0.628313668443 156945.0 92638.0 0.736
-7.62145805359 -198.418426514 -108.999946594 0.632675089714 162564.0 162565.0 0.184
-7.61719894409 -198.407958984 -109.018051147 0.633538703161 162564.0 162563.0 0.856
-7.61624622345 -198.405227661 -109.02293396 0.633647424964 140774.0 162115.0 0.008
-7.61613941193 -198.404998779 -109.0233078 0.633643559662 140776.0 140774.0 0.992
-7.60457658768 -198.375183105 -109.075302124 0.631561196795 140778.0 162153.0 0.288
