X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
31.4215431213 -194.660568237 -162.464202881 2.50208220845 713001.0 713001.0 0.0
31.4195995331 -194.638198853 -162.477828979 2.49950390594 422241.0 422241.0 0.0
31.4193534851 -194.635513306 -162.4793396 2.49917670187 137197.0 252362.0 0.036
31.4157810211 -194.593658447 -162.503860474 2.49406797255 858829.0 539965.0 0.988
31.4136276245 -194.544296265 -162.536773682 2.48761044169 344266.0 344266.0 0.0
31.4136257172 -194.544250488 -162.536804199 2.48760513876 188845.0 344266.0 0.996
31.4132442474 -194.534393311 -162.543685913 2.48628470916 188845.0 188845.0 0.0
31.4124565125 -194.463317871 -162.596633911 2.4774073075 514821.0 514821.0 0.0
31.4120521545 -194.415283203 -162.633483887 2.47194240829 697132.0 697132.0 0.0
31.4097862244 -194.369613647 -162.665588379 2.46712287369 692092.0 692092.0 0.0
31.409784317 -194.369537354 -162.665634155 2.46711504725 621698.0 692092.0 0.98
31.4096698761 -194.366119385 -162.668212891 2.46673155147 621698.0 621698.0 0.0
31.4081554413 -194.316635132 -162.704330444 2.46155236016 692091.0 692091.0 0.0
31.4081554413 -194.316467285 -162.704452515 2.46153353359 522624.0 692091.0 0.972
31.4081459045 -194.310394287 -162.708953857 2.46087998265 522624.0 522624.0 0.0
31.4078407288 -194.232589722 -162.769866943 2.45217355173 621696.0 621696.0 0.0
31.4078407288 -194.232589722 -162.769866943 2.45217285545 232884.0 621696.0 0.996
31.4078369141 -194.230911255 -162.771209717 2.45199947968 232884.0 232884.0 0.0
31.4058017731 -194.16696167 -162.819503784 2.44543182561 443492.0 443492.0 0.0
31.4055595398 -194.155014038 -162.828567505 2.44439698584 448758.0 448758.0 0.0
31.4047241211 -194.134613037 -162.84375 2.44248090395 889071.0 889071.0 0.0
31.4017753601 -194.08744812 -162.877288818 2.43832263933 232885.0 232885.0 0.0
31.3999538422 -194.054672241 -162.901473999 2.43576274759 732477.0 895445.0 0.256
31.3966732025 -193.972808838 -162.96434021 2.43040019889 532145.0 532145.0 0.0
31.3959197998 -193.931442261 -162.997299194 2.4285290807 290811.0 290811.0 0.0
31.394821167 -193.909851074 -163.013931274 2.42727655181 676275.0 732482.0 0.704
31.392496109 -193.860305786 -163.053146362 2.42479654209 646344.0 646344.0 0.0
31.3924617767 -193.859802246 -163.053527832 2.42477339314 315467.0 646344.0 0.932
31.3919849396 -193.852828979 -163.058700562 2.42445611639 315467.0 315467.0 0.0
31.3906822205 -193.825576782 -163.080230713 2.42302259829 779691.0 779691.0 0.0
31.3825969696 -193.760940552 -163.129119873 2.41613413414 319757.0 319757.0 0.0
31.3714237213 -193.675552368 -163.196228027 2.40739849446 405319.0 405319.0 0.0
31.3705978394 -193.670288086 -163.200180054 2.40690779436 466666.0 466666.0 0.0
31.3705825806 -193.670196533 -163.200241089 2.40689924081 729663.0 466666.0 0.996
31.3669509888 -193.645599365 -163.217178345 2.40476940823 729663.0 729663.0 0.0
31.3595085144 -193.592849731 -163.256790161 2.39991531148 729664.0 729664.0 0.0
31.3595027924 -193.592803955 -163.256820679 2.39991178465 612948.0 729664.0 0.968
31.3593158722 -193.59147644 -163.257843018 2.39980509809 612948.0 612948.0 0.0
31.3581562042 -193.583343506 -163.264129639 2.39910907017 537317.0 537317.0 0.0
31.3452091217 -193.488021851 -163.342605591 2.39007300556 623413.0 623413.0 0.0
31.3417282104 -193.459136963 -163.366744995 2.38766798256 775625.0 775625.0 0.0
31.3376560211 -193.407501221 -163.417709351 2.38110272057 777682.0 560207.0 0.992
31.3375587463 -193.406570435 -163.418624878 2.38098604594 93699.0 560207.0 0.94
31.3353023529 -193.390579224 -163.43107605 2.37961664417 319759.0 93699.0 0.812
31.3259677887 -193.304977417 -163.499847412 2.37262035591 900947.0 900945.0 0.572
31.3239440918 -193.288360596 -163.513412476 2.37158552894 900946.0 900947.0 0.364
31.3170108795 -193.237960815 -163.554153442 2.36908760835 761983.0 761984.0 0.096
31.3159751892 -193.229721069 -163.56060791 2.36871698708 761983.0 181906.0 0.596
31.3145484924 -193.216766357 -163.571746826 2.36784295246 63510.0 63510.0 0.0
31.3051185608 -193.128158569 -163.655670166 2.36145677759 386065.0 386065.0 0.0
31.3051052094 -193.128036499 -163.655776978 2.3614520938 164790.0 386065.0 0.992
31.3035011292 -193.112213135 -163.669464111 2.36087130429 164790.0 164790.0 0.0
31.2996273041 -193.071624756 -163.708847046 2.35812723214 181910.0 181910.0 0.0
31.2965087891 -193.037353516 -163.739715576 2.35658636783 162491.0 162491.0 0.0
31.2902164459 -192.967208862 -163.801254272 2.35472408933 669741.0 669741.0 0.0
31.2861652374 -192.913314819 -163.852371216 2.3533580793 771884.0 771884.0 0.0
31.2829837799 -192.883377075 -163.881011963 2.35275948849 771882.0 552563.0 0.184
31.2804985046 -192.853530884 -163.909301758 2.35226507458 771882.0 185261.0 0.664
31.278175354 -192.825790405 -163.936782837 2.35163226287 890932.0 890932.0 0.0
31.2768993378 -192.810241699 -163.952072144 2.35129731861 446632.0 466195.0 0.212
31.2758579254 -192.797927856 -163.964248657 2.35112737489 577139.0 446632.0 0.528
31.2715053558 -192.736999512 -164.03125 2.34928949562 890928.0 890928.0 0.0
31.2690219879 -192.712158203 -164.05456543 2.34961083895 466197.0 466197.0 0.0
31.265291214 -192.670547485 -164.096588135 2.34990296277 459242.0 527691.0 0.08
31.2634124756 -192.637176514 -164.131637573 2.35024601959 521432.0 521432.0 0.0
31.2600860596 -192.591567993 -164.177719116 2.35124774115 664593.0 664593.0 0.0
31.2561740875 -192.548782349 -164.222076416 2.35244744627 184520.0 184520.0 0.0
31.2550201416 -192.533889771 -164.236740112 2.35292659639 184948.0 207062.0 0.988
31.2502651215 -192.486602783 -164.284500122 2.35436039763 184948.0 184948.0 0.0
31.248966217 -192.466583252 -164.305297852 2.35492386644 481247.0 481247.0 0.0
31.2489376068 -192.466323853 -164.305557251 2.35493553488 182505.0 481247.0 0.996
31.2418556213 -192.401641846 -164.368423462 2.35784097633 182505.0 182505.0 0.0
31.2385063171 -192.37979126 -164.388046265 2.35926527007 95497.0 793733.0 0.664
31.2320861816 -192.334823608 -164.427124023 2.3626053814 184945.0 95497.0 0.16
31.2315063477 -192.329864502 -164.431808472 2.3629340582 184945.0 184945.0 0.0
31.2279090881 -192.306289673 -164.452804565 2.36451281411 904012.0 179892.0 0.456
31.224193573 -192.280258179 -164.47543335 2.36644591015 178471.0 179892.0 0.624
31.2215557098 -192.25831604 -164.495910645 2.36797917557 178471.0 178471.0 0.0
31.2163391113 -192.219467163 -164.534393311 2.3705662749 122130.0 184419.0 0.584
31.2140388489 -192.198257446 -164.556427002 2.37198128962 332551.0 332551.0 0.0
31.2073230743 -192.142593384 -164.613555908 2.37543545214 567288.0 885482.0 0.024
31.2072715759 -192.142074585 -164.614120483 2.37546776429 567288.0 880910.0 0.008
31.2035484314 -192.113510132 -164.644180298 2.37727464245 444887.0 444887.0 0.0
31.203042984 -192.11000061 -164.647827148 2.37741310441 725433.0 725432.0 0.744
31.2027988434 -192.108230591 -164.649703979 2.37748895553 725432.0 289792.0 0.012
31.1963214874 -192.054580688 -164.709350586 2.38014706227 180602.0 180602.0 0.0
31.1892871857 -191.999084473 -164.76953125 2.38301423277 469001.0 469001.0 0.0
31.1892738342 -191.999008179 -164.769607544 2.38301894986 215050.0 469001.0 0.988
31.188167572 -191.992324829 -164.775909424 2.38340732369 215050.0 215050.0 0.0
31.1835231781 -191.964019775 -164.804077148 2.3847947468 542491.0 542491.0 0.0
31.183052063 -191.960693359 -164.807327271 2.38490838965 542493.0 216582.0 0.956
31.1805152893 -191.944290161 -164.823516846 2.38536859725 542493.0 542493.0 0.0
31.1758422852 -191.91557312 -164.852539062 2.38629645839 747315.0 747316.0 0.308
31.1738815308 -191.902832031 -164.86390686 2.38675025948 333533.0 747316.0 0.892
31.1684474945 -191.870315552 -164.893478394 2.38809131477 578002.0 736645.0 0.828
31.1606197357 -191.828140259 -164.92779541 2.39036138241 747311.0 559527.0 0.692
31.1603546143 -191.826538086 -164.929107666 2.39044057503 559527.0 565282.0 0.956
31.1603469849 -191.826477051 -164.92918396 2.39044314904 565282.0 565282.0 0.0
31.149892807 -191.758956909 -164.977813721 2.39058330928 484385.0 484385.0 0.0
31.1498775482 -191.758850098 -164.977890015 2.39058347048 215818.0 484385.0 0.988
31.1486568451 -191.749481201 -164.984344482 2.39059674258 215818.0 215818.0 0.0
31.1449108124 -191.724441528 -165.001907349 2.39058542908 170533.0 32311.0 0.612
31.1399879456 -191.694046021 -165.02355957 2.39052075749 435362.0 435362.0 0.0
31.1367588043 -191.671951294 -165.038879395 2.39023337726 155276.0 748496.0 0.064
31.1249904633 -191.596221924 -165.096740723 2.38825286685 735993.0 735993.0 0.0
31.1221446991 -191.576904297 -165.111404419 2.3876822228 735991.0 479297.0 0.588
31.1193809509 -191.559341431 -165.124847412 2.38717768797 118236.0 479297.0 0.792
31.1108894348 -191.510253906 -165.162689209 2.38606683529 724754.0 724754.0 0.0
31.1046066284 -191.476074219 -165.190261841 2.38485770289 724759.0 724755.0 0.616
31.0991687775 -191.449462891 -165.211578369 2.38386839464 174845.0 174845.0 0.0
31.0877552032 -191.392669678 -165.25920105 2.38114719914 103358.0 103358.0 0.0
31.086473465 -191.386398315 -165.264297485 2.38094464747 98775.0 98775.0 0.0
31.0715579987 -191.315551758 -165.325546265 2.37736142656 168309.0 168309.0 0.0
31.0679626465 -191.295333862 -165.342712402 2.37649697759 145185.0 145185.0 0.0
31.0555362701 -191.240982056 -165.390930176 2.37331978943 174852.0 174852.0 0.0
31.041475296 -191.181060791 -165.448806763 2.3696474168 679179.0 679179.0 0.0
31.0335235596 -191.149871826 -165.477798462 2.3680892211 612889.0 612889.0 0.0
31.0334529877 -191.149612427 -165.478042603 2.3680766857 822963.0 612889.0 0.96
31.0317420959 -191.1434021 -165.484008789 2.36777583616 822963.0 822963.0 0.0
31.0146026611 -191.080505371 -165.548217773 2.36397484599 787692.0 787692.0 0.0
31.0054569244 -191.045455933 -165.585006714 2.36202875138 612891.0 612892.0 0.096
30.9981060028 -191.020172119 -165.611831665 2.36063519634 159310.0 159310.0 0.0
30.9885196686 -190.983383179 -165.64982605 2.35866918793 156505.0 156505.0 0.0
30.9711704254 -190.912796021 -165.727203369 2.35302654596 170388.0 170388.0 0.0
30.9678897858 -190.899642944 -165.741699219 2.35187564198 168306.0 168306.0 0.0
30.9564647675 -190.851211548 -165.795883179 2.34762126285 759103.0 759103.0 0.0
30.9564609528 -190.851196289 -165.795898438 2.3476197112 592706.0 759103.0 0.976
30.9563083649 -190.850494385 -165.796707153 2.3475566108 592706.0 592706.0 0.0
30.9453258514 -190.802459717 -165.846511841 2.34298989885 155029.0 207886.0 0.14
30.9440307617 -190.797119141 -165.852096558 2.34254762348 155029.0 359632.0 0.924
30.9439029694 -190.796569824 -165.852630615 2.34249977473 878658.0 878658.0 0.0
30.9349346161 -190.755432129 -165.891769409 2.33856601899 878656.0 878657.0 0.596
30.9310913086 -190.740005493 -165.907714844 2.33714617522 644182.0 148013.0 0.4
30.9114990234 -190.650939941 -166.000854492 2.330639135 670641.0 670641.0 0.0
30.9094295502 -190.643218994 -166.009933472 2.33026598811 780489.0 617594.0 0.02
30.9087810516 -190.640487671 -166.013046265 2.33011893556 190063.0 145193.0 0.948
30.8950424194 -190.581253052 -166.072998047 2.32656699698 167236.0 168304.0 0.764
30.8938331604 -190.576583862 -166.077774048 2.32629560148 411306.0 721764.0 0.712
30.8795814514 -190.514816284 -166.140975952 2.32300034704 635282.0 670373.0 0.584
30.8777656555 -190.505645752 -166.15007019 2.32253752552 427319.0 670374.0 0.64
30.8637981415 -190.447402954 -166.21333313 2.32019701318 635288.0 635289.0 0.516
30.8625926971 -190.442871094 -166.218231201 2.32005071942 635287.0 635289.0 0.576
30.8461608887 -190.372650146 -166.293716431 2.31792907312 635280.0 343369.0 0.892
30.8431873322 -190.361251831 -166.305923462 2.31773966644 343369.0 596134.0 0.76
30.8379001617 -190.336090088 -166.328933716 2.31692986558 835886.0 835886.0 0.0
30.8269176483 -190.291976929 -166.373016357 2.31553872645 608290.0 608290.0 0.0
30.8268508911 -190.291687012 -166.373321533 2.31553031187 596136.0 608290.0 0.988
30.821346283 -190.267684937 -166.398468018 2.31483751174 596136.0 596136.0 0.0
30.8197479248 -190.261047363 -166.405410767 2.31466655083 471540.0 471540.0 0.0
30.8136367798 -190.2371521 -166.430282593 2.31400902154 207879.0 207879.0 0.0
30.8040733337 -190.197753906 -166.47366333 2.31276963931 154791.0 154791.0 0.0
30.8024139404 -190.191711426 -166.48059082 2.31257473998 176426.0 176426.0 0.0
30.791021347 -190.144470215 -166.533157349 2.31083051687 388563.0 388563.0 0.0
30.7795505524 -190.097839355 -166.585159302 2.30903727556 660689.0 660689.0 0.0
30.7736778259 -190.073257446 -166.609268188 2.30816310455 142838.0 142838.0 0.0
30.7636356354 -190.028594971 -166.653533936 2.30625414154 851896.0 142806.0 0.944
30.7632446289 -190.027023315 -166.655151367 2.30619395119 142806.0 524331.0 0.368
30.762544632 -190.024383545 -166.658126831 2.30610638447 524331.0 518308.0 0.052
30.7517204285 -189.978515625 -166.705856323 2.30437426759 660697.0 660697.0 0.0
30.7264995575 -189.889373779 -166.809661865 2.30356504758 786518.0 666038.0 0.9
30.724653244 -189.882202148 -166.818191528 2.3036158759 786517.0 248484.0 0.984
30.7215595245 -189.871292114 -166.830688477 2.30357789982 162806.0 518302.0 0.924
30.7026786804 -189.798080444 -166.915725708 2.30375820521 157047.0 305148.0 0.128
30.6995010376 -189.787384033 -166.928573608 2.3039674727 605436.0 105658.0 0.276
30.6868515015 -189.734298706 -166.993438721 2.30370536721 799486.0 103389.0 0.028
30.6787090302 -189.707138062 -167.030258179 2.30438141423 799485.0 799485.0 0.0
30.678604126 -189.706741333 -167.030807495 2.30438999729 595770.0 799485.0 0.984
30.6721153259 -189.682266235 -167.064376831 2.30491785563 595770.0 595770.0 0.0
30.6708869934 -189.677505493 -167.070465088 2.3048977827 312929.0 312929.0 0.0
30.6535434723 -189.604690552 -167.161407471 2.30486785633 592851.0 592851.0 0.0
30.6493244171 -189.584960938 -167.186630249 2.30534820485 592849.0 592850.0 0.72
30.6484260559 -189.581192017 -167.191436768 2.30540605292 592849.0 162765.0 0.644
30.644536972 -189.565444946 -167.211349487 2.30568941057 167216.0 154115.0 0.356
30.6398239136 -189.545516968 -167.237075806 2.30610794903 758155.0 167216.0 0.412
30.6379146576 -189.536605835 -167.248168945 2.30624467569 758155.0 165707.0 0.004
30.6342334747 -189.517166138 -167.27243042 2.30649349891 147841.0 155556.0 0.976
30.6335639954 -189.514007568 -167.27633667 2.30655360815 155556.0 142816.0 0.088
30.625459671 -189.478668213 -167.322677612 2.30752455602 313019.0 313019.0 0.0
30.6188468933 -189.443450928 -167.368850708 2.30858813623 585554.0 585554.0 0.0
30.6133899689 -189.413833618 -167.405105591 2.30864566891 792235.0 792235.0 0.0
30.6044902802 -189.361312866 -167.469146729 2.3085700417 792233.0 154111.0 0.908
30.6037349701 -189.357299805 -167.474136353 2.30857408183 792227.0 154111.0 0.592
30.6022510529 -189.348236084 -167.485580444 2.30866033297 792227.0 162743.0 0.156
30.5958995819 -189.307373047 -167.536437988 2.30907513011 700221.0 700221.0 0.0
30.5931606293 -189.287017822 -167.56187439 2.30920666412 93836.0 700225.0 0.568
30.5914516449 -189.275558472 -167.576049805 2.30922368151 93836.0 93836.0 0.0
30.5889720917 -189.259689331 -167.596054077 2.30948573 784690.0 557275.0 0.568
30.5873584747 -189.247436523 -167.611724854 2.30959394178 784690.0 772676.0 0.4
30.5832595825 -189.216400146 -167.649780273 2.30950375049 62545.0 62545.0 0.0
30.5771884918 -189.16242981 -167.716522217 2.30952022104 161252.0 161252.0 0.0
30.57629776 -189.155471802 -167.724899292 2.30952080141 242974.0 546215.0 0.1
30.5729141235 -189.124450684 -167.762878418 2.30935093666 546216.0 717080.0 0.06
30.5713443756 -189.106018066 -167.785507202 2.30931149683 779234.0 717080.0 0.084
30.5705871582 -189.099899292 -167.794067383 2.30918846683 431819.0 779490.0 0.456
30.5699882507 -189.095687866 -167.800598145 2.30906294822 788718.0 779490.0 0.684
30.5645084381 -189.039215088 -167.881454468 2.30807827702 780108.0 780111.0 0.772
30.5643196106 -189.037658691 -167.883666992 2.3080699303 780111.0 780109.0 0.22
30.5605621338 -188.997192383 -167.941894531 2.3079317003 28131.0 562890.0 0.368
30.5599956512 -188.989227295 -167.953353882 2.30797602841 531677.0 348653.0 0.316
30.5569438934 -188.957901001 -167.997589111 2.30807439259 562888.0 538943.0 0.936
30.5567951202 -188.955276489 -168.001266479 2.30805790575 502833.0 538943.0 0.848
30.5561218262 -188.942733765 -168.019866943 2.30789341946 543723.0 502833.0 0.952
30.5549869537 -188.931228638 -168.039733887 2.30755310028 779515.0 595371.0 0.968
30.5544891357 -188.922332764 -168.052581787 2.30735904921 267388.0 502834.0 0.676
30.5532131195 -188.902954102 -168.080841064 2.30685290685 13080.0 267388.0 0.7
30.5522556305 -188.891830444 -168.09715271 2.30660620046 145091.0 536586.0 0.412
30.5495185852 -188.846328735 -168.166244507 2.30599362393 586841.0 586841.0 0.0
30.5478038788 -188.820907593 -168.204299927 2.30528251864 586836.0 128623.0 0.172
30.5471096039 -188.807601929 -168.223815918 2.30513671166 898837.0 586836.0 0.604
30.5460929871 -188.778839111 -168.261383057 2.30511784842 898836.0 898836.0 0.0
30.5460720062 -188.76574707 -168.27381897 2.3052210615 526325.0 403402.0 0.448
30.5459442139 -188.760421753 -168.279663086 2.30518078148 403398.0 526322.0 0.884
30.544834137 -188.733688354 -168.313720703 2.3047613244 526323.0 203489.0 0.784
30.5446949005 -188.726470947 -168.323257446 2.30465896944 203489.0 405889.0 0.44
30.5443935394 -188.711532593 -168.33757019 2.30467942789 786425.0 405889.0 0.932
30.5439014435 -188.686141968 -168.370132446 2.3043765834 786427.0 786427.0 0.0
30.5423030853 -188.639328003 -168.432266235 2.30332278449 781604.0 781604.0 0.0
30.5423030853 -188.639312744 -168.432281494 2.30332269443 781603.0 781604.0 0.992
30.5422744751 -188.637039185 -168.435073853 2.30331152726 781603.0 781603.0 0.0
30.5422878265 -188.613540649 -168.466598511 2.30299801082 265554.0 265554.0 0.0
30.5420475006 -188.564331055 -168.519729614 2.30245556148 202074.0 65834.0 0.976
30.5418338776 -188.557769775 -168.532989502 2.30190709548 386246.0 386246.0 0.0
30.5413684845 -188.496566772 -168.599227905 2.3009355792 215499.0 215499.0 0.0
30.5420246124 -188.472442627 -168.627807617 2.30064007874 542537.0 509415.0 0.98
30.5420207977 -188.471328735 -168.629089355 2.30062755691 509415.0 542543.0 0.036
30.5416145325 -188.436416626 -168.672866821 2.29978151436 543069.0 764651.0 0.288
30.5416755676 -188.428985596 -168.682189941 2.29963340421 483476.0 899297.0 0.396
30.5421695709 -188.408447266 -168.707885742 2.29919885396 576360.0 576360.0 0.0
30.5425128937 -188.389419556 -168.731689453 2.29865894351 543076.0 358322.0 0.464
30.5428333282 -188.361694336 -168.762527466 2.2981394221 888006.0 888000.0 0.016
30.5438861847 -188.349807739 -168.783279419 2.297612584 893961.0 888004.0 0.856
30.5441093445 -188.34564209 -168.790634155 2.29733209607 893959.0 893961.0 0.072
30.5444087982 -188.341186523 -168.798446655 2.29706958583 893959.0 893958.0 0.172
30.5453987122 -188.319259644 -168.831069946 2.29614935461 893958.0 888005.0 0.028
30.5456047058 -188.315750122 -168.8359375 2.29601894086 898277.0 898280.0 0.068
30.5467281342 -188.27923584 -168.883499146 2.29490837431 898278.0 898279.0 0.288
30.5467357635 -188.276428223 -168.887084961 2.29482013252 721488.0 759010.0 0.724
30.5494327545 -188.226776123 -168.962417603 2.29225926524 899815.0 899815.0 0.0
30.5508117676 -188.207901001 -168.988967896 2.2918298742 899814.0 87978.0 0.928
30.5508918762 -188.206710815 -168.990432739 2.29181932306 87978.0 507238.0 0.484
30.5509605408 -188.205780029 -168.991531372 2.29180878092 137158.0 507238.0 0.988
30.5527420044 -188.164581299 -169.042800903 2.29054558703 756217.0 756217.0 0.0
30.5549221039 -188.134155273 -169.08013916 2.28994278562 867249.0 756225.0 0.884
30.5558547974 -188.108383179 -169.109970093 2.28965047766 751916.0 751916.0 0.0
30.5586853027 -188.069656372 -169.156341553 2.28921171861 762682.0 786145.0 0.88
30.5588817596 -188.065155029 -169.161773682 2.28913286076 762680.0 786145.0 0.5
30.5592670441 -188.056945801 -169.171066284 2.28896435497 466489.0 762680.0 0.712
30.5628166199 -188.009674072 -169.226959229 2.28819098125 609771.0 466488.0 0.48
30.5633449554 -187.99848938 -169.240310669 2.28802695914 609772.0 762686.0 0.476
30.5670185089 -187.949798584 -169.297454834 2.28739896668 480210.0 480214.0 0.688
30.567150116 -187.94694519 -169.300827026 2.2873526875 305268.0 480209.0 0.328
30.5718135834 -187.890777588 -169.369216919 2.28623076305 549804.0 70280.0 0.004
30.5718250275 -187.890518188 -169.369537354 2.28622556598 252593.0 549804.0 0.896
30.5718841553 -187.887802124 -169.372207642 2.28620621449 252593.0 550100.0 0.08
30.5744361877 -187.837936401 -169.42250061 2.28561575114 720541.0 720541.0 0.0
30.5813350677 -187.787033081 -169.488311768 2.28471227189 720538.0 720538.0 0.0
30.5818099976 -187.784851074 -169.491668701 2.28462829875 566045.0 566045.0 0.0
30.5819206238 -187.784332275 -169.492553711 2.28459608576 318570.0 566045.0 0.984
30.5887012482 -187.752578735 -169.546966553 2.28261498745 318570.0 318570.0 0.0
30.5932178497 -187.733398438 -169.576812744 2.28146497211 362900.0 362900.0 0.0
30.5990333557 -187.701431274 -169.621780396 2.27947490088 662087.0 662087.0 0.0
30.6025829315 -187.685424805 -169.645019531 2.27842351458 429041.0 429041.0 0.0
30.6144599915 -187.638519287 -169.724838257 2.27430004274 744734.0 744734.0 0.0
30.6145076752 -187.638366699 -169.725097656 2.27428559061 744733.0 744735.0 0.004
30.6179447174 -187.624481201 -169.747894287 2.27268963557 384952.0 384952.0 0.0
30.6298160553 -187.581481934 -169.816390991 2.26824665257 867336.0 867336.0 0.0
30.6434650421 -187.538772583 -169.884658813 2.26495521755 121485.0 121485.0 0.0
30.6446857452 -187.535308838 -169.890945435 2.26459840702 150187.0 136025.0 0.944
30.6540107727 -187.507873535 -169.937637329 2.26212377716 429975.0 429975.0 0.0
30.663110733 -187.481872559 -169.981536865 2.25962047055 546779.0 546779.0 0.0
30.671957016 -187.454986572 -170.01914978 2.25690131232 785156.0 785156.0 0.0
30.6768722534 -187.437728882 -170.041656494 2.25517107908 850287.0 850287.0 0.0
30.685295105 -187.411193848 -170.078140259 2.25185819203 759468.0 785157.0 0.912
30.6996898651 -187.374313354 -170.133926392 2.24721950786 511604.0 511603.0 0.076
30.7006053925 -187.371734619 -170.137878418 2.24688700893 511605.0 511604.0 0.784
30.7116775513 -187.344558716 -170.182479858 2.24301466173 356112.0 356112.0 0.0
30.732711792 -187.291885376 -170.261047363 2.23771956605 85843.0 85843.0 0.0
30.735124588 -187.286743164 -170.269195557 2.23721263377 136014.0 153169.0 0.072
30.7451248169 -187.270126343 -170.303665161 2.23518717888 151665.0 151665.0 0.0
30.7482566833 -187.263015747 -170.315460205 2.23441405457 500886.0 500886.0 0.0
30.7482585907 -187.263015747 -170.315475464 2.23441330155 500885.0 500886.0 0.996
30.7489204407 -187.261611938 -170.317779541 2.23422579884 500885.0 500885.0 0.0
30.7747440338 -187.206451416 -170.40965271 2.22915255845 680919.0 356107.0 0.872
30.7790870667 -187.197738647 -170.424041748 2.22853146914 132834.0 111503.0 0.028
30.7901954651 -187.170593262 -170.464614868 2.22658797919 500880.0 121496.0 0.404
30.7933750153 -187.162445068 -170.476577759 2.22605142542 151668.0 500880.0 0.484
30.7966709137 -187.154708862 -170.488052368 2.22550204117 705824.0 468698.0 0.392
30.8034934998 -187.139053345 -170.51109314 2.22434525257 468698.0 135999.0 0.92
30.8045501709 -187.136535645 -170.514816284 2.22417325929 135999.0 434333.0 0.124
30.8351020813 -187.057479858 -170.617584229 2.22063446884 888486.0 888486.0 0.0
30.8369979858 -187.0521698 -170.623733521 2.22053585827 630056.0 888485.0 0.84
30.8407020569 -187.041534424 -170.636184692 2.22029191227 630053.0 888480.0 0.068
30.8420753479 -187.037536621 -170.640853882 2.22023183523 630057.0 630053.0 0.636
30.844039917 -187.031906128 -170.647750854 2.22008640645 705836.0 630057.0 0.944
30.8494853973 -187.017807007 -170.665786743 2.21956101653 541609.0 541597.0 0.7
30.8641548157 -186.981964111 -170.715118408 2.21800315648 284669.0 284669.0 0.0
30.8651618958 -186.979293823 -170.718490601 2.21791980875 728606.0 728605.0 0.864
30.8730792999 -186.959320068 -170.74546814 2.21710526639 728604.0 728604.0 0.0
30.8905277252 -186.919448853 -170.802658081 2.21551099878 150285.0 150285.0 0.0
30.9101600647 -186.872161865 -170.865478516 2.21444175773 293769.0 293769.0 0.0
30.9164333344 -186.857254028 -170.886978149 2.21423879107 748959.0 748959.0 0.0
30.923500061 -186.833633423 -170.911743164 2.21359435602 748958.0 748958.0 0.0
30.9235191345 -186.833572388 -170.911804199 2.21359260287 703149.0 748958.0 0.992
30.9259281158 -186.825500488 -170.919937134 2.21337521219 703149.0 703149.0 0.0
30.9264240265 -186.824035645 -170.921661377 2.21329593546 703150.0 638435.0 0.02
30.9390983582 -186.791015625 -170.961975098 2.21127973283 638431.0 552020.0 0.048
30.9404811859 -186.787277222 -170.966674805 2.2110471574 688960.0 638431.0 0.812
30.968252182 -186.733032227 -171.049972534 2.20687128097 622059.0 622059.0 0.0
30.9919300079 -186.683044434 -171.119720459 2.20353260994 76301.0 76301.0 0.0
30.9979324341 -186.673294067 -171.136001587 2.20287814783 129706.0 548286.0 0.86
31.0072746277 -186.649642944 -171.164810181 2.20161497573 607711.0 607711.0 0.0
31.0158615112 -186.636306763 -171.187820435 2.20034781467 548285.0 548285.0 0.0
31.0411891937 -186.59173584 -171.2527771 2.1974362972 873462.0 607713.0 0.72
31.0414237976 -186.591278076 -171.253417969 2.19740945667 743181.0 380048.0 0.292
31.0541858673 -186.566360474 -171.286621094 2.19566872913 299502.0 299502.0 0.0
31.0604457855 -186.555252075 -171.301864624 2.19480084676 148860.0 148860.0 0.0
31.0604763031 -186.55519104 -171.301940918 2.19479642636 131741.0 148860.0 0.996
31.0682468414 -186.540466309 -171.320220947 2.19369574564 131741.0 131741.0 0.0
31.0850963593 -186.509002686 -171.362182617 2.19118730087 733091.0 146024.0 0.056
31.1136703491 -186.463729858 -171.42779541 2.1881170127 894719.0 894719.0 0.0
31.1216049194 -186.450576782 -171.4453125 2.18754749175 573981.0 573981.0 0.0
31.1216144562 -186.450561523 -171.445327759 2.1875463183 248847.0 573981.0 0.996
31.1238994598 -186.447799683 -171.450485229 2.18725412883 248847.0 248847.0 0.0
31.1595535278 -186.373458862 -171.530883789 2.18451254979 656743.0 656743.0 0.0
31.1614971161 -186.369384766 -171.535049438 2.18444353265 438597.0 656742.0 0.98
31.1699886322 -186.350296021 -171.554611206 2.18378666793 438593.0 438598.0 0.916
31.196521759 -186.303543091 -171.611373901 2.18230319409 338622.0 142261.0 0.076
31.1974868774 -186.302093506 -171.613311768 2.18228120129 128600.0 338622.0 0.908
31.2165927887 -186.251800537 -171.655822754 2.18234356526 278271.0 278271.0 0.0
31.2256526947 -186.229690552 -171.674621582 2.18252198085 213353.0 213353.0 0.0
31.2290039062 -186.223052979 -171.681152344 2.18245784468 130706.0 130709.0 0.996
31.2500934601 -186.183502197 -171.725250244 2.18125591381 278264.0 278264.0 0.0
31.2606735229 -186.164672852 -171.746154785 2.18079419837 345617.0 210017.0 0.124
