X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
3.70612621307 -180.677658081 -154.922363281 1.75719672925 44827.0 44827.0 0.0
3.70585417747 -180.677734375 -154.922653198 1.7572540377 13678.0 44827.0 0.972
3.69640994072 -180.680435181 -154.932632446 1.75924345968 13678.0 13678.0 0.0
3.68846726418 -180.68270874 -154.941268921 1.76086737132 61370.0 61370.0 0.0
3.68771386147 -180.682891846 -154.942184448 1.76099708978 60745.0 61370.0 0.984
3.64138484001 -180.694229126 -154.998809814 1.7689747751 60745.0 60745.0 0.0
3.6159183979 -180.702133179 -155.030731201 1.77349241788 58809.0 60768.0 0.096
3.55386829376 -180.721496582 -155.099090576 1.78531236164 60768.0 60768.0 0.0
3.54464364052 -180.724639893 -155.110137939 1.78709519309 58213.0 13675.0 0.028
3.54303455353 -180.72517395 -155.112045288 1.78740084667 59631.0 60764.0 0.956
3.52545714378 -180.730941772 -155.132171631 1.7908192689 67636.0 59636.0 0.28
3.4956741333 -180.739303589 -155.168258667 1.79632176217 59636.0 59636.0 0.0
3.46388745308 -180.746078491 -155.203262329 1.80131871657 59642.0 59640.0 0.244
3.41742277145 -180.751998901 -155.258651733 1.80760340813 59640.0 59640.0 0.0
3.3943271637 -180.755279541 -155.282089233 1.81090904292 58252.0 61750.0 0.816
3.38778090477 -180.755722046 -155.289093018 1.81165163766 58252.0 58252.0 0.0
3.35959267616 -180.758239746 -155.321029663 1.81456596137 17599.0 58211.0 0.892
3.3290116787 -180.758804321 -155.357635498 1.81729862121 17599.0 17599.0 0.0
3.30311369896 -180.760116577 -155.389068604 1.81989233181 60117.0 60118.0 0.684
3.29033064842 -180.760986328 -155.403167725 1.8211236855 60117.0 60117.0 0.0
3.26946139336 -180.762512207 -155.428207397 1.82259478451 60794.0 60123.0 0.74
3.23779320717 -180.763031006 -155.466079712 1.82419763254 60795.0 60794.0 0.656
3.21426510811 -180.76373291 -155.49230957 1.82572200673 60795.0 60795.0 0.0
3.17491388321 -180.764343262 -155.533218384 1.82865053452 17760.0 12924.0 0.744
3.16957831383 -180.764129639 -155.539138794 1.8289117971 67097.0 67097.0 0.0
3.0888004303 -180.762619019 -155.631103516 1.83143154162 67917.0 67917.0 0.0
3.00947475433 -180.754714966 -155.717956543 1.83485503263 64676.0 67926.0 0.048
3.00804853439 -180.754470825 -155.719604492 1.83489894276 64676.0 64676.0 0.0
3.00769090652 -180.75440979 -155.720031738 1.8349122586 48137.0 64676.0 0.984
2.98569393158 -180.75100708 -155.746398926 1.83573118276 48137.0 48137.0 0.0
2.94346499443 -180.741622925 -155.796646118 1.83637143794 60157.0 60157.0 0.0
2.94318723679 -180.741577148 -155.796966553 1.83637345497 64675.0 60157.0 0.988
2.92032647133 -180.737823486 -155.822845459 1.83653952338 64675.0 64675.0 0.0
2.83678174019 -180.722625732 -155.92326355 1.83965050858 66251.0 60140.0 0.56
2.81114602089 -180.716247559 -155.955123901 1.84082751762 134455.0 60140.0 0.764
2.7977809906 -180.713165283 -155.970321655 1.84164554811 134455.0 134454.0 0.296
2.78618073463 -180.709945679 -155.983551025 1.84208996359 60141.0 134454.0 0.376
2.78295135498 -180.709091187 -155.987091064 1.84220840748 60141.0 60141.0 0.0
2.72612047195 -180.685745239 -156.061904907 1.83845639359 60142.0 60142.0 0.0
2.72588944435 -180.68560791 -156.062225342 1.83842287797 59430.0 60142.0 0.972
2.71786761284 -180.680755615 -156.073394775 1.83725940724 59430.0 59430.0 0.0
2.64116668701 -180.636291504 -156.180709839 1.83002899391 68935.0 68935.0 0.0
2.62167954445 -180.623794556 -156.206924438 1.82832727309 59451.0 59451.0 0.0
2.58755135536 -180.603363037 -156.252838135 1.82496896983 59446.0 59446.0 0.0
2.551664114 -180.580856323 -156.298934937 1.82077804171 58885.0 58885.0 0.0
2.46551942825 -180.527526855 -156.405502319 1.81381575687 68249.0 57292.0 0.916
2.45407319069 -180.519393921 -156.419570923 1.81283164533 68247.0 68249.0 0.016
2.36282348633 -180.461578369 -156.525177002 1.8073390139 68252.0 68252.0 0.0
2.35967612267 -180.459228516 -156.528747559 1.80705115294 57364.0 57364.0 0.0
2.27197241783 -180.398757935 -156.626693726 1.80093715705 56574.0 56574.0 0.0
2.21372961998 -180.355026245 -156.689331055 1.79633836743 48313.0 48313.0 0.0
2.18032431602 -180.331481934 -156.725036621 1.79471763686 55169.0 55169.0 0.0
2.05665946007 -180.235900879 -156.847595215 1.78859935417 56527.0 56527.0 0.0
2.03299427032 -180.217468262 -156.870742798 1.78817044402 68230.0 68230.0 0.0
1.95661151409 -180.159332275 -156.944732666 1.78716849342 56166.0 56166.0 0.0
1.86741709709 -180.081542969 -157.03968811 1.79026854459 40473.0 57665.0 0.98
1.81852281094 -180.040863037 -157.094390869 1.79593871068 24441.0 14552.0 0.712
1.77602994442 -180.003494263 -157.149520874 1.8040440488 24441.0 24441.0 0.0
1.77567887306 -180.003158569 -157.14994812 1.8041044935 56169.0 24441.0 0.988
1.74677145481 -179.975204468 -157.1849823 1.80908110731 56169.0 56169.0 0.0
1.73162388802 -179.961486816 -157.202926636 1.81168586644 56153.0 67351.0 0.072
1.66654002666 -179.88885498 -157.290924072 1.81998491819 56171.0 54960.0 0.924
1.66199934483 -179.883590698 -157.297836304 1.82109902178 54960.0 64145.0 0.228
1.63472437859 -179.842208862 -157.329269409 1.81800031165 32339.0 32339.0 0.0
1.621727705 -179.820617676 -157.347366333 1.81575857887 58989.0 66515.0 0.904
1.58340215683 -179.759994507 -157.401626587 1.80970865305 66543.0 1086.0 0.672
1.52617442608 -179.659988403 -157.479248047 1.80136224379 66527.0 66527.0 0.0
1.45426702499 -179.517425537 -157.596496582 1.79094747956 65713.0 65713.0 0.0
1.42088758945 -179.433578491 -157.65826416 1.78592588426 20463.0 55845.0 0.648
1.39267659187 -179.370315552 -157.704589844 1.78389218839 61205.0 61205.0 0.0
1.39255726337 -179.369979858 -157.704833984 1.78387033924 61203.0 61205.0 0.98
1.38671219349 -179.35357666 -157.716659546 1.78279973127 61203.0 61203.0 0.0
1.35279583931 -179.269546509 -157.779556274 1.7779882662 120480.0 120480.0 0.0
1.3230817318 -179.186065674 -157.82951355 1.77200549159 64930.0 64930.0 0.0
1.28477048874 -179.065719604 -157.889633179 1.76499061977 644.0 644.0 0.0
1.26192760468 -178.999725342 -157.926177979 1.761138303 560.0 65694.0 0.964
1.25583708286 -178.978897095 -157.937011719 1.76010092012 65691.0 65694.0 0.796
1.23529911041 -178.905975342 -157.975784302 1.756231828 64937.0 65691.0 0.532
1.21711277962 -178.823791504 -158.017944336 1.75367898419 54730.0 64132.0 0.728
1.20818555355 -178.785995483 -158.035049438 1.75239876033 62474.0 62474.0 0.0
1.19415330887 -178.715744019 -158.062683105 1.7500708398 64114.0 64114.0 0.0
1.18495178223 -178.664520264 -158.09147644 1.74858423271 63274.0 63265.0 0.596
1.17552149296 -178.607650757 -158.122528076 1.74696030614 54680.0 54680.0 0.0
1.16169929504 -178.489868164 -158.174972534 1.74213914157 55481.0 55481.0 0.0
1.16084480286 -178.48387146 -158.177444458 1.74178639205 55480.0 55482.0 0.288
1.15650713444 -178.446990967 -158.192703247 1.73935809354 33407.0 54979.0 0.62
1.15212988853 -178.414413452 -158.2059021 1.73743795888 3303.0 54975.0 0.248
1.14598858356 -178.338119507 -158.237030029 1.73252217902 61631.0 54677.0 0.14
1.14458429813 -178.246231079 -158.274124146 1.72701586195 31551.0 442.0 0.736
1.14628338814 -178.198730469 -158.291427612 1.72340840737 14929.0 24474.0 0.176
1.14680361748 -178.182281494 -158.298828125 1.72181458474 61624.0 61623.0 0.892
1.15637636185 -178.074127197 -158.345947266 1.70980399042 34897.0 56250.0 0.08
1.16736352444 -177.968276978 -158.384811401 1.7005521598 56257.0 56257.0 0.0
1.16825485229 -177.96055603 -158.387634277 1.70006606622 63232.0 14544.0 0.992
1.17221140862 -177.869140625 -158.404098511 1.69183455126 53594.0 54646.0 0.632
1.17775225639 -177.796478271 -158.426971436 1.68595849174 62401.0 53566.0 0.888
1.20316553116 -177.639373779 -158.479980469 1.67605701386 19710.0 59585.0 0.644
1.23124492168 -177.515426636 -158.519515991 1.67232829342 59162.0 59162.0 0.0
1.23124754429 -177.515411377 -158.519515991 1.67232782335 53591.0 59162.0 0.996
1.23190379143 -177.512145996 -158.520767212 1.67221077657 53591.0 53591.0 0.0
1.26063168049 -177.40272522 -158.556991577 1.66402711714 60989.0 60989.0 0.0
1.29584085941 -177.290557861 -158.593078613 1.65922972846 59577.0 60988.0 0.88
1.29924416542 -177.280136108 -158.596237183 1.65906436009 60419.0 2787.0 0.212
1.33201241493 -177.192092896 -158.623153687 1.65724125251 58570.0 58570.0 0.0
1.34169399738 -177.172973633 -158.63092041 1.65679617686 58578.0 58576.0 0.032
1.34290885925 -177.170288086 -158.632034302 1.6566604843 58578.0 58574.0 0.064
1.36300098896 -177.122009277 -158.647506714 1.65303913335 58574.0 59726.0 0.368
1.37906181812 -177.082977295 -158.658462524 1.65093998412 59728.0 59726.0 0.772
1.38027667999 -177.080581665 -158.659423828 1.65088875265 59725.0 59727.0 0.248
1.40463685989 -177.010437012 -158.670959473 1.64669450266 59727.0 59727.0 0.0
1.46860265732 -176.860488892 -158.694519043 1.64051472686 58559.0 58559.0 0.0
1.51914381981 -176.761001587 -158.720596313 1.6367497759 58552.0 58551.0 0.584
1.61555194855 -176.568618774 -158.742477417 1.62923638531 25905.0 25905.0 0.0
1.65930402279 -176.470153809 -158.747833252 1.62757613064 56399.0 56399.0 0.0
1.66015529633 -176.468460083 -158.747879028 1.62751625041 2416.0 56365.0 0.012
1.76703953743 -176.293884277 -158.765457153 1.62737993746 54362.0 46228.0 0.72
1.79233002663 -176.25340271 -158.767379761 1.62841490273 46228.0 54132.0 0.544
1.8212903738 -176.210922241 -158.766906738 1.6291174731 54132.0 54135.0 0.524
1.85246193409 -176.163482666 -158.767227173 1.63015281239 56367.0 53823.0 0.764
1.87112951279 -176.136627197 -158.766723633 1.63041191832 55956.0 6596.0 0.88
1.91403579712 -176.065628052 -158.762863159 1.63196286183 56709.0 56706.0 0.776
1.99705684185 -175.954193115 -158.757614136 1.63335358765 53813.0 55958.0 0.208
1.99974834919 -175.950531006 -158.757644653 1.63348575121 55954.0 55958.0 0.184
2.02217817307 -175.921585083 -158.757736206 1.63394482084 55955.0 55954.0 0.236
2.02762413025 -175.915710449 -158.759078979 1.63407248447 55955.0 52869.0 0.112
2.0343439579 -175.908859253 -158.760482788 1.6340235588 3401.0 52869.0 0.248
2.11680269241 -175.822525024 -158.763961792 1.63097679318 53078.0 55315.0 0.28
2.12777328491 -175.810760498 -158.763244629 1.63048128723 54519.0 55088.0 0.268
2.14813709259 -175.784347534 -158.758407593 1.62924675294 53955.0 55088.0 0.532
2.29980230331 -175.620620728 -158.716781616 1.6175451189 54795.0 52534.0 0.848
2.31774020195 -175.604049683 -158.712234497 1.61665474942 53953.0 52534.0 0.632
2.36176681519 -175.569641113 -158.710525513 1.61485511533 4796.0 4796.0 0.0
2.36317682266 -175.568389893 -158.710159302 1.61472045871 53945.0 36695.0 0.004
2.42754173279 -175.514480591 -158.702056885 1.60988461513 5104.0 53946.0 0.056
2.50708913803 -175.448760986 -158.679748535 1.60279061783 53337.0 53595.0 0.184
2.63298177719 -175.343658447 -158.6537323 1.59968978706 52841.0 52841.0 0.0
2.63367700577 -175.343093872 -158.653656006 1.5996923284 28103.0 8950.0 0.988
2.78313660622 -175.248657227 -158.639053345 1.58951674239 53225.0 53225.0 0.0
2.84521150589 -175.211776733 -158.623947144 1.58587471807 23588.0 23588.0 0.0
2.92828226089 -175.158691406 -158.607055664 1.58174107468 18245.0 18245.0 0.0
2.94603204727 -175.150192261 -158.60585022 1.58037189515 52575.0 52575.0 0.0
3.10284495354 -175.060195923 -158.560333252 1.57208355218 53105.0 53101.0 0.068
3.11638236046 -175.052017212 -158.557098389 1.57189154466 53105.0 53104.0 0.38
3.13835740089 -175.039550781 -158.553756714 1.57162189106 53102.0 53104.0 0.876
3.21935749054 -174.994827271 -158.533172607 1.57145822107 53112.0 53113.0 0.04
3.22116971016 -174.993789673 -158.532714844 1.57146693151 53112.0 53111.0 0.052
3.2860558033 -174.960220337 -158.520965576 1.57143348579 53106.0 53106.0 0.0
3.42060136795 -174.880249023 -158.471038818 1.57577207093 40476.0 4273.0 0.5
3.45851540565 -174.861236572 -158.45942688 1.57739101969 52150.0 52608.0 0.5
3.56631088257 -174.801391602 -158.423141479 1.58475169708 2480.0 52602.0 0.536
3.63949036598 -174.760040283 -158.405990601 1.59189453564 52347.0 51874.0 0.52
3.65254330635 -174.753753662 -158.402832031 1.59306688607 44505.0 52576.0 0.74
3.77816963196 -174.685058594 -158.359481812 1.6052994604 52356.0 44505.0 0.176
3.7995455265 -174.672775269 -158.351623535 1.60739877258 50481.0 52355.0 0.684
3.86736297607 -174.639190674 -158.326324463 1.61435400979 5176.0 4610.0 0.568
3.91284036636 -174.614471436 -158.309387207 1.61933861342 5176.0 7222.0 0.88
3.92582726479 -174.607849121 -158.304870605 1.62075551483 52368.0 7222.0 0.792
3.94648313522 -174.597061157 -158.296936035 1.62294769336 50984.0 52368.0 0.048
3.94870972633 -174.595962524 -158.296096802 1.62319909693 50984.0 50980.0 0.084
3.97800517082 -174.581314087 -158.282363892 1.6266338998 50980.0 50980.0 0.0
4.03980207443 -174.552322388 -158.259277344 1.63427624949 50719.0 50719.0 0.0
4.03984880447 -174.552307129 -158.259262085 1.63428076628 51379.0 50719.0 0.996
4.05152320862 -174.547470093 -158.255813599 1.63540544691 51379.0 51379.0 0.0
4.13392782211 -174.509552002 -158.2368927 1.64146756516 50856.0 50856.0 0.0
4.31382369995 -174.436325073 -158.202697754 1.65614024416 51150.0 51150.0 0.0
4.35289430618 -174.422592163 -158.195724487 1.66026546478 50975.0 51158.0 0.932
4.376060009 -174.413009644 -158.191650391 1.66192329998 50975.0 51145.0 0.996
4.37646341324 -174.412857056 -158.191574097 1.66193931279 51367.0 51145.0 0.972
4.39524364471 -174.406097412 -158.186599731 1.66271973376 51755.0 51755.0 0.0
4.47740983963 -174.382797241 -158.166824341 1.6629727591 51762.0 51762.0 0.0
4.54455184937 -174.360916138 -158.14616394 1.66344088051 51461.0 51767.0 0.376
4.61161994934 -174.344894409 -158.127792358 1.66135636147 19438.0 19438.0 0.0
4.66976070404 -174.328094482 -158.111236572 1.65925750097 50292.0 50927.0 0.004
4.66993141174 -174.328063965 -158.111221313 1.65924456913 51157.0 50292.0 0.996
4.76553535461 -174.310043335 -158.089950562 1.65238993622 51169.0 51159.0 0.428
4.84158611298 -174.293304443 -158.078552246 1.64769400589 51172.0 51172.0 0.0
4.90533876419 -174.284179688 -158.065948486 1.64253856558 51168.0 51168.0 0.0
5.09257316589 -174.248535156 -158.036437988 1.63325905236 17597.0 17597.0 0.0
5.09329986572 -174.24836731 -158.036392212 1.63325141566 6461.0 17597.0 0.988
5.15312719345 -174.234848022 -158.032028198 1.63262266093 6461.0 6461.0 0.0
5.18155050278 -174.227706909 -158.035568237 1.63199162185 50862.0 50862.0 0.0
5.2958111763 -174.206741333 -158.013442993 1.62781374882 49985.0 50859.0 0.18
5.35789203644 -174.193695068 -158.004302979 1.62637371552 49985.0 39072.0 0.916
5.36339712143 -174.192459106 -158.003585815 1.62630319715 39072.0 47903.0 0.016
5.50588941574 -174.155593872 -157.97958374 1.62813839185 50330.0 49706.0 0.88
5.51252508163 -174.154190063 -157.977996826 1.62820760255 50329.0 50331.0 0.92
5.61398601532 -174.12739563 -157.947662354 1.62953896483 49976.0 49707.0 0.104
5.63031864166 -174.122680664 -157.943435669 1.62998045236 49979.0 49976.0 0.612
5.64525365829 -174.118011475 -157.939239502 1.63036652769 49557.0 49979.0 0.952
5.6870007515 -174.106964111 -157.926376343 1.63017763103 49709.0 49980.0 0.676
5.76349592209 -174.084869385 -157.893035889 1.6307309032 49709.0 49708.0 0.704
5.80380058289 -174.071304321 -157.873245239 1.63113411067 47682.0 49708.0 0.036
5.80479288101 -174.070968628 -157.872802734 1.6311433723 47682.0 48757.0 0.008
5.89722585678 -174.046310425 -157.846893311 1.6296867184 48746.0 48746.0 0.0
6.05531167984 -173.995544434 -157.797302246 1.63350463664 33169.0 33169.0 0.0
6.30835342407 -173.921310425 -157.722595215 1.64463183129 37576.0 37576.0 0.0
6.31769418716 -173.91784668 -157.71786499 1.64546143795 5976.0 5976.0 0.0
6.38514947891 -173.896377563 -157.703979492 1.64954216037 46761.0 47674.0 0.096
6.40969371796 -173.889434814 -157.699111938 1.65113322574 46761.0 48062.0 0.372
6.44535160065 -173.879882812 -157.696853638 1.65365315846 48062.0 48062.0 0.0
6.48395490646 -173.868118286 -157.691238403 1.65660258502 48070.0 48070.0 0.0
6.60318231583 -173.825256348 -157.671188354 1.66644849037 47685.0 47685.0 0.0
6.65962648392 -173.804779053 -157.658218384 1.67025396964 46852.0 48104.0 0.312
6.73816299438 -173.774124146 -157.640670776 1.67708568121 34473.0 48090.0 0.472
6.7750787735 -173.759277344 -157.634094238 1.68133632808 46850.0 48090.0 0.86
6.83949804306 -173.730422974 -157.616333008 1.68864628672 46850.0 46850.0 0.0
6.83961391449 -173.730377197 -157.61630249 1.68865833689 47695.0 46850.0 0.996
6.86844587326 -173.718826294 -157.607788086 1.69165882821 47695.0 47695.0 0.0
6.87810754776 -173.714630127 -157.605056763 1.69264581206 47272.0 47700.0 0.9
6.93219852448 -173.68989563 -157.587112427 1.69754754753 47272.0 47272.0 0.0
7.02796030045 -173.640838623 -157.55645752 1.70759465928 45217.0 47716.0 0.356
7.04162120819 -173.634063721 -157.551742554 1.70919416805 45217.0 45530.0 0.412
7.09213113785 -173.607009888 -157.534957886 1.71532373413 45225.0 45530.0 0.412
7.18983268738 -173.558868408 -157.501190186 1.7274800213 48178.0 48178.0 0.0
7.29637432098 -173.515609741 -157.461517334 1.72929143569 47867.0 47867.0 0.0
7.33141088486 -173.500045776 -157.448867798 1.73074438486 8121.0 17112.0 0.312
7.33715438843 -173.497512817 -157.447006226 1.73092419893 47864.0 8121.0 0.952
7.40675115585 -173.469512939 -157.422653198 1.73165909141 14274.0 6253.0 0.656
7.53557634354 -173.407043457 -157.372177124 1.73273105169 39958.0 39958.0 0.0
7.65002441406 -173.353820801 -157.336746216 1.73599911269 48164.0 48164.0 0.0
7.80432939529 -173.278137207 -157.284759521 1.73519586238 47769.0 47769.0 0.0
7.92012643814 -173.220092773 -157.243087769 1.73481370431 47800.0 47800.0 0.0
7.9225897789 -173.218765259 -157.242095947 1.73478131866 47799.0 47789.0 0.012
8.07535362244 -173.12802124 -157.18536377 1.73541726282 47344.0 47344.0 0.0
8.24398803711 -173.024200439 -157.114028931 1.73527538606 46945.0 46945.0 0.0
8.26841449738 -173.006607056 -157.101791382 1.73527766927 43438.0 46981.0 0.52
8.29355239868 -172.988677979 -157.088851929 1.73517492132 43438.0 43986.0 0.044
8.38133621216 -172.932235718 -157.046936035 1.73464418202 44393.0 44393.0 0.0
8.48305130005 -172.859695435 -156.997512817 1.73585760028 46132.0 46132.0 0.0
8.52727413177 -172.827316284 -156.971679688 1.73491093742 44863.0 46133.0 0.892
8.64278507233 -172.737121582 -156.892593384 1.73353140086 2087.0 2087.0 0.0
8.65850543976 -172.723388672 -156.881027222 1.73355722313 9102.0 9102.0 0.0
8.72892475128 -172.658828735 -156.822906494 1.73461688821 43459.0 43459.0 0.0
8.78995895386 -172.598449707 -156.772247314 1.73882399173 42554.0 42554.0 0.0
8.80771827698 -172.580734253 -156.75604248 1.740525773 44874.0 44874.0 0.0
8.88506031036 -172.493530273 -156.691329956 1.74833436446 44872.0 44872.0 0.0
8.88980770111 -172.48840332 -156.687332153 1.74869878813 44901.0 44899.0 0.956
8.9439125061 -172.425537109 -156.635986328 1.75168942503 41286.0 41286.0 0.0
9.01346588135 -172.324234009 -156.553588867 1.75263576569 44456.0 44456.0 0.0
9.01363945007 -172.323913574 -156.553344727 1.75263165396 43494.0 44456.0 0.996
9.05694103241 -172.243469238 -156.492324829 1.75160783319 43494.0 43494.0 0.0
9.11069297791 -172.129760742 -156.419494629 1.75445990982 28559.0 28559.0 0.0
9.16115856171 -172.014160156 -156.342269897 1.75214828601 42635.0 42635.0 0.0
9.2095079422 -171.911972046 -156.281311035 1.75195878226 41399.0 41399.0 0.0
9.22927284241 -171.864242554 -156.250320435 1.75010895922 41377.0 41377.0 0.0
9.28352165222 -171.725860596 -156.162872314 1.74513007914 41003.0 41379.0 0.828
9.31150245667 -171.639282227 -156.113525391 1.7441452989 42146.0 39809.0 0.788
9.34768104553 -171.501403809 -156.035507202 1.74743755988 43146.0 43146.0 0.0
9.3707408905 -171.391647339 -155.978179932 1.75426748739 42662.0 42662.0 0.0
9.37960147858 -171.351135254 -155.962600708 1.7580820709 42663.0 42663.0 0.0
9.39806938171 -171.235931396 -155.906494141 1.75806955298 40151.0 33306.0 0.284
9.4064207077 -171.123596191 -155.855560303 1.7570358728 35568.0 40890.0 0.16
9.41356468201 -171.047821045 -155.81439209 1.75531698012 19986.0 35565.0 0.904
9.41376018524 -171.044204712 -155.812591553 1.75516150976 30942.0 38875.0 0.14
9.41227722168 -170.88671875 -155.740570068 1.74610067151 32663.0 32663.0 0.0
9.41189956665 -170.881820679 -155.737915039 1.74543017867 34278.0 15233.0 0.972
9.41558647156 -170.705108643 -155.653244019 1.73222513734 32696.0 31956.0 0.072
9.41551303864 -170.643859863 -155.619415283 1.7285964845 31936.0 31936.0 0.0
9.41750144958 -170.509963989 -155.554214478 1.72330479768 32636.0 32636.0 0.0
9.40671157837 -170.455093384 -155.527252197 1.71788378795 32598.0 32598.0 0.0
9.36409854889 -170.267959595 -155.443283081 1.69418297245 31344.0 32631.0 0.236
9.35051059723 -170.190048218 -155.404174805 1.69024227766 32839.0 32839.0 0.0
9.34146118164 -170.130752563 -155.376220703 1.68743321422 32843.0 32843.0 0.0
9.32493400574 -170.055953979 -155.343261719 1.68190932049 32168.0 32168.0 0.0
9.31268692017 -169.985595703 -155.308380127 1.67997202639 32167.0 32083.0 0.896
9.31105041504 -169.97593689 -155.303939819 1.67988528512 31419.0 32083.0 0.928
9.28224849701 -169.849563599 -155.249237061 1.6768716627 32537.0 32537.0 0.0
9.26778793335 -169.788345337 -155.225265503 1.67341487517 29675.0 29675.0 0.0
9.24141120911 -169.691619873 -155.187164307 1.6703911658 31827.0 31421.0 0.804
9.22780132294 -169.651519775 -155.170516968 1.66854114557 32576.0 32576.0 0.0
9.19822788239 -169.548660278 -155.127410889 1.66777975161 32577.0 32577.0 0.0
9.16760730743 -169.453948975 -155.096405029 1.66480724594 31826.0 31826.0 0.0
9.09348583221 -169.266860962 -155.027114868 1.66508088509 31234.0 31235.0 0.316
9.09092235565 -169.259262085 -155.024368286 1.66565086611 4279.0 420.0 0.376
9.08766365051 -169.249221802 -155.020202637 1.66645759974 21358.0 420.0 0.008
9.08760166168 -169.249023438 -155.020126343 1.66646919887 21358.0 33862.0 0.02
9.08415031433 -169.240585327 -155.017684937 1.66620655032 33862.0 33862.0 0.0
9.00279331207 -169.080612183 -154.971191406 1.65756049903 34534.0 34534.0 0.0
8.96014404297 -169.009017944 -154.947341919 1.65480093074 13820.0 13820.0 0.0
8.92873287201 -168.949584961 -154.925064087 1.65435176937 15802.0 157.0 0.252
8.86350154877 -168.85559082 -154.885894775 1.64676226183 23966.0 23965.0 0.04
8.86119556427 -168.85206604 -154.884429932 1.64659708342 23966.0 31128.0 0.076
8.81453037262 -168.783370972 -154.853439331 1.64340556977 30657.0 29665.0 0.06
8.80999946594 -168.776382446 -154.850601196 1.64309098554 30657.0 32515.0 0.128
8.73380184174 -168.679504395 -154.819442749 1.63218396213 15803.0 15803.0 0.0
8.57547664642 -168.498641968 -154.758560181 1.62689768565 32526.0 32526.0 0.0
8.52677822113 -168.445404053 -154.736557007 1.6274420527 31126.0 31126.0 0.0
8.52612686157 -168.444625854 -154.736251831 1.62746040857 35151.0 31126.0 0.988
8.47247695923 -168.38041687 -154.711425781 1.62897170879 35151.0 35151.0 0.0
8.37802791595 -168.272796631 -154.676391602 1.63755694396 35149.0 35154.0 0.068
8.37703037262 -168.271789551 -154.676040649 1.63762800165 35149.0 29805.0 0.568
8.37538814545 -168.270095825 -154.675598145 1.6377246348 29805.0 30637.0 0.008
8.19961833954 -168.083297729 -154.627059937 1.65803428925 30349.0 30349.0 0.0
8.1790599823 -168.064025879 -154.624969482 1.65945425076 34482.0 32527.0 0.076
8.17620944977 -168.061706543 -154.624649048 1.65941114807 13294.0 34482.0 0.884
7.86025524139 -167.865875244 -154.52041626 1.63857345232 29547.0 29547.0 0.0
7.74715900421 -167.805877686 -154.502609253 1.63290864203 41894.0 41894.0 0.0
7.61394166946 -167.758972168 -154.466964722 1.61598057048 22683.0 22683.0 0.0
7.43181180954 -167.681472778 -154.44732666 1.59297517545 41823.0 41823.0 0.0
7.27159690857 -167.625534058 -154.440795898 1.57984363998 39605.0 41824.0 0.176
7.22888898849 -167.606658936 -154.44342041 1.57674999851 39605.0 39480.0 0.928
7.15625238419 -167.580322266 -154.449615479 1.57184691697 34922.0 34922.0 0.0
7.02795886993 -167.541213989 -154.462677002 1.56575875854 38575.0 20721.0 0.112
6.99479341507 -167.531311035 -154.467651367 1.56469802059 38583.0 38575.0 0.54
6.96501111984 -167.521255493 -154.474838257 1.56396557994 38583.0 38570.0 0.824
6.9205532074 -167.50680542 -154.480209351 1.56158617485 37744.0 38571.0 0.264
6.78069543839 -167.47064209 -154.492858887 1.55744613114 37579.0 37607.0 0.7
6.72496891022 -167.458450317 -154.499969482 1.55678843454 26778.0 27621.0 0.384
6.60799026489 -167.429794312 -154.509460449 1.55515137918 26780.0 25033.0 0.596
6.48259878159 -167.406021118 -154.521377563 1.55769312249 29343.0 36751.0 0.048
6.47317266464 -167.404525757 -154.522506714 1.55823777329 29345.0 29343.0 0.94
6.33704471588 -167.384460449 -154.539627075 1.56644476505 15466.0 29344.0 0.716
6.33131694794 -167.383850098 -154.540527344 1.56679644474 29341.0 28822.0 0.764
6.28846311569 -167.378219604 -154.545410156 1.56812805587 3549.0 29335.0 0.096
6.2765007019 -167.37701416 -154.547058105 1.56870200454 26806.0 3549.0 0.932
6.12272691727 -167.367828369 -154.561965942 1.57684119619 35869.0 35870.0 0.836
6.08609437943 -167.36756897 -154.568557739 1.57794245843 35008.0 34507.0 0.2
5.98229312897 -167.360427856 -154.590408325 1.5815957597 35005.0 33844.0 0.896
5.97080850601 -167.360351562 -154.593429565 1.58170975231 33687.0 33844.0 0.892
5.87333774567 -167.358230591 -154.617584229 1.58245287977 33687.0 32989.0 0.916
5.79311227798 -167.361968994 -154.644088745 1.57983173685 1882.0 32298.0 0.7
5.67837715149 -167.374237061 -154.685012817 1.57696838189 23315.0 32990.0 0.068
5.65142202377 -167.376281738 -154.693588257 1.57639528197 23315.0 25301.0 0.672
5.63723564148 -167.375808716 -154.699798584 1.57645527034 25301.0 25301.0 0.0
5.48828601837 -167.374038696 -154.773971558 1.58079212391 26393.0 26393.0 0.0
5.42793560028 -167.381469727 -154.800033569 1.58299442401 31587.0 31586.0 0.044
5.41726732254 -167.382568359 -154.803970337 1.58321005928 31587.0 31585.0 0.096
5.30582666397 -167.39125061 -154.850891113 1.58737714676 31763.0 31763.0 0.0
5.16706371307 -167.40057373 -154.917541504 1.59873206716 31762.0 31762.0 0.0
4.98083972931 -167.440414429 -154.994369507 1.62067454233 31026.0 29453.0 0.868
4.96845674515 -167.441802979 -154.999908447 1.62225809391 29405.0 30511.0 0.712
4.87022972107 -167.463775635 -155.043807983 1.63562250797 30513.0 30512.0 0.656
