X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-46.8540153503418 -4.562114238739014 1.8775461912155151 0.933376936549671 344396.0 344396.0 0.0
-47.06943130493164 -4.410558223724365 1.6665194034576416 0.9333681415239594 342679.0 342679.0 0.0
-47.0694580078125 -4.4105224609375 1.6664814949035645 0.9333666982959725 342761.0 342761.0 0.0
-47.29350280761719 -4.2528862953186035 1.4469826221466064 0.9359139552389577 340645.0 340645.0 0.0
-47.52619171142578 -4.089146137237549 1.2189878225326538 0.9359147357461923 338775.0 338775.0 0.0
-47.52619171142578 -4.089146137237549 1.2189878225326538 0.9359147360207514 334819.0 338775.0 0.9920000000000008
-47.52619934082031 -4.089139938354492 1.2189826965332031 0.9359147700660725 334819.0 334819.0 0.0
-45.06825256347656 -9.611100196838379 -2.5373356342315674 0.7434761671407575 357760.0 357760.0 0.0
-45.0682373046875 -9.611076354980469 -2.537161111831665 0.7434767854158164 357831.0 357361.0 0.9960000000000008
-45.06715774536133 -9.611422538757324 -2.5347654819488525 0.7434915157773285 340770.0 356732.0 0.9920000000000008
-44.964935302734375 -9.649255752563477 -2.233259916305542 0.7434894826532149 333257.0 333257.0 0.0
-44.86759948730469 -9.685269355773926 -1.9464393854141235 0.7397348289680148 358074.0 358074.0 0.0
-44.77614212036133 -9.719118118286133 -1.6767977476119995 0.7397339126264058 357597.0 357597.0 0.0
-44.65737533569336 -9.76309585571289 -1.3265833854675293 0.7610068651651488 357531.0 357531.0 0.0
-44.65736770629883 -9.763103485107422 -1.3265693187713623 0.7610066820074219 357587.0 336733.0 0.7680000000000006
-44.656776428222656 -9.763321876525879 -1.324843168258667 0.7610059193644879 357587.0 366493.0 0.004
-44.51117706298828 -9.817193031311035 -0.8958019614219666 0.7610154331593872 366494.0 366494.0 0.0
-44.51053237915039 -9.817428588867188 -0.8939502835273743 0.7610553988660007 366505.0 366500.0 0.9960000000000008
-44.354393005371094 -9.875112533569336 -0.4344373345375061 0.7714472988383301 366504.0 366504.0 0.0
-44.353694915771484 -9.875365257263184 -0.4324615001678467 0.7714448282205507 357328.0 366503.0 0.9960000000000008
-44.18737030029297 -9.936906814575195 0.0576837956905365 0.7714543842895695 340815.0 340815.0 0.0
-44.18659210205078 -9.937193870544434 0.05995370075106621 0.7715756890731419 366508.0 366204.0 0.004
-43.99496841430664 -10.008092880249023 0.6246350407600403 0.8019614980882344 366642.0 366642.0 0.0
-43.777252197265625 -10.088650703430176 1.2664645910263062 0.8019389458043126 366829.0 366829.0 0.0
-43.77665710449219 -10.088913917541504 1.2685168981552124 0.801715163013234 356520.0 344398.0 0.9960000000000008
-43.6094856262207 -10.15075397491455 1.7610721588134766 0.7488363443095915 356873.0 356873.0 0.0
-43.49161148071289 -10.194357872009277 2.108353614807129 0.7488382164401671 356875.0 356875.0 0.0
-43.49161148071289 -10.194357872009277 2.108353614807129 0.7488382163392766 356329.0 356875.0 0.9880000000000008
-43.49161148071289 -10.194357872009277 2.10835599899292 0.7488382080326217 356329.0 356329.0 0.0
-43.3525390625 -10.245770454406738 2.5178606510162354 0.7678296394709719 367001.0 367001.0 0.0
-43.19237518310547 -10.305015563964844 2.9895474910736084 0.7678381355605185 328275.0 328275.0 0.0
-43.036373138427734 -10.36279296875 3.4497179985046387 0.7639051831491033 367282.0 367282.0 0.0
-43.03638458251953 -10.362788200378418 3.4497597217559814 0.7639073670913171 367280.0 367280.0 0.0
-42.884185791015625 -10.41910171508789 3.898273229598999 0.7638992866741806 329087.0 329087.0 0.0
-42.88358688354492 -10.419316291809082 3.9000370502471924 0.7638831150446341 355698.0 356024.0 0.9960000000000008
-42.73616409301758 -10.473856925964355 4.334410667419434 0.7598791536864973 355409.0 355409.0 0.0
-42.7355842590332 -10.474065780639648 4.336121082305908 0.7598791002503253 367416.0 367415.0 0.9960000000000008
-42.59236526489258 -10.52705192565918 4.758111476898193 0.759883806610634 367417.0 367417.0 0.0
-42.591796875 -10.527261734008789 4.759791851043701 0.7598793606365819 356058.0 356036.0 0.004
-42.44148254394531 -10.578948020935059 5.175556182861328 0.7582340476530207 356041.0 355169.0 0.8240000000000006
-42.44148635864258 -10.578944206237793 5.175591468811035 0.7582343445891495 356017.0 355279.0 0.8240000000000006
-42.26203155517578 -10.627324104309082 5.5798139572143555 0.7557603212881028 367514.0 367515.0 0.016
-42.26198959350586 -10.627381324768066 5.5799384117126465 0.7557602184204324 367516.0 367513.0 0.9840000000000008
-42.258331298828125 -10.628379821777344 5.588261127471924 0.7543861623306637 367513.0 315186.0 0.04000000000000001
-42.164424896240234 -10.654975891113281 5.793814182281494 0.7216361569585066 353317.0 315186.0 0.7760000000000006
-42.12489318847656 -10.658235549926758 5.8729376792907715 0.7208316744791416 333354.0 355776.0 0.5320000000000004
-42.083858489990234 -10.665440559387207 5.95794153213501 0.7276477670755707 355406.0 355286.0 0.2800000000000002
-42.054954528808594 -10.680401802062988 6.015142440795898 0.7306408660596249 354983.0 355211.0 0.5000000000000003
-42.04265594482422 -10.690207481384277 6.046401023864746 0.7306560102392542 355315.0 353828.0 0.8360000000000006
-42.042423248291016 -10.690505981445312 6.047265529632568 0.7306799469703089 367599.0 353828.0 0.7200000000000005
-42.041107177734375 -10.692072868347168 6.052063941955566 0.7311628212362966 367593.0 367599.0 0.9200000000000007
-42.03424835205078 -10.699713706970215 6.082143783569336 0.7315392605163619 367598.0 349510.0 0.2920000000000002
-42.01227951049805 -10.711821556091309 6.131198883056641 0.7301065382257772 354331.0 354331.0 0.0
-41.98957443237305 -10.717683792114258 6.201211452484131 0.7277401220049944 367636.0 367636.0 0.0
-41.96792221069336 -10.732622146606445 6.272202491760254 0.7239833857801787 355328.0 355328.0 0.0
-41.92659378051758 -10.787785530090332 6.474198818206787 0.7191893815601108 354277.0 354277.0 0.0
-41.91856384277344 -10.794114112854004 6.490290641784668 0.7184616327467301 367721.0 367721.0 0.0
-41.883460998535156 -10.813359260559082 6.570528030395508 0.7118968051285492 367724.0 354894.0 0.16400000000000012
-41.85835266113281 -10.834003448486328 6.637674331665039 0.7104092810002128 354790.0 329106.0 0.6520000000000005
-41.83179473876953 -10.850497245788574 6.720999717712402 0.7061416948870385 354790.0 353295.0 0.5560000000000004
-41.79761505126953 -10.88506031036377 6.823176383972168 0.705739910966775 266672.0 367742.0 0.6680000000000005
-41.789154052734375 -10.895610809326172 6.848560333251953 0.7064617934885422 367741.0 367740.0 0.3160000000000002
-41.76073455810547 -10.921862602233887 6.93677282333374 0.7102280645417764 332080.0 367741.0 0.25600000000000017
-41.75532531738281 -10.931178092956543 6.967696189880371 0.7116671612772181 346717.0 346717.0 0.0
-41.73812484741211 -10.95312786102295 7.011765480041504 0.7120572393924487 343115.0 343115.0 0.0
-41.7380256652832 -10.953248977661133 7.012064456939697 0.712060899986343 353306.0 343115.0 0.9920000000000008
-41.72577667236328 -10.968313217163086 7.049111843109131 0.7125148136292496 353306.0 353306.0 0.0
-41.702110290527344 -10.991982460021973 7.148154258728027 0.7114646155475652 353847.0 354930.0 0.10800000000000007
-41.69774627685547 -10.997367858886719 7.166323184967041 0.7114493475221424 353847.0 367731.0 0.09200000000000005
-41.65005874633789 -11.04362964630127 7.274259090423584 0.7146340374295698 354927.0 368145.0 0.060000000000000026
-41.64777374267578 -11.045450210571289 7.280170440673828 0.7148005633727234 354927.0 368667.0 0.22000000000000017
-41.64207458496094 -11.052928924560547 7.3010573387146 0.7149466320189193 368661.0 368667.0 0.9040000000000007
-41.6167106628418 -11.071121215820312 7.376056671142578 0.7099990135098817 341209.0 353793.0 0.05600000000000002
-41.52519226074219 -11.14880084991455 7.540297985076904 0.7100536704785692 368660.0 368660.0 0.0
-41.51497268676758 -11.157134056091309 7.559334754943848 0.709138451334018 354281.0 332481.0 0.5640000000000004
-41.50407028198242 -11.16655158996582 7.579583168029785 0.7078117723822731 354281.0 354281.0 0.0
-41.451072692871094 -11.206096649169922 7.727430820465088 0.6999158883466182 369508.0 369508.0 0.0
-41.43629837036133 -11.230838775634766 7.795196056365967 0.7007271127080703 369516.0 369523.0 0.45600000000000035
-41.423187255859375 -11.245553016662598 7.845451354980469 0.701015924233813 369522.0 369515.0 0.3080000000000002
-41.40137481689453 -11.275552749633789 7.934958457946777 0.7062856263729025 346689.0 346689.0 0.0
-41.40129852294922 -11.275633811950684 7.935177803039551 0.7063010189757597 348227.0 369521.0 0.6120000000000004
-41.38954544067383 -11.292350769042969 7.972480773925781 0.7073560552331635 339390.0 339390.0 0.0
-41.3265266418457 -11.3673734664917 8.191884994506836 0.7123591260313049 352624.0 352624.0 0.0
-41.287879943847656 -11.424081802368164 8.366405487060547 0.7287757325571769 304433.0 304433.0 0.0
-41.28666305541992 -11.425945281982422 8.37808895111084 0.7302609242529949 340861.0 328210.0 0.06400000000000003
-41.28371810913086 -11.438864707946777 8.425408363342285 0.7328175796479282 353338.0 352573.0 0.6800000000000005
-41.27720642089844 -11.477771759033203 8.515768051147461 0.734345765088631 368406.0 368406.0 0.0
-41.26564407348633 -11.51103401184082 8.596158981323242 0.7372404046240933 314326.0 314326.0 0.0
-41.252769470214844 -11.54699420928955 8.673815727233887 0.7360007563035635 372391.0 324693.0 0.8280000000000006
-41.24800491333008 -11.574302673339844 8.71777629852295 0.7334395437753344 339329.0 353814.0 0.1360000000000001
-41.207298278808594 -11.665619850158691 8.893585205078125 0.7370401030134823 352553.0 352553.0 0.0
-41.20547103881836 -11.671419143676758 8.90170955657959 0.7374295820864842 352577.0 352576.0 0.12800000000000009
-41.18490219116211 -11.73777961730957 9.012412071228027 0.743620972960701 341236.0 341236.0 0.0
-41.18087387084961 -11.751566886901855 9.042315483093262 0.7432295256381276 346685.0 316962.0 0.16000000000000011
-41.14781188964844 -11.826667785644531 9.161107063293457 0.7421811978980399 323959.0 323959.0 0.0
-41.11848449707031 -11.885478973388672 9.264165878295898 0.7457003206991679 345037.0 349459.0 0.32800000000000024
-41.11445617675781 -11.899043083190918 9.282631874084473 0.7456220929300601 348246.0 341176.0 0.5520000000000004
-41.067481994628906 -11.986323356628418 9.431169509887695 0.7451964587602048 349448.0 349448.0 0.0
-41.06468200683594 -11.99609088897705 9.444297790527344 0.7451236972275697 343156.0 377752.0 0.9800000000000008
-41.047847747802734 -12.0391206741333 9.515259742736816 0.742921915141026 345047.0 349547.0 0.8840000000000007
-41.044212341308594 -12.084224700927734 9.594768524169922 0.7450295664594476 337300.0 335273.0 0.9560000000000007
-41.043922424316406 -12.086531639099121 9.599418640136719 0.7453322375401714 339356.0 335273.0 0.9040000000000007
-41.037593841552734 -12.105276107788086 9.633232116699219 0.7473102775320125 339356.0 339356.0 0.0
-41.037532806396484 -12.105609893798828 9.633683204650879 0.7472900937522109 343173.0 339356.0 0.9840000000000008
-41.03374099731445 -12.126145362854004 9.6614351272583 0.7460487912944096 343173.0 343173.0 0.0
-41.01539993286133 -12.183233261108398 9.746849060058594 0.7450323388296021 348256.0 306405.0 0.7960000000000006
-41.01279067993164 -12.189864158630371 9.758259773254395 0.7444169307681 306405.0 337302.0 0.2600000000000002
-40.99360656738281 -12.299715042114258 9.90948486328125 0.7445770705626226 343217.0 343217.0 0.0
-40.97861862182617 -12.326028823852539 9.944855690002441 0.7474106874959329 377728.0 377728.0 0.0
-40.969093322753906 -12.351329803466797 9.973384857177734 0.7468354175168813 343218.0 343218.0 0.0
-40.95534133911133 -12.388626098632812 10.024118423461914 0.7459251695398428 329244.0 329244.0 0.0
-40.91851806640625 -12.519761085510254 10.181807518005371 0.7487364909505182 341238.0 341238.0 0.0
-40.92572021484375 -12.564229011535645 10.233715057373047 0.7484865431674962 341245.0 341240.0 0.8800000000000007
-40.9262580871582 -12.569229125976562 10.241003036499023 0.748079263307204 341246.0 341240.0 0.8920000000000007
-40.91661071777344 -12.696043968200684 10.387818336486816 0.743402283327206 343223.0 343223.0 0.0
-40.913639068603516 -12.770953178405762 10.476024627685547 0.7440581738061538 339393.0 339400.0 0.9120000000000007
-40.91395568847656 -12.784080505371094 10.487102508544922 0.7431916730174042 339400.0 339392.0 0.2480000000000002
-40.89986801147461 -12.907718658447266 10.599065780639648 0.7392968553815238 335308.0 335308.0 0.0
-40.89474105834961 -12.936731338500977 10.621498107910156 0.7396106477426152 335228.0 337366.0 0.9040000000000007
-40.892818450927734 -12.949895858764648 10.630178451538086 0.7389334290857286 331369.0 332402.0 0.43200000000000033
-40.88727569580078 -12.973357200622559 10.646902084350586 0.7369438118346333 332402.0 335325.0 0.2840000000000002
-40.869014739990234 -13.050159454345703 10.718415260314941 0.727389712219342 333632.0 333645.0 0.9080000000000007
-40.86662673950195 -13.063393592834473 10.728384017944336 0.7258793657498926 333645.0 332480.0 0.1320000000000001
-40.84461975097656 -13.159789085388184 10.790510177612305 0.7164706984268396 332409.0 333633.0 0.17200000000000013
-40.83684539794922 -13.188257217407227 10.812262535095215 0.7143569984115572 335339.0 332409.0 0.19200000000000014
-40.824649810791016 -13.230578422546387 10.837028503417969 0.7106863615604215 335337.0 335339.0 0.5200000000000004
-40.812339782714844 -13.294451713562012 10.874217987060547 0.7069486647731282 330207.0 335333.0 0.8320000000000006
-40.80472946166992 -13.341460227966309 10.909479141235352 0.7041470900301808 335335.0 332517.0 0.2800000000000002
-40.80198287963867 -13.36509895324707 10.9243803024292 0.7034120127351968 324001.0 335335.0 0.5840000000000004
-40.80160140991211 -13.45691967010498 10.985834121704102 0.7037795182299885 323969.0 323969.0 0.0
-40.80024719238281 -13.461580276489258 10.989630699157715 0.7031168584381641 318575.0 318575.0 0.0
-40.77987289428711 -13.62419605255127 11.106912612915039 0.6907152407052236 330221.0 330221.0 0.0
-40.77832794189453 -13.631049156188965 11.112317085266113 0.6907061391119117 333637.0 333635.0 0.9880000000000008
-40.755374908447266 -13.788066864013672 11.222253799438477 0.7030210338009558 380884.0 380884.0 0.0
-40.7553825378418 -13.7883939743042 11.222434043884277 0.7030510614406837 384102.0 380884.0 0.9920000000000008
-40.75615310668945 -13.828927040100098 11.244811058044434 0.7067744887669487 384102.0 384102.0 0.0
-40.75613784790039 -13.829696655273438 11.245335578918457 0.7068411141364741 384103.0 384102.0 0.9880000000000008
-40.7547607421875 -13.893092155456543 11.288487434387207 0.7123266028940604 384103.0 384103.0 0.0
-40.757938385009766 -14.013995170593262 11.350454330444336 0.7246961142797816 326686.0 326686.0 0.0
-40.75836944580078 -14.089864730834961 11.392885208129883 0.7297238175231525 326729.0 312083.0 0.9760000000000008
-40.75833511352539 -14.091647148132324 11.393880844116211 0.7298432816673909 312083.0 312083.0 0.0
-40.75119400024414 -14.199935913085938 11.435996055603027 0.7362772205642563 315229.0 315229.0 0.0
-40.74911880493164 -14.219766616821289 11.446121215820312 0.7377622826318304 325800.0 254978.0 0.8760000000000007
-40.746646881103516 -14.281797409057617 11.479016304016113 0.7443137332003446 325800.0 325800.0 0.0
-40.750396728515625 -14.346624374389648 11.507014274597168 0.7507325570319539 301559.0 384532.0 0.8880000000000007
-40.7532958984375 -14.373315811157227 11.522027015686035 0.752340759735769 288999.0 323152.0 0.8360000000000006
-40.7719612121582 -14.450636863708496 11.55859088897705 0.7562572629377783 323091.0 323091.0 0.0
-40.77358627319336 -14.457244873046875 11.562799453735352 0.7565889824185087 383117.0 325796.0 0.1320000000000001
-40.778099060058594 -14.522327423095703 11.5971040725708 0.7577497965227322 325796.0 325794.0 0.5600000000000004
-40.77976608276367 -14.539510726928711 11.604098320007324 0.7572520943517109 386364.0 386365.0 0.5160000000000003
-40.781063079833984 -14.55843448638916 11.613778114318848 0.755767351092162 386366.0 386365.0 0.5640000000000004
-40.7999382019043 -14.693522453308105 11.676865577697754 0.750938988398102 386360.0 386360.0 0.0
-40.808937072753906 -14.809527397155762 11.750496864318848 0.754230147737129 324016.0 324016.0 0.0
-40.81703186035156 -14.875526428222656 11.783183097839355 0.7579630046439594 323068.0 323068.0 0.0
-40.81681823730469 -14.878339767456055 11.784537315368652 0.7577392352478974 323166.0 323163.0 0.05600000000000002
-40.821197509765625 -15.000032424926758 11.840136528015137 0.7528012267474985 323161.0 323161.0 0.0
-40.82258605957031 -15.018936157226562 11.8475980758667 0.7529596134082257 310376.0 321243.0 0.11600000000000008
-40.82320022583008 -15.050716400146484 11.857495307922363 0.7524235581699961 321156.0 321156.0 0.0
-40.81064224243164 -15.25229263305664 11.921575546264648 0.7436699817931143 385896.0 385896.0 0.0
-40.813453674316406 -15.30941390991211 11.934420585632324 0.7431479709230412 321226.0 294747.0 0.048000000000000015
-40.814430236816406 -15.327884674072266 11.941326141357422 0.7426823383702991 385904.0 320367.0 0.10000000000000006
-40.869468688964844 -15.54364013671875 12.008007049560547 0.7346250233245571 214948.0 214948.0 0.0
-40.87408447265625 -15.557924270629883 12.011163711547852 0.7353978050098552 320361.0 294856.0 0.9520000000000007
-40.886512756347656 -15.592811584472656 12.014167785644531 0.7338785749702154 388095.0 388096.0 0.25600000000000017
-40.8893928527832 -15.600071907043457 12.014331817626953 0.7331551813956362 388092.0 388094.0 0.7720000000000006
-40.91130828857422 -15.699366569519043 12.02424144744873 0.7196103544737366 223614.0 217149.0 0.9240000000000007
-40.9381217956543 -15.812370300292969 12.022411346435547 0.7083912212299357 313819.0 210172.0 0.06400000000000003
-40.94019317626953 -15.895001411437988 12.028721809387207 0.6987858529177177 307833.0 307833.0 0.0
-40.95539855957031 -16.016786575317383 12.024418830871582 0.6875160049892765 295556.0 295556.0 0.0
-40.98361587524414 -16.211009979248047 12.019018173217773 0.6642587100922717 388058.0 388058.0 0.0
-40.98368453979492 -16.259742736816406 12.010066032409668 0.660831288050105 319379.0 297965.0 0.9320000000000007
-40.98487091064453 -16.284645080566406 12.008943557739258 0.658784969905862 301506.0 301064.0 0.8320000000000006
-41.00498580932617 -16.402023315429688 11.999563217163086 0.6457353442058942 301506.0 312103.0 0.11600000000000008
-41.019683837890625 -16.486295700073242 12.004851341247559 0.6403275818871178 315508.0 306443.0 0.24000000000000019
-41.02288055419922 -16.623559951782227 11.998218536376953 0.6374441340766184 312085.0 312932.0 0.5960000000000004
-41.02326965332031 -16.63396644592285 11.999215126037598 0.6371969376075036 297996.0 312932.0 0.5600000000000004
-41.02801513671875 -16.746173858642578 11.997602462768555 0.6320603495655122 390572.0 307394.0 0.8200000000000006
-41.030006408691406 -16.782846450805664 11.993218421936035 0.6305648725715156 390572.0 390571.0 0.8720000000000007
-41.033287048339844 -16.851064682006836 11.99514102935791 0.6271927164083848 311225.0 310402.0 0.44800000000000034
-41.032962799072266 -16.90595054626465 11.996994018554688 0.6249443318609416 311225.0 311225.0 0.0
-41.037113189697266 -16.96965980529785 11.992359161376953 0.6239904422150953 391248.0 391248.0 0.0
-41.04560852050781 -17.071815490722656 11.9937162399292 0.6184107606702077 391251.0 391252.0 0.5760000000000004
-41.057106018066406 -17.19121551513672 11.985468864440918 0.6198539713357525 308779.0 304757.0 0.16800000000000012
-41.058006286621094 -17.20611000061035 11.986623764038086 0.6196107085364306 313853.0 313853.0 0.0
-41.0787467956543 -17.415733337402344 11.962515830993652 0.6157365856912193 312131.0 312131.0 0.0
-41.08281707763672 -17.45861053466797 11.96390151977539 0.6182057225172599 391936.0 391935.0 0.20800000000000016
-41.08930206298828 -17.54477882385254 11.956891059875488 0.6221397609111298 312944.0 391938.0 0.7240000000000005
-41.09336853027344 -17.587862014770508 11.949772834777832 0.6267804145747542 391938.0 312133.0 0.34000000000000025
-41.098751068115234 -17.654033660888672 11.937294006347656 0.6341719162058024 391934.0 312133.0 0.8520000000000006
-41.100833892822266 -17.68233299255371 11.93536376953125 0.6368984174955689 312943.0 312947.0 0.20400000000000015
-41.12123107910156 -17.803974151611328 11.914258003234863 0.6509779013323036 309610.0 309610.0 0.0
-41.13155746459961 -17.900724411010742 11.889463424682617 0.6713660449414734 306093.0 392569.0 0.016
-41.135765075683594 -17.92214012145996 11.885784149169922 0.676656161644527 311261.0 311261.0 0.0
-41.133995056152344 -18.010173797607422 11.86038875579834 0.6958629901937953 309541.0 309541.0 0.0
-41.13421630859375 -18.02745819091797 11.85371208190918 0.6996902969347122 224858.0 300794.0 0.9640000000000007
-41.110958099365234 -18.176130294799805 11.805169105529785 0.7339541287145988 303690.0 303690.0 0.0
-41.10524368286133 -18.21088409423828 11.797572135925293 0.7430140514173951 393164.0 393165.0 0.6480000000000005
-41.08804702758789 -18.314712524414062 11.75483226776123 0.76324110159858 308133.0 308133.0 0.0
-41.08625793457031 -18.376832962036133 11.702852249145508 0.7641426616636409 393160.0 393160.0 0.0
-41.06072235107422 -18.496976852416992 11.629130363464355 0.7681133955389778 306072.0 306072.0 0.0
-41.06069564819336 -18.49711799621582 11.629011154174805 0.7681140063274163 305380.0 302438.0 0.9960000000000008
-41.04472351074219 -18.600080490112305 11.558655738830566 0.7671380956142241 393830.0 393830.0 0.0
-41.03468704223633 -18.63587760925293 11.53167724609375 0.7680718263846398 393829.0 304007.0 0.6640000000000005
-41.02891540527344 -18.664390563964844 11.512344360351562 0.7679813913996898 304007.0 287068.0 0.8360000000000006
-41.02829360961914 -18.669397354125977 11.508771896362305 0.7678671452722915 304692.0 287068.0 0.9600000000000007
-41.002960205078125 -18.779155731201172 11.428543090820312 0.772762963525042 394460.0 394460.0 0.0
-40.984031677246094 -18.869417190551758 11.35661506652832 0.7766064512635855 394462.0 394775.0 0.7040000000000005
-40.9730110168457 -18.935216903686523 11.310063362121582 0.7833287457203849 304045.0 394773.0 0.22800000000000017
-40.97077941894531 -18.953819274902344 11.297314643859863 0.7854085548742696 304045.0 298179.0 0.5480000000000004
-40.96341323852539 -19.064456939697266 11.22878360748291 0.8055502589141683 300333.0 300333.0 0.0
-40.963111877441406 -19.07254981994629 11.222044944763184 0.8068605844267586 294168.0 304808.0 0.008
-40.95810317993164 -19.168033599853516 11.158833503723145 0.8199867307594817 197986.0 302540.0 0.6600000000000005
-40.94227981567383 -19.35694122314453 10.993993759155273 0.8715530536988623 303315.0 395051.0 0.5480000000000004
-40.94015121459961 -19.380508422851562 10.965747833251953 0.8791705838640689 395051.0 293330.0 0.7840000000000006
-40.937965393066406 -19.419326782226562 10.926974296569824 0.8885634754665822 301783.0 289355.0 0.12400000000000008
-40.93264389038086 -19.514354705810547 10.848043441772461 0.9121089627552258 301020.0 289355.0 0.3120000000000002
-40.91990661621094 -19.582387924194336 10.77511215209961 0.9276098734266054 395342.0 396271.0 0.7000000000000005
-40.902587890625 -19.63929557800293 10.70668888092041 0.9431319926310642 295867.0 296746.0 0.5600000000000004
-40.89781951904297 -19.654176712036133 10.69038200378418 0.9471514233113529 396274.0 395339.0 0.2600000000000002
-40.895751953125 -19.66066551208496 10.683960914611816 0.9485824979071906 396640.0 395037.0 0.7280000000000005
-40.864383697509766 -19.74138069152832 10.592885971069336 0.9675581058836064 395593.0 299748.0 0.25600000000000017
-40.85919952392578 -19.753337860107422 10.575714111328125 0.9707808967682043 395593.0 395042.0 0.4000000000000003
-40.848026275634766 -19.782920837402344 10.535346031188965 0.9783038334941777 232190.0 395042.0 0.6680000000000005
-40.83232879638672 -19.817140579223633 10.483758926391602 0.9887770578453612 232190.0 300383.0 0.5760000000000004
-40.8083381652832 -19.850955963134766 10.433297157287598 0.9981327036283358 299672.0 299668.0 0.1320000000000001
-40.8029670715332 -19.857112884521484 10.423641204833984 0.9991770332771917 228394.0 299680.0 0.8000000000000006
-40.79334259033203 -19.86610984802246 10.405223846435547 1.0006359949960473 228394.0 294147.0 0.8800000000000007
-40.76280975341797 -19.894739151000977 10.35598373413086 1.0021909165453802 293079.0 235729.0 0.33600000000000024
-40.75532913208008 -19.90065574645996 10.343695640563965 1.0023291663975444 297993.0 235729.0 0.12000000000000008
-40.74977493286133 -19.905380249023438 10.335229873657227 1.0021729579561953 300962.0 297993.0 0.8360000000000006
-40.73752212524414 -19.918367385864258 10.315105438232422 1.0015331271452377 299592.0 299598.0 0.5600000000000004
-40.69851303100586 -19.94377326965332 10.25880241394043 0.991960205223849 299736.0 299592.0 0.7080000000000005
-40.665992736816406 -19.968351364135742 10.215821266174316 0.9848389568516562 395920.0 299600.0 0.5240000000000004
-40.637508392333984 -19.987232208251953 10.179991722106934 0.9803660103540123 395920.0 396619.0 0.5560000000000004
-40.56910705566406 -20.022262573242188 10.094568252563477 0.9707467495806735 298846.0 297486.0 0.9400000000000007
-40.56014633178711 -20.028881072998047 10.081429481506348 0.970519682345962 297486.0 297489.0 0.07200000000000004
-40.45380401611328 -20.112957000732422 9.897394180297852 0.9603055869855277 296613.0 296613.0 0.0
-40.44362258911133 -20.11931037902832 9.885330200195312 0.959838746502603 294104.0 396258.0 0.8920000000000007
-40.34299850463867 -20.16362190246582 9.752947807312012 0.9640356603233653 290446.0 290446.0 0.0
-40.30949020385742 -20.181488037109375 9.700324058532715 0.9667751583088311 396651.0 293280.0 0.10800000000000007
-40.23284912109375 -20.2114200592041 9.59885025024414 0.9707990932244469 297502.0 297502.0 0.0
-40.23283004760742 -20.21143341064453 9.598814964294434 0.9707983624756482 297501.0 297502.0 0.9920000000000008
-40.23024368286133 -20.21302032470703 9.594405174255371 0.9707077496246056 297501.0 297501.0 0.0
-40.1756591796875 -20.24675178527832 9.51131820678711 0.969890005942518 296764.0 296764.0 0.0
-40.17441940307617 -20.2477970123291 9.509150505065918 0.9697375944166599 296766.0 296765.0 0.34800000000000025
-40.092227935791016 -20.298641204833984 9.395827293395996 0.957395875060284 296756.0 295114.0 0.2440000000000002
-40.04021453857422 -20.337478637695312 9.314470291137695 0.9548315573811986 295115.0 295115.0 0.0
-39.940208435058594 -20.380117416381836 9.155638694763184 0.9594448137391232 398049.0 210485.0 0.04400000000000001
-39.9370002746582 -20.38235092163086 9.149457931518555 0.9596656405345214 398049.0 289366.0 0.10000000000000006
-39.90876388549805 -20.404911041259766 9.105627059936523 0.9599478590213428 289366.0 399599.0 0.04000000000000001
-39.808040618896484 -20.446733474731445 8.954541206359863 0.9532209396416358 400382.0 400382.0 0.0
-39.798946380615234 -20.451318740844727 8.940544128417969 0.9538813199167094 400387.0 400383.0 0.9720000000000008
-39.760963439941406 -20.476478576660156 8.875226974487305 0.9554645023572848 262740.0 246540.0 0.10000000000000006
-39.74941635131836 -20.485305786132812 8.852827072143555 0.9559890083082062 290399.0 295031.0 0.12800000000000009
-39.68377685546875 -20.51369857788086 8.747116088867188 0.9518775861282552 292322.0 292422.0 0.2480000000000002
-39.59778594970703 -20.54380226135254 8.61945629119873 0.9631272033351542 291406.0 292316.0 0.1360000000000001
-39.59187698364258 -20.54465675354004 8.611217498779297 0.9635522705528441 291406.0 293302.0 0.7480000000000006
-39.59071350097656 -20.544771194458008 8.60964298248291 0.9636008072258289 293302.0 290455.0 0.44800000000000034
-39.44754409790039 -20.585500717163086 8.390353202819824 0.9779167816608005 290426.0 290426.0 0.0
-39.442928314208984 -20.587589263916016 8.38283920288086 0.978329688512163 402047.0 402048.0 0.9280000000000007
-39.41379928588867 -20.598129272460938 8.33887767791748 0.9791339902574702 402047.0 402047.0 0.0
-39.35469055175781 -20.617441177368164 8.247831344604492 0.9887942467580386 402556.0 402556.0 0.0
-39.34471130371094 -20.622455596923828 8.23080825805664 0.9901883594908278 402558.0 402558.0 0.0
-39.33065414428711 -20.62961769104004 8.21328067779541 0.9908000470900074 292458.0 292458.0 0.0
-39.23434829711914 -20.673309326171875 8.06390380859375 0.9894093852894412 399945.0 399945.0 0.0
-39.21794128417969 -20.679121017456055 8.044886589050293 0.9893044620064912 403401.0 403401.0 0.0
-39.087181091308594 -20.713481903076172 7.843660354614258 0.9764533507797494 238147.0 238147.0 0.0
-39.08403778076172 -20.714815139770508 7.8389201164245605 0.9761279899547294 288311.0 262173.0 0.07200000000000004
