X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
43.106651306152344 36.45077133178711 -12.811479568481445 0.8498210488981058 240096.0 232269.0 0.23600000000000018
43.041847229003906 36.31098556518555 -12.859156608581543 0.8501276149098601 226755.0 226755.0 0.0
43.023773193359375 36.27054214477539 -12.870381355285645 0.8486327234599161 232356.0 231688.0 0.2480000000000002
43.01008605957031 36.24104690551758 -12.879870414733887 0.8478449010601522 222769.0 232744.0 0.060000000000000026
42.96771240234375 36.14419937133789 -12.915397644042969 0.8501395666404914 232743.0 232743.0 0.0
42.96771240234375 36.14419937133789 -12.915397644042969 0.8501396202732212 232295.0 232743.0 0.9960000000000008
42.96757507324219 36.143978118896484 -12.915486335754395 0.8501529748229281 232295.0 232295.0 0.0
42.90837860107422 36.000205993652344 -12.965356826782227 0.8485824862185294 178528.0 178528.0 0.0
42.90419006347656 35.993751525878906 -12.967806816101074 0.8489043818284094 213515.0 252110.0 0.004
42.834964752197266 35.8403434753418 -13.019132614135742 0.8489541844496978 219353.0 219353.0 0.0
42.83249282836914 35.833499908447266 -13.021158218383789 0.8486689221219552 252117.0 229638.0 0.9280000000000007
42.77267837524414 35.70248794555664 -13.065831184387207 0.8487583219643304 236350.0 236350.0 0.0
42.75886154174805 35.6722412109375 -13.073390007019043 0.8483223686903251 231817.0 254690.0 0.5960000000000004
42.73504638671875 35.622535705566406 -13.088875770568848 0.8473490363368559 218307.0 254689.0 0.9680000000000007
42.69468688964844 35.532405853271484 -13.122766494750977 0.8503742717993991 241098.0 241098.0 0.0
42.69415283203125 35.531471252441406 -13.12313175201416 0.850414227312796 220124.0 222774.0 0.004
42.646602630615234 35.42192840576172 -13.161177635192871 0.8497057943434629 232182.0 232182.0 0.0
42.635887145996094 35.39448165893555 -13.168585777282715 0.8486211720487644 237103.0 239164.0 0.46000000000000035
42.57063293457031 35.250083923339844 -13.217060089111328 0.8506294422258686 237088.0 237088.0 0.0
42.57020568847656 35.249114990234375 -13.21727466583252 0.8506278072756888 239162.0 232180.0 0.10400000000000006
42.51057052612305 35.119300842285156 -13.259674072265625 0.8501719812139541 237094.0 237094.0 0.0
42.5018196105957 35.0999755859375 -13.26717758178711 0.8512780618183667 200692.0 200692.0 0.0
42.49644470214844 35.08736038208008 -13.270541191101074 0.8506727239714882 211049.0 211049.0 0.0
42.43333435058594 34.943748474121094 -13.319720268249512 0.850385454470463 210277.0 210277.0 0.0
42.426570892333984 34.93238830566406 -13.324319839477539 0.8509436690876501 208684.0 210269.0 0.008
42.371360778808594 34.79692077636719 -13.370210647583008 0.8498176198784263 210777.0 210777.0 0.0
42.366485595703125 34.78836441040039 -13.373762130737305 0.8500046375916155 54095.0 54095.0 0.0
42.299583435058594 34.63448715209961 -13.427231788635254 0.8483840926148759 108484.0 108484.0 0.0
42.2965087890625 34.62956237792969 -13.42895221710205 0.8486610861472285 254792.0 206005.0 0.016
42.240169525146484 34.50983810424805 -13.467925071716309 0.8503720075315917 254781.0 254781.0 0.0
42.2342414855957 34.49604415893555 -13.471369743347168 0.8500271603761514 108164.0 254783.0 0.5520000000000004
42.22661209106445 34.47945785522461 -13.476576805114746 0.8496628860201837 254783.0 254784.0 0.11200000000000007
42.178565979003906 34.36883544921875 -13.514589309692383 0.8492992064329096 267212.0 267212.0 0.0
42.16032409667969 34.33424758911133 -13.526450157165527 0.8497317482371889 267215.0 267214.0 0.47200000000000036
42.14594268798828 34.30148696899414 -13.536548614501953 0.8489034666079763 155273.0 130646.0 0.9480000000000007
42.113712310791016 34.22996139526367 -13.562576293945312 0.8491297217310677 29457.0 231973.0 0.2960000000000002
42.1048469543457 34.208404541015625 -13.568197250366211 0.8486238989928052 231973.0 29456.0 0.9320000000000007
42.09125518798828 34.17661666870117 -13.578048706054688 0.8484417868398269 213464.0 29456.0 0.5760000000000004
42.07318878173828 34.1361198425293 -13.590524673461914 0.8483121051542567 213464.0 213464.0 0.0
42.03768539428711 34.060752868652344 -13.621016502380371 0.8498850299333129 173127.0 173127.0 0.0
42.008270263671875 33.99953079223633 -13.639705657958984 0.8507384917012316 59947.0 59947.0 0.0
42.00433349609375 33.98958969116211 -13.643073081970215 0.8503686912676265 241443.0 219470.0 0.9480000000000007
41.97032165527344 33.9071044921875 -13.672011375427246 0.8498898360055177 241442.0 241443.0 0.016
41.970054626464844 33.906429290771484 -13.672205924987793 0.8498971145192972 241442.0 222378.0 0.024
41.935028076171875 33.83000946044922 -13.698478698730469 0.849302726881484 222383.0 222383.0 0.0
41.90485382080078 33.75522232055664 -13.719514846801758 0.848098799518442 213103.0 213103.0 0.0
41.88987350463867 33.72477340698242 -13.729584693908691 0.8481651843857095 17986.0 17986.0 0.0
41.857025146484375 33.66221237182617 -13.75405502319336 0.8493772218618816 245393.0 245393.0 0.0
41.83359146118164 33.6086540222168 -13.7708101272583 0.8499516940797452 245387.0 245387.0 0.0
41.81537628173828 33.56745147705078 -13.785215377807617 0.8510733468000481 109643.0 109643.0 0.0
41.80181884765625 33.52986526489258 -13.796808242797852 0.84849127806527 208158.0 208158.0 0.0
41.75275421142578 33.422264099121094 -13.83265209197998 0.8489456972906029 243464.0 243464.0 0.0
41.75270462036133 33.422149658203125 -13.832701683044434 0.8489487929426642 231591.0 243464.0 0.9960000000000008
41.74039840698242 33.39337921142578 -13.845071792602539 0.8497196103059406 231591.0 231591.0 0.0
41.6952018737793 33.31272506713867 -13.869274139404297 0.8495390282800088 231596.0 243467.0 0.9640000000000007
41.69483947753906 33.31209945678711 -13.869495391845703 0.8495337270749287 182017.0 243467.0 0.9720000000000008
41.68203353881836 33.290626525878906 -13.875120162963867 0.8491177408496215 243466.0 231440.0 0.1320000000000001
41.6251106262207 33.16127395629883 -13.920816421508789 0.8508690216073983 231442.0 231442.0 0.0
41.6168212890625 33.14775848388672 -13.923429489135742 0.8507214831961915 212182.0 231436.0 0.09200000000000005
41.61672592163086 33.14759063720703 -13.923470497131348 0.8507138731372753 212182.0 231304.0 0.060000000000000026
41.539424896240234 33.010650634765625 -13.968742370605469 0.8497615053990015 231303.0 194576.0 0.09200000000000005
41.53893280029297 33.00983810424805 -13.969107627868652 0.8497716776116907 212725.0 231303.0 0.9280000000000007
41.461891174316406 32.85751724243164 -14.02150821685791 0.8532645912665695 194591.0 194591.0 0.0
41.40614318847656 32.75700378417969 -14.06371021270752 0.8673710716700727 194589.0 194589.0 0.0
41.34828186035156 32.65653991699219 -14.104257583618164 0.8778766867382909 193835.0 193836.0 0.5520000000000004
41.333744049072266 32.62274932861328 -14.12118911743164 0.8819965096111675 193419.0 139243.0 0.5040000000000003
41.32902526855469 32.610107421875 -14.125959396362305 0.883326374480487 193037.0 193419.0 0.7640000000000006
41.27857208251953 32.50910949707031 -14.160445213317871 0.8922461507227498 95444.0 95444.0 0.0
41.262996673583984 32.48873519897461 -14.166045188903809 0.8949806466284449 74258.0 95445.0 0.3920000000000003
41.189056396484375 32.39470291137695 -14.204232215881348 0.9067016432458375 150884.0 150884.0 0.0
41.12200164794922 32.3015022277832 -14.249368667602539 0.9186962988363037 192100.0 154781.0 0.9760000000000008
41.099510192871094 32.27405548095703 -14.260270118713379 0.9228615349215026 192125.0 192125.0 0.0
41.075111389160156 32.23724365234375 -14.276389122009277 0.926272410257112 191648.0 191648.0 0.0
41.02754592895508 32.18027877807617 -14.30236530303955 0.9317354772313763 191647.0 191647.0 0.0
41.00913619995117 32.14338302612305 -14.312493324279785 0.9331206020372403 191145.0 161080.0 0.8800000000000007
41.00865936279297 32.14241409301758 -14.312811851501465 0.9331311022917242 161080.0 39030.0 0.08800000000000005
40.97410202026367 32.07514953613281 -14.339791297912598 0.9332184689919062 98984.0 98984.0 0.0
40.96699905395508 32.06361770629883 -14.346086502075195 0.932843129463621 186392.0 186384.0 0.5320000000000004
40.89690017700195 31.934816360473633 -14.399742126464844 0.9300867431908838 20632.0 20632.0 0.0
40.85253143310547 31.85098648071289 -14.44278335571289 0.9323974890868837 130048.0 130048.0 0.0
40.803672790527344 31.758989334106445 -14.479172706604004 0.9376681418335935 189995.0 189995.0 0.0
40.80365753173828 31.758955001831055 -14.479187965393066 0.9376684344281511 190366.0 189995.0 0.9720000000000008
40.803192138671875 31.75776481628418 -14.47972297668457 0.9376785916392215 190366.0 190366.0 0.0
40.735172271728516 31.62497329711914 -14.546670913696289 0.9421427461706098 190368.0 190368.0 0.0
40.671634674072266 31.525859832763672 -14.597675323486328 0.9359530845106652 189504.0 189504.0 0.0
40.60098648071289 31.391557693481445 -14.665323257446289 0.9311072765827042 187136.0 66328.0 0.8120000000000006
40.5938835144043 31.378345489501953 -14.673678398132324 0.9308698054236187 189113.0 66328.0 0.45600000000000035
40.5595588684082 31.330873489379883 -14.702101707458496 0.9279825448291107 189112.0 189112.0 0.0
40.51387023925781 31.238176345825195 -14.760763168334961 0.9202321309579524 189487.0 135915.0 0.5560000000000004
40.502235412597656 31.21632194519043 -14.772372245788574 0.918596013222586 135915.0 187116.0 0.6280000000000004
40.48967742919922 31.192411422729492 -14.784370422363281 0.9168738465127576 188558.0 187116.0 0.6320000000000005
40.476661682128906 31.169923782348633 -14.79377555847168 0.913910646675232 188559.0 187119.0 0.5360000000000004
40.450950622558594 31.121984481811523 -14.81972885131836 0.9061079250716444 188556.0 166081.0 0.3760000000000003
40.39830780029297 31.032787322998047 -14.864545822143555 0.8932734342847698 187117.0 187117.0 0.0
40.39823913574219 31.032699584960938 -14.864603042602539 0.893264046211989 186563.0 187117.0 0.9600000000000007
40.39663314819336 31.030609130859375 -14.865975379943848 0.8930387324652495 186563.0 186563.0 0.0
40.38301467895508 31.00530433654785 -14.878408432006836 0.8893319634080579 186553.0 186553.0 0.0
40.310882568359375 30.901123046875 -14.94455623626709 0.87780166942095 166082.0 166082.0 0.0
40.26264953613281 30.846654891967773 -14.976780891418457 0.8706518418758543 158066.0 158066.0 0.0
40.12326431274414 30.672754287719727 -15.097355842590332 0.874229463615917 83935.0 83935.0 0.0
40.10847091674805 30.655475616455078 -15.108349800109863 0.8763466896166435 181396.0 137228.0 0.07200000000000004
40.01762008666992 30.525869369506836 -15.193192481994629 0.9004692357694141 80638.0 80638.0 0.0
40.00847625732422 30.51292610168457 -15.200526237487793 0.9038810642119656 158071.0 143361.0 0.05600000000000002
39.93404006958008 30.427486419677734 -15.260777473449707 0.931132443618899 158070.0 158070.0 0.0
39.87345504760742 30.357666015625 -15.313289642333984 0.960816428562794 53529.0 53529.0 0.0
39.85798263549805 30.339725494384766 -15.32877254486084 0.9690492951336244 187230.0 23889.0 0.5720000000000004
39.82506561279297 30.298870086669922 -15.359066009521484 0.987368570507047 23889.0 182792.0 0.3720000000000003
39.774566650390625 30.253002166748047 -15.398746490478516 1.012064455594595 182792.0 182792.0 0.0
39.71509552001953 30.179922103881836 -15.458837509155273 1.0501745006032561 91351.0 91351.0 0.0
39.671627044677734 30.110902786254883 -15.478545188903809 1.0587168777755398 184279.0 184280.0 0.46400000000000036
39.65324401855469 30.08709144592285 -15.484963417053223 1.061242603995472 184277.0 184280.0 0.8640000000000007
39.614742279052734 30.03666877746582 -15.504292488098145 1.0673369340335752 184277.0 184277.0 0.0
39.60784149169922 30.027790069580078 -15.506956100463867 1.0683687448276944 183798.0 84044.0 0.9440000000000007
39.5576171875 29.956907272338867 -15.524116516113281 1.0750408494429624 183798.0 183798.0 0.0
39.51276779174805 29.90107536315918 -15.5374116897583 1.0822700913322925 183796.0 183796.0 0.0
39.51194763183594 29.89986228942871 -15.53776741027832 1.0824006073461747 183794.0 183796.0 0.9840000000000008
39.46149444580078 29.825254440307617 -15.559616088867188 1.0904273421999413 183794.0 183794.0 0.0
39.448150634765625 29.798233032226562 -15.560172080993652 1.087658663928346 183276.0 183278.0 0.3720000000000003
39.41622543334961 29.734966278076172 -15.550579071044922 1.0739153786700237 181738.0 181739.0 0.20800000000000016
39.369876861572266 29.651111602783203 -15.53211498260498 1.0570332664650781 181734.0 181735.0 0.9840000000000008
39.36734390258789 29.64689826965332 -15.53153133392334 1.0562940109081587 181735.0 157881.0 0.036000000000000004
39.292930603027344 29.54201889038086 -15.51148796081543 1.0351139860916232 157881.0 181770.0 0.2440000000000002
39.22234344482422 29.433496475219727 -15.501985549926758 1.0193069887903805 111530.0 181320.0 0.47200000000000036
39.11222457885742 29.2496395111084 -15.471109390258789 1.012385742034521 164232.0 164232.0 0.0
39.06621551513672 29.18092155456543 -15.463218688964844 1.0132353171997872 111523.0 111523.0 0.0
39.05469512939453 29.165138244628906 -15.46085262298584 1.0132033850879651 139343.0 139343.0 0.0
39.00465393066406 29.092880249023438 -15.453925132751465 1.0124786368277028 136724.0 108912.0 0.5080000000000003
38.904747009277344 28.95680809020996 -15.434320449829102 1.020194403974908 136723.0 136723.0 0.0
38.89170837402344 28.939287185668945 -15.430408477783203 1.0222161005097985 179794.0 179793.0 0.4000000000000003
38.883426666259766 28.92796516418457 -15.42910385131836 1.0226092120264885 180298.0 179793.0 0.4080000000000003
38.867103576660156 28.905508041381836 -15.42735481262207 1.0232075084986685 95826.0 180297.0 0.7360000000000005
38.82266616821289 28.841262817382812 -15.418802261352539 1.0243062043977889 179905.0 179905.0 0.0
38.785675048828125 28.781129837036133 -15.408784866333008 1.025621333643059 179901.0 179185.0 0.2800000000000002
38.74494171142578 28.715726852416992 -15.40050983428955 1.027863162981784 179185.0 179185.0 0.0
38.72243881225586 28.68335723876953 -15.395652770996094 1.0312783798639957 179896.0 179896.0 0.0
38.71581268310547 28.673656463623047 -15.393678665161133 1.0314987300497447 178720.0 178721.0 0.9600000000000007
38.63143539428711 28.553415298461914 -15.375438690185547 1.0341756853855768 178719.0 178719.0 0.0
38.631103515625 28.552845001220703 -15.375323295593262 1.0341994213575887 178578.0 178577.0 0.10000000000000006
38.62831497192383 28.548032760620117 -15.374427795410156 1.0343305950861592 178577.0 178576.0 0.06800000000000003
38.611785888671875 28.52191925048828 -15.370944023132324 1.0337203495428489 177916.0 177916.0 0.0
38.548641204833984 28.421945571899414 -15.354326248168945 1.0368935671357478 174596.0 174596.0 0.0
38.5450553894043 28.41654396057129 -15.353503227233887 1.0373198498560685 177281.0 177938.0 0.04400000000000001
38.53473663330078 28.401029586791992 -15.351658821105957 1.0382923330714717 177938.0 177938.0 0.0
38.50679397583008 28.356367111206055 -15.342838287353516 1.0395289767957592 162529.0 177303.0 0.6840000000000005
38.496273040771484 28.33839225769043 -15.33936595916748 1.0399128832308981 177303.0 177303.0 0.0
38.47886657714844 28.308921813964844 -15.335634231567383 1.0404152430744127 178044.0 178044.0 0.0
38.41975021362305 28.215627670288086 -15.321059226989746 1.0416373618682462 177923.0 177921.0 0.43600000000000033
38.36365509033203 28.12481689453125 -15.301040649414062 1.0481018194197715 155637.0 176039.0 0.7280000000000005
38.324581146240234 28.06719970703125 -15.293684959411621 1.0523528536733953 176126.0 176126.0 0.0
38.28305435180664 28.005844116210938 -15.277377128601074 1.0546249956357732 177247.0 177247.0 0.0
38.28255844116211 28.005029678344727 -15.277153015136719 1.0546860023969244 177248.0 177247.0 0.9840000000000008
38.25202941894531 27.95499610900879 -15.263371467590332 1.0584379182077206 177248.0 177248.0 0.0
38.23390197753906 27.926067352294922 -15.254385948181152 1.0615930561908578 107313.0 176059.0 0.7400000000000005
38.22358322143555 27.909231185913086 -15.24777603149414 1.0630154508737488 176038.0 176059.0 0.7280000000000005
38.203208923339844 27.871170043945312 -15.23371410369873 1.0656460365343519 176038.0 176038.0 0.0
38.14332962036133 27.77366828918457 -15.204336166381836 1.0734178578550753 53169.0 174624.0 0.46000000000000035
38.10552978515625 27.713642120361328 -15.180831909179688 1.0805412603497855 174624.0 175234.0 0.7120000000000005
38.096900939941406 27.697303771972656 -15.174601554870605 1.0821537297356496 85053.0 175234.0 0.9840000000000008
38.06232452392578 27.64265251159668 -15.157137870788574 1.0869920662368129 176004.0 54410.0 0.4280000000000003
38.011024475097656 27.56262969970703 -15.127107620239258 1.0974235498284926 85052.0 171094.0 0.17200000000000013
37.992488861083984 27.531906127929688 -15.11422061920166 1.1023209141900205 176257.0 63842.0 0.5720000000000004
37.98324966430664 27.51636505126953 -15.10682487487793 1.1042665018059512 174594.0 63842.0 0.6480000000000005
37.95295333862305 27.464738845825195 -15.092303276062012 1.1053891719887554 176260.0 176692.0 0.2720000000000002
37.91440200805664 27.38617706298828 -15.071968078613281 1.1078007935825558 176690.0 176690.0 0.0
37.91286849975586 27.382387161254883 -15.070756912231445 1.1078671320725375 75284.0 75281.0 0.004
37.84494400024414 27.25566864013672 -15.034672737121582 1.1064014432874323 60736.0 60736.0 0.0
37.8183708190918 27.20316505432129 -15.014548301696777 1.1063178623258825 98880.0 98880.0 0.0
37.75681686401367 27.090545654296875 -14.976893424987793 1.102038335627991 113813.0 113813.0 0.0
37.729984283447266 27.04397964477539 -14.95749282836914 1.1020955518517785 176122.0 176122.0 0.0
37.699310302734375 27.000621795654297 -14.941755294799805 1.100607113544418 137829.0 137829.0 0.0
37.64360809326172 26.900684356689453 -14.900988578796387 1.0964097677589606 157270.0 157270.0 0.0
37.62581253051758 26.868297576904297 -14.887066841125488 1.0954193965431918 174684.0 174682.0 0.1560000000000001
37.59131622314453 26.80037498474121 -14.85358715057373 1.0925578249948202 126455.0 174848.0 0.18400000000000014
37.58747863769531 26.79303741455078 -14.85062026977539 1.0920024150219994 126455.0 155375.0 0.25600000000000017
37.52587127685547 26.648799896240234 -14.786776542663574 1.083828653653407 174146.0 73866.0 0.032
37.523529052734375 26.64267921447754 -14.784305572509766 1.0837233040694274 174146.0 174145.0 0.5000000000000003
37.51698684692383 26.6207332611084 -14.774442672729492 1.082910032731269 174147.0 174147.0 0.0
37.467079162597656 26.518104553222656 -14.727612495422363 1.0783193129855781 32658.0 135053.0 0.46000000000000035
37.4457893371582 26.469757080078125 -14.702154159545898 1.0770899745978004 93959.0 173993.0 0.5960000000000004
37.4071044921875 26.37640953063965 -14.64645004272461 1.0772640775137454 170170.0 170168.0 0.9480000000000007
37.394073486328125 26.34998321533203 -14.632460594177246 1.0769460074561275 172043.0 172044.0 0.7280000000000005
37.38336181640625 26.32989501953125 -14.619267463684082 1.0759010766497181 172039.0 172044.0 0.44400000000000034
37.37234878540039 26.308021545410156 -14.605313301086426 1.0749829698971376 155869.0 172039.0 0.9040000000000007
37.317562103271484 26.206472396850586 -14.540750503540039 1.077049618561813 172831.0 172831.0 0.0
37.29645919799805 26.16166114807129 -14.51440143585205 1.0770152446509775 172832.0 172835.0 0.004
37.29640579223633 26.16154670715332 -14.5143404006958 1.0770120728996826 172832.0 172832.0 0.0
37.256675720214844 26.065946578979492 -14.455759048461914 1.07417609577988 124276.0 172033.0 0.9280000000000007
37.25137710571289 26.053733825683594 -14.44747257232666 1.0746164842956407 172033.0 58392.0 0.2960000000000002
37.23508071899414 26.001056671142578 -14.414958000183105 1.072532509467779 78558.0 78558.0 0.0
37.208946228027344 25.911224365234375 -14.359990119934082 1.066012502113359 172026.0 81799.0 0.4840000000000004
37.199562072753906 25.882810592651367 -14.341148376464844 1.0645866125804493 165260.0 128377.0 0.8960000000000007
37.1914176940918 25.85653305053711 -14.320768356323242 1.0627502468413774 160435.0 134415.0 0.7280000000000005
37.18043518066406 25.809743881225586 -14.284924507141113 1.0601947152031244 172544.0 172544.0 0.0
37.133544921875 25.69782829284668 -14.194177627563477 1.0497954873117663 62972.0 145571.0 0.032
37.13237762451172 25.694644927978516 -14.19160270690918 1.04957942312792 62972.0 95561.0 0.04400000000000001
37.11066818237305 25.625612258911133 -14.131314277648926 1.0468506703104843 131413.0 131413.0 0.0
37.098876953125 25.593889236450195 -14.106435775756836 1.045435109826213 131421.0 171178.0 0.25600000000000017
37.05715560913086 25.46336555480957 -13.990059852600098 1.0442824354392748 144634.0 144632.0 0.6040000000000004
37.05474853515625 25.45758628845215 -13.98543643951416 1.0442710843525989 144634.0 144633.0 0.5400000000000004
37.02813720703125 25.379594802856445 -13.9176025390625 1.0428322342138223 123770.0 170314.0 0.9800000000000008
37.02629470825195 25.37337875366211 -13.9119873046875 1.0429344059453447 170314.0 170315.0 0.21600000000000016
37.01896286010742 25.35578155517578 -13.894277572631836 1.0433355240276823 170315.0 170315.0 0.0
37.008056640625 25.317031860351562 -13.856779098510742 1.044956840746539 95586.0 170313.0 0.6440000000000005
37.00580978393555 25.308656692504883 -13.847881317138672 1.0449892012417412 103856.0 170313.0 0.7240000000000005
36.96051025390625 25.191455841064453 -13.732358932495117 1.0474595707356749 107833.0 107833.0 0.0
36.96044158935547 25.191181182861328 -13.732075691223145 1.0474882890791446 149816.0 107833.0 0.9960000000000008
36.94362258911133 25.12258529663086 -13.661649703979492 1.054639156603108 149816.0 149816.0 0.0
36.94353103637695 25.12226104736328 -13.661359786987305 1.0546661456558717 170295.0 149816.0 0.9880000000000008
36.936038970947266 25.095584869384766 -13.637482643127441 1.0568882443334175 170295.0 170295.0 0.0
36.913299560546875 25.03206443786621 -13.564554214477539 1.061080291113616 951.0 951.0 0.0
36.89435577392578 24.989395141601562 -13.51823902130127 1.0651859102483627 114525.0 114525.0 0.0
36.883087158203125 24.94930076599121 -13.47410774230957 1.0690148042735312 170331.0 170331.0 0.0
36.87969970703125 24.922876358032227 -13.449811935424805 1.070885166342397 170340.0 170340.0 0.0
36.876075744628906 24.88347625732422 -13.408073425292969 1.0719943570973671 170333.0 170332.0 0.6320000000000005
36.87180709838867 24.843503952026367 -13.368268013000488 1.074167966494292 77924.0 159056.0 0.6080000000000004
36.871734619140625 24.842819213867188 -13.367525100708008 1.0741893754095635 159056.0 118262.0 0.3760000000000003
36.870460510253906 24.83153533935547 -13.356335639953613 1.0741581251403733 134647.0 68356.0 0.6920000000000005
36.86919403076172 24.815940856933594 -13.339766502380371 1.0735078340682467 68356.0 162711.0 0.2640000000000002
36.863624572753906 24.782331466674805 -13.29989242553711 1.0719154344994057 162713.0 162713.0 0.0
36.8682861328125 24.7484130859375 -13.264554023742676 1.0719602952334708 163864.0 163864.0 0.0
36.8555793762207 24.680025100708008 -13.159035682678223 1.064900193092335 167183.0 163786.0 0.7800000000000006
36.845298767089844 24.615657806396484 -13.069307327270508 1.065549929927514 163786.0 166288.0 0.9800000000000008
36.84531784057617 24.61430549621582 -13.067688941955566 1.0656066712249659 166292.0 166288.0 0.9880000000000008
36.84685134887695 24.596532821655273 -13.043466567993164 1.0655400857559527 166292.0 166292.0 0.0
36.839664459228516 24.55414390563965 -12.976836204528809 1.0656251366757394 166289.0 87478.0 0.9680000000000007
36.83912658691406 24.550710678100586 -12.97193717956543 1.0657170311570296 87478.0 133801.0 0.10400000000000006
36.841854095458984 24.513965606689453 -12.928297996520996 1.0672095659968757 133801.0 165218.0 0.16800000000000012
36.842220306396484 24.467487335205078 -12.860750198364258 1.0675563280356852 165218.0 165217.0 0.21600000000000016
36.84318161010742 24.448007583618164 -12.828807830810547 1.0680469006833198 43889.0 124393.0 0.36400000000000027
36.842926025390625 24.42388916015625 -12.789862632751465 1.0684176331489819 165207.0 165207.0 0.0
36.8455810546875 24.361797332763672 -12.658167839050293 1.0684085140097241 68786.0 68786.0 0.0
36.8507080078125 24.30902671813965 -12.504753112792969 1.0757675265465116 56582.0 56582.0 0.0
36.85075759887695 24.308605194091797 -12.503828048706055 1.0758442556106218 162082.0 87476.0 0.9960000000000008
36.85118865966797 24.30027961730957 -12.475935935974121 1.0758994639783919 130589.0 130589.0 0.0
36.85441207885742 24.2661190032959 -12.379255294799805 1.0810791507514357 140053.0 140053.0 0.0
36.85466766357422 24.22631072998047 -12.183709144592285 1.0983989913209382 163845.0 163845.0 0.0
36.87549591064453 24.189287185668945 -12.022746086120605 1.1183261607770498 163839.0 163841.0 0.20000000000000015
36.88430404663086 24.17953109741211 -11.943286895751953 1.1288848796879654 85166.0 85166.0 0.0
36.89633560180664 24.173751831054688 -11.888050079345703 1.1358732736108772 41304.0 159965.0 0.24000000000000019
36.90762710571289 24.171010971069336 -11.84130859375 1.1417344933239009 159967.0 162717.0 0.7440000000000005
36.93489456176758 24.171131134033203 -11.7441987991333 1.1529669662239415 25237.0 159404.0 0.6040000000000004
36.95014572143555 24.17776107788086 -11.682313919067383 1.1590203338584681 48055.0 159078.0 0.05600000000000002
36.951229095458984 24.178457260131836 -11.678194999694824 1.1593341335439793 159401.0 48055.0 0.7960000000000006
36.972415924072266 24.180830001831055 -11.63049602508545 1.16515734452988 72624.0 159401.0 0.36800000000000027
36.97877883911133 24.18241310119629 -11.61257553100586 1.1668300136149985 184261.0 72624.0 0.9320000000000007
36.992427825927734 24.189990997314453 -11.572461128234863 1.1683498842199542 163816.0 184261.0 0.7760000000000006
37.005741119384766 24.198827743530273 -11.527814865112305 1.1705184628416538 163858.0 163816.0 0.9920000000000008
37.03887939453125 24.212890625 -11.456417083740234 1.1745337231316424 163818.0 163818.0 0.0
37.03892517089844 24.212915420532227 -11.456295013427734 1.1745411255094034 163856.0 163818.0 0.9960000000000008
37.050254821777344 24.219181060791016 -11.425817489624023 1.1763843175718685 163856.0 163856.0 0.0
37.050453186035156 24.219310760498047 -11.425317764282227 1.1764100721235224 144598.0 163856.0 0.9920000000000008
37.07528305053711 24.235483169555664 -11.363300323486328 1.179603636528603 144598.0 144598.0 0.0
37.154537200927734 24.291881561279297 -11.174612045288086 1.2070118164959918 158472.0 158472.0 0.0
37.20824432373047 24.315200805664062 -11.05985164642334 1.2371057939415655 159077.0 163795.0 0.11200000000000007
37.218082427978516 24.319684982299805 -11.040122032165527 1.2426049248890374 63202.0 159077.0 0.6800000000000005
37.24539566040039 24.3397274017334 -10.978222846984863 1.2596539207615707 163798.0 163798.0 0.0
37.333621978759766 24.40793228149414 -10.768538475036621 1.3368138572303196 155401.0 155401.0 0.0
