X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-17.36355972290039 6.680957317352295 6.240095615386963 0.6890425193176086 94930.0 94930.0 0.0
-17.445375442504883 6.673825263977051 6.183043479919434 0.6845194250077837 94937.0 94937.0 0.0
-17.45223045349121 6.673768520355225 6.178682327270508 0.6843817271904095 93779.0 95375.0 0.8760000000000007
-17.455556869506836 6.673685073852539 6.176730155944824 0.6842294111986889 95375.0 95373.0 0.46400000000000036
-17.48357391357422 6.670173168182373 6.157859802246094 0.6802360501217709 95371.0 95371.0 0.0
-17.549659729003906 6.6615777015686035 6.115310192108154 0.6729449430794733 95368.0 95368.0 0.0
-17.581573486328125 6.661314010620117 6.096560955047607 0.6705303646826624 95589.0 94931.0 0.6760000000000005
-17.637100219726562 6.658722400665283 6.055437088012695 0.6637959441453097 95331.0 95740.0 0.8240000000000006
-17.672710418701172 6.6576032638549805 6.032381534576416 0.6619488328934795 95740.0 95744.0 0.44800000000000034
-17.71439552307129 6.653903961181641 6.006442546844482 0.6597347373868543 95744.0 95744.0 0.0
-17.724916458129883 6.652810096740723 5.99823522567749 0.6587798900889824 39325.0 95743.0 0.9840000000000008
-17.830646514892578 6.65498161315918 5.926087856292725 0.6539961362936184 95974.0 95974.0 0.0
-17.860876083374023 6.650012493133545 5.902932167053223 0.6529041583057353 96137.0 96554.0 0.08800000000000005
-17.943225860595703 6.650969982147217 5.85030460357666 0.6496754467139576 96368.0 96368.0 0.0
-17.98220443725586 6.645018577575684 5.819925308227539 0.6478006900355001 96113.0 96531.0 0.02
-18.104265213012695 6.630863666534424 5.7459001541137695 0.6469414746854198 96729.0 96729.0 0.0
-18.11141586303711 6.630492687225342 5.740599632263184 0.6472592815072067 96730.0 96726.0 0.05600000000000002
-18.179170608520508 6.634176731109619 5.697857856750488 0.6475334875554043 96728.0 96536.0 0.7080000000000005
-18.211795806884766 6.635185241699219 5.673635482788086 0.6493107614646703 96536.0 96532.0 0.3920000000000003
-18.266733169555664 6.635238170623779 5.6351189613342285 0.6530527023238129 95182.0 96533.0 0.34400000000000025
-18.328651428222656 6.634588241577148 5.602060794830322 0.6573376342565268 97429.0 97429.0 0.0
-18.365110397338867 6.634191989898682 5.582303047180176 0.6575318780241386 95747.0 95747.0 0.0
-18.379512786865234 6.631400108337402 5.5759358406066895 0.6569832792734882 97372.0 97372.0 0.0
-18.50104331970215 6.618963241577148 5.507840633392334 0.6573673923000727 97360.0 97360.0 0.0
-18.501070022583008 6.618964672088623 5.507820129394531 0.6573670718570986 97369.0 97360.0 0.9920000000000008
-18.504390716552734 6.619138717651367 5.505298137664795 0.657327336928316 97369.0 97369.0 0.0
-18.541223526000977 6.618649959564209 5.481740951538086 0.6557423661764552 97797.0 97798.0 0.06400000000000003
-18.659852981567383 6.608266353607178 5.416382312774658 0.65988092827514 98168.0 98168.0 0.0
-18.65995216369629 6.608241081237793 5.416341304779053 0.6598886036495176 98167.0 98168.0 0.9960000000000008
-18.68442726135254 6.601986885070801 5.406157970428467 0.6617997718695584 98167.0 98167.0 0.0
-18.684850692749023 6.601867198944092 5.405928611755371 0.6618115942879529 98163.0 98167.0 0.9880000000000008
-18.7197265625 6.592009544372559 5.387042999267578 0.6627849734024256 98163.0 98163.0 0.0
-18.826801300048828 6.583967685699463 5.338106632232666 0.6666861967417347 98161.0 98161.0 0.0
-18.832107543945312 6.582079887390137 5.335096836090088 0.6668408159954103 98162.0 98750.0 0.02
-18.97308349609375 6.542097091674805 5.2746405601501465 0.6717940090718718 97246.0 97246.0 0.0
-19.10944175720215 6.523480415344238 5.215743541717529 0.6767015791705411 98648.0 98648.0 0.0
-19.1541690826416 6.522517204284668 5.1881513595581055 0.6781393304244415 99135.0 99135.0 0.0
-19.278179168701172 6.51810359954834 5.1308698654174805 0.6850890470646642 99133.0 99133.0 0.0
-19.27834129333496 6.518093585968018 5.130776405334473 0.6851012394002114 89587.0 99133.0 0.9840000000000008
-19.28826141357422 6.5174760818481445 5.125028610229492 0.6858510680363579 89587.0 89587.0 0.0
-19.341299057006836 6.518235206604004 5.100305557250977 0.687907547604728 99579.0 99578.0 0.6160000000000004
-19.3729190826416 6.519540309906006 5.085423946380615 0.689077858529854 99578.0 99578.0 0.0
-19.418325424194336 6.51791524887085 5.069460391998291 0.6910169418757603 99526.0 99373.0 0.9080000000000007
-19.549434661865234 6.506348609924316 5.01248836517334 0.7047536993131451 80259.0 80259.0 0.0
-19.566102981567383 6.503880023956299 5.007953643798828 0.7061626063151052 99998.0 99999.0 0.8840000000000007
-19.718626022338867 6.483092784881592 4.948801040649414 0.7238490793810568 100008.0 100008.0 0.0
-19.762714385986328 6.475927829742432 4.929739952087402 0.7297924214868945 100361.0 99034.0 0.12400000000000008
-19.786670684814453 6.472304344177246 4.92197847366333 0.7326620009882012 100361.0 99439.0 0.36000000000000026
-19.83479118347168 6.4591569900512695 4.90670919418335 0.7381054127613023 99439.0 99439.0 0.0
-19.86528968811035 6.453167915344238 4.894205570220947 0.7417593517471242 99940.0 99940.0 0.0
-19.86534881591797 6.453150749206543 4.894178867340088 0.7417664512476152 100377.0 99940.0 0.9960000000000008
-19.880159378051758 6.448879241943359 4.887539386749268 0.7435342268698731 100377.0 100377.0 0.0
-19.880834579467773 6.448692798614502 4.88726806640625 0.7436193600528195 100696.0 100377.0 0.9840000000000008
-19.922407150268555 6.4372239112854 4.870584011077881 0.7488550508040215 100696.0 100696.0 0.0
-19.922822952270508 6.437142372131348 4.870398998260498 0.7489228738894446 99851.0 100696.0 0.9840000000000008
-19.9483585357666 6.432131290435791 4.859035015106201 0.7530939936429649 99851.0 99851.0 0.0
-19.957778930664062 6.431117057800293 4.854797840118408 0.7544223325812233 99996.0 100544.0 0.7120000000000005
-19.968961715698242 6.429284572601318 4.850911617279053 0.7548781770244712 100918.0 99996.0 0.08800000000000005
-19.971364974975586 6.428844451904297 4.849969863891602 0.7550399361072268 100556.0 100918.0 0.9800000000000008
-20.06666374206543 6.413130760192871 4.811727046966553 0.7627001873484726 100556.0 100556.0 0.0
-20.067197799682617 6.413110256195068 4.811479091644287 0.762789542483334 101205.0 100556.0 0.9840000000000008
-20.100082397460938 6.41183614730835 4.796215057373047 0.768284883277306 101205.0 101205.0 0.0
-20.125532150268555 6.408702850341797 4.787428855895996 0.7705105852683629 101493.0 101496.0 0.1400000000000001
-20.211790084838867 6.3927483558654785 4.753551006317139 0.7787276856540897 101494.0 101496.0 0.5720000000000004
-20.244384765625 6.390565872192383 4.739025592803955 0.7838162432720398 101494.0 101494.0 0.0
-20.272844314575195 6.386618137359619 4.727811336517334 0.7878997231119189 101757.0 101264.0 0.7040000000000005
-20.2983341217041 6.38137674331665 4.716559886932373 0.7910080186043498 101757.0 101522.0 0.5680000000000004
-20.309778213500977 6.379400253295898 4.712484836578369 0.7921503272648666 101500.0 101522.0 0.8080000000000006
-20.395740509033203 6.364603042602539 4.680845260620117 0.8030800887210557 94055.0 94055.0 0.0
-20.397794723510742 6.3642449378967285 4.679903984069824 0.8034050343839544 101774.0 94055.0 0.9600000000000007
-20.447099685668945 6.355651378631592 4.65731143951416 0.8112037302935241 101774.0 101774.0 0.0
-20.45696449279785 6.353786468505859 4.653623104095459 0.8124410517933708 101777.0 101772.0 0.08400000000000005
-20.476511001586914 6.349208354949951 4.646096706390381 0.8146753216133937 101773.0 101772.0 0.9080000000000007
-20.515316009521484 6.342334270477295 4.631961822509766 0.8187651902447481 100458.0 80605.0 0.3960000000000003
-20.53187370300293 6.340667724609375 4.625021457672119 0.8205938205067983 80605.0 80605.0 0.0
-20.56121253967285 6.336124897003174 4.61527681350708 0.8220340489299165 101526.0 101526.0 0.0
-20.564231872558594 6.33561372756958 4.614170074462891 0.8223012377305813 102923.0 101526.0 0.9600000000000007
-20.636695861816406 6.323339939117432 4.587608814239502 0.8287137689465363 102923.0 102923.0 0.0
-20.64447021484375 6.321206092834473 4.58467960357666 0.8296314479320899 100999.0 102921.0 0.44400000000000034
-20.652217864990234 6.318776607513428 4.581414222717285 0.8302614240085758 102930.0 102930.0 0.0
-20.69595718383789 6.309093475341797 4.564727306365967 0.8320642685918447 102929.0 102993.0 0.1480000000000001
-20.7545223236084 6.298669338226318 4.540470600128174 0.8371442449596084 102993.0 102993.0 0.0
-20.782901763916016 6.294985771179199 4.531377792358398 0.8388396368455512 103472.0 103472.0 0.0
-20.78437614440918 6.294702529907227 4.530790328979492 0.838917574309488 100564.0 103472.0 0.9840000000000008
-20.8750057220459 6.277288436889648 4.494663238525391 0.8437107283415973 100564.0 100564.0 0.0
-20.875194549560547 6.277254581451416 4.494608402252197 0.8437186050125421 103476.0 100564.0 0.9840000000000008
-20.886857986450195 6.275162220001221 4.49122953414917 0.8442030202756491 103476.0 103476.0 0.0
-20.929828643798828 6.2674431800842285 4.476032257080078 0.8452412945993841 92929.0 92929.0 0.0
-21.025081634521484 6.25106954574585 4.44430685043335 0.8477065158795513 103475.0 103475.0 0.0
-21.05245018005371 6.244971752166748 4.433760166168213 0.8492369354877976 102568.0 103501.0 0.6000000000000004
-21.085018157958984 6.235934734344482 4.422242164611816 0.8501934619783823 102568.0 97137.0 0.1520000000000001
-21.13758659362793 6.224168300628662 4.4080424308776855 0.8499155514999743 104740.0 104740.0 0.0
-21.222827911376953 6.201289653778076 4.3784637451171875 0.8507958360339257 104757.0 104757.0 0.0
-21.223743438720703 6.201039791107178 4.378156661987305 0.8508020971246726 115696.0 100514.0 0.8080000000000006
-21.276742935180664 6.190719127655029 4.364236831665039 0.8478320768925235 104765.0 104765.0 0.0
-21.369626998901367 6.169132709503174 4.334323406219482 0.84554537048555 105385.0 105385.0 0.0
-21.391244888305664 6.1632232666015625 4.32618522644043 0.8454171129765158 105426.0 105426.0 0.0
-21.47846031188965 6.142982482910156 4.302229881286621 0.8424995977772666 105424.0 105424.0 0.0
-21.601240158081055 6.10848331451416 4.270261764526367 0.8391916133892879 105419.0 105419.0 0.0
-21.607728958129883 6.105860710144043 4.268693447113037 0.839018815120662 105418.0 105418.0 0.0
-21.72317123413086 6.071390151977539 4.234023571014404 0.8382214261849308 105128.0 105128.0 0.0
-21.72337532043457 6.0713300704956055 4.233976364135742 0.8382258768473195 105136.0 105128.0 0.9760000000000008
-21.7316837310791 6.068894386291504 4.232054233551025 0.8384068704511243 105136.0 105136.0 0.0
-21.740341186523438 6.06689453125 4.230392932891846 0.8381228921566062 104834.0 104834.0 0.0
-21.86777687072754 6.034214019775391 4.196725845336914 0.8342536239431916 106586.0 106586.0 0.0
-21.89584732055664 6.026735305786133 4.187203884124756 0.8346851264240075 106182.0 106182.0 0.0
-21.964927673339844 6.0073347091674805 4.167790412902832 0.833643685589162 106243.0 107305.0 0.5760000000000004
-22.010250091552734 5.994592666625977 4.156051158905029 0.8329700724209154 107307.0 107305.0 0.7080000000000005
-22.029417037963867 5.988129138946533 4.149717807769775 0.8327212814730112 107308.0 106594.0 0.5520000000000004
-22.039344787597656 5.9846510887146 4.146361827850342 0.8325697114894359 106594.0 105609.0 0.34400000000000025
-22.168949127197266 5.950508117675781 4.108428001403809 0.8326615532176795 106657.0 106657.0 0.0
-22.17061424255371 5.9498395919799805 4.108011245727539 0.8326574035870262 106660.0 106213.0 0.5640000000000004
-22.286115646362305 5.91841459274292 4.078271389007568 0.8293356198128814 107326.0 107326.0 0.0
-22.286334991455078 5.918369293212891 4.07821798324585 0.8293367381989609 107321.0 107326.0 0.9920000000000008
-22.313627243041992 5.912752151489258 4.07159423828125 0.8294754180728242 107321.0 107321.0 0.0
-22.38881492614746 5.89060640335083 4.050623416900635 0.8287784945567543 107940.0 107928.0 0.1320000000000001
-22.401832580566406 5.886075496673584 4.046435832977295 0.8284770220225621 107940.0 107343.0 0.5320000000000004
-22.44795799255371 5.872256755828857 4.031411170959473 0.8283708572324578 106178.0 107343.0 0.09200000000000005
-22.452165603637695 5.870995998382568 4.030220031738281 0.8283481538456245 106178.0 106178.0 0.0
-22.507373809814453 5.857257843017578 4.015453338623047 0.8291435600984103 109018.0 109016.0 0.5840000000000004
-22.514684677124023 5.8549418449401855 4.013542175292969 0.8290806203485781 109019.0 109017.0 0.5880000000000004
-22.549379348754883 5.841507434844971 4.00418758392334 0.8277032250430714 108413.0 109017.0 0.17200000000000013
-22.555789947509766 5.8390631675720215 4.00230598449707 0.8274324694623262 108413.0 107585.0 0.05600000000000002
-22.629348754882812 5.815163612365723 3.981173276901245 0.8273816425577583 18341.0 107597.0 0.7720000000000006
-22.667142868041992 5.803788185119629 3.971433401107788 0.828214056431462 107530.0 107530.0 0.0
-22.69681739807129 5.793437957763672 3.963841199874878 0.8278312776685445 108419.0 108419.0 0.0
-22.696910858154297 5.79340934753418 3.9638142585754395 0.8278300610011301 108421.0 108419.0 0.9920000000000008
-22.70856475830078 5.789881706237793 3.9604599475860596 0.8276791942417355 108421.0 108421.0 0.0
-22.774152755737305 5.766034126281738 3.944457769393921 0.8257848053162767 106861.0 106861.0 0.0
-22.854228973388672 5.744630336761475 3.922987937927246 0.8248779451494902 108480.0 108483.0 0.8280000000000006
-22.8731632232666 5.73773193359375 3.9179909229278564 0.8243744135254976 107615.0 108483.0 0.5920000000000004
-22.899484634399414 5.727166175842285 3.9140625 0.8231575212974924 107615.0 108110.0 0.8240000000000006
-23.009811401367188 5.693880081176758 3.8994147777557373 0.8192474140285525 108107.0 108107.0 0.0
-23.033645629882812 5.686334609985352 3.890558958053589 0.8188288126958132 108108.0 108727.0 0.21600000000000016
-23.089576721191406 5.666278839111328 3.871262550354004 0.8168134468123754 108726.0 108726.0 0.0
-23.135784149169922 5.652291774749756 3.852196216583252 0.8148806399498398 108730.0 108730.0 0.0
-23.275691986083984 5.602447032928467 3.82629656791687 0.8112609346161629 108718.0 108718.0 0.0
-23.27633285522461 5.6021575927734375 3.826178550720215 0.8112199935854721 108719.0 108715.0 0.004
-23.385417938232422 5.560222625732422 3.8109679222106934 0.8057544603376019 108707.0 108707.0 0.0
-23.455228805541992 5.531355381011963 3.796494722366333 0.8033576741290097 108710.0 108710.0 0.0
-23.50236701965332 5.510289192199707 3.787466526031494 0.8022870168916759 32166.0 32166.0 0.0
-23.601930618286133 5.4683942794799805 3.775136947631836 0.7981362779598964 109895.0 109895.0 0.0
-23.60282325744629 5.468045234680176 3.775036334991455 0.798181742062956 109307.0 109895.0 0.9840000000000008
-23.657695770263672 5.446575164794922 3.7688441276550293 0.8009777844011247 109307.0 109307.0 0.0
-23.676513671875 5.4376630783081055 3.767338991165161 0.8014838473617466 110309.0 108702.0 0.8640000000000007
-23.749515533447266 5.411895275115967 3.7592062950134277 0.8003678313935155 112073.0 112068.0 0.7720000000000006
-23.77477264404297 5.402055263519287 3.756096363067627 0.8001920308219124 110647.0 109897.0 0.20800000000000016
-23.847352981567383 5.36649751663208 3.7414703369140625 0.799518973079395 112089.0 112089.0 0.0
-23.88035011291504 5.35510778427124 3.736255168914795 0.7981498669092211 109943.0 111977.0 0.004
-23.999799728393555 5.299560546875 3.716132164001465 0.7937022749693717 110648.0 66360.0 0.04400000000000001
-24.05590057373047 5.27994441986084 3.7095561027526855 0.794586824312937 109297.0 109297.0 0.0
-24.135278701782227 5.242953300476074 3.7053475379943848 0.7943479625061053 110576.0 110576.0 0.0
-24.216140747070312 5.2119140625 3.6959450244903564 0.7959342817449703 108797.0 108797.0 0.0
-24.297100067138672 5.1746673583984375 3.6881468296051025 0.7995731163793414 111218.0 111211.0 0.04400000000000001
-24.300048828125 5.173466205596924 3.6878840923309326 0.7997654547555045 111218.0 111217.0 0.06800000000000003
-24.35725975036621 5.153989315032959 3.685196876525879 0.8030949670785962 95106.0 95111.0 0.3160000000000002
-24.417875289916992 5.130744457244873 3.68677020072937 0.8073374303907698 95108.0 95107.0 0.2480000000000002
-24.424306869506836 5.128775119781494 3.6865925788879395 0.8076517528156789 95108.0 111237.0 0.10400000000000006
-24.537540435791016 5.082003593444824 3.670923948287964 0.8142598252737189 89434.0 89434.0 0.0
-24.582660675048828 5.06142520904541 3.666802406311035 0.8158849847663149 93179.0 93179.0 0.0
-24.588573455810547 5.0583906173706055 3.667090892791748 0.8158907552239434 109925.0 111801.0 0.07200000000000004
-24.657846450805664 5.026589870452881 3.6652908325195312 0.8145384702736227 113509.0 94741.0 0.3720000000000003
-24.705020904541016 5.003601551055908 3.6664927005767822 0.8147282003405494 113504.0 113510.0 0.48000000000000037
-24.71471405029297 4.999585151672363 3.6656086444854736 0.8144359415412576 114054.0 113909.0 0.44400000000000034
-24.80446434020996 4.960565090179443 3.6628592014312744 0.8143121546808405 114052.0 114052.0 0.0
-24.805265426635742 4.96012544631958 3.662825107574463 0.8143316130372917 111782.0 114052.0 0.9880000000000008
-24.871294021606445 4.9239349365234375 3.660010576248169 0.8159336843851065 111782.0 111782.0 0.0
-24.94513702392578 4.892697334289551 3.6557562351226807 0.8172289477488021 114636.0 114636.0 0.0
-24.98866081237793 4.872836112976074 3.659546136856079 0.817835913359811 94753.0 114634.0 0.3840000000000003
-25.00065040588379 4.866813659667969 3.6603028774261475 0.8178274618491119 109359.0 86597.0 0.09200000000000005
-25.00765037536621 4.864076137542725 3.660841226577759 0.8177212631606294 109359.0 115067.0 0.05600000000000002
-25.107784271240234 4.823418617248535 3.658860683441162 0.8177675029985635 94743.0 94743.0 0.0
-25.107929229736328 4.823349952697754 3.6588704586029053 0.8177665707557048 87253.0 94743.0 0.9880000000000008
-25.11980628967285 4.81768274307251 3.6596765518188477 0.8176898160936703 87253.0 87253.0 0.0
-25.125337600708008 4.814708709716797 3.659738540649414 0.8175540600487039 113167.0 113167.0 0.0
-25.239299774169922 4.7688164710998535 3.660191535949707 0.8120725374649277 86912.0 113744.0 0.5280000000000004
-25.2685489654541 4.7546234130859375 3.6612308025360107 0.8113961146414297 113747.0 113744.0 0.3960000000000003
-25.31867790222168 4.7324419021606445 3.6614367961883545 0.8105373299324323 113749.0 113745.0 0.8120000000000006
-25.34320831298828 4.7237138748168945 3.6609385013580322 0.8098788158052864 113158.0 113745.0 0.5320000000000004
-25.369028091430664 4.714819431304932 3.661046028137207 0.8092000773899575 115136.0 113158.0 0.9640000000000007
-25.475717544555664 4.666961669921875 3.662562370300293 0.807869195520958 43318.0 43318.0 0.0
-25.508020401000977 4.6554059982299805 3.658910036087036 0.8072917892679781 89198.0 89198.0 0.0
-25.631738662719727 4.604259014129639 3.661433219909668 0.8074869738521328 115472.0 115472.0 0.0
-25.713035583496094 4.568647861480713 3.6704506874084473 0.8075869131707087 115477.0 116057.0 0.8040000000000006
-25.730106353759766 4.56210994720459 3.672405481338501 0.8076720829274907 116057.0 115169.0 0.16400000000000012
-25.766008377075195 4.548954010009766 3.6769180297851562 0.8089500374389273 116059.0 116059.0 0.0
-25.805936813354492 4.533111095428467 3.6827993392944336 0.8086040250217033 115994.0 114408.0 0.16400000000000012
-25.838520050048828 4.519063949584961 3.684157371520996 0.8064528465478714 116038.0 116038.0 0.0
-25.945114135742188 4.476858615875244 3.694701671600342 0.8044532623512799 116040.0 116040.0 0.0
-25.971864700317383 4.46791410446167 3.695810556411743 0.8041716749972951 116692.0 116060.0 0.6760000000000005
-26.01998519897461 4.446898937225342 3.698948860168457 0.8014496034338662 115443.0 114910.0 0.07600000000000004
-26.024028778076172 4.445253849029541 3.6990954875946045 0.8013696711627996 117272.0 117268.0 0.16400000000000012
-26.118223190307617 4.410451412200928 3.7064902782440186 0.8002712512845246 117262.0 117262.0 0.0
-26.123611450195312 4.408421039581299 3.707444429397583 0.8002522347131404 114873.0 114872.0 0.8960000000000007
-26.17966651916504 4.385597229003906 3.714864730834961 0.7992099659440394 114322.0 114322.0 0.0
-26.200315475463867 4.376062870025635 3.716078042984009 0.7983294196926543 114321.0 115972.0 0.22400000000000017
-26.256479263305664 4.3526530265808105 3.720147132873535 0.796170712228541 98154.0 115974.0 0.12400000000000008
-26.321176528930664 4.329153537750244 3.724712371826172 0.7963117666983863 117836.0 117836.0 0.0
-26.32407569885254 4.328061103820801 3.7251381874084473 0.7964479618892826 117837.0 117837.0 0.0
-26.369905471801758 4.30977725982666 3.7282586097717285 0.796510101368392 117838.0 117838.0 0.0
-26.383682250976562 4.303799629211426 3.7294092178344727 0.7957562494587157 117816.0 117816.0 0.0
-26.460927963256836 4.2746663093566895 3.7331669330596924 0.7936928822826171 117832.0 117832.0 0.0
-26.49807357788086 4.2622270584106445 3.734083890914917 0.7946466720320853 117906.0 115421.0 0.8240000000000006
-26.523527145385742 4.252546787261963 3.7359886169433594 0.7952412726930528 117909.0 117909.0 0.0
-26.52353286743164 4.25254487991333 3.7359886169433594 0.7952409961553506 117908.0 117909.0 0.9960000000000008
-26.52475929260254 4.252047538757324 3.73595929145813 0.7951721382675113 117908.0 117908.0 0.0
-26.603559494018555 4.2215657234191895 3.7373573780059814 0.7929035689188303 117223.0 117223.0 0.0
-26.648422241210938 4.2057576179504395 3.7399682998657227 0.7935656220061031 116506.0 116506.0 0.0
-26.67020606994629 4.19813346862793 3.740685224533081 0.7937357834128984 117861.0 117257.0 0.12800000000000009
-26.721677780151367 4.1779046058654785 3.7387242317199707 0.7921007942793902 117862.0 117862.0 0.0
-26.778953552246094 4.159206867218018 3.736409902572632 0.791947478220953 117803.0 117254.0 0.2440000000000002
-26.795957565307617 4.15308952331543 3.735508441925049 0.7919889235655342 116892.0 116892.0 0.0
-26.809581756591797 4.14835786819458 3.736006021499634 0.7916118371983399 118248.0 118010.0 0.8960000000000007
-26.938400268554688 4.102584362030029 3.729512929916382 0.7907295230202118 117721.0 117721.0 0.0
-26.94841766357422 4.098983287811279 3.728092908859253 0.7908454975585177 116403.0 116403.0 0.0
-26.960973739624023 4.095582008361816 3.7262136936187744 0.7904277238825994 116983.0 116983.0 0.0
-27.081802368164062 4.0586066246032715 3.712923049926758 0.7875740734208502 118419.0 118419.0 0.0
-27.1306209564209 4.045929431915283 3.700685501098633 0.7869233757251178 118415.0 118415.0 0.0
-27.145973205566406 4.042853355407715 3.697704315185547 0.7861864039819619 118708.0 118706.0 0.9600000000000007
-27.213809967041016 4.027306079864502 3.6881191730499268 0.7842358973876301 118669.0 118704.0 0.9840000000000008
-27.28427505493164 4.003042221069336 3.675144910812378 0.7839242017235117 118690.0 118690.0 0.0
-27.367963790893555 3.9812636375427246 3.661709785461426 0.7834500684184501 119031.0 118427.0 0.8720000000000007
-27.388587951660156 3.9746267795562744 3.6566736698150635 0.7836549413169661 80679.0 118427.0 0.7400000000000005
-27.445392608642578 3.9597198963165283 3.640331745147705 0.7837372728358236 80679.0 80679.0 0.0
-27.490081787109375 3.9519054889678955 3.6284239292144775 0.78450246104806 101001.0 78703.0 0.4040000000000003
-27.501991271972656 3.9501454830169678 3.62556529045105 0.7846694246857385 78703.0 99369.0 0.5120000000000003
-27.6351318359375 3.922590970993042 3.578279972076416 0.7850137068523798 71003.0 71003.0 0.0
-27.6351375579834 3.9225902557373047 3.5782783031463623 0.785013710360277 118063.0 71003.0 0.9840000000000008
-27.635488510131836 3.9225499629974365 3.5781733989715576 0.7850139260959534 118063.0 118063.0 0.0
-27.77099609375 3.9016242027282715 3.52445650100708 0.785526079277562 118516.0 118515.0 0.8360000000000006
-27.781538009643555 3.899500846862793 3.5193018913269043 0.7857664237741381 109884.0 118516.0 0.18000000000000013
-27.895631790161133 3.887040138244629 3.475761651992798 0.7846582531539962 70143.0 70143.0 0.0
-27.903818130493164 3.887723207473755 3.4715867042541504 0.784553096204679 77525.0 18024.0 0.9320000000000007
-28.000600814819336 3.8813955783843994 3.4244930744171143 0.7860058949781306 45636.0 45636.0 0.0
-28.129528045654297 3.874725818634033 3.3638036251068115 0.7858465200126079 50529.0 40100.0 0.22400000000000017
-28.173397064208984 3.8716790676116943 3.341909170150757 0.7873722074205464 60067.0 50529.0 0.5400000000000004
-28.20577049255371 3.8681836128234863 3.3218376636505127 0.7886549278224559 119214.0 99372.0 0.33200000000000024
-28.25411605834961 3.865008592605591 3.2964260578155518 0.7899197353703136 100450.0 119214.0 0.1400000000000001
-28.264421463012695 3.863243579864502 3.2911598682403564 0.7901463355371441 100450.0 117880.0 0.34000000000000025
-28.270444869995117 3.8620858192443848 3.287445545196533 0.789939187015198 117880.0 117880.0 0.0
-28.375213623046875 3.8648951053619385 3.2203569412231445 0.7865485795365647 99842.0 99842.0 0.0
-28.459129333496094 3.8772408962249756 3.1697843074798584 0.7825342260940383 102508.0 120426.0 0.8560000000000006
-28.47225570678711 3.879011631011963 3.162451982498169 0.781813138338076 108308.0 120426.0 0.9080000000000007
-28.5789852142334 3.8770411014556885 3.0955874919891357 0.7833512464633938 99839.0 99839.0 0.0
-28.64580726623535 3.8750178813934326 3.0566020011901855 0.7844625084916621 120851.0 120851.0 0.0
-28.74448585510254 3.884687662124634 2.9848897457122803 0.7833312236758285 60066.0 60066.0 0.0
-28.774364471435547 3.889228582382202 2.9609012603759766 0.782200747372237 102509.0 102509.0 0.0
-28.928104400634766 3.936594009399414 2.8326830863952637 0.781769310100643 121340.0 121340.0 0.0
-28.950786590576172 3.940594434738159 2.818612575531006 0.7829025778464364 121339.0 107455.0 0.8560000000000006
-28.955636978149414 3.9420135021209717 2.8149797916412354 0.7827853499977179 107455.0 109887.0 0.6200000000000004
-28.958505630493164 3.9431371688842773 2.8125433921813965 0.7825705182822587 109887.0 106146.0 0.04400000000000001
-29.030160903930664 3.9645352363586426 2.744974136352539 0.7810442658414085 106146.0 121638.0 0.44800000000000034
-29.09786605834961 3.991244316101074 2.6762144565582275 0.7817742157466557 121647.0 121647.0 0.0
-29.122343063354492 3.9977729320526123 2.652712106704712 0.7828653030065764 103622.0 122004.0 0.5120000000000003
-29.154830932617188 4.006086826324463 2.6194658279418945 0.7853878268439352 122004.0 121649.0 0.2880000000000002
-29.202531814575195 4.023625373840332 2.571497917175293 0.7897338906206149 122369.0 122369.0 0.0
-29.219562530517578 4.029751300811768 2.5553231239318848 0.7901578906995587 122371.0 122371.0 0.0
-29.242450714111328 4.038931846618652 2.530954122543335 0.7901846199801026 26661.0 26661.0 0.0
-29.324748992919922 4.074100017547607 2.4234299659729004 0.7920101177250232 45963.0 45963.0 0.0
-29.324810028076172 4.074124336242676 2.423366069793701 0.79201149616266 17860.0 45963.0 0.9960000000000008
-29.340219497680664 4.080219745635986 2.4074642658233643 0.7923547271342265 17860.0 17860.0 0.0
-29.341352462768555 4.080700874328613 2.4061026573181152 0.792363847145557 123069.0 17860.0 0.9760000000000008
-29.387407302856445 4.100258827209473 2.3507332801818848 0.792734727606326 123069.0 123069.0 0.0
-29.407970428466797 4.109518527984619 2.3229269981384277 0.7934834038382483 123092.0 123092.0 0.0
-29.423465728759766 4.116623878479004 2.300154447555542 0.7941584581658535 123178.0 123176.0 0.8880000000000007
-29.44786262512207 4.125024795532227 2.2670798301696777 0.7948643878258086 123178.0 123066.0 0.5680000000000004
-29.458192825317383 4.128161430358887 2.2543835639953613 0.7947776293240485 122085.0 123066.0 0.9560000000000007
-29.511350631713867 4.1426472663879395 2.180950164794922 0.7959611725811874 117204.0 117204.0 0.0
-29.511600494384766 4.1427202224731445 2.180570363998413 0.7959825377418869 123472.0 117204.0 0.9840000000000008
-29.527006149291992 4.147195816040039 2.1572117805480957 0.7972964951249066 123472.0 123472.0 0.0
-29.52710723876953 4.147224426269531 2.1570651531219482 0.7973095985742545 123473.0 123472.0 0.9960000000000008
-29.552343368530273 4.154296398162842 2.1205623149871826 0.8005723574618915 123473.0 123473.0 0.0
-29.554962158203125 4.154586315155029 2.117239475250244 0.8006237277779096 123477.0 123476.0 0.8440000000000006
-29.56269645690918 4.155692100524902 2.1061930656433105 0.8002095647702507 123477.0 103849.0 0.2960000000000002
