X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-12.2908039093 -178.322952271 -208.211074829 0.820892892589 97977.0 83017.0 0.704
-12.3418226242 -178.315063477 -208.195404053 0.817717838345 93548.0 93548.0 0.0
-12.4694080353 -178.279846191 -208.151321411 0.802511768617 62602.0 62602.0 0.0
-12.5481071472 -178.253433228 -208.123352051 0.794639389497 58098.0 58098.0 0.0
-12.7093496323 -178.199478149 -208.038604736 0.768585500879 92921.0 92921.0 0.0
-12.8135404587 -178.174957275 -207.985488892 0.761737722214 90098.0 90098.0 0.0
-12.8193302155 -178.172073364 -207.982040405 0.760808460894 63426.0 63426.0 0.0
-12.9829616547 -178.115005493 -207.898757935 0.740622952595 80485.0 80485.0 0.0
-12.9975948334 -178.11126709 -207.892807007 0.739477945462 98982.0 98983.0 0.908
-13.1026153564 -178.080078125 -207.836273193 0.729384834432 132729.0 132729.0 0.0
-13.1026172638 -178.080078125 -207.836273193 0.729384787757 96636.0 132729.0 0.988
-13.1027507782 -178.080032349 -207.836196899 0.729380944872 96636.0 96636.0 0.0
-13.2353458405 -178.02041626 -207.746383667 0.72730543332 98985.0 98985.0 0.0
-13.2659626007 -178.01008606 -207.729660034 0.728268680648 96648.0 95481.0 0.916
-13.3315029144 -177.989654541 -207.700515747 0.729786818961 78860.0 98538.0 0.98
-13.3909330368 -177.967727661 -207.665222168 0.730247588115 98532.0 98532.0 0.0
-13.4041109085 -177.962814331 -207.658050537 0.730465847041 60238.0 43340.0 0.356
-13.5401554108 -177.895812988 -207.572418213 0.739313726216 99013.0 91815.0 0.14
-13.5994701385 -177.87411499 -207.53729248 0.748949845908 99011.0 98997.0 0.632
-13.6078710556 -177.870727539 -207.53086853 0.749903010276 99000.0 99002.0 0.672
-13.6670446396 -177.848098755 -207.496246338 0.752006110906 95490.0 98232.0 0.812
-13.7130174637 -177.82321167 -207.464080811 0.753906981668 96191.0 96191.0 0.0
-13.8736476898 -177.753967285 -207.383270264 0.764953284011 96220.0 96220.0 0.0
-13.9112758636 -177.728164673 -207.361938477 0.769929215282 80370.0 80370.0 0.0
-13.9339895248 -177.711532593 -207.351013184 0.772307416197 97581.0 97585.0 0.88
-13.9354400635 -177.710510254 -207.35043335 0.77238990985 97585.0 73135.0 0.128
-13.9868564606 -177.674530029 -207.324234009 0.773755275134 97584.0 97584.0 0.0
-14.0088939667 -177.663619995 -207.312347412 0.773569841431 85946.0 85946.0 0.0
-14.1142120361 -177.617614746 -207.257354736 0.781327108582 98252.0 18789.0 0.196
-14.1578741074 -177.594787598 -207.228500366 0.78584631611 59279.0 59278.0 0.488
-14.1796369553 -177.583953857 -207.216064453 0.78772067908 59275.0 55668.0 0.292
-14.1924114227 -177.577255249 -207.206436157 0.787674632465 57025.0 75793.0 0.508
-14.2154245377 -177.564666748 -207.189819336 0.787739870633 75793.0 75792.0 0.712
-14.2229537964 -177.560760498 -207.184799194 0.787669336375 55667.0 75792.0 0.772
-14.307849884 -177.516494751 -207.135925293 0.789414701094 98185.0 48049.0 0.1
-14.3166828156 -177.512374878 -207.131530762 0.789793410206 98186.0 98185.0 0.784
-14.3419857025 -177.499450684 -207.119812012 0.790989759062 98164.0 98186.0 0.736
-14.3508090973 -177.494445801 -207.116088867 0.791516827438 98164.0 98164.0 0.0
-14.421037674 -177.456115723 -207.077911377 0.793107162027 99699.0 99699.0 0.0
-14.4723386765 -177.427444458 -207.045135498 0.792008772886 99705.0 99705.0 0.0
-14.5587368011 -177.377868652 -206.993728638 0.790583605934 99314.0 99314.0 0.0
-14.6189317703 -177.333526611 -206.958389282 0.787747889894 99309.0 99309.0 0.0
-14.6754131317 -177.296340942 -206.921173096 0.784352093119 98265.0 98176.0 0.936
-14.6807012558 -177.293075562 -206.917709351 0.784302371624 99319.0 98176.0 0.792
-14.7188062668 -177.269744873 -206.891036987 0.785506690564 99320.0 99319.0 0.468
-14.7428712845 -177.253463745 -206.872543335 0.786068935748 99066.0 99066.0 0.0
-14.8217973709 -177.203277588 -206.817077637 0.785789249409 99322.0 99322.0 0.0
-14.9129858017 -177.140686035 -206.756271362 0.781198737001 78179.0 99336.0 0.492
-14.9409952164 -177.120513916 -206.741088867 0.78041226038 99336.0 99621.0 0.936
-14.9456262589 -177.117202759 -206.738693237 0.780316770112 99621.0 99324.0 0.528
-14.9484910965 -177.115386963 -206.737289429 0.780267927994 99324.0 99626.0 0.02
-15.0227613449 -177.066543579 -206.688537598 0.776639370397 100131.0 100130.0 0.42
-15.0450468063 -177.051315308 -206.672317505 0.77610874147 100132.0 100131.0 0.588
-15.0915079117 -177.014221191 -206.643844604 0.773253385725 100126.0 100126.0 0.0
-15.1762943268 -176.945541382 -206.577056885 0.77158678858 99615.0 99615.0 0.0
-15.1797246933 -176.943435669 -206.574462891 0.771389007984 99983.0 59024.0 0.98
-15.2085065842 -176.925231934 -206.555099487 0.770017989179 10968.0 59696.0 0.284
-15.2761316299 -176.876296997 -206.50730896 0.766934904574 99974.0 71120.0 0.32
-15.2949237823 -176.863708496 -206.493347168 0.767667716556 100058.0 71120.0 0.124
-15.3079223633 -176.855392456 -206.484420776 0.767955486735 100056.0 79015.0 0.248
-15.3184661865 -176.848587036 -206.478225708 0.767711155929 79015.0 99990.0 0.996
-15.3395862579 -176.835754395 -206.467163086 0.767042419009 100138.0 100138.0 0.0
-15.4207086563 -176.777023315 -206.40397644 0.76347839496 100426.0 100426.0 0.0
-15.4962377548 -176.715789795 -206.340316772 0.75988486337 100425.0 100425.0 0.0
-15.5543518066 -176.674026489 -206.287063599 0.760818665808 100707.0 100707.0 0.0
-15.5548009872 -176.673736572 -206.286712646 0.760849348587 100700.0 100707.0 0.98
-15.5768060684 -176.659561157 -206.269714355 0.762352804751 100700.0 100700.0 0.0
-15.6213817596 -176.623291016 -206.233779907 0.763784765155 100664.0 100659.0 0.908
-15.6240205765 -176.621109009 -206.23147583 0.763876157688 93765.0 100659.0 0.88
-15.6432638168 -176.606231689 -206.21333313 0.764423244658 100743.0 93765.0 0.544
-15.6764297485 -176.579437256 -206.181900024 0.766575262716 100741.0 100738.0 0.212
-15.7024393082 -176.560043335 -206.160476685 0.770322115331 100738.0 100738.0 0.0
-15.7072296143 -176.556900024 -206.15663147 0.770918418879 100964.0 100968.0 0.064
-15.7111968994 -176.554550171 -206.154205322 0.771125250075 100963.0 100967.0 0.504
-15.7182617188 -176.549163818 -206.149215698 0.771210404693 100967.0 100711.0 0.084
-15.7635545731 -176.513839722 -206.111541748 0.770281966883 100784.0 77444.0 0.484
-15.819685936 -176.466781616 -206.056015015 0.772509405851 64518.0 101044.0 0.808
-15.8349275589 -176.454544067 -206.039489746 0.773553407252 101045.0 101045.0 0.0
-15.8972730637 -176.40057373 -205.980499268 0.777861766782 101312.0 101312.0 0.0
-15.8972845078 -176.400558472 -205.980484009 0.77786197488 101310.0 101312.0 0.976
-15.8977565765 -176.400009155 -205.980026245 0.777870437527 101310.0 101310.0 0.0
-15.9919643402 -176.294372559 -205.8800354 0.789071152699 100974.0 100974.0 0.0
-15.992931366 -176.29347229 -205.878921509 0.789207476089 101424.0 54216.0 0.988
-16.0300827026 -176.245651245 -205.833526611 0.790132856765 101317.0 101317.0 0.0
-16.0843753815 -176.188858032 -205.776412964 0.789936395388 101736.0 101375.0 0.756
-16.1226558685 -176.147125244 -205.738922119 0.793481854938 73544.0 73544.0 0.0
-16.1228237152 -176.146957397 -205.738800049 0.793489444882 101373.0 73544.0 0.988
-16.1365737915 -176.133132935 -205.728134155 0.794114350291 101373.0 101373.0 0.0
-16.2323818207 -176.041717529 -205.636825562 0.800245803655 102158.0 54212.0 0.144
-16.2407016754 -176.033401489 -205.630233765 0.801007683494 102163.0 102158.0 0.444
-16.2524967194 -176.02305603 -205.620742798 0.801476065693 102163.0 102161.0 0.28
-16.2826385498 -175.99559021 -205.593078613 0.802401091743 102124.0 102124.0 0.0
-16.3254756927 -175.954238892 -205.555419922 0.8050899254 102117.0 102117.0 0.0
-16.3721256256 -175.913513184 -205.507598877 0.80761451427 102128.0 102129.0 0.872
-16.4048881531 -175.880950928 -205.474853516 0.81060828504 102491.0 102493.0 0.548
-16.430311203 -175.84967041 -205.447479248 0.813162038383 102491.0 683.0 0.652
-16.4364490509 -175.842910767 -205.442321777 0.813464116394 683.0 683.0 0.0
-16.5224189758 -175.751876831 -205.354324341 0.8197970507 102498.0 102498.0 0.0
-16.5384864807 -175.734848022 -205.338562012 0.820530222183 102508.0 102508.0 0.0
-16.6039676666 -175.667114258 -205.271713257 0.824538013715 102398.0 102398.0 0.0
-16.608921051 -175.661315918 -205.266723633 0.825009859847 102408.0 102408.0 0.0
-16.6809921265 -175.588592529 -205.194732666 0.826723645271 57637.0 57637.0 0.0
-16.704082489 -175.56022644 -205.173538208 0.827119111162 102455.0 102455.0 0.0
-16.7801170349 -175.467453003 -205.085968018 0.829985701201 57293.0 57293.0 0.0
-16.7835884094 -175.462463379 -205.08241272 0.829947409607 12142.0 59656.0 0.996
-16.8558979034 -175.364837646 -204.993133545 0.827877790762 81133.0 81133.0 0.0
-16.8688220978 -175.345916748 -204.977508545 0.827772260961 59654.0 65803.0 0.8
-16.9355487823 -175.270339966 -204.907272339 0.82783486627 103365.0 103365.0 0.0
-17.0067596436 -175.169372559 -204.814590454 0.827300817673 103397.0 103395.0 0.764
-17.0198135376 -175.152862549 -204.795211792 0.827325358792 103404.0 103404.0 0.0
-17.0915164948 -175.049087524 -204.701980591 0.826626977814 81137.0 81137.0 0.0
-17.0918140411 -175.048736572 -204.701583862 0.826640696021 65205.0 81137.0 0.98
-17.1063556671 -175.031646729 -204.681976318 0.827312888201 65205.0 65205.0 0.0
-17.1085166931 -175.029052734 -204.678878784 0.827414458029 50202.0 65206.0 0.988
-17.1677036285 -174.948623657 -204.603179932 0.827387739373 68629.0 50197.0 0.596
-17.1701946259 -174.94519043 -204.600494385 0.827456482401 32489.0 68628.0 0.448
-17.2100543976 -174.887207031 -204.548126221 0.826813391681 9396.0 77883.0 0.448
-17.235200882 -174.849197388 -204.510391235 0.827337492888 77888.0 9396.0 0.172
-17.239988327 -174.842147827 -204.502410889 0.82735608105 104157.0 104156.0 0.004
-17.3149108887 -174.737670898 -204.40776062 0.827776542609 104158.0 104158.0 0.0
-17.3203773499 -174.728912354 -204.3984375 0.827960315003 67407.0 67407.0 0.0
-17.38123703 -174.638519287 -204.315383911 0.825198192159 49027.0 49027.0 0.0
-17.3973388672 -174.622451782 -204.193878174 0.741303989981 31373.0 31373.0 0.0
-17.4158096313 -174.623703003 -204.115234375 0.683963333517 137085.0 122510.0 0.816
-17.4380226135 -174.592269897 -203.921188354 0.549996360862 122512.0 122512.0 0.0
