X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-24.9571304321 -161.695510864 -125.026161194 0.430088823904 77792.0 75926.0 0.368
-24.9077548981 -161.701065063 -125.020523071 0.42946400363 78601.0 77574.0 0.812
-24.8883972168 -161.702438354 -125.019134521 0.429679430032 77574.0 78605.0 0.404
-24.8359661102 -161.705276489 -125.010032654 0.429337157566 84526.0 84014.0 0.976
-24.8350563049 -161.705383301 -125.009864807 0.429314230651 84014.0 84521.0 0.008
-24.7484016418 -161.71472168 -125.002784729 0.430135456723 90183.0 90183.0 0.0
-24.7373943329 -161.716323853 -125.001022339 0.430177582661 86131.0 90184.0 0.772
-24.6632442474 -161.725128174 -124.996780396 0.43050164827 86133.0 86133.0 0.0
-24.5742111206 -161.733764648 -124.988136292 0.430144056095 77214.0 77214.0 0.0
-24.5739517212 -161.733810425 -124.988090515 0.430142870839 82950.0 77214.0 0.944
-24.5695915222 -161.734603882 -124.987289429 0.430122890805 82950.0 82950.0 0.0
-24.480922699 -161.743560791 -124.97820282 0.430001023651 66754.0 66754.0 0.0
-24.4348106384 -161.749649048 -124.976173401 0.429378453875 4769.0 4769.0 0.0
-24.3842716217 -161.757049561 -124.975028992 0.428246110663 89272.0 89272.0 0.0
-24.360490799 -161.762115479 -124.972572327 0.426584593002 82731.0 82731.0 0.0
-24.3256015778 -161.768234253 -124.969444275 0.425653661541 5132.0 5132.0 0.0
-24.2449035645 -161.779693604 -124.969863892 0.426798236454 5131.0 5131.0 0.0
-24.236076355 -161.781402588 -124.969085693 0.426549375095 70796.0 87219.0 0.948
-24.148935318 -161.789932251 -124.962142944 0.425991001832 399.0 399.0 0.0
-24.1465778351 -161.789855957 -124.961662292 0.425977813444 82725.0 84407.0 0.92
-24.0507621765 -161.810028076 -124.961914062 0.42598185982 82726.0 80897.0 0.096
-24.0374679565 -161.81237793 -124.960929871 0.426733471214 82726.0 87001.0 0.312
-24.0195884705 -161.813064575 -124.959648132 0.426738037109 87002.0 87001.0 0.832
-23.995300293 -161.816116333 -124.955993652 0.426179666737 86970.0 87144.0 0.204
-23.860206604 -161.840515137 -124.957565308 0.427866949921 5433.0 5433.0 0.0
-23.8024616241 -161.851455688 -124.946281433 0.428332007521 5440.0 5440.0 0.0
-23.6844940186 -161.876571655 -124.95098877 0.431687886798 5438.0 5438.0 0.0
-23.6012439728 -161.889404297 -124.938774109 0.437501348932 5118.0 5118.0 0.0
-23.5839481354 -161.893173218 -124.940116882 0.437081120253 5541.0 1871.0 0.82
-23.4395275116 -161.928710938 -124.928955078 0.439224531236 44630.0 44630.0 0.0
-23.4020671844 -161.939086914 -124.925750732 0.440323250021 44632.0 44631.0 0.532
-23.3516578674 -161.953872681 -124.924491882 0.442721291515 44632.0 5762.0 0.608
-23.3380432129 -161.957168579 -124.924079895 0.444093368639 5762.0 5762.0 0.0
-23.3000011444 -161.971191406 -124.922706604 0.447226259555 5770.0 5770.0 0.0
-23.2039833069 -161.987762451 -124.911407471 0.450907690221 26448.0 26448.0 0.0
-23.2038955688 -161.987792969 -124.911407471 0.450915932376 26447.0 26448.0 0.996
-23.1821689606 -161.993560791 -124.911300659 0.452968229057 26447.0 26447.0 0.0
-23.1319007874 -162.014709473 -124.910964966 0.455354309465 26439.0 26439.0 0.0
-22.9724731445 -162.056930542 -124.894836426 0.470369761621 6599.0 6599.0 0.0
-22.9465942383 -162.065734863 -124.895957947 0.475415419169 6069.0 6069.0 0.0
-22.839509964 -162.096496582 -124.885597229 0.482452943879 6900.0 6900.0 0.0
-22.8389968872 -162.096694946 -124.885635376 0.482526030556 6325.0 6900.0 0.992
-22.775396347 -162.121414185 -124.890579224 0.491588778494 6325.0 6325.0 0.0
-22.6831493378 -162.151824951 -124.87612915 0.500015070306 7044.0 7034.0 0.068
-22.6782894135 -162.152832031 -124.875549316 0.500403946534 7253.0 7044.0 0.984
-22.6174087524 -162.171783447 -124.870704651 0.506447385075 7253.0 87313.0 0.416
-22.5773944855 -162.189208984 -124.866149902 0.510233106266 21474.0 87311.0 0.468
-22.5338382721 -162.204498291 -124.862205505 0.515094389547 21475.0 21474.0 0.152
-22.5259780884 -162.207214355 -124.860656738 0.515911939728 41072.0 21475.0 0.964
-22.4835853577 -162.226287842 -124.856170654 0.520343167324 41072.0 6389.0 0.488
-22.4737548828 -162.229522705 -124.855247498 0.521347077143 6389.0 5320.0 0.06
-22.4258556366 -162.24710083 -124.847061157 0.527120394212 5320.0 5320.0 0.0
-22.4164867401 -162.251068115 -124.845092773 0.528428849021 7022.0 7642.0 0.748
-22.3874988556 -162.25994873 -124.840339661 0.53020384304 7648.0 7648.0 0.0
-22.3871555328 -162.26008606 -124.840286255 0.530228514839 7647.0 7648.0 0.992
-22.3445606232 -162.276489258 -124.833618164 0.533287817936 7647.0 7647.0 0.0
-22.3431968689 -162.277053833 -124.833442688 0.533496414192 7554.0 7647.0 0.972
-22.2958278656 -162.296768188 -124.82724762 0.540737684234 7554.0 7554.0 0.0
-22.2865371704 -162.301483154 -124.825439453 0.541938211831 7553.0 7555.0 0.332
-22.2139072418 -162.325698853 -124.814331055 0.545515465118 7659.0 7659.0 0.0
-22.1639099121 -162.347824097 -124.803764343 0.549624204753 7682.0 7600.0 0.296
-22.1561565399 -162.351531982 -124.80291748 0.550013574775 7681.0 7682.0 0.872
-22.1109142303 -162.371871948 -124.799072266 0.554430136995 7681.0 7680.0 0.688
-22.0943431854 -162.379806519 -124.797843933 0.556431864845 7671.0 7680.0 0.712
-22.0903530121 -162.381164551 -124.797523499 0.556689633766 7675.0 7671.0 0.776
-22.0775527954 -162.386352539 -124.796836853 0.557312607399 7670.0 7667.0 0.212
-22.0401000977 -162.402572632 -124.793365479 0.558903451703 7667.0 7992.0 0.024
-22.0256938934 -162.409698486 -124.790931702 0.55988585118 23781.0 7992.0 0.78
-22.0160064697 -162.415435791 -124.789512634 0.560212049302 23781.0 87931.0 0.124
-21.9785575867 -162.439102173 -124.782730103 0.56147965002 87931.0 87931.0 0.0
-21.9081401825 -162.478744507 -124.76348877 0.566472780978 7646.0 7646.0 0.0
-21.9040641785 -162.480377197 -124.762863159 0.566681269372 8019.0 21695.0 0.02
-21.8085918427 -162.531066895 -124.749206543 0.569519140962 21698.0 21698.0 0.0
-21.7567653656 -162.553253174 -124.732597351 0.569611482876 8333.0 8322.0 0.908
-21.6039657593 -162.630752563 -124.706550598 0.579625281386 7575.0 7575.0 0.0
-21.5968589783 -162.634109497 -124.704681396 0.580053459437 8258.0 8064.0 0.388
-21.4771881104 -162.706008911 -124.685913086 0.585848766556 8636.0 8636.0 0.0
-21.4154911041 -162.745681763 -124.674377441 0.5854901739 8661.0 7860.0 0.476
-21.3213310242 -162.800964355 -124.654014587 0.591659333697 11441.0 11442.0 0.968
-21.316865921 -162.803985596 -124.653282166 0.592305030225 11438.0 11442.0 0.952
-21.2357826233 -162.863937378 -124.627426147 0.601564892616 7584.0 7584.0 0.0
-21.2341880798 -162.865493774 -124.62701416 0.601773295406 8222.0 8674.0 0.996
-21.1478271484 -162.92427063 -124.605445862 0.609192758381 8838.0 8838.0 0.0
-21.0464267731 -163.01121521 -124.584892273 0.617790095295 9458.0 9458.0 0.0
-21.0308055878 -163.025039673 -124.578834534 0.620050306122 9466.0 9467.0 0.168
-20.996515274 -163.055038452 -124.569313049 0.623806019678 9467.0 9481.0 0.936
-20.9175186157 -163.126037598 -124.558784485 0.634529833004 9901.0 9901.0 0.0
-20.8934516907 -163.141555786 -124.559387207 0.638544617691 8286.0 10045.0 0.016
-20.8051376343 -163.213790894 -124.541976929 0.654505885262 9900.0 9631.0 0.188
-20.7656459808 -163.250839233 -124.537384033 0.665946376661 9900.0 10330.0 0.328
-20.6940193176 -163.302124023 -124.538269043 0.686194875443 10343.0 10330.0 0.988
-20.6899871826 -163.305007935 -124.53792572 0.687463657364 10348.0 10350.0 0.016
-20.6360416412 -163.362442017 -124.527206421 0.705101938642 10349.0 10349.0 0.0
-20.6344356537 -163.364227295 -124.527069092 0.705740956314 10050.0 10349.0 0.972
-20.5786952972 -163.426177979 -124.522315979 0.727923998352 10050.0 10050.0 0.0
-20.4911422729 -163.510131836 -124.505851746 0.764073520307 10448.0 10448.0 0.0
-20.3983097076 -163.603866577 -124.501182556 0.810455190431 10447.0 10447.0 0.0
-20.398223877 -163.603942871 -124.501190186 0.810499778396 10702.0 10447.0 0.996
-20.3769264221 -163.622451782 -124.50302124 0.821602181568 10702.0 10702.0 0.0
-20.304605484 -163.672119141 -124.506164551 0.852601300445 10820.0 9674.0 0.64
-20.1915111542 -163.762817383 -124.524520874 0.905279644461 8571.0 8968.0 0.928
-20.0700359344 -163.88104248 -124.549667358 0.979761252677 8577.0 11047.0 0.528
-20.0128765106 -163.956771851 -124.566772461 1.02133406518 11739.0 11737.0 0.332
-19.9197826385 -164.052017212 -124.583328247 1.0753505098 10642.0 11199.0 0.528
-19.8443565369 -164.138961792 -124.630081177 1.11676097776 10182.0 9203.0 0.196
-19.7759132385 -164.201248169 -124.673820496 1.14693703848 11207.0 9328.0 0.88
-19.6915969849 -164.293487549 -124.744918823 1.18951115776 10417.0 10425.0 0.768
-19.6483325958 -164.330764771 -124.785682678 1.2081492109 10421.0 12510.0 0.676
-19.6419372559 -164.335708618 -124.790901184 1.21065967962 12510.0 9719.0 0.232
-19.580165863 -164.398712158 -124.840080261 1.23576315923 7813.0 10827.0 0.72
-19.559387207 -164.417236328 -124.855751038 1.2429526393 10629.0 10130.0 0.36
-19.5116462708 -164.45475769 -124.887908936 1.25845083165 10130.0 10852.0 0.724
-19.4981174469 -164.466995239 -124.897918701 1.26233982632 45522.0 10852.0 0.732
-19.4722652435 -164.485397339 -124.919044495 1.26764261101 37513.0 11225.0 0.444
-19.4420433044 -164.522293091 -124.946250916 1.26767452221 11225.0 10572.0 0.4
-19.377822876 -164.589385986 -125.006782532 1.26597789536 10909.0 10946.0 0.388
-19.3631153107 -164.602050781 -125.019554138 1.2653954995 10909.0 10255.0 0.708
-19.3061656952 -164.658416748 -125.072235107 1.26296246913 10564.0 10977.0 0.98
-19.3059272766 -164.658691406 -125.072555542 1.26290508481 10563.0 10977.0 0.984
-19.1961021423 -164.756637573 -125.200508118 1.24565095643 11243.0 10553.0 0.204
-19.1641731262 -164.789825439 -125.245246887 1.24169024866 4248.0 11805.0 0.22
-19.1310768127 -164.829574585 -125.297393799 1.23644187977 11806.0 11760.0 0.576
-18.9725666046 -164.975479126 -125.579833984 1.21999663652 11755.0 11755.0 0.0
-18.9645042419 -164.980453491 -125.594596863 1.21996424867 8171.0 11175.0 0.956
-18.8836746216 -165.041015625 -125.911735535 1.18469751898 11782.0 16021.0 0.608
-18.8703327179 -165.045944214 -125.952529907 1.18345548132 16021.0 10935.0 0.86
-18.8640651703 -165.04914856 -125.977790833 1.18261895042 10441.0 10935.0 0.864
-18.8352279663 -165.065673828 -126.139785767 1.17435995536 10441.0 11787.0 0.568
-18.8255558014 -165.067489624 -126.186782837 1.17299937762 11787.0 12132.0 0.4
-18.8148136139 -165.071426392 -126.273857117 1.16944196341 11780.0 12305.0 0.16
-18.8139972687 -165.073074341 -126.28339386 1.16844364924 11780.0 42443.0 0.636
-18.8138008118 -165.073181152 -126.289047241 1.16803288412 33021.0 42443.0 0.896
-18.8142929077 -165.072799683 -126.299499512 1.16578808601 42444.0 69817.0 0.424
-18.8220500946 -165.069549561 -126.389297485 1.1502664416 15889.0 15889.0 0.0
-18.8319129944 -165.079971313 -126.560211182 1.12792373119 20229.0 20229.0 0.0
-18.8336791992 -165.076644897 -126.582221985 1.12582146491 14828.0 14828.0 0.0
-18.8355693817 -165.070663452 -126.690444946 1.11391919424 16007.0 17218.0 0.824
-18.8336467743 -165.068908691 -126.739807129 1.10989578444 17218.0 17092.0 0.464
-18.8313827515 -165.070739746 -126.795951843 1.10590306374 17220.0 17092.0 0.844
-18.8316230774 -165.074676514 -126.863670349 1.10299286146 17220.0 16035.0 0.584
-18.8270435333 -165.075744629 -126.959381104 1.1003210508 16039.0 12310.0 0.752
-18.8256473541 -165.075714111 -126.97290802 1.10011402242 15066.0 16040.0 0.292
-18.8179645538 -165.075897217 -127.102790833 1.09875708459 16028.0 15066.0 0.204
-18.8166675568 -165.070007324 -127.135116577 1.09822710013 16027.0 16027.0 0.0
-18.8128623962 -165.071868896 -127.217308044 1.09804692773 14172.0 16025.0 0.376
-18.8104496002 -165.078231812 -127.262786865 1.09836270408 14172.0 17266.0 0.028
-18.8027706146 -165.082321167 -127.336296082 1.10109025518 43586.0 43586.0 0.0
-18.7979602814 -165.087188721 -127.392478943 1.1035739347 43592.0 26379.0 0.384
-18.7966957092 -165.090484619 -127.45539856 1.1054497468 16077.0 26378.0 0.152
-18.7929668427 -165.087738037 -127.516677856 1.10765607965 17236.0 17236.0 0.0
-18.7922782898 -165.084579468 -127.543571472 1.10741198694 17240.0 17239.0 0.8
-18.7916412354 -165.083312988 -127.553497314 1.10719167731 17239.0 17241.0 0.376
-18.7840671539 -165.074157715 -127.644065857 1.10716306875 17329.0 17329.0 0.0
-18.7697639465 -165.072006226 -127.713577271 1.10532035095 17469.0 46330.0 0.956
-18.7543849945 -165.063430786 -127.843894958 1.10553378618 17330.0 17330.0 0.0
-18.7501010895 -165.058914185 -127.872070312 1.10521498181 26078.0 17468.0 0.936
-18.7297801971 -165.049179077 -128.041442871 1.10482172234 15025.0 15025.0 0.0
-18.7271499634 -165.046981812 -128.05581665 1.10487270322 9360.0 18606.0 0.956
-18.7112045288 -165.04296875 -128.175491333 1.1020997758 18682.0 17325.0 0.42
-18.7033081055 -165.039367676 -128.224975586 1.10095459621 18682.0 18681.0 0.94
-18.6999969482 -165.03276062 -128.288208008 1.09878680817 18679.0 18594.0 0.724
-18.7034873962 -165.018035889 -128.351837158 1.09504959079 4903.0 20074.0 0.404
-18.6969490051 -165.012451172 -128.435028076 1.09110718244 20077.0 16809.0 0.636
-18.6947746277 -165.007293701 -128.500946045 1.08814179644 20173.0 16809.0 0.464
-18.6948680878 -165.006866455 -128.506713867 1.0876796049 20177.0 20173.0 0.52
-18.6935024261 -164.981918335 -128.628005981 1.08017465096 18684.0 18684.0 0.0
-18.6851119995 -164.977005005 -128.69303894 1.07781941703 69415.0 18486.0 0.9
-18.6763687134 -164.97227478 -128.816177368 1.07593260259 19925.0 19926.0 0.38
-18.674539566 -164.969589233 -128.832305908 1.07603944438 7206.0 19927.0 0.572
-18.6628513336 -164.961303711 -128.974594116 1.07747666694 11728.0 6753.0 0.136
-18.6550292969 -164.959396362 -129.021652222 1.07902354377 2313.0 2313.0 0.0
-18.6415615082 -164.959197998 -129.128540039 1.08346637669 23118.0 23118.0 0.0
-18.6240329742 -164.959381104 -129.229171753 1.08788930489 9997.0 9422.0 0.252
-18.6196212769 -164.959091187 -129.247177124 1.08854067882 22119.0 9997.0 0.736
-18.5987739563 -164.957748413 -129.358444214 1.09228245095 23128.0 15038.0 0.284
-18.5944137573 -164.957717896 -129.391326904 1.09405135453 23128.0 23156.0 0.4
-18.5726222992 -164.952194214 -129.50553894 1.09974143054 23153.0 23156.0 0.228
-18.570848465 -164.949554443 -129.521835327 1.10083765237 23157.0 14478.0 0.9
-18.568605423 -164.948776245 -129.533126831 1.10127233844 14478.0 24621.0 0.036
-18.5613937378 -164.93762207 -129.603820801 1.10417753105 28114.0 24625.0 0.396
-18.5522670746 -164.923843384 -129.671813965 1.10730182689 24612.0 24612.0 0.0
-18.5329551697 -164.914398193 -129.791137695 1.11405023693 29447.0 29447.0 0.0
-18.53150177 -164.913116455 -129.798919678 1.11459078863 29449.0 36043.0 0.84
-18.5164108276 -164.897003174 -129.922470093 1.12181504611 20056.0 20056.0 0.0
-18.5129776001 -164.894775391 -129.939804077 1.12283782055 31991.0 10158.0 0.136
-18.4982337952 -164.876983643 -130.057891846 1.12914949821 23114.0 67041.0 0.908
-18.4977817535 -164.876586914 -130.060516357 1.12927032099 80047.0 67041.0 0.884
-18.4828567505 -164.867034912 -130.184448242 1.1353411005 30907.0 30907.0 0.0
-18.476020813 -164.865219116 -130.222763062 1.13844440826 12542.0 30906.0 0.976
-18.4730815887 -164.857711792 -130.264770508 1.14047833238 29455.0 29455.0 0.0
-18.473077774 -164.857696533 -130.264801025 1.14047913195 25847.0 29455.0 0.988
-18.4727649689 -164.856933594 -130.26789856 1.14054496319 25847.0 25847.0 0.0
-18.4606647491 -164.831695557 -130.424926758 1.1447123953 32160.0 32164.0 0.876
-18.459394455 -164.829925537 -130.433807373 1.14498130245 29555.0 32154.0 0.76
-18.4572887421 -164.821762085 -130.473434448 1.14438525116 33241.0 29595.0 0.584
-18.4448032379 -164.801635742 -130.5912323 1.14584529158 33240.0 33240.0 0.0
-18.4442214966 -164.769714355 -130.739837646 1.15457787489 30201.0 30201.0 0.0
-18.435874939 -164.756759644 -130.811691284 1.15904256675 32177.0 27406.0 0.288
-18.434053421 -164.747756958 -130.865753174 1.1610018977 32178.0 27414.0 0.076
-18.4192409515 -164.731369019 -130.978851318 1.16359842291 34214.0 34215.0 0.764
-18.4162921906 -164.727432251 -131.016937256 1.16439415177 27415.0 16556.0 0.772
-18.4124317169 -164.724243164 -131.044754028 1.16434786786 34249.0 16556.0 0.564
-18.4064712524 -164.718399048 -131.084152222 1.16417143937 30926.0 34249.0 0.752
-18.395450592 -164.693786621 -131.235626221 1.16764718054 18832.0 6297.0 0.84
-18.3926639557 -164.690292358 -131.256973267 1.16858133982 6297.0 5795.0 0.288
-18.3862552643 -164.685317993 -131.307357788 1.17004633969 5795.0 16922.0 0.892
-18.3851661682 -164.682312012 -131.333511353 1.17032980945 30929.0 35253.0 0.604
-18.3797111511 -164.677932739 -131.374679565 1.169246727 35252.0 34266.0 0.52
-18.3749752045 -164.667572021 -131.428009033 1.1677675178 34266.0 13399.0 0.208
-18.3689651489 -164.658996582 -131.46975708 1.1667835754 30934.0 32124.0 0.38
-18.3595046997 -164.639663696 -131.576248169 1.1663767027 34275.0 30933.0 0.592
-18.3556804657 -164.63269043 -131.632995605 1.16495589882 36159.0 36159.0 0.0
-18.3555393219 -164.632568359 -131.63394165 1.1649637805 30935.0 36159.0 0.992
-18.337978363 -164.61807251 -131.750564575 1.16594110944 30935.0 30935.0 0.0
-18.3357563019 -164.614898682 -131.785446167 1.16538150749 35760.0 35760.0 0.0
-18.3149642944 -164.588668823 -131.957794189 1.16568928852 34155.0 19072.0 0.916
-18.3147144318 -164.588134766 -131.961791992 1.16581707239 19072.0 33197.0 0.096
-18.3137283325 -164.581161499 -131.995330811 1.16662255373 9227.0 9227.0 0.0
-18.3022880554 -164.579071045 -132.062683105 1.16567359212 51361.0 51361.0 0.0
-18.2988109589 -164.565933228 -132.16053772 1.16206851308 51362.0 51362.0 0.0
-18.2939128876 -164.558868408 -132.21144104 1.1597004919 35542.0 34700.0 0.308
-18.2969436646 -164.51890564 -132.376876831 1.15577235427 17943.0 17943.0 0.0
-18.2962436676 -164.519821167 -132.381408691 1.15578424562 48506.0 48508.0 0.028
-18.2893333435 -164.500289917 -132.519042969 1.15407026276 48504.0 48504.0 0.0
-18.2811031342 -164.494338989 -132.631530762 1.15465968518 39861.0 39861.0 0.0
-18.2783813477 -164.485931396 -132.677017212 1.15441346962 37587.0 37577.0 0.3
-18.277305603 -164.483734131 -132.688781738 1.15426735615 37586.0 37587.0 0.788
-18.2749214172 -164.473922729 -132.74671936 1.15315349036 37586.0 38560.0 0.488
-18.2737884521 -164.463516235 -132.805709839 1.1524262859 38559.0 38560.0 0.388
-18.2704029083 -164.452163696 -132.85798645 1.15199180774 38559.0 38563.0 0.976
-18.270318985 -164.451873779 -132.859161377 1.15197364201 34309.0 38563.0 0.992
-18.2700443268 -164.442642212 -132.89755249 1.15031381868 35677.0 36604.0 0.228
-18.2600517273 -164.396316528 -133.072509766 1.15006567933 36640.0 36640.0 0.0
-18.2600593567 -164.396209717 -133.072967529 1.15006783084 28257.0 36639.0 0.992
-18.2585506439 -164.378433228 -133.135253906 1.14858917632 90416.0 90416.0 0.0
-18.2522773743 -164.344314575 -133.229324341 1.14693391176 39444.0 39442.0 0.02
-18.2522335052 -164.343399048 -133.232131958 1.14689800925 39444.0 39445.0 0.052
-18.2494392395 -164.337005615 -133.276550293 1.14701180992 39445.0 39445.0 0.0
-18.245174408 -164.325958252 -133.329772949 1.14770063527 51878.0 51878.0 0.0
-18.2318592072 -164.312454224 -133.464279175 1.14922465654 20631.0 20631.0 0.0
-18.2243118286 -164.29888916 -133.539031982 1.15003843392 4523.0 40859.0 0.58
-18.221540451 -164.290740967 -133.586395264 1.14994258167 4523.0 4523.0 0.0
-18.2166442871 -164.276016235 -133.655990601 1.15296002262 40869.0 40869.0 0.0
-18.2157897949 -164.276062012 -133.661010742 1.15293012212 3000.0 40775.0 0.224
-18.2034263611 -164.264511108 -133.785140991 1.1542793699 8730.0 8730.0 0.0
-18.2018508911 -164.25668335 -133.835235596 1.15550085169 41161.0 41159.0 0.896
-18.1934051514 -164.21585083 -133.983428955 1.16218808012 41165.0 41164.0 0.644
-18.1932983398 -164.21395874 -133.991455078 1.16271625806 44669.0 41164.0 0.364
-18.192522049 -164.205474854 -134.016830444 1.16331316383 41952.0 41952.0 0.0
-18.1874694824 -164.188903809 -134.100097656 1.16549036517 44667.0 41953.0 0.952
-18.1875705719 -164.186584473 -134.107650757 1.16564213804 81592.0 81593.0 0.272
-18.1888256073 -164.180450439 -134.120727539 1.16552511385 81591.0 81593.0 0.62
-18.1892471313 -164.173538208 -134.13671875 1.16460057647 44671.0 44671.0 0.0
-18.1920032501 -164.135604858 -134.32963562 1.16157516176 42746.0 42746.0 0.0
-18.1896076202 -164.131912231 -134.37147522 1.16341945347 41938.0 42747.0 0.904
-18.1903018951 -164.120361328 -134.409698486 1.16427504372 41171.0 41171.0 0.0
-18.1963157654 -164.082138062 -134.541656494 1.16516581186 42140.0 42140.0 0.0
-18.1953544617 -164.075790405 -134.566375732 1.16528106733 42877.0 42877.0 0.0
-18.2027854919 -164.04296875 -134.719329834 1.16372234992 43721.0 43721.0 0.0
-18.2018318176 -164.036346436 -134.756225586 1.16402333269 43724.0 43723.0 0.044
-18.206861496 -164.022476196 -134.857696533 1.16241253632 11795.0 6733.0 0.724
-18.2068729401 -164.009658813 -134.926040649 1.16222684295 43726.0 33095.0 0.436
-18.2152328491 -163.990859985 -135.038696289 1.16325382666 44573.0 33095.0 0.184
-18.2167606354 -163.986831665 -135.065567017 1.16345710704 34888.0 44573.0 0.82
-18.2181587219 -163.985168457 -135.077423096 1.16352665905 39200.0 39198.0 0.668
-18.2219333649 -163.97467041 -135.124938965 1.16255893772 44711.0 45020.0 0.116
-18.2222194672 -163.974105835 -135.127578735 1.16258500279 3517.0 44711.0 0.872
-18.2278785706 -163.962860107 -135.224197388 1.16253001433 44709.0 44708.0 0.968
-18.2339515686 -163.954498291 -135.276443481 1.16336035989 42769.0 42769.0 0.0
-18.2354984283 -163.948654175 -135.321014404 1.16272592371 27681.0 34895.0 0.004
-18.2355632782 -163.948547363 -135.321762085 1.16271158031 20163.0 27681.0 0.992
-18.2438716888 -163.929992676 -135.422103882 1.16075304396 33085.0 20163.0 0.444
-18.2467155457 -163.913467407 -135.503326416 1.16128666311 66870.0 66870.0 0.0
-18.2558174133 -163.895462036 -135.590072632 1.16038229519 12141.0 20172.0 0.908
-18.259180069 -163.875854492 -135.675628662 1.16150136038 46008.0 20703.0 0.388
-18.2644290924 -163.862594604 -135.736282349 1.16141102626 46008.0 46003.0 0.624
-18.2666511536 -163.851348877 -135.790008545 1.16253840484 46011.0 46006.0 0.38
-18.2703914642 -163.844711304 -135.825866699 1.16252552616 46737.0 46005.0 0.608
-18.2771930695 -163.814422607 -135.967422485 1.16518298113 46620.0 46620.0 0.0
-18.2767467499 -163.809204102 -135.990982056 1.16582782371 46619.0 46601.0 0.816
-18.2770500183 -163.806945801 -136.00151062 1.16603425473 46601.0 46623.0 0.092
-18.2834529877 -163.785858154 -136.143844604 1.17161397621 68093.0 68093.0 0.0
-18.284286499 -163.78263855 -136.173431396 1.17218007867 68096.0 68096.0 0.0
-18.2941627502 -163.763259888 -136.29548645 1.17376525971 83587.0 83587.0 0.0
-18.2952613831 -163.75579834 -136.340896606 1.17510468202 83586.0 83586.0 0.0
-18.2954101562 -163.75390625 -136.352386475 1.17560025547 40115.0 40115.0 0.0
-18.3006439209 -163.741882324 -136.418716431 1.17637118008 47655.0 47655.0 0.0
-18.3010940552 -163.741378784 -136.422103882 1.17633046098 41020.0 39899.0 0.004
-18.3141460419 -163.712890625 -136.583007812 1.17716473335 47982.0 39903.0 0.06
-18.3144721985 -163.710540771 -136.593322754 1.17744279834 47981.0 40395.0 0.888
-18.3148460388 -163.709472656 -136.597442627 1.17739497805 40395.0 77481.0 0.12
-18.3175392151 -163.702255249 -136.626358032 1.1770064661 77481.0 77481.0 0.0
-18.3228130341 -163.6927948 -136.679290771 1.17680824618 77482.0 77482.0 0.0
-18.3239631653 -163.691360474 -136.687347412 1.17665146886 77479.0 77479.0 0.0
-18.3387413025 -163.648620605 -136.832763672 1.17536827358 42833.0 47971.0 0.508
-18.3436851501 -163.639190674 -136.86164856 1.17563487108 42840.0 47970.0 0.084
-18.3444232941 -163.636978149 -136.868011475 1.17545690629 26944.0 42840.0 0.596
-18.3458366394 -163.632766724 -136.887390137 1.1746318493 48316.0 42842.0 0.012
-18.3649425507 -163.579116821 -137.039306641 1.17226547547 48321.0 48321.0 0.0
-18.3655643463 -163.577575684 -137.048995972 1.17199111375 48318.0 47839.0 0.048
-18.3801212311 -163.55279541 -137.164978027 1.16956986596 47848.0 47868.0 0.392
-18.3863868713 -163.545425415 -137.200088501 1.16956557593 47847.0 47868.0 0.164
-18.3905963898 -163.540084839 -137.22555542 1.16973853613 35153.0 47847.0 0.28
-18.3917655945 -163.538116455 -137.232162476 1.16985787468 35153.0 35153.0 0.0
-18.3966312408 -163.524078369 -137.28704834 1.16794292414 48195.0 31307.0 0.916
-18.4129981995 -163.499847412 -137.403594971 1.16601789 47594.0 48659.0 0.192
-18.4158725739 -163.487213135 -137.457443237 1.16468253396 44750.0 48662.0 0.848
-18.4250431061 -163.470489502 -137.531311035 1.16280793687 48662.0 48657.0 0.692
-18.4292316437 -163.461257935 -137.562789917 1.16216795392 48657.0 48657.0 0.0
-18.4339466095 -163.435028076 -137.653213501 1.16128797341 36151.0 36151.0 0.0
-18.4348945618 -163.431243896 -137.664535522 1.16123700931 3197.0 35299.0 0.948
-18.4409217834 -163.416625977 -137.719848633 1.15991182515 19287.0 19287.0 0.0
-18.4511756897 -163.390792847 -137.837677002 1.15725977347 47596.0 47596.0 0.0
-18.466337204 -163.37399292 -137.977035522 1.15808194072 49605.0 49605.0 0.0
-18.4893016815 -163.342758179 -138.141143799 1.15130998938 50005.0 50009.0 0.784
-18.4899177551 -163.341415405 -138.152526855 1.15102190686 50006.0 50007.0 0.696
-18.5127906799 -163.315979004 -138.320022583 1.14672900318 49142.0 49864.0 0.9
-18.5145492554 -163.312606812 -138.340713501 1.14687151031 49870.0 11481.0 0.164
-18.5191993713 -163.308181763 -138.369873047 1.14581098897 22634.0 49868.0 0.832
-18.5384750366 -163.2681427 -138.516189575 1.1438891443 37386.0 37386.0 0.0
-18.5459117889 -163.255523682 -138.564315796 1.14388037253 37387.0 37387.0 0.0
-18.5675144196 -163.223220825 -138.708175659 1.14154943235 19288.0 35599.0 0.844
-18.5690765381 -163.220321655 -138.72467041 1.1415164976 3195.0 35599.0 0.772
-18.5759353638 -163.212799072 -138.768127441 1.14103047169 49866.0 2923.0 0.436
-18.5829219818 -163.197998047 -138.808532715 1.14061973738 50809.0 50809.0 0.0
