X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-2.984973669052124 -168.47071838378906 -210.6818084716797 2.3128918383234733 181187.0 181187.0 0.0
-2.9384658336639404 -168.45372009277344 -210.79209899902344 2.3169720908681453 181740.0 181740.0 0.0
-2.909332036972046 -168.44638061523438 -210.84872436523438 2.3180229380835056 181160.0 181160.0 0.0
-2.811143159866333 -168.41908264160156 -211.06890869140625 2.323536858733311 181657.0 181657.0 0.0
-2.799947500228882 -168.41368103027344 -211.09083557128906 2.323129003292847 181538.0 181538.0 0.0
-2.711794853210449 -168.3846893310547 -211.2747344970703 2.32186731582023 181049.0 181049.0 0.0
-2.6467833518981934 -168.3619842529297 -211.4184112548828 2.3229202269996274 182412.0 182229.0 0.9520000000000007
-2.6400108337402344 -168.36029052734375 -211.4311065673828 2.322956188099217 182230.0 182230.0 0.0
-2.60438871383667 -168.3506317138672 -211.50184631347656 2.3217267804843083 182006.0 182006.0 0.0
-2.516157388687134 -168.2993621826172 -211.69407653808594 2.3193257840612214 177895.0 177895.0 0.0
-2.5050151348114014 -168.2954559326172 -211.7158203125 2.3190668966408086 181971.0 181984.0 0.6560000000000005
-2.4706883430480957 -168.28378295898438 -211.79052734375 2.316305339788149 182222.0 182222.0 0.0
-2.3992364406585693 -168.25830078125 -211.93798828125 2.315232013283153 185874.0 185874.0 0.0
-2.3947439193725586 -168.25335693359375 -211.94894409179688 2.314297153084477 186892.0 186892.0 0.0
-1.7613956928253174 -168.0268096923828 -213.12542724609375 2.642928080776035 186894.0 186894.0 0.0
-1.4165170192718506 -167.91665649414062 -213.698486328125 3.052243480369438 189792.0 189792.0 0.0
-1.4132471084594727 -167.9229278564453 -213.69789123535156 3.053368899430119 185758.0 189807.0 0.004
-1.4132237434387207 -167.9229736328125 -213.69789123535156 3.053375881066471 186890.0 185758.0 0.2840000000000002
-1.413219690322876 -167.92298889160156 -213.69789123535156 3.053376851024473 186890.0 186890.0 0.0
0.6762501001358032 -167.25364685058594 -217.39743041992188 3.2764710029687665 189742.0 189742.0 0.0
0.6762582659721375 -167.253662109375 -217.39743041992188 3.276472477260621 184994.0 186887.0 0.028
0.676581859588623 -167.25411987304688 -217.3974151611328 3.276526065783463 185879.0 185879.0 0.0
0.7714731693267822 -167.2518310546875 -217.5413360595703 3.2691137882673433 185815.0 185812.0 0.04000000000000001
0.7819620966911316 -167.2542266845703 -217.55564880371094 3.268431670602397 176752.0 186131.0 0.04400000000000001
0.9378251433372498 -167.22216796875 -217.8176727294922 3.251282369126304 186129.0 186522.0 0.8840000000000007
1.0139055252075195 -167.2017822265625 -217.94888305664062 3.2423842399107023 185588.0 186847.0 0.8480000000000006
2.7475035190582275 -166.60458374023438 -221.0498809814453 3.0295346213674796 184571.0 184571.0 0.0
4.340099334716797 -166.05105590820312 -223.90267944335938 2.704862570609122 184957.0 184957.0 0.0
4.340099334716797 -166.05105590820312 -223.90267944335938 2.7048625707589062 183438.0 184957.0 0.9880000000000008
4.340109825134277 -166.05104064941406 -223.90269470214844 2.7048625830911384 183438.0 183438.0 0.0
5.6344194412231445 -165.5845184326172 -226.2338104248047 2.680934477660159 184747.0 184747.0 0.0
5.634407997131348 -165.58448791503906 -226.2338104248047 2.680932960475079 4072.0 184880.0 0.004
5.639970779418945 -165.58216857910156 -226.2440643310547 2.6815728389559856 336.0 183990.0 0.004
7.061683177947998 -165.0869140625 -228.79110717773438 2.8467434333922 189246.0 189246.0 0.0
7.0616254806518555 -165.08673095703125 -228.7911376953125 2.846721943658162 189242.0 189242.0 0.0
8.326525688171387 -164.6204071044922 -231.07965087890625 2.5355848291092054 183829.0 183829.0 0.0
8.326566696166992 -164.62039184570312 -231.07968139648438 2.535584671916465 183825.0 183825.0 0.0
9.378704071044922 -164.20828247070312 -232.99891662597656 2.612826134168979 183129.0 183129.0 0.0
9.378704071044922 -164.20828247070312 -232.99891662597656 2.6128261336651835 182915.0 183129.0 0.9960000000000008
9.378715515136719 -164.20828247070312 -232.99891662597656 2.612827294331684 182915.0 185.0 0.9960000000000008
6.1740336418151855 -185.59844970703125 -182.83340454101562 1.8246452622118883 187076.0 187076.0 0.0
6.167327404022217 -185.58702087402344 -182.8345489501953 1.8275294772743362 186614.0 186719.0 0.004
4.500713348388672 -182.7496337890625 -183.10987854003906 2.5459684185373277 187143.0 187143.0 0.0
4.492005348205566 -182.7348175048828 -183.11131286621094 2.5461111077504004 187144.0 187578.0 0.004
2.3260128498077393 -179.0472412109375 -183.46913146972656 2.5816884294497036 187579.0 187579.0 0.0
2.3179240226745605 -179.03347778320312 -183.4705047607422 2.580540884290692 187253.0 127754.0 0.9960000000000008
0.30613958835601807 -175.60841369628906 -183.80284118652344 2.295076851974015 128383.0 128383.0 0.0
0.3000413775444031 -175.5980682373047 -183.80384826660156 2.2931925976593557 178415.0 187691.0 0.9960000000000008
-1.211966633796692 -173.0238800048828 -184.05361938476562 1.8241254756446024 187594.0 187594.0 0.0
-1.2119667530059814 -173.0238800048828 -184.05361938476562 1.8241254702311762 8968.0 187594.0 0.9960000000000008
-1.211983561515808 -173.0238494873047 -184.0536651611328 1.8241241222880644 8968.0 8968.0 0.0
-2.061157464981079 -171.63829040527344 -184.22314453125 1.459920886325607 190228.0 190228.0 0.0
-2.061157703399658 -171.63829040527344 -184.22314453125 1.459920889931895 2243.0 190228.0 0.9520000000000007
-2.0611634254455566 -171.63827514648438 -184.22314453125 1.459920961456607 2243.0 2243.0 0.0
-2.420297622680664 -171.0662841796875 -184.2796630859375 1.391746318825698 4766.0 4766.0 0.0
-2.4417011737823486 -171.03823852539062 -184.284912109375 1.3929133999559737 4231.0 4431.0 0.7520000000000006
-2.4605798721313477 -171.01234436035156 -184.2888641357422 1.3945135624127325 4231.0 4231.0 0.0
-2.5170881748199463 -170.93968200683594 -184.2988739013672 1.4005570640851717 4237.0 4237.0 0.0
-2.6012816429138184 -170.82888793945312 -184.3221893310547 1.3987189143002823 4449.0 4238.0 0.7240000000000005
-2.652583599090576 -170.76754760742188 -184.33799743652344 1.4004006171186825 3922.0 4212.0 0.4960000000000004
-2.709857702255249 -170.69125366210938 -184.36801147460938 1.396718840029854 4086.0 4086.0 0.0
-2.794039726257324 -170.57028198242188 -184.4139404296875 1.3899114736669675 4263.0 4263.0 0.0
-2.8305652141571045 -170.5118408203125 -184.4320831298828 1.3885771740862118 4257.0 4257.0 0.0
-2.934441089630127 -170.36239624023438 -184.4992218017578 1.383804547883857 3945.0 3945.0 0.0
-3.0846292972564697 -170.19337463378906 -184.5731658935547 1.3884627081053393 4280.0 4271.0 0.16400000000000012
-3.0915486812591553 -170.1866455078125 -184.5763702392578 1.3888913393077797 4279.0 4280.0 0.8160000000000006
-3.1521530151367188 -170.119140625 -184.61106872558594 1.3937018555410632 2886.0 4277.0 0.1440000000000001
-3.1815059185028076 -170.08599853515625 -184.63046264648438 1.397219587010735 2886.0 4133.0 0.3760000000000003
-3.252575397491455 -170.01695251464844 -184.6753692626953 1.4039845279459162 4133.0 4283.0 0.44400000000000034
-3.3255980014801025 -169.95223999023438 -184.71632385253906 1.412991099202255 4261.0 3936.0 0.11200000000000007
-3.354029417037964 -169.92518615722656 -184.73556518554688 1.4181826352955593 4261.0 3332.0 0.3080000000000002
-3.434629201889038 -169.84768676757812 -184.78836059570312 1.4336935501938042 3332.0 5307.0 0.3880000000000003
-3.461063861846924 -169.82455444335938 -184.8043212890625 1.439222078500044 3912.0 4924.0 0.43200000000000033
-3.5064985752105713 -169.7831268310547 -184.83663940429688 1.4484482800926162 3266.0 4638.0 0.3960000000000003
-3.5561740398406982 -169.74266052246094 -184.86795043945312 1.4568815090032112 4835.0 2794.0 0.9160000000000007
-3.558539390563965 -169.74063110351562 -184.86953735351562 1.4573224750251526 2794.0 2820.0 0.36400000000000027
-3.56643009185791 -169.7350616455078 -184.8748779296875 1.4584235391173588 2820.0 203.0 0.032
-3.6331865787506104 -169.68576049804688 -184.91700744628906 1.469222643006025 5568.0 5568.0 0.0
-3.6524364948272705 -169.66909790039062 -184.9308319091797 1.4723771565907966 2797.0 2797.0 0.0
-3.654855251312256 -169.66720581054688 -184.9324493408203 1.472819799598376 4916.0 2797.0 0.9760000000000008
-3.7532169818878174 -169.59039306640625 -184.99832153320312 1.4908206152399386 4916.0 4916.0 0.0
-3.7536203861236572 -169.59010314941406 -184.9985809326172 1.4909070361759116 3522.0 4916.0 0.9880000000000008
-3.7868409156799316 -169.5664825439453 -185.01950073242188 1.498022359904349 3522.0 3522.0 0.0
-3.788283586502075 -169.56552124023438 -185.02053833007812 1.498319435218115 4285.0 3522.0 0.9640000000000007
-3.8269131183624268 -169.5398406982422 -185.04824829101562 1.506274451953408 4285.0 4285.0 0.0
-3.8434102535247803 -169.5284423828125 -185.06060791015625 1.510062462670574 5705.0 4596.0 0.8760000000000007
-3.8850579261779785 -169.49583435058594 -185.09039306640625 1.5212952838843543 5705.0 5705.0 0.0
-3.8851373195648193 -169.4957733154297 -185.0904541015625 1.5213163500945113 5437.0 5705.0 0.9840000000000008
-3.8900249004364014 -169.49208068847656 -185.09426879882812 1.522611922019159 5437.0 5437.0 0.0
-3.946841239929199 -169.4564208984375 -185.13934326171875 1.5330011026820893 5706.0 5706.0 0.0
-4.068185806274414 -169.38568115234375 -185.2483673095703 1.5569636315788238 4914.0 4914.0 0.0
-4.068847179412842 -169.38523864746094 -185.24899291992188 1.5571312806505504 5945.0 4914.0 0.9200000000000007
-4.076455116271973 -169.3801727294922 -185.2561798095703 1.559059244975406 5945.0 5945.0 0.0
-4.07776403427124 -169.37940979003906 -185.2573699951172 1.5593938054869676 5813.0 5945.0 0.9880000000000008
-4.185540676116943 -169.31689453125 -185.35525512695312 1.5869392876055453 5813.0 5813.0 0.0
-4.187706470489502 -169.3157196044922 -185.35719299316406 1.5876378244563425 5315.0 5813.0 0.9560000000000007
-4.234765529632568 -169.29019165039062 -185.39918518066406 1.6028151251236638 5315.0 5315.0 0.0
-4.234851360321045 -169.29014587402344 -185.39927673339844 1.60284283065966 5601.0 5315.0 0.9960000000000008
-4.256211757659912 -169.27943420410156 -185.4202423095703 1.6097415091227039 5601.0 5601.0 0.0
-4.2573561668396 -169.27894592285156 -185.42132568359375 1.6100760066828939 6071.0 5601.0 0.9760000000000008
-4.303901672363281 -169.2591552734375 -185.46524047851562 1.623678907463948 6071.0 6071.0 0.0
-4.3285722732543945 -169.24884033203125 -185.49176025390625 1.6310275420336748 6035.0 3406.0 0.8840000000000007
-4.409067630767822 -169.20680236816406 -185.57044982910156 1.6604598183187627 6035.0 6035.0 0.0
-4.410315990447998 -169.2061767578125 -185.5716552734375 1.6609844214710823 5455.0 6035.0 0.9640000000000007
-4.443737983703613 -169.1894989013672 -185.6038818359375 1.6750321281054208 5455.0 5455.0 0.0
-4.462427616119385 -169.17942810058594 -185.62425231933594 1.6825003969164327 5475.0 5475.0 0.0
-4.523897171020508 -169.14793395996094 -185.70091247558594 1.6985069261686971 4697.0 4697.0 0.0
-4.603804588317871 -169.0912628173828 -185.8865966796875 1.7000169343194875 6998.0 4695.0 0.9880000000000008
-4.603921890258789 -169.09117126464844 -185.88697814941406 1.7000062021740323 4695.0 6789.0 0.016
-4.631059169769287 -169.07586669921875 -185.9588623046875 1.698094031463128 4809.0 4809.0 0.0
-4.725705146789551 -169.0082550048828 -186.17703247070312 1.7185935127689471 6797.0 6797.0 0.0
-4.729311466217041 -169.0061492919922 -186.18284606933594 1.7200189657421898 6644.0 6545.0 0.036000000000000004
-4.774882793426514 -168.97923278808594 -186.29559326171875 1.7326968637623732 4895.0 6049.0 0.7320000000000005
-4.787022113800049 -168.9729766845703 -186.33432006835938 1.7345888219086438 6049.0 6049.0 0.0
-4.818200588226318 -168.95083618164062 -186.44784545898438 1.7442451002634343 7225.0 7225.0 0.0
-4.833840370178223 -168.94374084472656 -186.4962921142578 1.7487790230360087 8865.0 7801.0 0.22000000000000017
-4.834933757781982 -168.94239807128906 -186.50184631347656 1.7486664915516785 8525.0 4662.0 0.7600000000000006
-4.8402814865112305 -168.93466186523438 -186.5338592529297 1.7469496293931464 8525.0 4696.0 0.7800000000000006
-4.8443684577941895 -168.92601013183594 -186.56512451171875 1.7462201561776203 7067.0 4696.0 0.8080000000000006
-4.857829570770264 -168.89358520507812 -186.7300262451172 1.7355858501084216 8507.0 8507.0 0.0
-4.871374607086182 -168.87599182128906 -186.81663513183594 1.734915354239097 9600.0 7069.0 0.7160000000000005
-4.885766506195068 -168.8489532470703 -186.9521484375 1.73620452280789 7518.0 8517.0 0.060000000000000026
-4.886870861053467 -168.8477020263672 -186.9595947265625 1.7363251578237355 7518.0 10812.0 0.1440000000000001
-4.894344329833984 -168.83926391601562 -187.00306701660156 1.7375450041149356 10812.0 10816.0 0.06400000000000003
-4.904214859008789 -168.82327270507812 -187.16500854492188 1.7381069987250144 9990.0 9990.0 0.0
-4.921146392822266 -168.79544067382812 -187.35476684570312 1.7414219267538418 11691.0 11691.0 0.0
-4.929947376251221 -168.7864532470703 -187.52493286132812 1.7433383425943771 11256.0 11256.0 0.0
-4.94039249420166 -168.7745361328125 -187.56065368652344 1.7480476182601126 12201.0 12201.0 0.0
-4.949616432189941 -168.7738037109375 -187.71881103515625 1.7534393051316575 11696.0 1514.0 0.07200000000000004
-4.9497246742248535 -168.7736358642578 -187.71961975097656 1.75351528012388 11696.0 12737.0 0.2840000000000002
-4.950629234313965 -168.7725830078125 -187.72389221191406 1.7539536403921605 10144.0 12737.0 0.9640000000000007
-4.957215785980225 -168.7772674560547 -187.83950805664062 1.757766205133187 9647.0 1435.0 0.07600000000000004
-4.957661151885986 -168.77755737304688 -187.84414672851562 1.7579663434183164 9647.0 13796.0 0.08000000000000004
-4.968326091766357 -168.778564453125 -187.94180297851562 1.7628510591953703 13240.0 13789.0 0.7920000000000006
-4.971745491027832 -168.77810668945312 -187.9880828857422 1.7653047436236993 13793.0 13789.0 0.16000000000000011
-4.971860885620117 -168.77906799316406 -187.99798583984375 1.7655744367262927 13793.0 13793.0 0.0
-4.971861362457275 -168.77906799316406 -187.9980010986328 1.7655749239770224 13792.0 13793.0 0.9960000000000008
-4.972012519836426 -168.77964782714844 -188.0031280517578 1.7656962494087085 13792.0 13792.0 0.0
-4.9810662269592285 -168.78680419921875 -188.10494995117188 1.7688816548249868 13788.0 8251.0 0.18800000000000014
-4.98270320892334 -168.7885284423828 -188.13272094726562 1.7697325433534776 13788.0 14405.0 0.2920000000000002
-4.985735893249512 -168.7874298095703 -188.1714324951172 1.7712133011467879 12456.0 12456.0 0.0
-4.9950337409973145 -168.79937744140625 -188.29017639160156 1.7734201113679275 15030.0 13787.0 0.8560000000000006
-5.003061771392822 -168.80752563476562 -188.35601806640625 1.7751782406981147 15033.0 15030.0 0.1560000000000001
-5.005519390106201 -168.80923461914062 -188.3766326904297 1.7755679712865104 15031.0 15023.0 0.06800000000000003
-5.0230712890625 -168.80838012695312 -188.45883178710938 1.777372812212144 15028.0 15028.0 0.0
-5.043852806091309 -168.81903076171875 -188.5695037841797 1.7763755002956212 12581.0 9309.0 0.9280000000000007
-5.060704231262207 -168.8336639404297 -188.64927673339844 1.7750098351785708 14379.0 12453.0 0.18400000000000014
-5.067838668823242 -168.83778381347656 -188.6759796142578 1.774522093471302 14408.0 14379.0 0.36400000000000027
-5.07217264175415 -168.8389434814453 -188.68960571289062 1.7743642689338563 14408.0 14406.0 0.09200000000000005
-5.093425750732422 -168.8586883544922 -188.76739501953125 1.7720110034709107 13821.0 13821.0 0.0
-5.101536273956299 -168.86195373535156 -188.7949676513672 1.7711793376097311 13252.0 13252.0 0.0
-5.154415607452393 -168.8854522705078 -188.94662475585938 1.7663490756753064 8612.0 11974.0 0.6400000000000005
-5.168766021728516 -168.89247131347656 -188.99075317382812 1.764380915709434 15257.0 11822.0 0.7200000000000005
-5.182286262512207 -168.89939880371094 -189.027587890625 1.7634569057094311 9551.0 11822.0 0.6800000000000005
-5.217167377471924 -168.91757202148438 -189.11154174804688 1.7603264945922679 9551.0 16364.0 0.8520000000000006
-5.264554977416992 -168.95936584472656 -189.25831604003906 1.760104254930652 15305.0 15305.0 0.0
-5.268745422363281 -168.9622802734375 -189.26820373535156 1.7599202442963575 15716.0 15716.0 0.0
-5.32977819442749 -168.99166870117188 -189.4091339111328 1.7603197693384791 15692.0 15687.0 0.3040000000000002
-5.365085124969482 -169.01791381835938 -189.4915313720703 1.7612976718925695 16905.0 16905.0 0.0
-5.401322364807129 -169.05661010742188 -189.6011505126953 1.7631830126616825 16907.0 16907.0 0.0
-5.452907562255859 -169.0916290283203 -189.7098388671875 1.7662703839401137 13470.0 12968.0 0.6560000000000005
-5.485079288482666 -169.11318969726562 -189.7838897705078 1.7703132456924662 16595.0 13470.0 0.18400000000000014
-5.495934963226318 -169.1212158203125 -189.80799865722656 1.7711771310571784 16595.0 17951.0 0.22000000000000017
-5.551224708557129 -169.15292358398438 -189.9261932373047 1.780137097697847 11797.0 17938.0 0.9680000000000007
-5.552649974822998 -169.15371704101562 -189.928955078125 1.780343521457227 17938.0 17437.0 0.028
-5.592600345611572 -169.17860412597656 -190.01608276367188 1.7866077920222037 17941.0 17939.0 0.7960000000000006
-5.615016460418701 -169.19290161132812 -190.062255859375 1.7916032989104114 17940.0 17939.0 0.4840000000000004
-5.636378765106201 -169.2133331298828 -190.1143798828125 1.7966174691945191 17940.0 17940.0 0.0
-5.6553754806518555 -169.22900390625 -190.1553497314453 1.801843351225987 16805.0 16805.0 0.0
-5.655806541442871 -169.2300567626953 -190.15701293945312 1.8019598653208744 16902.0 18186.0 0.036000000000000004
-5.684068202972412 -169.2555694580078 -190.21536254882812 1.8080359009833111 17946.0 17946.0 0.0
-5.698630332946777 -169.27137756347656 -190.2501983642578 1.811419417755627 1164.0 1164.0 0.0
-5.719033241271973 -169.29383850097656 -190.29420471191406 1.8145613112513352 16505.0 18458.0 0.1480000000000001
-5.7345757484436035 -169.31118774414062 -190.32376098632812 1.815266994931795 18458.0 17604.0 0.2480000000000002
-5.742137908935547 -169.31967163085938 -190.3373260498047 1.8153104518206542 17604.0 17604.0 0.0
-5.789626121520996 -169.37925720214844 -190.43199157714844 1.8159605364958709 15507.0 15507.0 0.0
-5.817692279815674 -169.41432189941406 -190.48289489746094 1.8168002205049931 19518.0 19518.0 0.0
-5.826248645782471 -169.42562866210938 -190.4991912841797 1.8172321682587735 19987.0 21152.0 0.008
-5.864625453948975 -169.47344970703125 -190.56570434570312 1.8195004528344718 18656.0 18656.0 0.0
-5.9006733894348145 -169.5186309814453 -190.6240997314453 1.8225578428396676 19074.0 19079.0 0.48000000000000037
-5.9065632820129395 -169.5250244140625 -190.63278198242188 1.8231818726929319 19079.0 20863.0 0.08000000000000004
-5.91785192489624 -169.53749084472656 -190.65077209472656 1.8239550941030787 20863.0 20863.0 0.0
-5.939420223236084 -169.56216430664062 -190.68446350097656 1.8253599296388432 22557.0 21539.0 0.16800000000000012
-5.943163871765137 -169.5663604736328 -190.6900177001953 1.825611935080346 22559.0 22557.0 0.9400000000000007
-5.974789619445801 -169.6044464111328 -190.73794555664062 1.827967490342815 19483.0 22559.0 0.8400000000000006
-6.002604961395264 -169.6361083984375 -190.777099609375 1.8307366396435525 19469.0 19483.0 0.9040000000000007
-6.0228352546691895 -169.6605682373047 -190.80393981933594 1.8319131589115027 22561.0 19470.0 0.17600000000000013
-6.0551300048828125 -169.70211791992188 -190.85142517089844 1.8333504355554997 831.0 19473.0 0.24000000000000019
-6.101004123687744 -169.76953125 -190.91732788085938 1.8340393581842447 16932.0 25770.0 0.45600000000000035
-6.104866981506348 -169.77542114257812 -190.9232635498047 1.834168206214311 16932.0 26177.0 0.5080000000000003
-6.147512912750244 -169.84170532226562 -190.9840545654297 1.834182447465327 23548.0 23548.0 0.0
-6.1475911140441895 -169.84185791015625 -190.98422241210938 1.8341563363372395 18173.0 18173.0 0.0
-6.18874454498291 -169.90882873535156 -191.0443115234375 1.8263335616926923 21567.0 21567.0 0.0
-6.256040096282959 -170.03619384765625 -191.14239501953125 1.8052991073251972 18524.0 18524.0 0.0
-6.259937763214111 -170.04116821289062 -191.1475067138672 1.8051200368916474 22017.0 20587.0 0.004
-6.347200393676758 -170.18995666503906 -191.26585388183594 1.7914585277165396 20745.0 20745.0 0.0
-6.349684715270996 -170.19436645507812 -191.2689666748047 1.7910257778260525 22267.0 21579.0 0.20800000000000016
-6.354837417602539 -170.20396423339844 -191.27578735351562 1.7899177672417539 22450.0 22450.0 0.0
-6.3548760414123535 -170.20404052734375 -191.2758331298828 1.7899060617279516 22449.0 22450.0 0.9920000000000008
-6.3596391677856445 -170.21385192871094 -191.2823486328125 1.7884545780164822 22449.0 22449.0 0.0
-6.406134128570557 -170.30992126464844 -191.34315490722656 1.7767198710238612 29167.0 29167.0 0.0
-6.406138896942139 -170.3099365234375 -191.34315490722656 1.7767186861592617 21435.0 29167.0 0.9960000000000008
-6.407281398773193 -170.31214904785156 -191.34445190429688 1.776423654873952 21435.0 21435.0 0.0
-6.444892406463623 -170.39036560058594 -191.39218139648438 1.7666808118616184 1194.0 1194.0 0.0
-6.498657703399658 -170.51510620117188 -191.46157836914062 1.7536715061703854 29575.0 29575.0 0.0
-6.550976276397705 -170.6407470703125 -191.52737426757812 1.744221100124402 30001.0 30001.0 0.0
-6.550983905792236 -170.64076232910156 -191.5273895263672 1.7442198753362264 30002.0 30001.0 0.9960000000000008
-6.552906036376953 -170.6448974609375 -191.5294189453125 1.743914903080494 30002.0 30002.0 0.0
-6.572288990020752 -170.69039916992188 -191.55186462402344 1.7400345009311682 27275.0 27275.0 0.0
-6.61605978012085 -170.7992401123047 -191.6053466796875 1.7331299052725186 27276.0 27276.0 0.0
-6.616114139556885 -170.79937744140625 -191.6054229736328 1.7331250886323226 23452.0 27276.0 0.9760000000000008
-6.618322372436523 -170.80499267578125 -191.60838317871094 1.7329292119310222 23452.0 23452.0 0.0
-6.674703598022461 -170.94570922851562 -191.67007446289062 1.7261045847134489 24879.0 24879.0 0.0
-6.708949089050293 -171.02476501464844 -191.70252990722656 1.7240958289569135 26460.0 26460.0 0.0
-6.7296905517578125 -171.07887268066406 -191.72479248046875 1.7232651829778454 30934.0 30934.0 0.0
-6.731621742248535 -171.08412170410156 -191.72689819335938 1.723208060639955 28580.0 30933.0 0.9960000000000008
-6.789933204650879 -171.22149658203125 -191.77828979492188 1.721652833545075 30433.0 30433.0 0.0
-6.814460754394531 -171.27386474609375 -191.79550170898438 1.7224867875435215 30922.0 30924.0 0.6040000000000004
-6.840925216674805 -171.3308868408203 -191.8136444091797 1.7236837609368751 30922.0 30922.0 0.0
-6.844925403594971 -171.34030151367188 -191.81661987304688 1.7239475871806467 30427.0 30424.0 0.22000000000000017
-6.847568035125732 -171.3462677001953 -191.818603515625 1.7240310239761891 30425.0 30424.0 0.1440000000000001
-6.852718830108643 -171.35743713378906 -191.82244873046875 1.7242019648144815 30910.0 30425.0 0.7800000000000006
-6.869983196258545 -171.39581298828125 -191.8363037109375 1.7247029524984805 30910.0 29540.0 0.07200000000000004
-6.877791881561279 -171.41278076171875 -191.8417510986328 1.725022664058834 29540.0 30911.0 0.09600000000000006
-6.922882556915283 -171.5068817138672 -191.8717498779297 1.7275171869465524 30911.0 30911.0 0.0
-6.927265644073486 -171.51686096191406 -191.87496948242188 1.7279200946656952 1286.0 28907.0 0.060000000000000026
-6.9379401206970215 -171.53929138183594 -191.88272094726562 1.7282710361353022 30067.0 28908.0 0.3040000000000002
-6.9693989753723145 -171.6100311279297 -191.90597534179688 1.7296051920292117 28014.0 28343.0 0.9000000000000007
-7.007535934448242 -171.68917846679688 -191.93458557128906 1.73239141630165 1850.0 1396.0 0.8280000000000006
-7.042890548706055 -171.77825927734375 -191.96826171875 1.7364133417163217 30085.0 28760.0 0.8800000000000007
-7.0469465255737305 -171.79202270507812 -191.9755859375 1.736940438999722 21615.0 28760.0 0.6240000000000004
-7.050617694854736 -171.8029022216797 -191.9805908203125 1.737525455482758 29371.0 29371.0 0.0
-7.112880706787109 -171.96322631835938 -192.04373168945312 1.745498289503804 24446.0 24446.0 0.0
-7.123354911804199 -171.98377990722656 -192.0491180419922 1.746808341632855 29759.0 31019.0 0.3760000000000003
-7.158519744873047 -172.06478881835938 -192.07467651367188 1.7525502175972378 30269.0 32019.0 0.6320000000000005
-7.160677909851074 -172.06997680664062 -192.07614135742188 1.7529206435434541 29586.0 31562.0 0.6800000000000005
-7.207019805908203 -172.17469787597656 -192.11080932617188 1.7600705159958725 32043.0 32289.0 0.9360000000000007
-7.241488456726074 -172.27980041503906 -192.15252685546875 1.7701874789169707 25245.0 29351.0 0.9680000000000007
-7.243039131164551 -172.2839813232422 -192.15423583984375 1.7706049598565512 29351.0 32565.0 0.32400000000000023
-7.246195316314697 -172.29119873046875 -192.15675354003906 1.7713223344528337 31485.0 32565.0 0.8840000000000007
-7.286590099334717 -172.399658203125 -192.1946258544922 1.7815252897080596 28125.0 28125.0 0.0
-7.286650657653809 -172.3998260498047 -192.19468688964844 1.781543659417137 33464.0 28125.0 0.9960000000000008
-7.301692008972168 -172.44039916992188 -192.21144104003906 1.7861177169774365 33464.0 33464.0 0.0
-7.325286865234375 -172.51026916503906 -192.23741149902344 1.7933989547334537 31179.0 27342.0 0.9800000000000008
-7.354658603668213 -172.58990478515625 -192.2691192626953 1.8032803005219362 33487.0 31179.0 0.09200000000000005
-7.369977951049805 -172.6355438232422 -192.2861785888672 1.809292423377911 33487.0 20364.0 0.6480000000000005
-7.3786797523498535 -172.65762329101562 -192.2927703857422 1.8123335961645013 20364.0 20364.0 0.0
-7.378838539123535 -172.65798950195312 -192.2928924560547 1.8123817376694389 33029.0 20364.0 0.9840000000000008
-7.388616561889648 -172.6808319091797 -192.30039978027344 1.8153424402230944 33029.0 33029.0 0.0
-7.425172328948975 -172.7743377685547 -192.33004760742188 1.8280189828427316 32546.0 32546.0 0.0
-7.439809322357178 -172.81089782714844 -192.33871459960938 1.8331318700039718 33072.0 33072.0 0.0
-7.472173690795898 -172.88641357421875 -192.3602752685547 1.843104752130659 35025.0 35025.0 0.0
-7.513057231903076 -172.9885711669922 -192.38648986816406 1.858767003199967 33261.0 33261.0 0.0
-7.513058185577393 -172.9885711669922 -192.38648986816406 1.858767297391994 33660.0 33261.0 0.9960000000000008
-7.513238906860352 -172.98902893066406 -192.38658142089844 1.858840551206672 33660.0 33660.0 0.0
-7.513260364532471 -172.9890899658203 -192.3865966796875 1.8588490371298714 32552.0 33660.0 0.9920000000000008
-7.515942573547363 -172.9958953857422 -192.3879852294922 1.859901291606621 32552.0 32552.0 0.0
-7.521416664123535 -173.00831604003906 -192.3903350830078 1.8616097883357234 35014.0 35014.0 0.0
-7.521874904632568 -173.00938415527344 -192.3905029296875 1.8617474173766808 35687.0 35014.0 0.9720000000000008
-7.537776947021484 -173.04624938964844 -192.396484375 1.866525111227063 35687.0 35687.0 0.0
-7.554275035858154 -173.08554077148438 -192.40565490722656 1.8715337606631237 35222.0 35222.0 0.0
-7.554440021514893 -173.0859832763672 -192.40574645996094 1.8715934590605425 34330.0 35222.0 0.9960000000000008
-7.595551013946533 -173.19488525390625 -192.43002319335938 1.8864583600177836 34330.0 34330.0 0.0
-7.602024078369141 -173.20970153808594 -192.43258666992188 1.8887598423136205 36561.0 33847.0 0.6480000000000005
-7.607027053833008 -173.2213134765625 -192.43515014648438 1.8904343342889247 36561.0 36561.0 0.0
-7.607676982879639 -173.22300720214844 -192.4355010986328 1.890650415366155 36567.0 36561.0 0.9720000000000008
-7.630246162414551 -173.2815704345703 -192.4476776123047 1.8981515156185722 36567.0 36567.0 0.0
