X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
11.906604766845703 23.187150955200195 3.1127803325653076 1.7911124108147833 337797.0 337797.0 0.0
11.906546592712402 23.187788009643555 3.1130526065826416 1.7911880065860888 337798.0 337797.0 0.9760000000000008
11.904193878173828 23.213703155517578 3.124124765396118 1.7942622346191814 337798.0 337798.0 0.0
11.898578643798828 23.33198356628418 3.1687443256378174 1.806259070199575 282197.0 282197.0 0.0
11.869999885559082 23.541339874267578 3.2494373321533203 1.8395084383392908 63164.0 63164.0 0.0
11.868315696716309 23.564559936523438 3.2574777603149414 1.843162141575159 282205.0 7278.0 0.012
11.865787506103516 23.7177791595459 3.334127187728882 1.8607964254484863 21549.0 282203.0 0.32000000000000023
11.868816375732422 23.75899314880371 3.3584344387054443 1.864963562609442 21549.0 21549.0 0.0
11.86840534210205 23.781972885131836 3.3718504905700684 1.8666242838124492 69784.0 69784.0 0.0
11.868439674377441 23.784381866455078 3.3732142448425293 1.8667949182793309 17220.0 69784.0 0.9680000000000007
11.869490623474121 23.85724449157715 3.4144678115844727 1.871956610902505 17220.0 17220.0 0.0
11.876882553100586 23.966827392578125 3.481957197189331 1.8842430763395204 337848.0 337848.0 0.0
11.878311157226562 24.003494262695312 3.501350164413452 1.887921447870563 337844.0 337844.0 0.0
11.878328323364258 24.00400733947754 3.5016613006591797 1.8879698981625053 20632.0 337844.0 0.9960000000000008
11.882527351379395 24.13167381286621 3.579158306121826 1.9000340208561448 20632.0 20632.0 0.0
11.88525104522705 24.224159240722656 3.626692295074463 1.9122470197955235 50447.0 50447.0 0.0
11.886911392211914 24.244613647460938 3.63895583152771 1.9146760305549233 17510.0 56563.0 0.11200000000000007
11.888570785522461 24.30177116394043 3.6750564575195312 1.9204472961623587 56563.0 56563.0 0.0
11.88857650756836 24.30197525024414 3.675180435180664 1.9204741167014063 64611.0 56563.0 0.9960000000000008
11.889999389648438 24.35301971435547 3.7060461044311523 1.9271524309242547 64611.0 64611.0 0.0
11.891353607177734 24.40419578552246 3.735333204269409 1.9349244183812182 64610.0 64610.0 0.0
11.894556045532227 24.43678855895996 3.75429630279541 1.9390165467369367 280916.0 282331.0 0.3120000000000002
11.896758079528809 24.461624145507812 3.766815662384033 1.9416951882723348 282331.0 282331.0 0.0
11.897454261779785 24.477081298828125 3.7743759155273438 1.943209518386772 74045.0 64594.0 0.9480000000000007
11.897720336914062 24.605642318725586 3.8444254398345947 1.955887651457867 74045.0 74045.0 0.0
11.897769927978516 24.606157302856445 3.8447256088256836 1.9559380634503083 6462.0 74045.0 0.9920000000000008
11.90396785736084 24.670000076293945 3.8819472789764404 1.962189150513034 6462.0 6462.0 0.0
11.904000282287598 24.670377731323242 3.882136583328247 1.9622290574305756 282928.0 6462.0 0.9920000000000008
11.908079147338867 24.71712875366211 3.9056036472320557 1.967177515205754 282928.0 282928.0 0.0
11.912274360656738 24.78257942199707 3.938697338104248 1.9759386549568623 282927.0 282932.0 0.10800000000000007
11.914173126220703 24.930889129638672 4.027230262756348 1.9996393641790504 282932.0 282932.0 0.0
11.914204597473145 24.931232452392578 4.027442932128906 1.9996977380019088 282931.0 282932.0 0.9920000000000008
11.918062210083008 24.973793029785156 4.053793430328369 2.0069360920363493 282931.0 282931.0 0.0
11.918465614318848 24.97934913635254 4.05750036239624 2.0079495301388683 282930.0 282929.0 0.036000000000000004
11.921377182006836 25.046485900878906 4.106060028076172 2.020292302919895 282929.0 282929.0 0.0
11.92322826385498 25.09140396118164 4.1376237869262695 2.03018981802705 282916.0 53336.0 0.9440000000000007
11.925411224365234 25.17152976989746 4.183358669281006 2.0465827059831354 282916.0 282916.0 0.0
11.925329208374023 25.173725128173828 4.184868335723877 2.0471076880024928 50508.0 282916.0 0.9760000000000008
11.92198657989502 25.26304054260254 4.2462687492370605 2.06845695678969 50508.0 50508.0 0.0
11.922006607055664 25.263381958007812 4.246511459350586 2.0685355187007124 81760.0 50508.0 0.9960000000000008
11.926986694335938 25.34850311279297 4.306957721710205 2.088097434545289 81760.0 81760.0 0.0
11.926986694335938 25.348731994628906 4.3071489334106445 2.0881540121690865 282914.0 81760.0 0.9920000000000008
11.927013397216797 25.377180099487305 4.330869674682617 2.0951696375199425 282914.0 282914.0 0.0
11.927006721496582 25.37831687927246 4.331757545471191 2.0954982987323967 23432.0 282914.0 0.9920000000000008
11.926204681396484 25.519208908081055 4.441839218139648 2.136252289076748 23432.0 23432.0 0.0
11.926183700561523 25.519493103027344 4.442106246948242 2.1363488455775195 284244.0 23432.0 0.9920000000000008
11.923599243164062 25.55464744567871 4.475203514099121 2.1483218516731792 284244.0 284244.0 0.0
11.923598289489746 25.555606842041016 4.476049423217773 2.1485804826710493 284246.0 284247.0 0.016
11.923238754272461 25.585514068603516 4.500125408172607 2.1559999505324323 284247.0 284247.0 0.0
11.91648006439209 25.716222763061523 4.617668151855469 2.194401349092481 283671.0 283671.0 0.0
11.893959045410156 25.846477508544922 4.699589729309082 2.2201951146605845 284857.0 284857.0 0.0
11.872143745422363 25.981597900390625 4.781214237213135 2.2349179574846643 284274.0 284274.0 0.0
11.83270263671875 26.135515213012695 4.855177879333496 2.245476357385581 62347.0 62347.0 0.0
11.826766014099121 26.163427352905273 4.867786884307861 2.247471677745387 286305.0 286305.0 0.0
11.799452781677246 26.26807975769043 4.921699523925781 2.2521543716508976 286312.0 286312.0 0.0
11.767022132873535 26.363197326660156 4.9758477210998535 2.2542733543582067 287131.0 287131.0 0.0
11.738004684448242 26.43775177001953 5.022994041442871 2.2529764246625392 280934.0 280934.0 0.0
11.729907035827637 26.45937156677246 5.036726951599121 2.2521322881985073 80757.0 38998.0 0.8320000000000006
11.709278106689453 26.509544372558594 5.073055267333984 2.2487841718072996 36003.0 80757.0 0.6800000000000005
11.691871643066406 26.550668716430664 5.102632999420166 2.246793595991535 52360.0 36003.0 0.43600000000000033
11.685579299926758 26.563547134399414 5.112405776977539 2.24566786056829 4426.0 52360.0 0.44400000000000034
11.666997909545898 26.5942440032959 5.1378302574157715 2.24026361196659 288554.0 4426.0 0.3840000000000003
11.649474143981934 26.623737335205078 5.161538600921631 2.235158654367148 287804.0 288553.0 0.9880000000000008
11.555304527282715 26.759794235229492 5.305589199066162 2.2024450341842923 30972.0 30972.0 0.0
11.549976348876953 26.768600463867188 5.3169403076171875 2.2005325510529534 34857.0 34857.0 0.0
11.442593574523926 26.9031982421875 5.438070774078369 2.1675555257208825 16235.0 288565.0 0.7640000000000006
11.402016639709473 26.953102111816406 5.4845075607299805 2.157041298552217 288566.0 19876.0 0.12400000000000008
11.365516662597656 26.99308967590332 5.524270057678223 2.15088832390738 288566.0 288567.0 0.35200000000000026
11.233535766601562 27.149730682373047 5.6871185302734375 2.1330346929657433 288560.0 288560.0 0.0
11.099925994873047 27.301530838012695 5.860944747924805 2.127646690907484 73042.0 73042.0 0.0
10.956059455871582 27.454879760742188 6.017767906188965 2.127669735445625 60485.0 60485.0 0.0
10.913142204284668 27.49529266357422 6.060817241668701 2.1297196422184026 60477.0 60477.0 0.0
10.877154350280762 27.533586502075195 6.102671146392822 2.13146058887898 67460.0 67460.0 0.0
10.712871551513672 27.68886947631836 6.257035732269287 2.1302419144596048 287149.0 287149.0 0.0
10.674004554748535 27.7210693359375 6.301365852355957 2.1264518700454826 289672.0 289672.0 0.0
10.598800659179688 27.77186393737793 6.373528957366943 2.11517674258575 5724.0 5724.0 0.0
10.39711856842041 27.893417358398438 6.619443416595459 2.07219878235685 293190.0 293190.0 0.0
10.39110279083252 27.896730422973633 6.626399517059326 2.0708620033742124 293187.0 293187.0 0.0
10.2371826171875 27.976665496826172 6.825865268707275 2.0354824197692176 290518.0 290518.0 0.0
10.228280067443848 27.98164939880371 6.83644437789917 2.033782560572341 292353.0 292365.0 0.028
10.123834609985352 28.030412673950195 6.944640636444092 2.01246271354833 287900.0 292364.0 0.7480000000000006
10.08984088897705 28.043041229248047 6.979333877563477 2.0056550174516268 289509.0 292364.0 0.36400000000000027
10.070770263671875 28.049409866333008 7.000316619873047 2.001736530665083 289534.0 289509.0 0.9560000000000007
9.932594299316406 28.102706909179688 7.161652088165283 1.9783802474877537 289536.0 289536.0 0.0
9.85667610168457 28.126449584960938 7.236239910125732 1.9696393685465097 290474.0 290474.0 0.0
9.74146842956543 28.17364501953125 7.355869770050049 1.957242647023498 20461.0 20461.0 0.0
9.587189674377441 28.231971740722656 7.493105411529541 1.9476775711719 294752.0 66453.0 0.36400000000000027
9.573607444763184 28.238126754760742 7.505462169647217 1.9469447593822076 294751.0 7632.0 0.6160000000000004
9.461104393005371 28.280839920043945 7.591052532196045 1.941337575588936 295563.0 290483.0 0.5920000000000004
9.36730670928955 28.32241439819336 7.66506290435791 1.9384307589516232 295598.0 7635.0 0.07600000000000004
9.348861694335938 28.32981300354004 7.678593158721924 1.9379730731917 295595.0 295598.0 0.3920000000000003
9.33959674835205 28.334022521972656 7.682712554931641 1.9379068642119375 295596.0 295595.0 0.9800000000000008
9.262443542480469 28.373613357543945 7.726678848266602 1.9335430619201213 55388.0 295593.0 0.9920000000000008
9.260953903198242 28.374313354492188 7.7274699211120605 1.9334745216425546 14325.0 295593.0 0.9640000000000007
9.211373329162598 28.395919799804688 7.763144493103027 1.9304848797176373 14325.0 14325.0 0.0
9.053441047668457 28.4798583984375 7.869252681732178 1.9248376636358027 63905.0 63905.0 0.0
8.955132484436035 28.526103973388672 7.972103118896484 1.9183065937113049 63900.0 46946.0 0.6400000000000005
8.917533874511719 28.546512603759766 8.013556480407715 1.9165052708452226 46946.0 71193.0 0.4960000000000004
8.872398376464844 28.56851577758789 8.060104370117188 1.9134761189722735 63908.0 71193.0 0.5880000000000004
8.86694049835205 28.571340560913086 8.06645393371582 1.9129098625819538 63912.0 62053.0 0.46000000000000035
8.81407642364502 28.596744537353516 8.115848541259766 1.9076027224349588 23514.0 61105.0 0.5760000000000004
8.71896743774414 28.652835845947266 8.21617317199707 1.8962086276748222 61101.0 41171.0 0.47600000000000037
8.593634605407715 28.716087341308594 8.346254348754883 1.8860839158653873 41171.0 23543.0 0.8280000000000006
8.560429573059082 28.73162078857422 8.37840747833252 1.885149821582495 23552.0 23543.0 0.6080000000000004
8.501282691955566 28.75582504272461 8.433491706848145 1.8858028432169367 23552.0 42897.0 0.25600000000000017
8.408757209777832 28.776329040527344 8.555048942565918 1.883868241996481 42945.0 42945.0 0.0
8.40843677520752 28.776391983032227 8.555402755737305 1.8838714771754892 20678.0 42945.0 0.9880000000000008
8.382018089294434 28.78162956237793 8.584529876708984 1.884137840247158 20678.0 20678.0 0.0
8.232603073120117 28.828821182250977 8.716290473937988 1.8957695987153071 104530.0 104530.0 0.0
8.213472366333008 28.83449935913086 8.731125831604004 1.89671682395261 104540.0 54593.0 0.9520000000000007
8.200618743896484 28.838695526123047 8.741373062133789 1.8977364579798874 56068.0 54593.0 0.8960000000000007
8.091218948364258 28.877155303955078 8.819891929626465 1.9067375546045482 56068.0 56068.0 0.0
8.01660442352295 28.90639877319336 8.875676155090332 1.9163715131372618 67302.0 67302.0 0.0
7.976138114929199 28.917972564697266 8.906503677368164 1.9200436559920768 298348.0 298348.0 0.0
7.888762950897217 28.9406795501709 8.991690635681152 1.928523815306915 293103.0 293103.0 0.0
7.887798309326172 28.940982818603516 8.992681503295898 1.928650449977715 25529.0 293103.0 0.9880000000000008
7.808389663696289 28.966026306152344 9.074275016784668 1.9390767045402602 25529.0 25529.0 0.0
7.791621208190918 28.973529815673828 9.088841438293457 1.9410222468450953 297685.0 299084.0 0.060000000000000026
7.634716987609863 29.028533935546875 9.223934173583984 1.9591229615088297 299082.0 42591.0 0.4080000000000003
7.579413890838623 29.052568435668945 9.274681091308594 1.9671120309764452 23557.0 297704.0 0.36800000000000027
7.413358211517334 29.10975456237793 9.41600513458252 1.9925529883448234 49317.0 67306.0 0.5480000000000004
7.357755661010742 29.13364028930664 9.465778350830078 2.002530795530748 52382.0 67305.0 0.5280000000000004
7.219171047210693 29.17978858947754 9.585391998291016 2.027205158001549 43386.0 43386.0 0.0
7.198156833648682 29.189416885375977 9.603616714477539 2.0305078324226757 155016.0 155016.0 0.0
7.124945640563965 29.202550888061523 9.710189819335938 2.0380931807214075 300715.0 74919.0 0.11200000000000007
7.095439910888672 29.20400619506836 9.75245475769043 2.0400055034564457 301209.0 301153.0 0.25600000000000017
7.0060625076293945 29.197690963745117 9.878008842468262 2.0429246077476826 301977.0 301977.0 0.0
7.005774974822998 29.197656631469727 9.87837028503418 2.0429334708730895 301976.0 301977.0 0.9920000000000008
6.970150470733643 29.193511962890625 9.923173904418945 2.0440324984235194 301976.0 301976.0 0.0
6.934016704559326 29.19377326965332 9.961275100708008 2.040409187348158 301541.0 301541.0 0.0
6.7211384773254395 29.17609405517578 10.18197250366211 2.0283269283257446 301547.0 301547.0 0.0
6.715739727020264 29.176233291625977 10.187155723571777 2.0279821691199484 42702.0 301212.0 0.2480000000000002
6.700074672698975 29.175729751586914 10.201725006103516 2.0263361030091045 302046.0 302319.0 0.9840000000000008
6.453271389007568 29.149354934692383 10.450981140136719 2.020141332784613 302775.0 302775.0 0.0
6.4038166999816895 29.14035415649414 10.49969482421875 2.0223582086828147 302773.0 302774.0 0.04400000000000001
6.326964378356934 29.131105422973633 10.582695007324219 2.023603315418683 302028.0 302028.0 0.0
6.204556941986084 29.116966247558594 10.701582908630371 2.0289078563770206 301996.0 301996.0 0.0
6.096810817718506 29.12293243408203 10.802249908447266 2.0248788445024104 35330.0 35330.0 0.0
6.05727481842041 29.12782096862793 10.841320991516113 2.02118052062932 303887.0 302781.0 0.032
5.897647857666016 29.137317657470703 10.993395805358887 2.011848375199571 302812.0 302812.0 0.0
5.8847808837890625 29.13749122619629 11.006319999694824 2.0115323560251537 303894.0 16367.0 0.9920000000000008
5.661569118499756 29.151140213012695 11.198606491088867 2.0089760873227522 302056.0 302056.0 0.0
5.643424987792969 29.153329849243164 11.214432716369629 2.00865523649639 303900.0 303900.0 0.0
5.643421649932861 29.153329849243164 11.214435577392578 2.008655014416216 304992.0 303900.0 0.9960000000000008
5.642545223236084 29.153371810913086 11.215096473693848 2.008599716452791 304992.0 304992.0 0.0
5.418789863586426 29.1573486328125 11.3890962600708 2.0069887489332516 303898.0 303898.0 0.0
5.416822910308838 29.15742301940918 11.39046859741211 2.007060551495091 303897.0 28006.0 0.9880000000000008
5.359805583953857 29.15697479248047 11.42918586730957 2.007883156070001 52593.0 52593.0 0.0
5.221607208251953 29.15098762512207 11.528319358825684 2.0090666528584817 305124.0 305124.0 0.0
5.097394943237305 29.141403198242188 11.621074676513672 2.0107907459029453 305973.0 305973.0 0.0
5.019328594207764 29.127229690551758 11.678017616271973 2.0100470993443316 336931.0 336931.0 0.0
4.923440456390381 29.113187789916992 11.744499206542969 2.0054560978212437 51774.0 65858.0 0.43200000000000033
4.8341851234436035 29.0953311920166 11.803574562072754 2.002400570529272 307161.0 307161.0 0.0
4.792654037475586 29.085813522338867 11.835296630859375 2.0009648032900857 65678.0 305961.0 0.07200000000000004
4.6721978187561035 29.065181732177734 11.91089153289795 1.9967078828923324 308211.0 8588.0 0.7040000000000005
4.596767902374268 29.049638748168945 11.954757690429688 1.9952744011619925 308192.0 308193.0 0.8240000000000006
4.552483081817627 29.038068771362305 11.981141090393066 1.994536549412992 308192.0 52580.0 0.7640000000000006
4.360373020172119 29.003339767456055 12.109886169433594 1.992788973130895 308204.0 308205.0 0.8960000000000007
4.31634521484375 28.993398666381836 12.14782428741455 1.9938132291156028 308206.0 65873.0 0.5040000000000003
4.295877456665039 28.98775863647461 12.167248725891113 1.9938580843520735 76732.0 76732.0 0.0
4.228947639465332 28.973346710205078 12.214423179626465 1.9940432050948913 65681.0 307199.0 0.8640000000000007
4.083452224731445 28.94809341430664 12.310774803161621 1.9981210897802208 307196.0 65681.0 0.2840000000000002
3.99800968170166 28.928117752075195 12.368322372436523 2.0026183322711724 307241.0 305989.0 0.2760000000000002
3.963874578475952 28.92266845703125 12.391027450561523 2.004444585819947 79335.0 307241.0 0.7680000000000006
3.7884864807128906 28.888031005859375 12.514156341552734 2.015991712465928 308454.0 306036.0 0.3800000000000003
3.760679244995117 28.88082504272461 12.533750534057617 2.0180903759188467 308454.0 309298.0 0.44000000000000034
3.598062753677368 28.85365104675293 12.639220237731934 2.0280006972176845 306207.0 306207.0 0.0
3.532839059829712 28.842405319213867 12.67585277557373 2.0331740923660906 66951.0 309304.0 0.7800000000000006
3.5018153190612793 28.839040756225586 12.693879127502441 2.034722677940091 309304.0 58069.0 0.5440000000000004
3.474929094314575 28.835763931274414 12.712908744812012 2.035929159646329 58069.0 309323.0 0.06400000000000003
3.28031063079834 28.804460525512695 12.857259750366211 2.0529974697228828 310429.0 309320.0 0.6720000000000005
3.264220714569092 28.80304718017578 12.87042236328125 2.05451896609639 310429.0 308449.0 0.9080000000000007
3.249516487121582 28.800947189331055 12.879858016967773 2.0559922189790862 310440.0 308449.0 0.8920000000000007
3.1634531021118164 28.78900718688965 12.956632614135742 2.064405499670014 310439.0 310439.0 0.0
2.9782776832580566 28.761398315429688 13.063248634338379 2.083804222904758 310425.0 310425.0 0.0
2.928286075592041 28.75248146057129 13.105335235595703 2.0911108381280608 311344.0 311344.0 0.0
2.895512580871582 28.74512481689453 13.134531021118164 2.09534530774712 311346.0 311348.0 0.08800000000000005
2.8732287883758545 28.741561889648438 13.152628898620605 2.097469971809205 311348.0 311348.0 0.0
2.8158185482025146 28.72963523864746 13.196828842163086 2.1024038377740375 87606.0 87606.0 0.0
2.800370693206787 28.725936889648438 13.210150718688965 2.1037805906058593 2706.0 310445.0 0.9160000000000007
2.7369909286499023 28.7082576751709 13.262670516967773 2.1085337064222323 2706.0 2706.0 0.0
2.6891472339630127 28.69301414489746 13.299736976623535 2.1121323459598558 302121.0 302147.0 0.9040000000000007
2.619426965713501 28.6751766204834 13.349903106689453 2.1175837913191935 302121.0 302121.0 0.0
2.566169261932373 28.659841537475586 13.386885643005371 2.1228740006318683 306066.0 306066.0 0.0
2.565577507019043 28.6596622467041 13.387362480163574 2.1229437130457813 306069.0 306066.0 0.9880000000000008
2.5168564319610596 28.644901275634766 13.426656723022461 2.128683368457982 306069.0 306069.0 0.0
2.5151376724243164 28.644386291503906 13.427927017211914 2.128850506436324 306068.0 306070.0 0.012
2.4380578994750977 28.61873435974121 13.482964515686035 2.1354888299440224 306070.0 306070.0 0.0
2.312530517578125 28.57387351989746 13.59347915649414 2.152045729860082 15261.0 306081.0 0.8640000000000007
2.2347800731658936 28.538021087646484 13.670125961303711 2.1626368494621526 306083.0 24558.0 0.36000000000000026
2.150486946105957 28.49972915649414 13.768350601196289 2.17520912007348 303128.0 311587.0 0.5280000000000004
2.136617660522461 28.49091148376465 13.788776397705078 2.1763069645911144 311589.0 73331.0 0.8920000000000007
2.0568180084228516 28.44660758972168 13.923127174377441 2.177778479707078 67965.0 67965.0 0.0
1.9752531051635742 28.427446365356445 14.006637573242188 2.1787554895772865 56671.0 56671.0 0.0
1.9478557109832764 28.42129898071289 14.030448913574219 2.1773827726963573 312375.0 312375.0 0.0
1.7740888595581055 28.393238067626953 14.161672592163086 2.1726122591548016 26588.0 26588.0 0.0
1.7037720680236816 28.38555145263672 14.203763008117676 2.1707179435400303 303124.0 303124.0 0.0
1.5695180892944336 28.357501983642578 14.335007667541504 2.168404665604127 305086.0 305086.0 0.0
1.4777601957321167 28.33756446838379 14.425198554992676 2.167524487671267 305085.0 305241.0 0.8840000000000007
1.4672070741653442 28.334972381591797 14.43547248840332 2.167385587726516 305241.0 305084.0 0.11200000000000007
1.366329312324524 28.318603515625 14.521456718444824 2.1672711819946224 304226.0 304226.0 0.0
1.2980506420135498 28.306781768798828 14.58154296875 2.166067546498443 69863.0 305301.0 0.2480000000000002
1.235110878944397 28.299528121948242 14.637676239013672 2.1644209892271884 304220.0 69863.0 0.2960000000000002
1.1810415983200073 28.294815063476562 14.67878532409668 2.162675430721022 306326.0 306326.0 0.0
1.0942062139511108 28.29048728942871 14.74616527557373 2.1585459165504695 42129.0 306465.0 0.7360000000000005
1.0742493867874146 28.28862762451172 14.761234283447266 2.15748661647044 305256.0 42129.0 0.2600000000000002
0.8801278471946716 28.279050827026367 14.906696319580078 2.1543454004175833 307486.0 307486.0 0.0
0.8416601419448853 28.279817581176758 14.937803268432617 2.1539384084365416 307491.0 307491.0 0.0
0.5826334357261658 28.27390480041504 15.118154525756836 2.155999063981613 307595.0 307595.0 0.0
0.5549191236495972 28.2736759185791 15.136821746826172 2.157558718912758 308571.0 308571.0 0.0
0.5494013428688049 28.273569107055664 15.140657424926758 2.157617606505637 308569.0 308566.0 0.02
0.360110342502594 28.27499771118164 15.284747123718262 2.161646032512969 314267.0 314267.0 0.0
0.2111114114522934 28.278526306152344 15.409686088562012 2.1594697327172296 126963.0 126963.0 0.0
0.12667684257030487 28.286365509033203 15.484325408935547 2.159857900826374 314254.0 314254.0 0.0
0.08112648874521255 28.290447235107422 15.529295921325684 2.158136887179051 59925.0 59925.0 0.0
-0.0768369734287262 28.31199073791504 15.674823760986328 2.150256451317666 73487.0 59926.0 0.7000000000000005
-0.15956293046474457 28.330183029174805 15.759909629821777 2.147269099004742 316257.0 316257.0 0.0
-0.1923981010913849 28.33631706237793 15.787579536437988 2.14492209221166 316251.0 316251.0 0.0
-0.37381651997566223 28.382505416870117 15.943879127502441 2.1282482507266383 28002.0 16566.0 0.7240000000000005
-0.4646718204021454 28.412765502929688 16.027088165283203 2.1242364313727347 310681.0 55060.0 0.2920000000000002
-0.5357062220573425 28.43366241455078 16.087366104125977 2.121036161871631 310681.0 310680.0 0.4160000000000003
-0.5872241854667664 28.446924209594727 16.12950325012207 2.118990328255572 310680.0 312461.0 0.48000000000000037
-0.7918604612350464 28.518169403076172 16.30141830444336 2.1178955201514156 312465.0 312465.0 0.0
-0.9142465591430664 28.571441650390625 16.37241554260254 2.1143004088769675 313439.0 313439.0 0.0
-0.9142603278160095 28.571447372436523 16.372421264648438 2.11430006493416 312463.0 313439.0 0.9880000000000008
-0.9153943061828613 28.57199478149414 16.37296485900879 2.1142717469763572 312463.0 312463.0 0.0
-1.0387721061706543 28.627880096435547 16.430259704589844 2.113025849452469 313443.0 313443.0 0.0
-1.1252667903900146 28.671663284301758 16.471912384033203 2.114196044567187 26601.0 26601.0 0.0
-1.1971523761749268 28.707992553710938 16.502300262451172 2.114332895983697 314317.0 314317.0 0.0
-1.4156560897827148 28.82339096069336 16.602031707763672 2.11766828102564 316857.0 316857.0 0.0
-1.4160593748092651 28.823631286621094 16.60219955444336 2.1176906796026094 316862.0 316857.0 0.9920000000000008
-1.466063141822815 28.85343360900879 16.62289810180664 2.1204681031468042 316862.0 316862.0 0.0
-1.4853039979934692 28.86375617980957 16.63242530822754 2.1207024233844605 315596.0 316281.0 0.4960000000000004
-1.5025932788848877 28.872819900512695 16.641096115112305 2.1208398051646156 316281.0 316281.0 0.0
-1.5814361572265625 28.918655395507812 16.678762435913086 2.120892648016207 316855.0 314951.0 0.9360000000000007
-1.5935676097869873 28.926485061645508 16.684490203857422 2.1211200314096263 314951.0 316698.0 0.060000000000000026
-1.7375271320343018 29.02177619934082 16.754762649536133 2.124479864380164 316698.0 316698.0 0.0
-1.7422815561294556 29.02519989013672 16.757354736328125 2.1246743114240543 315584.0 315584.0 0.0
-1.8410768508911133 29.075977325439453 16.820310592651367 2.1176803624786187 316778.0 316778.0 0.0
-2.0543322563171387 29.172914505004883 16.957378387451172 2.105415066828556 316723.0 316723.0 0.0
-2.090535879135132 29.189144134521484 16.982749938964844 2.1043128816244483 67276.0 67276.0 0.0
-2.2964260578155518 29.277233123779297 17.120460510253906 2.0987967331893675 317409.0 317409.0 0.0
-2.3189847469329834 29.287126541137695 17.134353637695312 2.098756789633987 317978.0 3458.0 0.07600000000000004
-2.467088460922241 29.3521785736084 17.240022659301758 2.0958446142025804 316871.0 316871.0 0.0
-2.525033473968506 29.379892349243164 17.277753829956055 2.095424957167424 314193.0 314193.0 0.0
-2.599695920944214 29.418590545654297 17.336219787597656 2.091928398835924 318649.0 318619.0 0.5880000000000004
-2.699265480041504 29.474336624145508 17.409591674804688 2.0876836342581564 318658.0 318658.0 0.0
-2.69941782951355 29.474443435668945 17.409706115722656 2.087673029063616 318659.0 318658.0 0.9800000000000008
-2.7068886756896973 29.47964096069336 17.415302276611328 2.087153374531144 318659.0 318659.0 0.0
-2.834104537963867 29.56744956970215 17.523088455200195 2.076262587513237 319335.0 319333.0 0.18000000000000013
-2.8895530700683594 29.605730056762695 17.575801849365234 2.0722642478686844 318642.0 319341.0 0.10400000000000006
-2.9706385135650635 29.66534423828125 17.643301010131836 2.063318217614134 319293.0 319293.0 0.0
-3.10109281539917 29.770076751708984 17.770404815673828 2.051852444584784 319346.0 319346.0 0.0
-3.2099437713623047 29.850475311279297 17.86699676513672 2.043585943334241 47898.0 47898.0 0.0
-3.2488210201263428 29.882585525512695 17.90747833251953 2.040274096308982 319976.0 319976.0 0.0
-3.3909990787506104 29.980287551879883 18.032882690429688 2.0258061635191935 62032.0 62032.0 0.0
-3.4485747814178467 30.023090362548828 18.086652755737305 2.0221414906067308 320683.0 320683.0 0.0
-3.4623031616210938 30.034835815429688 18.09914207458496 2.0205977805021433 320688.0 320688.0 0.0
-3.5323946475982666 30.1064395904541 18.1735897064209 2.0116574316165337 12856.0 12856.0 0.0
-3.6455376148223877 30.21858787536621 18.290992736816406 2.0001637638217664 320696.0 320696.0 0.0
-3.7123525142669678 30.286832809448242 18.365385055541992 1.9956273482877132 310564.0 318798.0 0.8320000000000006
-3.755352020263672 30.33188247680664 18.411081314086914 1.99417146348329 321544.0 321544.0 0.0
-3.805346965789795 30.391063690185547 18.470643997192383 1.994232411286169 320695.0 320695.0 0.0
-3.9703404903411865 30.5692138671875 18.646835327148438 1.992910371375746 75794.0 75794.0 0.0
-4.033783435821533 30.642345428466797 18.72658920288086 1.997826080180437 26302.0 2254.0 0.008
-4.035645961761475 30.64441680908203 18.72866439819336 1.9980252668995502 320702.0 26302.0 0.9800000000000008
-4.11790132522583 30.766788482666016 18.837251663208008 2.0053806172654047 133749.0 133749.0 0.0
-4.157040119171143 30.828584671020508 18.89742088317871 2.0106128762933126 319588.0 319588.0 0.0
-4.176555633544922 30.859670639038086 18.92511558532715 2.012310975711603 322606.0 322605.0 0.1400000000000001
-4.209644317626953 30.9083309173584 18.971670150756836 2.0154241057102267 322605.0 322605.0 0.0
-4.2663116455078125 31.00411605834961 19.060216903686523 2.0277114289933422 322513.0 322513.0 0.0
-4.271537780761719 31.014530181884766 19.070497512817383 2.0287258426352324 322516.0 322522.0 0.6080000000000004
-4.274012565612793 31.020370483398438 19.07621955871582 2.029126336816487 44161.0 322522.0 0.9960000000000008
-4.336904048919678 31.184349060058594 19.222454071044922 2.0434479481926533 318206.0 321855.0 0.8240000000000006
-4.341330528259277 31.195955276489258 19.234445571899414 2.0444935186511373 26211.0 321855.0 0.8360000000000006
-4.374585151672363 31.285310745239258 19.317081451416016 2.0487240507148563 322537.0 324039.0 0.6720000000000005
-4.403285980224609 31.36263084411621 19.38231658935547 2.0525393362113387 323313.0 82314.0 0.8360000000000006
-4.424298286437988 31.419666290283203 19.42528533935547 2.0550289321041464 322816.0 82314.0 0.16800000000000012
-4.427282810211182 31.431913375854492 19.434112548828125 2.0552845703395977 324068.0 322816.0 0.9680000000000007
-4.440528392791748 31.498634338378906 19.489280700683594 2.054226600687377 323588.0 323322.0 0.23600000000000018
-4.447768211364746 31.534870147705078 19.51652717590332 2.0547005155805524 322818.0 323588.0 0.7800000000000006
-4.4721503257751465 31.662736892700195 19.61180877685547 2.0564715998589467 322818.0 323308.0 0.8720000000000007
