X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-31.3940830231 -174.76361084 -146.916748047 1.0805995789 533849.0 533856.0 0.976
-31.3935565948 -174.763519287 -146.916946411 1.0806228343 533856.0 533856.0 0.0
-31.3572978973 -174.758911133 -146.932617188 1.08256777894 178701.0 232376.0 0.64
-31.3106822968 -174.754318237 -146.952636719 1.08566524468 178701.0 255950.0 0.348
-31.291885376 -174.751373291 -146.959518433 1.08704139674 52101.0 255950.0 0.932
-31.2802753448 -174.749710083 -146.9637146 1.08802143818 52102.0 52101.0 0.232
-31.2709217072 -174.748214722 -146.967453003 1.08867143936 52102.0 51033.0 0.308
-31.2358856201 -174.743225098 -146.981002808 1.09095201394 51033.0 52093.0 0.46
-31.2186393738 -174.739990234 -146.986862183 1.09207743046 52093.0 52093.0 0.0
-31.2182922363 -174.739944458 -146.986984253 1.09211126423 46283.0 52093.0 0.992
-31.1751651764 -174.734039307 -147.002441406 1.09630665222 46283.0 46283.0 0.0
-31.1749153137 -174.734024048 -147.002532959 1.09634181659 52062.0 46283.0 0.996
-31.1125965118 -174.730484009 -147.026657104 1.10509774388 52062.0 52062.0 0.0
-31.1040725708 -174.729431152 -147.030471802 1.10593382129 49951.0 49996.0 0.924
-31.0741977692 -174.725021362 -147.042663574 1.10857350285 47948.0 47948.0 0.0
-31.0739631653 -174.724990845 -147.042755127 1.10859813999 498908.0 47948.0 0.996
-31.015411377 -174.719146729 -147.065795898 1.11473278674 498908.0 498908.0 0.0
-31.0079402924 -174.718139648 -147.068664551 1.11561343255 498907.0 52799.0 0.1
-30.9671039581 -174.713287354 -147.083251953 1.12058755966 455459.0 140033.0 0.236
-30.9113693237 -174.711395264 -147.104568481 1.12879325464 140033.0 140033.0 0.0
-30.9111385345 -174.711410522 -147.104660034 1.1288413881 479084.0 140033.0 0.996
-30.8537158966 -174.71572876 -147.128479004 1.14082662089 479084.0 479084.0 0.0
-30.834526062 -174.715805054 -147.13633728 1.14458131614 67247.0 48801.0 0.62
-30.8145771027 -174.715454102 -147.143783569 1.14838561826 115366.0 67247.0 0.916
-30.7572345734 -174.719909668 -147.167098999 1.16089117549 115366.0 115366.0 0.0
-30.7411079407 -174.720367432 -147.174087524 1.16423092716 516475.0 52333.0 0.812
-30.7220821381 -174.719741821 -147.181365967 1.16790749126 516475.0 516475.0 0.0
-30.7217731476 -174.71975708 -147.181488037 1.16797355575 516474.0 516475.0 0.992
-30.6834354401 -174.721725464 -147.196899414 1.17616555257 516474.0 516474.0 0.0
-30.682926178 -174.72177124 -147.197113037 1.17629699985 408046.0 516474.0 0.992
-30.6197452545 -174.727523804 -147.223098755 1.19259646177 408046.0 408046.0 0.0
-30.6155147552 -174.727539062 -147.224502563 1.1936274631 408045.0 53390.0 0.976
-30.6120262146 -174.727508545 -147.225814819 1.19438765673 52325.0 52750.0 0.04
-30.5566043854 -174.728057861 -147.245391846 1.20626511851 115370.0 52750.0 0.336
-30.5435428619 -174.727172852 -147.249145508 1.20897497905 115370.0 52397.0 0.024
-30.450504303 -174.730987549 -147.279953003 1.23287335362 52397.0 305245.0 0.068
-30.4206695557 -174.736068726 -147.290771484 1.24173345598 52139.0 305245.0 0.952
-30.3380775452 -174.748260498 -147.32270813 1.26771567297 44008.0 45478.0 0.328
-30.3214874268 -174.748306274 -147.327285767 1.27260897449 44008.0 44008.0 0.0
-30.3210697174 -174.748352051 -147.327407837 1.27273935704 72366.0 44008.0 0.988
-30.2867012024 -174.752426147 -147.337966919 1.28347418686 72366.0 72366.0 0.0
-30.2830657959 -174.752853394 -147.339187622 1.28458979904 98812.0 51748.0 0.996
-30.273475647 -174.754150391 -147.342544556 1.28747607593 435677.0 110300.0 0.12
-30.2459316254 -174.758575439 -147.352005005 1.29558206918 110300.0 375383.0 0.064
-30.1763973236 -174.768722534 -147.376937866 1.31751345286 375380.0 375381.0 0.24
-30.1296100616 -174.763793945 -147.397766113 1.32447561676 172112.0 172112.0 0.0
-30.1295547485 -174.763793945 -147.397781372 1.324488853 265061.0 172112.0 0.988
-30.1249713898 -174.763244629 -147.39906311 1.32557863647 265061.0 265061.0 0.0
-30.1226577759 -174.762985229 -147.399856567 1.32602086637 517874.0 517876.0 0.996
-30.1062507629 -174.761230469 -147.407272339 1.32819852515 517875.0 517871.0 0.152
-30.0535564423 -174.756958008 -147.434051514 1.33369518724 517870.0 517871.0 0.916
-30.0340251923 -174.755844116 -147.445388794 1.33552951962 476643.0 517873.0 0.692
-30.0222549438 -174.754714966 -147.451065063 1.33717274746 509893.0 509893.0 0.0
-29.944355011 -174.748031616 -147.488220215 1.34704269981 148094.0 148094.0 0.0
-29.9264068604 -174.747589111 -147.499084473 1.34804682895 519206.0 526920.0 0.204
-29.8641872406 -174.743988037 -147.534088135 1.35350983499 526917.0 526921.0 0.652
-29.8350429535 -174.741149902 -147.551071167 1.35631276775 346846.0 91589.0 0.864
-29.7643108368 -174.739730835 -147.59992981 1.35966532184 100218.0 100218.0 0.0
-29.7466106415 -174.739562988 -147.614532471 1.35974589837 526925.0 50611.0 0.568
-29.7210922241 -174.739089966 -147.637512207 1.35940425203 526924.0 526924.0 0.0
-29.6592159271 -174.738891602 -147.697906494 1.3558703837 585030.0 585030.0 0.0
-29.6469745636 -174.738952637 -147.70866394 1.35555240201 585029.0 585029.0 0.0
-29.5886268616 -174.738693237 -147.76625061 1.35214020346 50597.0 50597.0 0.0
-29.5713977814 -174.739639282 -147.78578186 1.35035542985 97213.0 97213.0 0.0
-29.553817749 -174.739959717 -147.805206299 1.34798739355 418503.0 418503.0 0.0
-29.508430481 -174.742523193 -147.854034424 1.34309743114 195223.0 195223.0 0.0
-29.4868087769 -174.744766235 -147.872558594 1.34249779571 47020.0 165367.0 0.412
-29.4817447662 -174.745391846 -147.877090454 1.3422850089 525587.0 47020.0 0.744
-29.4352302551 -174.749984741 -147.923400879 1.33972991372 596637.0 596637.0 0.0
-29.4351387024 -174.749984741 -147.923492432 1.33972552926 596638.0 596637.0 0.996
-29.4124832153 -174.751251221 -147.946563721 1.33863380019 596638.0 596638.0 0.0
-29.4124107361 -174.751251221 -147.946640015 1.33863079041 406977.0 596638.0 0.988
-29.406419754 -174.751678467 -147.952804565 1.33838298538 406977.0 406977.0 0.0
-29.4024887085 -174.752120972 -147.957000732 1.33805914086 502467.0 502467.0 0.0
-29.4012432098 -174.752304077 -147.958358765 1.3379480752 150608.0 502467.0 0.968
-29.3635578156 -174.757904053 -147.999664307 1.33458833895 150608.0 150608.0 0.0
-29.2975883484 -174.76473999 -148.071716309 1.33151139823 504030.0 504030.0 0.0
-29.2644710541 -174.767318726 -148.114425659 1.32874793567 46984.0 46984.0 0.0
-29.2463684082 -174.769454956 -148.133087158 1.32752298751 397721.0 48574.0 0.868
-29.1915378571 -174.778060913 -148.193328857 1.32308662297 584138.0 584138.0 0.0
-29.1552772522 -174.787124634 -148.230926514 1.32067805474 44714.0 48097.0 0.024
-29.0812129974 -174.809875488 -148.297271729 1.32049582292 43937.0 523027.0 0.536
-29.0782470703 -174.811065674 -148.300064087 1.32039108991 588222.0 43937.0 0.492
-29.0421638489 -174.823867798 -148.333206177 1.31866675039 86373.0 446784.0 0.564
-29.0393562317 -174.824768066 -148.335739136 1.3185111328 446784.0 119864.0 0.476
-29.025800705 -174.829681396 -148.348114014 1.31756024388 523022.0 119864.0 0.54
-29.0061779022 -174.83631897 -148.367996216 1.31581562142 98493.0 545016.0 0.044
-29.0051937103 -174.836730957 -148.369064331 1.31568512552 463532.0 98493.0 0.968
-28.9529590607 -174.85774231 -148.414611816 1.30924375102 82644.0 82644.0 0.0
-28.9342079163 -174.865737915 -148.436569214 1.30638681341 530767.0 472241.0 0.76
-28.9215564728 -174.870681763 -148.454086304 1.3043889858 82640.0 48539.0 0.38
-28.917383194 -174.872817993 -148.459487915 1.30343149335 48549.0 82640.0 0.84
-28.847448349 -174.907577515 -148.528076172 1.29047835727 627036.0 627036.0 0.0
-28.7972927094 -174.939910889 -148.583908081 1.27925764833 46842.0 46842.0 0.0
-28.7972888947 -174.939910889 -148.583908081 1.27925682349 65258.0 46842.0 0.996
-28.796333313 -174.940505981 -148.584899902 1.27905143858 65258.0 65258.0 0.0
-28.7745628357 -174.953063965 -148.608627319 1.27410091438 134863.0 134863.0 0.0
-28.677236557 -175.021652222 -148.723083496 1.25269238456 42081.0 42081.0 0.0
-28.6772117615 -175.02166748 -148.723114014 1.25268726716 56319.0 42081.0 0.996
-28.67096138 -175.02671814 -148.729217529 1.251413034 56319.0 56319.0 0.0
-28.5943222046 -175.081436157 -148.809661865 1.23781348074 343744.0 46116.0 0.152
-28.5909996033 -175.08416748 -148.813400269 1.23721136928 343746.0 46118.0 0.272
-28.5046691895 -175.147033691 -148.901794434 1.22365888564 44500.0 44500.0 0.0
-28.4988269806 -175.151672363 -148.90852356 1.22307222972 43862.0 45265.0 0.58
-28.4904289246 -175.15864563 -148.919998169 1.22220043539 168664.0 45255.0 0.696
-28.4858760834 -175.16255188 -148.924819946 1.22157805251 168665.0 45252.0 0.452
-28.4585113525 -175.183547974 -148.952636719 1.21765455427 45252.0 86361.0 0.592
-28.4393863678 -175.198196411 -148.971374512 1.21487618229 86361.0 86361.0 0.0
-28.4285507202 -175.206878662 -148.981491089 1.21358766296 45251.0 45251.0 0.0
-28.3943195343 -175.234741211 -149.014587402 1.21012721495 41299.0 41299.0 0.0
-28.3686447144 -175.253433228 -149.036026001 1.20728192295 272559.0 272559.0 0.0
-28.3309822083 -175.284423828 -149.079833984 1.20501273117 40104.0 40104.0 0.0
-28.2694625854 -175.331222534 -149.120803833 1.19758563124 561232.0 561232.0 0.0
-28.2497062683 -175.346893311 -149.1434021 1.19615400882 33425.0 33425.0 0.0
-28.2182655334 -175.373947144 -149.180847168 1.19438363239 42245.0 42245.0 0.0
-28.1218700409 -175.448501587 -149.2628479 1.19120156574 44480.0 44480.0 0.0
-28.1178226471 -175.451553345 -149.266067505 1.19114615875 223335.0 223335.0 0.0
-28.0634822845 -175.495880127 -149.315704346 1.19125837218 576052.0 576052.0 0.0
-28.0480251312 -175.507751465 -149.328903198 1.19119089603 469915.0 596938.0 0.94
-27.9710712433 -175.572052002 -149.390548706 1.19206539354 523792.0 523792.0 0.0
-27.9620609283 -175.579528809 -149.397033691 1.1919600499 511965.0 511965.0 0.0
-27.9439868927 -175.595092773 -149.410827637 1.1913466991 139917.0 521004.0 0.964
-27.9331169128 -175.604476929 -149.419906616 1.19094568663 127946.0 521003.0 0.716
-27.9203205109 -175.615646362 -149.430450439 1.19048193251 459966.0 127946.0 0.684
-27.8610839844 -175.670227051 -149.477813721 1.19016901027 112604.0 112604.0 0.0
-27.8339443207 -175.694915771 -149.500396729 1.19040671176 112809.0 41790.0 0.612
-27.813615799 -175.713638306 -149.516784668 1.19063647643 41791.0 41793.0 0.768
-27.8018665314 -175.724594116 -149.526245117 1.19064555022 559299.0 41793.0 0.96
-27.780040741 -175.743225098 -149.543518066 1.19110120643 500971.0 500968.0 0.812
-27.7106399536 -175.809265137 -149.604614258 1.19580552031 38641.0 38641.0 0.0
-27.7029457092 -175.816207886 -149.609313965 1.19635276436 469000.0 469000.0 0.0
-27.6982860565 -175.820053101 -149.612091064 1.19645314628 42422.0 42422.0 0.0
-27.6274642944 -175.891052246 -149.675079346 1.2025019937 276935.0 41758.0 0.452
-27.6236362457 -175.89453125 -149.678421021 1.2029115539 38610.0 41758.0 0.568
-27.5652370453 -175.951980591 -149.726242065 1.20813492388 142762.0 41080.0 0.848
-27.5617198944 -175.95526123 -149.729263306 1.20861815215 41080.0 276936.0 0.22
-27.5372962952 -175.978225708 -149.749816895 1.21152932912 276937.0 276936.0 0.256
-27.5311965942 -175.984481812 -149.754898071 1.21213246985 41057.0 276937.0 0.704
-27.5012283325 -176.01574707 -149.779388428 1.21533755789 451809.0 248092.0 0.296
-27.4969749451 -176.019882202 -149.782852173 1.21575589534 248092.0 439473.0 0.836
-27.49259758 -176.024383545 -149.786437988 1.21632456302 558258.0 439473.0 0.948
-27.4260883331 -176.089691162 -149.832748413 1.22253948364 558258.0 558258.0 0.0
-27.4178371429 -176.098190308 -149.838348389 1.22360003537 430140.0 430140.0 0.0
-27.3447570801 -176.169281006 -149.88104248 1.22820322805 379060.0 379060.0 0.0
-27.3444252014 -176.169570923 -149.881210327 1.22822849072 387594.0 379060.0 0.984
-27.3240566254 -176.187789917 -149.891448975 1.22978214463 387594.0 387594.0 0.0
-27.3239402771 -176.187896729 -149.89151001 1.22979041073 439483.0 387594.0 0.996
-27.2948188782 -176.216003418 -149.906005859 1.23184866971 439483.0 439483.0 0.0
-27.2864685059 -176.224639893 -149.90965271 1.23203222049 439475.0 439476.0 0.22
-27.2486400604 -176.262115479 -149.924346924 1.23261673267 62744.0 62744.0 0.0
-27.2355155945 -176.275787354 -149.930664062 1.23297160084 549364.0 549364.0 0.0
-27.2355136871 -176.275787354 -149.930664062 1.23297159853 549365.0 549364.0 0.992
-27.2352809906 -176.276016235 -149.930770874 1.23297131114 549365.0 549365.0 0.0
-27.2115020752 -176.298721313 -149.94229126 1.23313325631 471574.0 471574.0 0.0
-27.1762084961 -176.334579468 -149.956314087 1.23210749062 36990.0 471575.0 0.632
-27.1353816986 -176.374847412 -149.970657349 1.23120401357 617914.0 617914.0 0.0
-27.1330986023 -176.37701416 -149.971435547 1.2311623229 576912.0 447987.0 0.02
-27.0822238922 -176.428161621 -149.987625122 1.229480466 447986.0 447986.0 0.0
-27.0718402863 -176.437927246 -149.991455078 1.22950625061 36955.0 36955.0 0.0
-27.0219993591 -176.488342285 -150.006942749 1.22802538558 567548.0 567548.0 0.0
-27.0079307556 -176.503173828 -150.010971069 1.22753992389 567549.0 357370.0 0.04
-26.9856910706 -176.527359009 -150.020889282 1.22669110544 486695.0 254554.0 0.732
-26.9839439392 -176.529159546 -150.021621704 1.22661519012 28959.0 254554.0 0.808
-26.8940143585 -176.625213623 -150.05418396 1.22786995587 480954.0 480954.0 0.0
-26.8880233765 -176.631271362 -150.05607605 1.22802307291 293867.0 458114.0 0.872
-26.8771877289 -176.642974854 -150.059616089 1.22792311236 391054.0 391054.0 0.0
-26.8368148804 -176.683929443 -150.074417114 1.22825405392 150173.0 150173.0 0.0
-26.8024291992 -176.720367432 -150.085006714 1.22821524684 150167.0 150167.0 0.0
-26.7868766785 -176.737045288 -150.091506958 1.22870527586 31956.0 33003.0 0.86
-26.7598934174 -176.767349243 -150.10206604 1.22922758363 90511.0 31956.0 0.852
-26.7291164398 -176.800079346 -150.111816406 1.22960154216 35940.0 35940.0 0.0
-26.7040405273 -176.826950073 -150.124908447 1.23081694104 150166.0 77752.0 0.824
-26.7006397247 -176.830780029 -150.126754761 1.23105236293 39233.0 77752.0 0.92
-26.650138855 -176.889099121 -150.152633667 1.23505626133 24019.0 519957.0 0.976
-26.6499786377 -176.889297485 -150.15272522 1.2350688924 519957.0 397713.0 0.024
-26.5635185242 -176.987686157 -150.19480896 1.24448742113 377607.0 397711.0 0.792
-26.5372905731 -177.015884399 -150.206634521 1.24888770458 38245.0 35039.0 0.856
-26.5040111542 -177.053909302 -150.222839355 1.25509138336 65834.0 90507.0 0.324
-26.4986438751 -177.059539795 -150.225723267 1.25610524143 65834.0 38240.0 0.232
-26.4876670837 -177.070846558 -150.230697632 1.25778403215 38240.0 38240.0 0.0
-26.4671115875 -177.092910767 -150.240966797 1.26106762117 589299.0 409744.0 0.804
-26.4341487885 -177.131744385 -150.257949829 1.26607109714 32928.0 32928.0 0.0
-26.4166488647 -177.151168823 -150.266448975 1.26871579164 31046.0 105122.0 0.088
-26.4113044739 -177.157516479 -150.269195557 1.26940518706 105122.0 33005.0 0.844
-26.3776321411 -177.198944092 -150.286834717 1.27461184037 411855.0 30941.0 0.484
-26.3619670868 -177.21786499 -150.296661377 1.27767019157 411855.0 411855.0 0.0
-26.347196579 -177.235427856 -150.305206299 1.28094539788 411853.0 36239.0 0.864
-26.3469772339 -177.235687256 -150.305343628 1.28099449605 36239.0 236960.0 0.004
-26.3203582764 -177.265167236 -150.318786621 1.28601367858 236960.0 236960.0 0.0
-26.3190841675 -177.266723633 -150.319458008 1.28622233055 411841.0 411842.0 0.024
-26.2968864441 -177.293624878 -150.331878662 1.29020797585 411842.0 411842.0 0.0
-26.2667770386 -177.329040527 -150.351837158 1.29748946802 41552.0 41552.0 0.0
-26.2666473389 -177.329177856 -150.351898193 1.29751732531 153366.0 41552.0 0.996
-26.2343273163 -177.365264893 -150.367645264 1.30445379016 153366.0 153366.0 0.0
-26.2091445923 -177.391937256 -150.382858276 1.31109805558 153353.0 41545.0 0.148
-26.2022628784 -177.399627686 -150.386886597 1.31280082595 141412.0 147589.0 0.044
-26.200176239 -177.402175903 -150.388122559 1.31327939928 141412.0 130287.0 0.08
-26.1752204895 -177.431610107 -150.400588989 1.31795966454 130287.0 141425.0 0.128
-26.1365852356 -177.472564697 -150.42098999 1.32449421446 280149.0 454170.0 0.112
-26.1257476807 -177.484954834 -150.427062988 1.32629583537 43445.0 302064.0 0.148
-26.0857715607 -177.527160645 -150.448699951 1.33228709262 92058.0 141422.0 0.216
-26.076499939 -177.537384033 -150.454162598 1.3339707063 92058.0 35637.0 0.352
-26.0243835449 -177.590560913 -150.479598999 1.34158815283 35637.0 416849.0 0.408
-25.9571170807 -177.6612854 -150.510437012 1.35519276096 576648.0 576648.0 0.0
-25.9206466675 -177.692993164 -150.523880005 1.36043260351 576651.0 576654.0 0.264
-25.8832874298 -177.729476929 -150.541275024 1.36587315355 607431.0 35655.0 0.216
-25.8648643494 -177.746566772 -150.54776001 1.36830645554 369710.0 612112.0 0.148
-25.8590888977 -177.75227356 -150.549636841 1.36898989242 369710.0 612113.0 0.452
-25.8477611542 -177.76335144 -150.55557251 1.37060897607 612113.0 395591.0 0.064
-25.7886810303 -177.818161011 -150.578964233 1.3787907094 395590.0 395590.0 0.0
-25.741941452 -177.8621521 -150.599029541 1.38655511445 35632.0 178656.0 0.088
-25.6979732513 -177.906799316 -150.625534058 1.39580071828 369716.0 369716.0 0.0
-25.6974430084 -177.907363892 -150.625717163 1.39589798789 167155.0 369715.0 0.016
-25.6808929443 -177.924026489 -150.633239746 1.39843106549 369717.0 446916.0 0.832
-25.6720352173 -177.932495117 -150.637161255 1.39962513179 446921.0 446916.0 0.604
-25.6613922119 -177.942367554 -150.640426636 1.40084765652 446921.0 446921.0 0.0
-25.5975532532 -178.000686646 -150.660186768 1.41110644285 478365.0 277170.0 0.208
-25.5918502808 -178.005630493 -150.661804199 1.41203702772 478365.0 28114.0 0.24
-25.5507698059 -178.043624878 -150.676544189 1.41923695797 32076.0 600510.0 0.908
-25.5482559204 -178.045822144 -150.677474976 1.41967438384 51773.0 600510.0 0.752
-25.5374698639 -178.055587769 -150.682937622 1.42162568461 51773.0 286710.0 0.192
-25.5216274261 -178.070632935 -150.690292358 1.42436082291 532298.0 84332.0 0.464
-25.4970378876 -178.093780518 -150.704391479 1.42889593138 5629.0 565338.0 0.044
-25.4940872192 -178.096405029 -150.70602417 1.42941832765 5629.0 220359.0 0.208
-25.4726352692 -178.114105225 -150.716110229 1.43216696799 550105.0 550105.0 0.0
-25.4722862244 -178.114364624 -150.716247559 1.43220031241 550104.0 24200.0 0.004
-25.4549102783 -178.126617432 -150.724487305 1.43318728376 34691.0 24200.0 0.46
-25.4185352325 -178.153930664 -150.741836548 1.43518165754 286711.0 21042.0 0.84
-25.4094581604 -178.160232544 -150.746200562 1.43552300748 87529.0 286711.0 0.036
-25.3918247223 -178.173248291 -150.755722046 1.43572159674 458859.0 132239.0 0.408
-25.3562698364 -178.198242188 -150.773406982 1.43630128399 132239.0 132237.0 0.68
