X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
74.8860778809 -151.818710327 -155.207946777 0.902735334187 41616.0 41616.0 0.0
74.8885116577 -151.810913086 -155.222610474 0.902642168647 45945.0 45310.0 0.04
74.8968582153 -151.756942749 -155.339736938 0.901469327607 6249.0 44768.0 0.792
74.9018707275 -151.731658936 -155.387130737 0.901475822025 45672.0 45670.0 0.04
74.9018707275 -151.730621338 -155.389038086 0.901456868811 45671.0 45672.0 0.9
74.9064712524 -151.72114563 -155.422317505 0.901088982675 45671.0 45188.0 0.068
74.9230804443 -151.646209717 -155.555892944 0.900908192256 45455.0 45455.0 0.0
74.9234313965 -151.635559082 -155.576721191 0.900916605777 45371.0 45371.0 0.0
74.9515609741 -151.596221924 -155.727737427 0.89787202257 45369.0 45361.0 0.224
74.9530410767 -151.593032837 -155.741210938 0.897807721695 45365.0 45351.0 0.212
74.9656295776 -151.576080322 -155.803527832 0.895302924983 45113.0 44847.0 0.792
74.9747619629 -151.563903809 -155.866867065 0.892022714242 45112.0 45107.0 0.676
74.9911117554 -151.544143677 -155.948043823 0.889613090417 45107.0 89854.0 0.796
74.9958343506 -151.539520264 -155.968460083 0.889221354374 89855.0 89854.0 0.036
74.996421814 -151.538635254 -155.972229004 0.889153417336 44959.0 89855.0 0.928
75.0027084351 -151.525512695 -156.018478394 0.888367224079 45104.0 44959.0 0.964
75.0142669678 -151.505249023 -156.072540283 0.885138068094 14929.0 40627.0 0.02
75.028755188 -151.465164185 -156.183654785 0.882285939879 44736.0 44853.0 0.124
75.037322998 -151.445678711 -156.227111816 0.882184468887 44852.0 44622.0 0.748
75.0411224365 -151.441833496 -156.252105713 0.880975424956 29456.0 8263.0 0.44
75.0698852539 -151.411071777 -156.384658813 0.875355819499 44220.0 44220.0 0.0
75.0725631714 -151.406326294 -156.406265259 0.874691633369 21372.0 21372.0 0.0
75.0988311768 -151.34147644 -156.552017212 0.870210987891 19206.0 19206.0 0.0
75.1001663208 -151.335769653 -156.566665649 0.870269855633 44329.0 75796.0 0.044
75.1141815186 -151.249908447 -156.689849854 0.867461918015 44311.0 44311.0 0.0
75.1147842407 -151.236633301 -156.708953857 0.866717501481 43629.0 44138.0 0.148
75.1321563721 -151.177032471 -156.814468384 0.862695430241 43893.0 43893.0 0.0
75.1406097412 -151.165740967 -156.841629028 0.861908614346 41704.0 41704.0 0.0
75.1578216553 -151.092025757 -156.96647644 0.857539223575 27501.0 59864.0 0.084
75.1606292725 -151.084640503 -156.97946167 0.857543097237 59870.0 27501.0 0.792
75.1752319336 -151.071212769 -157.023529053 0.85795701764 59869.0 59869.0 0.0
75.1892929077 -151.037612915 -157.10168457 0.856271976816 2532.0 2532.0 0.0
75.2074127197 -151.014709473 -157.160751343 0.855097117092 43285.0 43285.0 0.0
75.2260665894 -150.970657349 -157.266906738 0.852999162476 42972.0 42972.0 0.0
75.2498397827 -150.910736084 -157.36781311 0.85619918312 42977.0 42977.0 0.0
75.2876739502 -150.850128174 -157.508117676 0.857341389536 12020.0 12020.0 0.0
75.2984466553 -150.838638306 -157.535446167 0.857764315483 43529.0 43530.0 0.008
75.3271255493 -150.753265381 -157.677444458 0.859503880074 43533.0 43533.0 0.0
75.3445510864 -150.724655151 -157.74017334 0.85981174845 26997.0 26997.0 0.0
75.3693237305 -150.697601318 -157.823471069 0.862483488378 29935.0 29935.0 0.0
75.401512146 -150.640777588 -157.936676025 0.864147573789 26999.0 26999.0 0.0
75.4080352783 -150.627197266 -157.966812134 0.864552060896 32576.0 43171.0 0.1
75.449798584 -150.557571411 -158.098846436 0.867340566153 43156.0 43157.0 0.62
75.4594345093 -150.5362854 -158.14692688 0.868776340615 30338.0 42851.0 0.848
75.4991073608 -150.49180603 -158.259780884 0.87194487057 42592.0 42592.0 0.0
75.5151977539 -150.480056763 -158.317352295 0.873529846203 7404.0 42583.0 0.484
75.5423660278 -150.464889526 -158.38432312 0.873510780809 42597.0 42598.0 0.468
75.5630264282 -150.451721191 -158.450286865 0.87347577205 42597.0 27950.0 0.624
75.5716323853 -150.446456909 -158.480712891 0.873434802551 42296.0 27951.0 0.044
75.5734481812 -150.445541382 -158.485565186 0.873294744981 1167.0 42296.0 0.944
75.6167984009 -150.40486145 -158.639648438 0.871765994552 42152.0 42152.0 0.0
75.6447906494 -150.377304077 -158.734298706 0.87001172999 40828.0 40828.0 0.0
75.6597137451 -150.350036621 -158.801757812 0.867009898658 41973.0 41971.0 0.468
75.6818466187 -150.317382812 -158.881195068 0.865638181814 41830.0 41830.0 0.0
75.6839141846 -150.315093994 -158.890914917 0.865461980584 25411.0 1193.0 0.04
75.724609375 -150.254943848 -159.052047729 0.864626272572 13866.0 521.0 0.084
75.7268447876 -150.252456665 -159.05821228 0.86471617544 40819.0 13866.0 0.692
75.7320861816 -150.240615845 -159.077972412 0.864878418263 40819.0 40718.0 0.26
75.7436904907 -150.2162323 -159.132003784 0.863349739174 40824.0 40824.0 0.0
75.7654800415 -150.162322998 -159.233291626 0.866153402881 34927.0 34927.0 0.0
75.7871322632 -150.114715576 -159.332092285 0.867282383315 34934.0 40981.0 0.136
75.8124542236 -150.076171875 -159.408050537 0.869573023061 41093.0 41093.0 0.0
75.812538147 -150.07598877 -159.408416748 0.869592342716 41139.0 41093.0 0.996
75.8325042725 -150.031539917 -159.499862671 0.874402936785 41139.0 41139.0 0.0
75.8536834717 -150.017456055 -159.556747437 0.87764227276 41127.0 41127.0 0.0
75.8592300415 -150.011260986 -159.57749939 0.878106901329 40723.0 40979.0 0.996
75.8819122314 -149.95401001 -159.679779053 0.883985740688 40737.0 40737.0 0.0
75.8998413086 -149.932937622 -159.735671997 0.885810565373 30415.0 40736.0 0.648
75.9309844971 -149.896743774 -159.837905884 0.890369191961 30415.0 39484.0 0.404
75.9368591309 -149.887832642 -159.864761353 0.892059184073 39484.0 52816.0 0.608
75.9616622925 -149.852844238 -159.943756104 0.894572729591 39481.0 39481.0 0.0
75.9782562256 -149.827346802 -160.01701355 0.89843671534 40733.0 20974.0 0.64
75.9960021973 -149.80078125 -160.079696655 0.900862960952 40283.0 40283.0 0.0
76.0099563599 -149.796783447 -160.122619629 0.901319149736 40284.0 39086.0 0.12
76.0629043579 -149.770309448 -160.263702393 0.908909349554 39868.0 40282.0 0.004
76.0630264282 -149.770217896 -160.264099121 0.908945680329 39868.0 39700.0 0.016
76.0679702759 -149.761260986 -160.286529541 0.910852885232 30826.0 39867.0 0.032
76.0717697144 -149.756072998 -160.29864502 0.911220095273 39847.0 30826.0 0.676
76.081161499 -149.748031616 -160.326171875 0.912075588561 39847.0 39847.0 0.0
76.0994491577 -149.70954895 -160.415023804 0.914037494091 39411.0 39411.0 0.0
76.1003341675 -149.705474854 -160.423812866 0.914026155601 39412.0 39699.0 0.024
76.1006011963 -149.704818726 -160.425308228 0.913994282541 46642.0 39412.0 0.992
76.142829895 -149.672988892 -160.580200195 0.9114656925 39000.0 39000.0 0.0
76.1483459473 -149.669342041 -160.595855713 0.911274944825 46639.0 39004.0 0.076
76.1802139282 -149.629302979 -160.729904175 0.909521629538 46643.0 46643.0 0.0
76.1978302002 -149.610046387 -160.794448853 0.910414343833 38161.0 7479.0 0.368
76.20677948 -149.596069336 -160.841537476 0.910693972662 62321.0 62322.0 0.744
76.2093963623 -149.590988159 -160.853912354 0.910606440836 62321.0 62320.0 0.94
76.2100143433 -149.590301514 -160.856689453 0.910596410787 38165.0 62320.0 0.992
76.2425994873 -149.55909729 -160.97543335 0.913370546141 38542.0 38163.0 0.22
76.2493438721 -149.553482056 -160.994186401 0.91382504119 37947.0 38542.0 0.752
76.2837600708 -149.508590698 -161.128143311 0.918063696772 36367.0 36367.0 0.0
76.2857131958 -149.506881714 -161.133956909 0.918226222895 38550.0 38551.0 0.956
76.3115310669 -149.459823608 -161.250656128 0.921567333393 37240.0 37233.0 0.556
76.3146591187 -149.453231812 -161.263763428 0.922706209616 37233.0 37244.0 0.612
76.3211898804 -149.448287964 -161.286178589 0.924473876563 37245.0 37245.0 0.0
76.3517303467 -149.408279419 -161.408203125 0.929252047621 37224.0 37224.0 0.0
76.3536071777 -149.405776978 -161.41444397 0.929327442529 30835.0 37148.0 0.956
76.3888473511 -149.346069336 -161.578262329 0.934496746003 37149.0 29979.0 0.436
76.3932876587 -149.339813232 -161.593460083 0.935417884432 37147.0 35484.0 0.588
76.4051055908 -149.317062378 -161.654144287 0.937572217548 35484.0 36842.0 0.576
76.4150390625 -149.293029785 -161.706680298 0.939503292243 36842.0 36836.0 0.636
76.4179382324 -149.289031982 -161.716659546 0.939861053159 36836.0 36835.0 0.204
76.4389343262 -149.255767822 -161.815750122 0.941209357491 36987.0 36366.0 0.592
76.4599990845 -149.231811523 -161.883514404 0.942986760769 35464.0 36834.0 0.308
76.4809494019 -149.202301025 -161.973114014 0.947470650038 75486.0 75486.0 0.0
76.4839477539 -149.197341919 -161.984451294 0.947400978293 36346.0 36346.0 0.0
76.5017700195 -149.14251709 -162.089324951 0.948942359736 16081.0 79212.0 0.88
76.5039978027 -149.136306763 -162.104873657 0.949280089199 79205.0 79212.0 0.496
76.5063018799 -149.133377075 -162.116500854 0.949364669343 79205.0 79204.0 0.22
76.5285339355 -149.108200073 -162.199676514 0.949137487225 75120.0 75120.0 0.0
76.5359954834 -149.07875061 -162.267227173 0.947556565665 36299.0 36297.0 0.736
76.5392150879 -149.070739746 -162.284576416 0.947551173409 36297.0 35639.0 0.152
76.5737380981 -149.01953125 -162.423843384 0.952087898707 35740.0 35768.0 0.02
76.5785140991 -149.009567261 -162.440505981 0.952463944823 39490.0 36345.0 0.028
76.578742981 -149.009048462 -162.441543579 0.952469142913 39490.0 36293.0 0.008
76.6031036377 -148.949966431 -162.562286377 0.955475541532 39485.0 31113.0 0.824
76.6040878296 -148.945770264 -162.571395874 0.955564405894 35767.0 35770.0 0.108
76.6189041138 -148.910018921 -162.645614624 0.954576267401 35753.0 35775.0 0.604
76.6306304932 -148.885910034 -162.692611694 0.954940899981 35778.0 69806.0 0.52
76.6458511353 -148.844787598 -162.778564453 0.956992003519 35781.0 35780.0 0.444
76.6576461792 -148.821228027 -162.821929932 0.9572192858 35772.0 35733.0 0.54
76.6799163818 -148.760910034 -162.947937012 0.9601490177 16842.0 35737.0 0.872
76.6811752319 -148.759170532 -162.952285767 0.960212952018 34450.0 16844.0 0.26
76.7063598633 -148.730895996 -163.058013916 0.960108408254 20926.0 20926.0 0.0
76.7148666382 -148.712539673 -163.091384888 0.959996102885 34481.0 34794.0 0.588
76.7227630615 -148.691970825 -163.128143311 0.959553470595 34796.0 34794.0 0.376
76.726272583 -148.680114746 -163.15045166 0.959266725835 34796.0 34509.0 0.28
76.7373352051 -148.635314941 -163.239120483 0.960675171963 33945.0 34476.0 0.904
76.7448348999 -148.622741699 -163.270172119 0.96081983273 34792.0 33166.0 0.388
76.7498245239 -148.618850708 -163.288070679 0.960832802653 34792.0 34345.0 0.132
76.7667694092 -148.594436646 -163.381164551 0.960901240795 94003.0 94003.0 0.0
76.8045272827 -148.578765869 -163.500366211 0.963875963732 34480.0 41558.0 0.792
76.8140869141 -148.572143555 -163.540390015 0.965539388896 23729.0 41558.0 0.14
76.8146514893 -148.570526123 -163.544525146 0.96572938626 23729.0 23729.0 0.0
76.8179779053 -148.564147949 -163.559005737 0.965366533117 33926.0 33926.0 0.0
76.8390960693 -148.506057739 -163.703796387 0.964232319882 33274.0 34334.0 0.776
76.8627700806 -148.460464478 -163.807098389 0.973154066484 34334.0 33927.0 0.616
76.8760299683 -148.439956665 -163.858535767 0.977971706587 33845.0 33929.0 0.068
76.8795928955 -148.436965942 -163.870773315 0.979105352709 33845.0 82156.0 0.004
76.8847961426 -148.422592163 -163.894104004 0.979780767499 25343.0 25343.0 0.0
76.9185714722 -148.364685059 -164.049209595 0.99294184298 33272.0 33272.0 0.0
76.9208831787 -148.358642578 -164.066818237 0.99463700221 32746.0 32746.0 0.0
76.9444580078 -148.307479858 -164.202514648 1.003998802 12605.0 1791.0 0.208
76.9521560669 -148.281951904 -164.278091431 1.0112661439 9302.0 1791.0 0.052
76.9668960571 -148.222900391 -164.394134521 1.02192036832 32323.0 32323.0 0.0
76.9758987427 -148.189620972 -164.473693848 1.02979057207 15902.0 22097.0 0.152
76.9771957397 -148.176483154 -164.511306763 1.03155319785 49.0 12410.0 0.116
76.9870147705 -148.130386353 -164.618087769 1.03667562245 12410.0 93420.0 0.816
76.9834442139 -148.100738525 -164.706497192 1.03608049471 32255.0 32511.0 0.756
76.984703064 -148.092498779 -164.730026245 1.03548604959 93422.0 32511.0 0.664
76.9635009766 -148.02796936 -164.87310791 1.02012969054 19176.0 19176.0 0.0
76.949508667 -147.987976074 -164.95501709 1.0076761204 32155.0 32155.0 0.0
76.9311599731 -147.911407471 -165.10848999 0.994972670071 31864.0 31864.0 0.0
76.9190063477 -147.848510742 -165.20350647 0.984649342551 78210.0 31332.0 0.264
76.9071655273 -147.805831909 -165.262435913 0.980442413363 78211.0 78211.0 0.0
76.8958969116 -147.731994629 -165.398849487 0.971778208009 30917.0 30917.0 0.0
76.8960876465 -147.661132812 -165.533538818 0.967113345515 7882.0 30913.0 0.18
76.8923339844 -147.639190674 -165.595458984 0.966666786462 30850.0 30850.0 0.0
76.8976135254 -147.57875061 -165.721694946 0.963555226169 30846.0 30846.0 0.0
76.8986053467 -147.571563721 -165.745986938 0.963690932462 30915.0 30915.0 0.0
76.8997879028 -147.495315552 -165.905212402 0.956979263908 30842.0 30843.0 0.3
76.9018249512 -147.483428955 -165.928619385 0.956509442763 9674.0 27197.0 0.824
76.9020233154 -147.468978882 -165.959533691 0.955663333007 30445.0 27197.0 0.784
76.9029846191 -147.448440552 -165.995330811 0.955345720504 30411.0 30787.0 0.388
76.9086532593 -147.416793823 -166.101852417 0.955352625704 29981.0 29981.0 0.0
76.9108505249 -147.408065796 -166.117340088 0.954484855675 29551.0 29551.0 0.0
76.9179611206 -147.338745117 -166.261459351 0.94682350711 29550.0 29550.0 0.0
76.9181671143 -147.33164978 -166.269989014 0.946161916493 29475.0 29469.0 0.972
76.9235534668 -147.262283325 -166.416610718 0.940443752847 30313.0 30313.0 0.0
76.9321136475 -147.198562622 -166.545257568 0.93664641941 30318.0 30311.0 0.496
76.9314956665 -147.182907104 -166.580062866 0.93574131091 66275.0 29392.0 0.412
76.9345092773 -147.121002197 -166.665237427 0.930310557814 89970.0 93779.0 0.332
76.9299621582 -147.065200806 -166.74697876 0.928260295939 66036.0 89969.0 0.592
76.933265686 -147.041275024 -166.785125732 0.926092851389 89967.0 89968.0 0.764
76.9348831177 -146.984283447 -166.898040771 0.922364439728 29370.0 19475.0 0.832
76.9393157959 -146.958786011 -166.944061279 0.921098008929 29388.0 28559.0 0.036
76.9409713745 -146.917663574 -167.038635254 0.918860023573 29347.0 30235.0 0.032
76.9485092163 -146.889877319 -167.102630615 0.917998908056 30230.0 28647.0 0.112
76.950553894 -146.85559082 -167.186187744 0.916214070981 29345.0 29032.0 0.988
76.9623947144 -146.83140564 -167.264846802 0.916434545656 45374.0 29344.0 0.324
76.9693908691 -146.807281494 -167.356811523 0.916967243648 29367.0 29366.0 0.068
76.9725799561 -146.800994873 -167.378295898 0.916845287998 29367.0 45381.0 0.68
76.9732666016 -146.796707153 -167.385971069 0.916625641835 45381.0 45381.0 0.0
76.9734191895 -146.794631958 -167.389770508 0.916628021321 45379.0 45381.0 0.956
76.9767684937 -146.74949646 -167.472457886 0.916679721058 45379.0 45379.0 0.0
76.9843978882 -146.733856201 -167.516815186 0.916567812906 26557.0 26557.0 0.0
76.9929733276 -146.676223755 -167.655105591 0.918616549546 42944.0 42944.0 0.0
77.0020904541 -146.657531738 -167.728591919 0.91997122941 26725.0 26725.0 0.0
77.0148544312 -146.610839844 -167.837219238 0.91849973377 29330.0 29330.0 0.0
77.0156326294 -146.603302002 -167.857696533 0.918127307152 29331.0 29331.0 0.0
77.0195922852 -146.543151855 -167.957138062 0.913683884323 28964.0 28964.0 0.0
77.0402374268 -146.481277466 -168.116485596 0.907231893047 28961.0 28961.0 0.0
77.0552825928 -146.427200317 -168.240905762 0.900374218413 28440.0 8488.0 0.036
77.0555877686 -146.425598145 -168.245391846 0.900153756953 28440.0 28442.0 0.076
77.0615158081 -146.408981323 -168.293457031 0.897466871617 28442.0 28441.0 0.652
77.0704803467 -146.391571045 -168.3409729 0.895847117512 27141.0 28441.0 0.624
77.0830841064 -146.361633301 -168.420043945 0.893669866403 27482.0 27141.0 0.08
77.0833587646 -146.360443115 -168.423431396 0.893581432822 28394.0 27482.0 0.936
77.0932922363 -146.28805542 -168.529663086 0.890782555057 27473.0 27473.0 0.0
77.0950546265 -146.287094116 -168.535461426 0.890336596107 27481.0 27480.0 0.992
77.1300964355 -146.231842041 -168.717910767 0.88402799969 27477.0 12920.0 0.14
77.1396484375 -146.222625732 -168.751617432 0.883995366625 27930.0 27477.0 0.24
77.1439971924 -146.222518921 -168.763183594 0.88387753842 27928.0 27928.0 0.0
77.1636428833 -146.165008545 -168.895782471 0.880852783693 27479.0 27479.0 0.0
77.168548584 -146.154953003 -168.914382935 0.880447697496 22186.0 27455.0 0.944
77.2032394409 -146.112167358 -169.057785034 0.881150586336 27475.0 27457.0 0.12
77.2070541382 -146.108505249 -169.068740845 0.880970278384 10559.0 26323.0 0.012
77.2449417114 -146.052200317 -169.227828979 0.883637235798 26312.0 26312.0 0.0
77.290222168 -145.955886841 -169.41456604 0.893217337778 26326.0 26326.0 0.0
77.3291473389 -145.911880493 -169.549514771 0.897327876454 26504.0 26066.0 0.972
77.3303604126 -145.910690308 -169.552703857 0.897470162642 26066.0 26620.0 0.056
77.3559570312 -145.871963501 -169.633407593 0.902736965023 26620.0 26621.0 0.528
77.3758163452 -145.843429565 -169.707321167 0.908910379524 26967.0 26967.0 0.0
77.4081497192 -145.782302856 -169.803222656 0.918067973674 26486.0 26486.0 0.0
77.408203125 -145.78213501 -169.803466797 0.918099240826 14496.0 26486.0 0.996
77.422203064 -145.741394043 -169.863311768 0.925884761478 14496.0 14496.0 0.0
77.4538116455 -145.677993774 -169.952026367 0.938688139273 26496.0 26496.0 0.0
77.4626235962 -145.653244019 -169.987258911 0.943873616396 25858.0 26598.0 0.94
77.4669113159 -145.644668579 -169.999008179 0.945695535729 26598.0 26201.0 0.088
77.5118408203 -145.582626343 -170.1197052 0.963183614981 25145.0 25145.0 0.0
77.5721282959 -145.513290405 -170.279586792 0.986121463491 26204.0 26204.0 0.0
77.6013336182 -145.481811523 -170.342636108 0.997858646887 25299.0 25299.0 0.0
77.6353302002 -145.437759399 -170.438079834 1.01570332974 26175.0 26175.0 0.0
77.6361618042 -145.43661499 -170.439987183 1.01605301205 24566.0 26174.0 0.008
77.6678695679 -145.39503479 -170.519363403 1.03026852683 24996.0 26150.0 0.336
77.6786422729 -145.383102417 -170.542190552 1.03478750314 24996.0 25310.0 0.332
77.6807098389 -145.381317139 -170.547363281 1.03550986083 26182.0 26168.0 0.62
77.70337677 -145.354675293 -170.598388672 1.04319930429 26181.0 26182.0 0.496
77.7308959961 -145.318939209 -170.667266846 1.05565997771 26171.0 26171.0 0.0
77.7974777222 -145.234939575 -170.833145142 1.08187067687 25691.0 25691.0 0.0
77.7977752686 -145.234222412 -170.834213257 1.08207312199 25721.0 25722.0 0.032
77.8238677979 -145.185424805 -170.903381348 1.0931076449 25728.0 25727.0 0.28
77.8377685547 -145.157165527 -170.94468689 1.10094193592 25724.0 25723.0 0.268
77.86743927 -145.108154297 -171.011367798 1.11355443856 25700.0 25699.0 0.572
77.8849716187 -145.078445435 -171.054748535 1.12288132334 25699.0 25701.0 0.552
77.89427948 -145.059143066 -171.082000732 1.12843991509 25277.0 25701.0 0.528
77.8977966309 -145.052947998 -171.090072632 1.12979333904 23829.0 23846.0 0.444
77.9198532104 -145.010253906 -171.149230957 1.13901663419 23984.0 23829.0 0.148
77.9235229492 -145.004592896 -171.158493042 1.14039592203 24682.0 23984.0 0.952
77.9785995483 -144.936828613 -171.268981934 1.15971331634 24807.0 24807.0 0.0
77.9892654419 -144.924880981 -171.29486084 1.1638797145 25268.0 25268.0 0.0
78.0363845825 -144.867935181 -171.39805603 1.17619936652 25263.0 21965.0 0.136
78.0396194458 -144.864532471 -171.403915405 1.17697407613 24420.0 25263.0 0.812
78.0984420776 -144.79548645 -171.524765015 1.19265199498 68.0 24278.0 0.18
78.0995635986 -144.793960571 -171.527618408 1.19299407951 68.0 24730.0 0.18
78.1608352661 -144.711975098 -171.650634766 1.20824252834 24753.0 24753.0 0.0
78.1616592407 -144.710372925 -171.652603149 1.20841767074 24409.0 24408.0 0.044
78.2044448853 -144.660308838 -171.738204956 1.21582175523 24401.0 24397.0 0.848
78.2129211426 -144.650665283 -171.753173828 1.21727145568 24399.0 22856.0 0.84
78.254989624 -144.595779419 -171.839935303 1.22539301105 24398.0 22483.0 0.828
78.2656402588 -144.582748413 -171.859970093 1.2278860297 22483.0 2827.0 0.792
78.2684860229 -144.579376221 -171.86505127 1.22850105052 2827.0 23929.0 0.044
78.2715530396 -144.575592041 -171.871032715 1.22902209411 23930.0 23512.0 0.9
78.304069519 -144.54258728 -171.924377441 1.2313066365 23524.0 23930.0 0.124
78.316078186 -144.529418945 -171.946151733 1.23283363226 22637.0 23524.0 0.764
78.3464508057 -144.496200562 -172.003356934 1.23660138363 22637.0 23108.0 0.124
78.362449646 -144.481689453 -172.028244019 1.23778149823 23535.0 23534.0 0.364
78.3886260986 -144.454666138 -172.076568604 1.23775836602 23086.0 23523.0 0.32
78.3974151611 -144.444549561 -172.095184326 1.23796848608 23086.0 23521.0 0.188
78.4306030273 -144.398620605 -172.163391113 1.23994749043 15292.0 15292.0 0.0
78.4328308105 -144.395935059 -172.167053223 1.23989655558 23097.0 23092.0 0.152
78.4721298218 -144.349060059 -172.239456177 1.23802739644 23099.0 23099.0 0.0
78.4826965332 -144.335678101 -172.261688232 1.23749167596 23103.0 23100.0 0.772
78.5178375244 -144.293563843 -172.332229614 1.23836464716 2601.0 2601.0 0.0
78.5250244141 -144.284637451 -172.3487854 1.23846314603 22638.0 23085.0 0.012
78.5655593872 -144.235992432 -172.425872803 1.2366224299 22120.0 22120.0 0.0
78.5656661987 -144.235900879 -172.426071167 1.23662291556 22394.0 22120.0 0.992
78.5786743164 -144.224304199 -172.45149231 1.2366831369 22394.0 22394.0 0.0
78.6162109375 -144.185623169 -172.516448975 1.23505402811 22733.0 22733.0 0.0
78.6657104492 -144.121429443 -172.620758057 1.23668860653 21410.0 22732.0 0.06
78.6702346802 -144.115753174 -172.629684448 1.23685057697 21410.0 22742.0 0.072
78.6891555786 -144.095581055 -172.661239624 1.23731549747 22370.0 21726.0 0.924
78.6944732666 -144.089736938 -172.671340942 1.23755763467 22364.0 21726.0 0.856
78.7347793579 -144.040786743 -172.752075195 1.23872162663 22355.0 22367.0 0.744
78.7607498169 -144.007369995 -172.798690796 1.24079746623 22365.0 21714.0 0.82
78.7630081177 -144.004013062 -172.802627563 1.24089806089 21328.0 21903.0 0.256
78.821762085 -143.934326172 -172.920959473 1.24391689326 11359.0 20802.0 0.496
78.8704605103 -143.872497559 -173.010147095 1.25218314217 21886.0 5334.0 0.1
78.8733139038 -143.868530273 -173.016311646 1.25265121509 21527.0 21536.0 0.9
78.8766403198 -143.864471436 -173.022140503 1.2528425813 57677.0 21536.0 0.904
78.9180450439 -143.818969727 -173.094390869 1.25485959361 30941.0 30942.0 0.04
78.9691009521 -143.749755859 -173.204772949 1.261747882 20784.0 20784.0 0.0
78.981338501 -143.730163574 -173.228729248 1.26338154497 21033.0 21542.0 0.184
78.9840393066 -143.725769043 -173.234039307 1.26374609223 21033.0 21033.0 0.0
79.0010910034 -143.698013306 -173.271224976 1.26574298613 20671.0 20671.0 0.0
79.0058822632 -143.688781738 -173.28288269 1.26652409265 14040.0 7920.0 0.004
79.0284347534 -143.654586792 -173.329025269 1.26762227968 21550.0 21550.0 0.0
79.0812988281 -143.578598022 -173.444244385 1.26947226265 19926.0 19926.0 0.0
79.1111068726 -143.538421631 -173.504135132 1.2722147164 20340.0 20340.0 0.0
79.1640548706 -143.456420898 -173.611282349 1.27283397875 19082.0 19082.0 0.0
79.1981964111 -143.402297974 -173.693511963 1.27589324182 11360.0 11360.0 0.0
79.1995620728 -143.400512695 -173.696411133 1.27596701001 20130.0 19741.0 0.232
79.2141647339 -143.375671387 -173.733459473 1.27615427101 19303.0 76015.0 0.66
79.2627258301 -143.295181274 -173.840789795 1.27929265045 20744.0 20744.0 0.0
79.2680130005 -143.284545898 -173.852813721 1.28023198195 20746.0 20746.0 0.0
79.2789611816 -143.263275146 -173.87713623 1.2806944664 19735.0 19297.0 0.18
79.3095626831 -143.210510254 -173.946884155 1.28146383581 20001.0 61300.0 0.06
79.3144073486 -143.201705933 -173.957778931 1.28190688609 20002.0 20001.0 0.644
79.3212127686 -143.186309814 -173.975494385 1.28257529295 20005.0 20002.0 0.876
79.3444366455 -143.132781982 -174.045120239 1.28430299597 20301.0 20301.0 0.0
79.3623352051 -143.096908569 -174.088806152 1.28568350645 46805.0 46805.0 0.0
79.3862915039 -143.051452637 -174.145172119 1.2850548409 18916.0 19294.0 0.524
79.3932647705 -143.036773682 -174.16394043 1.28483196648 19288.0 18916.0 0.22
79.4024734497 -143.016403198 -174.19203186 1.2841455206 20286.0 20286.0 0.0
79.4402160645 -142.946273804 -174.281951904 1.28097931001 20285.0 20285.0 0.0
79.4420471191 -142.942504883 -174.286529541 1.28077950593 19451.0 19837.0 0.972
79.4895858765 -142.864273071 -174.388519287 1.28033696727 19451.0 19458.0 0.82
79.4999160767 -142.849624634 -174.40725708 1.28071622303 19832.0 18633.0 0.008
79.5006256104 -142.84854126 -174.408721924 1.28067732744 4083.0 19832.0 0.284
79.5010223389 -142.847976685 -174.409545898 1.28065978016 4083.0 14467.0 0.004
79.5363616943 -142.795471191 -174.488311768 1.27952032563 18262.0 18262.0 0.0
79.5503845215 -142.773132324 -174.52154541 1.27920187379 18263.0 19434.0 0.084
79.551322937 -142.771728516 -174.523696899 1.27921273843 18263.0 19446.0 0.264
79.599029541 -142.702148438 -174.620773315 1.28061784301 19429.0 18462.0 0.384
79.6060562134 -142.692047119 -174.63444519 1.28140948576 19424.0 18462.0 0.44
79.6123199463 -142.681808472 -174.647918701 1.28190665599 18593.0 18593.0 0.0
79.612411499 -142.681671143 -174.648086548 1.28190785074 18594.0 18593.0 0.996
79.6355361938 -142.648071289 -174.690353394 1.28220534396 18594.0 18594.0 0.0
79.6529006958 -142.622009277 -174.725952148 1.28273984084 19048.0 19048.0 0.0
79.6865844727 -142.568115234 -174.801635742 1.28349465585 19056.0 19056.0 0.0
79.7056350708 -142.539230347 -174.842697144 1.28404371678 18167.0 18167.0 0.0
79.7056655884 -142.53918457 -174.842773438 1.28404176375 16210.0 18167.0 0.964
79.7064208984 -142.537765503 -174.844680786 1.28398946593 16210.0 16210.0 0.0
79.7275543213 -142.501159668 -174.894577026 1.28327872426 45809.0 45809.0 0.0
79.7628173828 -142.450668335 -174.975845337 1.2826908173 19030.0 19030.0 0.0
79.7833862305 -142.423370361 -175.018585205 1.28361410498 18563.0 18563.0 0.0
79.7847213745 -142.42124939 -175.021392822 1.28368760295 18554.0 35916.0 0.016
79.8170623779 -142.368453979 -175.096298218 1.2848390614 35915.0 35915.0 0.0
79.8217010498 -142.361053467 -175.106933594 1.2853278319 17752.0 18146.0 0.132
79.8305664062 -142.347106934 -175.126296997 1.28620719418 18567.0 18569.0 0.68
79.8413543701 -142.330596924 -175.148895264 1.28751079348 66098.0 18569.0 0.32
79.8451919556 -142.325134277 -175.156585693 1.28785185176 17758.0 66098.0 0.984
