X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
46.6819076538 -166.899368286 -149.382949829 1.65978657837 67420.0 67420.0 0.0
46.689994812 -166.900939941 -149.391326904 1.66073876897 33198.0 33198.0 0.0
46.7016448975 -166.902984619 -149.403564453 1.66219319751 23850.0 67634.0 0.3
46.7254142761 -166.906448364 -149.427993774 1.66509519212 67634.0 67634.0 0.0
46.7377891541 -166.90838623 -149.441497803 1.6666560054 69797.0 44343.0 0.78
46.7520065308 -166.910186768 -149.456817627 1.66849171033 71298.0 69797.0 0.456
46.7646942139 -166.911743164 -149.471206665 1.67005896341 71298.0 71299.0 0.496
46.7770996094 -166.912826538 -149.48487854 1.67145545798 71295.0 71299.0 0.98
46.8295669556 -166.920394897 -149.538497925 1.67610432058 71295.0 71295.0 0.0
46.8297042847 -166.920410156 -149.538635254 1.6761214963 71297.0 71295.0 0.996
46.8637466431 -166.923568726 -149.572311401 1.68039825094 71297.0 71297.0 0.0
46.8714790344 -166.925079346 -149.579971313 1.68097614585 71311.0 42072.0 0.04
46.9549942017 -166.944702148 -149.670379639 1.68750932368 42072.0 42072.0 0.0
46.9571838379 -166.945251465 -149.672531128 1.68770424864 36026.0 69800.0 0.988
47.0476760864 -166.963912964 -149.759521484 1.69704726336 36026.0 36026.0 0.0
47.0480194092 -166.964004517 -149.75982666 1.69709436901 65814.0 36026.0 0.996
47.1338615417 -166.985870361 -149.836013794 1.70882367588 65814.0 65814.0 0.0
47.1633644104 -166.995117188 -149.86567688 1.71419289725 69992.0 69992.0 0.0
47.1646003723 -166.995437622 -149.866775513 1.71434469915 71313.0 72176.0 0.648
47.1656799316 -166.995742798 -149.867782593 1.71446951865 71312.0 72176.0 0.976
47.1841163635 -167.001449585 -149.88583374 1.7164975497 71312.0 71312.0 0.0
47.185043335 -167.001754761 -149.886703491 1.7166206571 74060.0 71312.0 0.988
47.2612495422 -167.027191162 -149.958435059 1.7267564996 74060.0 74060.0 0.0
47.2614517212 -167.027267456 -149.958648682 1.72679581314 74058.0 74060.0 0.996
47.3117752075 -167.046081543 -150.010101318 1.73658488404 74058.0 74058.0 0.0
47.3126678467 -167.04649353 -150.011184692 1.73677389123 71863.0 74058.0 0.944
47.3276863098 -167.053512573 -150.029342651 1.7399600125 71863.0 71863.0 0.0
47.3277053833 -167.053527832 -150.02935791 1.73996361328 71864.0 71863.0 0.996
47.3326911926 -167.055984497 -150.035064697 1.74086020741 71864.0 71864.0 0.0
47.3708343506 -167.075637817 -150.076675415 1.74754240009 59500.0 59500.0 0.0
47.3709754944 -167.075698853 -150.076828003 1.74756734111 67589.0 59500.0 0.992
47.3885154724 -167.083358765 -150.09526062 1.7506600285 67589.0 67589.0 0.0
47.4439239502 -167.105514526 -150.148483276 1.75936395243 74053.0 76367.0 0.236
47.4962272644 -167.129699707 -150.191375732 1.76441747881 76367.0 76367.0 0.0
47.4963188171 -167.129745483 -150.191452026 1.76442615548 73110.0 76367.0 0.984
47.5019264221 -167.132476807 -150.195739746 1.76495977064 73110.0 73110.0 0.0
47.5229949951 -167.143295288 -150.212219238 1.76687255549 68306.0 68306.0 0.0
47.5387115479 -167.150360107 -150.225616455 1.76749920364 68575.0 68575.0 0.0
47.6414146423 -167.201171875 -150.312255859 1.77378136263 52623.0 52623.0 0.0
47.6428413391 -167.201950073 -150.313522339 1.77393879778 78274.0 52623.0 0.968
47.6860046387 -167.225692749 -150.351913452 1.77870121116 78274.0 78274.0 0.0
47.6902694702 -167.228012085 -150.355941772 1.77927921652 78273.0 78276.0 0.164
47.7015037537 -167.233810425 -150.365936279 1.78039227374 78276.0 77327.0 0.112
47.7243423462 -167.246109009 -150.385070801 1.78219505502 77327.0 77327.0 0.0
47.7245368958 -167.246200562 -150.385223389 1.78220958578 79152.0 77327.0 0.996
47.7731246948 -167.269897461 -150.423614502 1.78582774556 79152.0 79152.0 0.0
47.7780303955 -167.27230835 -150.427200317 1.78611753933 79151.0 79150.0 0.06
47.8169555664 -167.288772583 -150.456085205 1.7869132735 79150.0 79146.0 0.664
47.8340682983 -167.29624939 -150.469100952 1.78727754992 78309.0 79146.0 0.636
47.850479126 -167.304138184 -150.481811523 1.78739233543 32665.0 32665.0 0.0
47.8508033752 -167.304275513 -150.482070923 1.78738084276 76709.0 32665.0 0.988
47.8776435852 -167.315246582 -150.503295898 1.78643461272 76709.0 76709.0 0.0
47.9932518005 -167.364807129 -150.597579956 1.78826675223 78308.0 78308.0 0.0
48.0355186462 -167.382263184 -150.628692627 1.78862874292 78305.0 79173.0 0.352
48.0900993347 -167.405944824 -150.670028687 1.78968070234 79195.0 79195.0 0.0
48.0904541016 -167.406112671 -150.670318604 1.78969131692 79193.0 79195.0 0.992
48.1346206665 -167.427368164 -150.705383301 1.79100752395 79193.0 79193.0 0.0
48.1730155945 -167.444229126 -150.732498169 1.79090850765 71524.0 71524.0 0.0
48.2121124268 -167.463134766 -150.761016846 1.79065298147 78480.0 78480.0 0.0
48.3354606628 -167.530807495 -150.829925537 1.78050493054 76816.0 79339.0 0.824
48.3516273499 -167.538604736 -150.838470459 1.77930476101 26862.0 49576.0 0.684
48.3920059204 -167.55696106 -150.865402222 1.77646530545 56490.0 33888.0 0.336
48.440071106 -167.585861206 -150.895095825 1.77087026726 79341.0 56479.0 0.24
48.5244216919 -167.632659912 -150.941604614 1.7627565107 79341.0 73412.0 0.628
48.5803909302 -167.671539307 -150.96383667 1.75488528656 80051.0 73412.0 0.992
48.6450958252 -167.709442139 -150.992584229 1.74956288979 43340.0 43340.0 0.0
48.6451034546 -167.709442139 -150.992584229 1.7495618723 80325.0 43340.0 0.976
48.645488739 -167.709701538 -150.992767334 1.74952049434 80325.0 80325.0 0.0
48.6460609436 -167.710067749 -150.993041992 1.74945672925 80326.0 80325.0 0.96
48.6598129272 -167.718719482 -150.999588013 1.74792636692 80326.0 80326.0 0.0
48.7635917664 -167.791778564 -151.051101685 1.73577908442 74374.0 74374.0 0.0
48.9002304077 -167.87727356 -151.116073608 1.72882523906 98074.0 84562.0 0.448
48.9199790955 -167.891021729 -151.126083374 1.72802813147 98073.0 84563.0 0.188
48.9240837097 -167.893692017 -151.127914429 1.72768456905 79433.0 64198.0 0.152
49.0608062744 -167.991790771 -151.196289062 1.71667974611 154052.0 98079.0 0.232
49.1817970276 -168.088516235 -151.268661499 1.7126776364 78641.0 78641.0 0.0
49.2612991333 -168.149871826 -151.30696106 1.71205078581 80376.0 78646.0 0.004
49.2615013123 -168.150009155 -151.307052612 1.71204632837 80376.0 79480.0 0.024
49.2747573853 -168.160079956 -151.313491821 1.71135048836 79480.0 80398.0 0.072
49.4076347351 -168.267547607 -151.38848877 1.70660776158 80396.0 79463.0 0.644
49.4760551453 -168.316970825 -151.425369263 1.70546865309 15676.0 80367.0 0.46
49.5014877319 -168.337249756 -151.4402771 1.70530657786 60812.0 80365.0 0.536
49.5933685303 -168.42124939 -151.497283936 1.70536766286 79506.0 83704.0 0.5
49.6396522522 -168.468490601 -151.529602051 1.70565235035 83704.0 41366.0 0.384
49.7206077576 -168.547515869 -151.579376221 1.70719058953 209510.0 84500.0 0.416
49.7356109619 -168.563278198 -151.589935303 1.70758021405 209512.0 82679.0 0.42
49.798789978 -168.629486084 -151.626937866 1.70657445372 81379.0 82316.0 0.532
49.8226280212 -168.657043457 -151.642578125 1.70603287702 81379.0 81343.0 0.68
49.8824081421 -168.715682983 -151.682067871 1.7061963654 83181.0 83185.0 0.556
49.901058197 -168.733276367 -151.69291687 1.70612477624 83185.0 7920.0 0.844
49.9158210754 -168.748214722 -151.703414917 1.70502931117 128887.0 82303.0 0.156
49.9448928833 -168.786132812 -151.72088623 1.70129473602 128893.0 85198.0 0.524
50.0380859375 -168.910461426 -151.787658691 1.6945906651 137267.0 137271.0 0.46
50.071105957 -168.971862793 -151.800537109 1.69317270598 137266.0 137266.0 0.0
50.1181144714 -169.044113159 -151.827896118 1.69095466102 80419.0 80419.0 0.0
50.1719703674 -169.107421875 -151.876785278 1.68922033949 52524.0 52524.0 0.0
50.2168693542 -169.17225647 -151.906951904 1.68791623731 20311.0 20311.0 0.0
50.3335647583 -169.31362915 -152.002105713 1.686496107 83257.0 83279.0 0.684
50.3648147583 -169.355422974 -152.030593872 1.68771563654 82405.0 83257.0 0.076
50.3746871948 -169.368637085 -152.038391113 1.68806376539 84067.0 82405.0 0.684
50.3981781006 -169.401412964 -152.054458618 1.68880092492 84068.0 84068.0 0.0
50.4046020508 -169.409057617 -152.059432983 1.68882232879 38984.0 47322.0 0.044
50.4942436218 -169.522460938 -152.138397217 1.69055532509 84062.0 84065.0 0.368
50.5227928162 -169.554489136 -152.162200928 1.69189809118 83291.0 79698.0 0.512
50.559223175 -169.598556519 -152.197601318 1.6930539028 96974.0 100623.0 0.36
50.6423416138 -169.702041626 -152.267089844 1.69884046964 230008.0 99134.0 0.176
50.6533622742 -169.717254639 -152.277069092 1.69988958157 230009.0 100625.0 0.052
50.6572303772 -169.72215271 -152.280181885 1.7000634927 230009.0 84891.0 0.188
50.679775238 -169.74546814 -152.302230835 1.70128514661 92928.0 84891.0 0.872
50.7351074219 -169.812789917 -152.35723877 1.70486980685 84113.0 84113.0 0.0
50.7766914368 -169.858215332 -152.412033081 1.70805171101 79697.0 79697.0 0.0
50.8460655212 -169.937820435 -152.488082886 1.7144969496 84955.0 84955.0 0.0
50.8586273193 -169.96031189 -152.501266479 1.7145124925 84958.0 84956.0 0.88
50.8706588745 -169.979705811 -152.512298584 1.71375295471 85718.0 85717.0 0.212
50.9396018982 -170.09223938 -152.598724365 1.70869852177 229942.0 84105.0 0.744
50.9566268921 -170.122375488 -152.623397827 1.70763177329 85709.0 85710.0 0.312
51.0019111633 -170.193603516 -152.681213379 1.70609965555 85711.0 85709.0 0.22
51.0231018066 -170.221954346 -152.710205078 1.70559436175 82524.0 82524.0 0.0
51.0474586487 -170.259048462 -152.744125366 1.70315886773 16211.0 16211.0 0.0
51.1009483337 -170.318145752 -152.821014404 1.70085948557 122550.0 122550.0 0.0
51.1013221741 -170.318695068 -152.821594238 1.70082987984 122545.0 20318.0 0.996
51.1738700867 -170.437408447 -152.933258057 1.69739481628 86496.0 86496.0 0.0
51.1777229309 -170.444335938 -152.938903809 1.69716273183 122547.0 86524.0 0.636
51.1866149902 -170.458084106 -152.952651978 1.6965988793 122546.0 122546.0 0.0
51.210559845 -170.502227783 -152.989578247 1.69339135429 67991.0 85310.0 0.868
51.2692489624 -170.606246948 -153.073516846 1.68926653035 86666.0 42789.0 0.836
51.2849655151 -170.637619019 -153.099563599 1.68863025608 87264.0 29104.0 0.884
51.3062019348 -170.674331665 -153.129455566 1.68651729576 31066.0 29102.0 0.08
51.3749008179 -170.802017212 -153.244003296 1.68386621899 88215.0 88215.0 0.0
51.388923645 -170.825393677 -153.274185181 1.68465720755 88233.0 88233.0 0.0
51.4295692444 -170.896072388 -153.345306396 1.68535620652 88240.0 88241.0 0.144
51.4379997253 -170.912582397 -153.3621521 1.68560875644 88240.0 88243.0 0.576
51.4436531067 -170.922943115 -153.373504639 1.68567035295 88230.0 88243.0 0.748
51.4636611938 -170.956741333 -153.410140991 1.68596778387 88242.0 99706.0 0.82
51.4672088623 -170.963134766 -153.416748047 1.6860085171 68037.0 99706.0 0.9
51.4915466309 -171.016738892 -153.468566895 1.68556101974 64689.0 99704.0 0.924
51.5374221802 -171.100097656 -153.55657959 1.68748796995 91521.0 91521.0 0.0
51.5713539124 -171.209640503 -153.66078186 1.68200594451 92065.0 92068.0 0.84
51.5837974548 -171.262924194 -153.720840454 1.67882685568 88535.0 91295.0 0.284
51.58751297 -171.276763916 -153.736633301 1.67800388268 92066.0 91331.0 0.144
51.6052436829 -171.328460693 -153.793579102 1.6741816038 92063.0 92764.0 0.952
51.6065292358 -171.333206177 -153.798843384 1.67384872274 92764.0 92057.0 0.044
51.6276931763 -171.42590332 -153.900619507 1.66632175475 88538.0 92057.0 0.1
51.6447525024 -171.53086853 -153.995788574 1.6651033026 155246.0 155246.0 0.0
51.6665611267 -171.619552612 -154.088256836 1.66694042251 155485.0 89900.0 0.244
51.6822967529 -171.711380005 -154.202896118 1.67111240098 89902.0 89902.0 0.0
51.6852226257 -171.722717285 -154.21446228 1.67172046855 92735.0 93486.0 0.956
51.7064704895 -171.843582153 -154.330413818 1.6781644332 93485.0 93485.0 0.0
51.7129859924 -171.921020508 -154.402114868 1.68313919418 105148.0 105149.0 0.028
51.7170028687 -171.986602783 -154.478759766 1.68511873692 230003.0 230003.0 0.0
51.7206001282 -172.073043823 -154.578491211 1.68472991625 33122.0 33122.0 0.0
51.7198448181 -172.102386475 -154.612304688 1.68321062292 122334.0 92188.0 0.752
51.7166671753 -172.163696289 -154.690551758 1.67907389215 94866.0 94866.0 0.0
51.7161483765 -172.197219849 -154.73576355 1.67624825787 95698.0 95698.0 0.0
51.7068023682 -172.272796631 -154.832107544 1.66778579782 67040.0 67040.0 0.0
51.7053337097 -172.307342529 -154.877746582 1.66415363238 93607.0 93607.0 0.0
51.7022895813 -172.338775635 -154.919998169 1.6598322386 96489.0 96489.0 0.0
51.6923446655 -172.415161133 -155.011383057 1.65087602772 93608.0 93608.0 0.0
51.6679763794 -172.563049316 -155.211227417 1.63671662122 92823.0 77281.0 0.28
51.6669235229 -172.567489624 -155.217376709 1.63665216662 97182.0 92823.0 0.596
51.6633110046 -172.580551147 -155.234954834 1.63650059413 97184.0 97184.0 0.0
51.6243743896 -172.740402222 -155.455978394 1.63530545897 94315.0 94315.0 0.0
51.6243286133 -172.740570068 -155.456192017 1.63531883125 94972.0 94315.0 0.992
51.6184959412 -172.761734009 -155.48260498 1.63697699417 94972.0 94972.0 0.0
51.6148490906 -172.776138306 -155.502166748 1.63826182443 92808.0 92808.0 0.0
51.575214386 -172.927627563 -155.67880249 1.64607431602 95833.0 95833.0 0.0
51.5548400879 -172.97984314 -155.743515015 1.65254276345 95835.0 95821.0 0.684
51.5400657654 -173.01373291 -155.783050537 1.65627194915 80061.0 94971.0 0.172
51.5010528564 -173.099105835 -155.89894104 1.66601102658 99982.0 99983.0 0.612
51.4841117859 -173.125167847 -155.939788818 1.66988060641 99982.0 99982.0 0.0
51.484046936 -173.125274658 -155.939941406 1.66990205651 99935.0 99982.0 0.996
51.4679298401 -173.152130127 -155.978790283 1.67524313156 99935.0 99935.0 0.0
51.4678649902 -173.152252197 -155.978942871 1.67526928077 95813.0 99935.0 0.996
51.4514732361 -173.183349609 -156.018386841 1.68178043304 95813.0 95813.0 0.0
51.451385498 -173.183517456 -156.018600464 1.68182096786 84986.0 95813.0 0.984
51.4460067749 -173.193725586 -156.031570435 1.68431385896 84986.0 84986.0 0.0
51.4196853638 -173.238922119 -156.098983765 1.69403963752 98017.0 96587.0 0.852
51.374458313 -173.295120239 -156.197311401 1.70875769545 98017.0 98017.0 0.0
51.3334312439 -173.358505249 -156.286407471 1.73000200998 100767.0 100767.0 0.0
51.3250732422 -173.371261597 -156.301696777 1.73341800549 27928.0 27928.0 0.0
51.2821655273 -173.449752808 -156.392059326 1.75232881919 101479.0 101479.0 0.0
51.2703437805 -173.468582153 -156.414962769 1.75719445476 72651.0 101478.0 0.816
51.2592849731 -173.485961914 -156.439361572 1.76178325888 72651.0 72651.0 0.0
51.2584724426 -173.487136841 -156.44102478 1.76208931039 23369.0 72651.0 0.92
51.2491455078 -173.500610352 -156.460067749 1.76560890282 23369.0 23369.0 0.0
51.2345123291 -173.521072388 -156.48777771 1.77090687687 98730.0 102162.0 0.056
51.1751708984 -173.615875244 -156.59815979 1.79655713875 102162.0 102162.0 0.0
51.1710929871 -173.622467041 -156.607070923 1.79870421727 102187.0 64595.0 0.96
51.1635818481 -173.633087158 -156.621124268 1.80143834179 97198.0 98870.0 0.38
51.1575469971 -173.642379761 -156.632217407 1.80358307262 98870.0 98870.0 0.0
51.1452293396 -173.660873413 -156.653579712 1.80783271463 104286.0 104523.0 0.064
51.0934829712 -173.725067139 -156.736679077 1.81988613086 104281.0 98023.0 0.924
51.0534362793 -173.779647827 -156.813934326 1.83128993619 104520.0 102666.0 0.324
51.010887146 -173.830200195 -156.887802124 1.84327267525 99776.0 63715.0 0.552
50.991569519 -173.856750488 -156.925231934 1.8492338086 198057.0 198055.0 0.564
50.9668998718 -173.88583374 -156.969207764 1.85473369238 198057.0 198056.0 0.452
50.8904380798 -173.967208862 -157.095825195 1.87563186218 99775.0 24529.0 0.644
50.8761138916 -173.984146118 -157.121704102 1.87993624767 24529.0 95040.0 0.492
50.8450126648 -174.016372681 -157.176361084 1.88860975732 106880.0 72147.0 0.252
50.822177887 -174.037399292 -157.215148926 1.89452070933 106005.0 106879.0 0.228
50.7837638855 -174.071029663 -157.267150879 1.90375469467 95039.0 95039.0 0.0
50.7153587341 -174.130004883 -157.402938843 1.92058745312 108635.0 58929.0 0.56
50.6776504517 -174.157974243 -157.473480225 1.93126438028 108635.0 100550.0 0.876
50.6736907959 -174.160858154 -157.482025146 1.93225709189 3744.0 100550.0 0.776
50.6628761292 -174.171127319 -157.504547119 1.93498603109 34464.0 100549.0 0.316
50.6145210266 -174.21144104 -157.605834961 1.94694730118 50696.0 50696.0 0.0
50.6008644104 -174.221481323 -157.634231567 1.95066702647 48273.0 79478.0 0.956
50.5390815735 -174.26210022 -157.765167236 1.97019937091 81652.0 11077.0 0.684
50.5342407227 -174.266113281 -157.776870728 1.97172863125 54906.0 11077.0 0.412
50.5263633728 -174.271835327 -157.795700073 1.97403330767 79068.0 54906.0 0.876
50.4555778503 -174.316070557 -157.928649902 1.98962203094 79068.0 42817.0 0.82
50.4155311584 -174.338882446 -158.00163269 2.00143195073 38523.0 98687.0 0.372
50.4025535583 -174.345840454 -158.023651123 2.00537974433 38523.0 19851.0 0.312
50.3593101501 -174.366775513 -158.093994141 2.01827090221 35695.0 114125.0 0.184
50.3449935913 -174.375793457 -158.117385864 2.02260663781 114069.0 114127.0 0.808
50.3050918579 -174.388397217 -158.174407959 2.02457478734 112291.0 112291.0 0.0
50.2523345947 -174.403961182 -158.248977661 2.02888627453 101974.0 101974.0 0.0
50.1934165955 -174.413253784 -158.341186523 2.03405326839 90295.0 105122.0 0.9
50.1460762024 -174.421081543 -158.42805481 2.03909025807 117309.0 93815.0 0.696
50.0618057251 -174.428466797 -158.582366943 2.05384358131 117309.0 117310.0 0.832
50.0445976257 -174.430847168 -158.613464355 2.05747410439 117310.0 117313.0 0.272
50.0342521667 -174.431900024 -158.631225586 2.05963858 117313.0 38442.0 0.812
49.9998054504 -174.435302734 -158.706176758 2.06696989693 50699.0 117312.0 0.444
49.9563293457 -174.437744141 -158.797485352 2.07643631252 117442.0 50699.0 0.148
49.9498901367 -174.437606812 -158.811386108 2.07802012415 117442.0 33995.0 0.092
49.8955802917 -174.439529419 -158.907974243 2.09124793287 116939.0 2153.0 0.088
49.8806915283 -174.442977905 -158.930999756 2.09458206413 118528.0 118527.0 0.756
49.8602523804 -174.444519043 -158.960830688 2.09644604 118522.0 118522.0 0.0
49.8539047241 -174.44468689 -158.969650269 2.09675362594 118503.0 102472.0 0.98
49.7728729248 -174.436706543 -159.101348877 2.10136247772 119676.0 119676.0 0.0
49.7363357544 -174.428695679 -159.174667358 2.10183678809 122299.0 122299.0 0.0
49.7020606995 -174.420257568 -159.243652344 2.10418349074 122306.0 122308.0 0.1
49.6795120239 -174.414001465 -159.285705566 2.10550992073 122305.0 122291.0 0.152
49.5743217468 -174.39982605 -159.475372314 2.11596617668 123715.0 123715.0 0.0
49.4888725281 -174.37071228 -159.651397705 2.13461576144 104504.0 104504.0 0.0
49.4779472351 -174.3671875 -159.671325684 2.13736859693 123725.0 123724.0 0.596
49.4623680115 -174.361694336 -159.698684692 2.14086794347 123722.0 123724.0 0.16
49.4590187073 -174.360717773 -159.704116821 2.14160279035 123722.0 123722.0 0.0
49.4242362976 -174.345199585 -159.768966675 2.15026355034 106926.0 106926.0 0.0
49.3645362854 -174.325637817 -159.858551025 2.16037998985 106933.0 106933.0 0.0
49.3434715271 -174.32119751 -159.886932373 2.16386328798 127211.0 127211.0 0.0
49.3191642761 -174.31539917 -159.916931152 2.16675995957 37185.0 37185.0 0.0
49.2627182007 -174.292419434 -159.99319458 2.17159000847 126358.0 127210.0 0.74
49.2469673157 -174.286361694 -160.015029907 2.17290187361 127210.0 120450.0 0.34
49.1710319519 -174.2525177 -160.117172241 2.18042666729 128573.0 127795.0 0.652
49.1404457092 -174.236785889 -160.160339355 2.18370231605 127795.0 127229.0 0.72
49.1105613708 -174.219940186 -160.201477051 2.18753184807 127229.0 108672.0 0.668
49.0952682495 -174.213363647 -160.219528198 2.18978046802 108672.0 108672.0 0.0
49.070400238 -174.203262329 -160.250793457 2.19309538713 121301.0 121301.0 0.0
49.0698509216 -174.203033447 -160.251449585 2.19315424995 108676.0 121301.0 0.96
49.0566558838 -174.197402954 -160.267181396 2.19456695772 108676.0 108676.0 0.0
49.0563354492 -174.197265625 -160.267578125 2.19461235479 106048.0 108676.0 0.996
48.9766654968 -174.163467407 -160.365600586 2.20591622564 106048.0 106048.0 0.0
48.9405326843 -174.141067505 -160.415908813 2.21080436975 134549.0 128604.0 0.892
48.8812255859 -174.095901489 -160.505432129 2.21879544157 134549.0 134549.0 0.0
48.8588485718 -174.078094482 -160.537872314 2.22219845033 135181.0 134547.0 0.308
48.8437576294 -174.065536499 -160.559143066 2.2240831007 66799.0 66799.0 0.0
48.8435668945 -174.065338135 -160.559463501 2.22409567707 135183.0 66799.0 0.996
48.7958297729 -174.015960693 -160.63873291 2.22722719212 135183.0 135183.0 0.0
48.7466468811 -173.956268311 -160.721252441 2.22961190075 140615.0 140623.0 0.852
48.739906311 -173.947692871 -160.732559204 2.22976763412 137499.0 140623.0 0.916
48.7298431396 -173.934768677 -160.748931885 2.23056629782 141244.0 140622.0 0.768
48.6955299377 -173.893478394 -160.801193237 2.23312173663 141244.0 141244.0 0.0
48.670337677 -173.864517212 -160.835586548 2.23523346843 141247.0 141249.0 0.04
48.6366462708 -173.825897217 -160.886550903 2.23739025649 112606.0 139096.0 0.06
48.5749511719 -173.75894165 -160.96395874 2.23910515008 11667.0 116892.0 0.5
48.5242424011 -173.720397949 -161.005355835 2.24102844757 73130.0 60462.0 0.536
48.4816551208 -173.675979614 -161.057815552 2.24157622594 45768.0 59448.0 0.768
48.430305481 -173.605194092 -161.134719849 2.24257751182 57079.0 45836.0 0.632
48.4239692688 -173.596405029 -161.144973755 2.24270593299 80092.0 86984.0 0.564
48.3577575684 -173.512634277 -161.248138428 2.24571218587 111159.0 111159.0 0.0
48.3353729248 -173.476318359 -161.296340942 2.2469679217 96644.0 112015.0 0.004
48.2624893188 -173.426101685 -161.36907959 2.2528549579 137538.0 137538.0 0.0
48.1905517578 -173.396820068 -161.407470703 2.25915214455 139147.0 139147.0 0.0
48.1304893494 -173.353134155 -161.469039917 2.2655103294 48438.0 139141.0 0.216
48.0439414978 -173.269058228 -161.579544067 2.2775503514 112072.0 112072.0 0.0
48.0386161804 -173.265045166 -161.584884644 2.27796560919 59480.0 70924.0 0.944
48.0006370544 -173.233535767 -161.623291016 2.28036540592 59480.0 64825.0 0.416
47.9527816772 -173.185317993 -161.677719116 2.28153799999 146108.0 146101.0 0.312
47.9419059753 -173.172851562 -161.68977356 2.28115227787 146108.0 210317.0 0.492
47.9163780212 -173.145294189 -161.713668823 2.27916119046 210317.0 147552.0 0.436
47.8745307922 -173.097137451 -161.753417969 2.27745292438 210314.0 147552.0 0.708
47.7392539978 -172.917251587 -161.903213501 2.28251660555 64839.0 49546.0 0.704
47.7141265869 -172.881469727 -161.930557251 2.28542111343 52089.0 109509.0 0.836
47.7086257935 -172.875198364 -161.93460083 2.28563638956 41949.0 109509.0 0.952
47.6574172974 -172.804046631 -161.975494385 2.28528922601 147567.0 136034.0 0.964
47.6556549072 -172.801422119 -161.976989746 2.28526297976 136035.0 136034.0 0.932
47.6395072937 -172.776535034 -161.990509033 2.28516345596 136035.0 136032.0 0.612
47.6302032471 -172.76260376 -161.997817993 2.28506515936 46763.0 112830.0 0.992
47.6193695068 -172.747085571 -162.005249023 2.28494720021 25638.0 64787.0 0.128
47.5687141418 -172.683181763 -162.033340454 2.28527024426 80120.0 80120.0 0.0
47.4817962646 -172.57270813 -162.082305908 2.28232703392 111878.0 111878.0 0.0
47.4093818665 -172.47567749 -162.120239258 2.28245530132 7263.0 7263.0 0.0
47.3621330261 -172.399581909 -162.146392822 2.28156586964 140677.0 139191.0 0.472
47.3134918213 -172.322982788 -162.176315308 2.2811895652 143407.0 143407.0 0.0
47.2915229797 -172.284225464 -162.189880371 2.28028986478 143405.0 143405.0 0.0
47.2563552856 -172.217971802 -162.21156311 2.27878329508 143409.0 143409.0 0.0
47.2550773621 -172.215515137 -162.212341309 2.27867809125 143401.0 139205.0 0.972
47.234462738 -172.176040649 -162.226074219 2.27624618845 143400.0 143400.0 0.0
47.1555099487 -172.011062622 -162.277236938 2.26860925972 135086.0 135086.0 0.0
47.1294136047 -171.954711914 -162.292648315 2.26784029538 142016.0 31290.0 0.66
47.1079597473 -171.904190063 -162.30607605 2.26718845473 51177.0 142015.0 0.868
47.0722312927 -171.817062378 -162.327270508 2.26736877977 143451.0 143451.0 0.0
47.0461273193 -171.735824585 -162.345840454 2.26708003345 168561.0 168561.0 0.0
47.0303497314 -171.690002441 -162.358123779 2.26653590177 143452.0 143452.0 0.0
47.0079307556 -171.622177124 -162.37677002 2.26395963604 72854.0 72854.0 0.0
46.9672546387 -171.496353149 -162.404510498 2.25945151159 143496.0 143496.0 0.0
46.9047737122 -171.300491333 -162.434875488 2.25728733197 144792.0 144793.0 0.68
46.8817100525 -171.22215271 -162.444961548 2.25899283136 227252.0 227252.0 0.0
46.8711433411 -171.188659668 -162.451019287 2.2594008326 98501.0 144790.0 0.956
46.8369789124 -171.084518433 -162.462432861 2.26019102596 115908.0 55021.0 0.364
46.8078460693 -171.007492065 -162.468704224 2.25899830669 115908.0 115903.0 0.424
46.7951660156 -170.973617554 -162.470809937 2.25958492331 115904.0 115903.0 0.36
46.7589492798 -170.856689453 -162.48765564 2.26374318526 118307.0 117105.0 0.72
46.7515563965 -170.83581543 -162.490768433 2.26436297201 157340.0 62854.0 0.644
46.6861000061 -170.624725342 -162.522735596 2.2748248868 166759.0 157341.0 0.92
46.6801300049 -170.602874756 -162.525726318 2.27643165785 157341.0 118306.0 0.472
46.6726264954 -170.575393677 -162.530151367 2.27834864784 118306.0 106404.0 0.16
46.6362457275 -170.457321167 -162.546936035 2.28818531374 117169.0 91370.0 0.66
46.6149787903 -170.378890991 -162.555908203 2.29502184286 117163.0 124070.0 0.304
46.5740242004 -170.242355347 -162.572311401 2.31008985224 117168.0 117168.0 0.0
46.5739364624 -170.242004395 -162.572387695 2.31012885912 143768.0 117168.0 0.988
46.5667800903 -170.213287354 -162.578536987 2.31334042609 143768.0 143768.0 0.0
46.56665802 -170.212814331 -162.578613281 2.3133962214 139294.0 139299.0 0.996
46.5455055237 -170.116241455 -162.583770752 2.32043285251 8034.0 140733.0 0.984
46.544883728 -170.112594604 -162.583969116 2.32066085509 140733.0 40293.0 0.06
46.5333595276 -170.046417236 -162.588394165 2.32489675274 118261.0 40293.0 0.256
46.5216064453 -169.988723755 -162.589385986 2.32803792726 119524.0 118259.0 0.576
46.5053520203 -169.89012146 -162.591415405 2.33310189735 66028.0 118231.0 0.64
46.4992790222 -169.845901489 -162.592254639 2.33553662673 115902.0 66028.0 0.024
46.4986686707 -169.841766357 -162.592422485 2.33580277274 115902.0 156585.0 0.072
46.4889450073 -169.7784729 -162.592025757 2.33943258778 156587.0 156587.0 0.0
