X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
3.23439741135 -181.020019531 -187.704315186 2.49018024306 102081.0 102081.0 0.0
3.20841813087 -181.053619385 -187.779464722 2.49080306245 103642.0 103642.0 0.0
3.17867636681 -181.097167969 -187.886917114 2.48923869699 58814.0 58814.0 0.0
3.14233255386 -181.150054932 -188.004394531 2.48898544856 99132.0 99132.0 0.0
3.14216947556 -181.15032959 -188.005020142 2.48898011203 34051.0 99132.0 0.984
3.13214588165 -181.166992188 -188.04335022 2.48865191566 34051.0 34051.0 0.0
3.07945084572 -181.265731812 -188.335128784 2.48242492644 101009.0 101009.0 0.0
3.06726956367 -181.300933838 -188.439422607 2.48140304025 28285.0 28285.0 0.0
3.0285449028 -181.371078491 -188.637802124 2.48158400663 28755.0 104129.0 0.016
2.99104213715 -181.409622192 -188.777450562 2.47791895667 58948.0 58948.0 0.0
2.99038720131 -181.410202026 -188.779647827 2.47788840201 104717.0 104718.0 0.016
2.94638299942 -181.447921753 -188.909927368 2.47598744769 102182.0 102182.0 0.0
2.93006491661 -181.462127686 -188.964096069 2.47562978576 103037.0 103037.0 0.0
2.90628218651 -181.48223877 -189.043792725 2.47053191639 104930.0 105210.0 0.728
2.89308619499 -181.493530273 -189.09072876 2.46770803413 105387.0 105387.0 0.0
2.87062740326 -181.518692017 -189.197906494 2.45837258962 103792.0 90659.0 0.932
2.83601522446 -181.571914673 -189.36882019 2.44754781539 103592.0 103592.0 0.0
2.83340334892 -181.57661438 -189.381652832 2.44681157501 105494.0 105474.0 0.016
2.79611468315 -181.635910034 -189.571258545 2.43793043522 104073.0 104073.0 0.0
2.78779649734 -181.649917603 -189.611740112 2.43678429744 105962.0 105751.0 0.14
2.76013946533 -181.692626953 -189.743896484 2.43442684575 105414.0 105414.0 0.0
2.72985672951 -181.738616943 -189.888442993 2.43164212613 103271.0 103271.0 0.0
2.69622135162 -181.772903442 -190.025634766 2.42796000005 106236.0 106236.0 0.0
2.66139745712 -181.790679932 -190.152938843 2.41966233714 105956.0 105589.0 0.804
2.64872097969 -181.799957275 -190.213317871 2.41449590387 106499.0 106235.0 0.18
2.62235713005 -181.815048218 -190.322998047 2.4056645428 106499.0 106497.0 0.976
2.61579227448 -181.818725586 -190.348449707 2.40413667157 106498.0 106498.0 0.0
2.60658740997 -181.822662354 -190.389572144 2.40112417424 76173.0 106447.0 0.892
2.55316638947 -181.832885742 -190.610946655 2.38707017405 106685.0 106749.0 0.32
2.54491639137 -181.835861206 -190.657501221 2.38387658484 106922.0 67024.0 0.452
2.51341843605 -181.840087891 -190.794631958 2.37313278568 106930.0 107159.0 0.352
2.489164114 -181.837936401 -190.92980957 2.36354340607 105320.0 105320.0 0.0
2.48916339874 -181.837936401 -190.92980957 2.36354311796 107431.0 105320.0 0.996
2.488956213 -181.837936401 -190.93069458 2.36347137977 107431.0 107431.0 0.0
2.46309304237 -181.851379395 -191.05078125 2.35081969682 107433.0 107433.0 0.0
2.42945027351 -181.858856201 -191.199066162 2.34090015787 107469.0 107469.0 0.0
2.4294064045 -181.858886719 -191.199249268 2.34088843964 107640.0 107469.0 0.992
2.42396783829 -181.862625122 -191.222702026 2.33943537929 107640.0 107640.0 0.0
2.38716578484 -181.875640869 -191.375274658 2.32804599636 67009.0 67009.0 0.0
2.35268807411 -181.884094238 -191.545043945 2.31839225282 107381.0 107593.0 0.98
2.35131669044 -181.884231567 -191.55039978 2.31814988072 107593.0 107557.0 0.052
2.31892633438 -181.899551392 -191.670059204 2.31170814708 105100.0 105100.0 0.0
2.26710510254 -181.902648926 -191.861740112 2.29031996728 107864.0 63861.0 0.26
2.23343229294 -181.908355713 -191.977355957 2.2834962456 64756.0 107864.0 0.056
2.22907948494 -181.911117554 -191.995880127 2.2825300674 108029.0 108029.0 0.0
2.19378662109 -181.913772583 -192.129196167 2.26949469584 104961.0 77073.0 0.828
2.17253851891 -181.914978027 -192.236938477 2.2602322 68198.0 77073.0 0.428
2.15628242493 -181.913085938 -192.317520142 2.2525250864 68198.0 68198.0 0.0
2.15628218651 -181.913085938 -192.317520142 2.25252478199 108219.0 68198.0 0.992
2.15623831749 -181.913070679 -192.317840576 2.25248703435 108219.0 108219.0 0.0
2.09931230545 -181.880111694 -192.60723877 2.2173913562 107747.0 107747.0 0.0
2.06788754463 -181.871704102 -192.736251831 2.20955484189 108628.0 107484.0 0.224
2.04745841026 -181.863449097 -192.845123291 2.20292992049 108541.0 108100.0 0.94
2.03730511665 -181.860305786 -192.88861084 2.20178148523 108100.0 108843.0 0.196
1.99666130543 -181.855545044 -193.06590271 2.19904308702 107822.0 107822.0 0.0
1.97912347317 -181.855880737 -193.127761841 2.19934674546 75169.0 65759.0 0.976
1.93934488297 -181.859008789 -193.297103882 2.20300316416 108933.0 108933.0 0.0
1.91795134544 -181.841949463 -193.392654419 2.20028122714 109220.0 109221.0 0.872
1.9058226347 -181.833877563 -193.438095093 2.1996301594 108951.0 109221.0 0.664
1.88274276257 -181.826019287 -193.524505615 2.20032769622 108951.0 108951.0 0.0
1.88231551647 -181.825790405 -193.526580811 2.20030815274 109644.0 108951.0 0.96
1.87206065655 -181.820465088 -193.576309204 2.19983910928 109644.0 109644.0 0.0
1.84299087524 -181.806610107 -193.688705444 2.19736200338 109322.0 109322.0 0.0
1.78847181797 -181.784057617 -193.855651855 2.19441843939 109591.0 103014.0 0.04
1.77782428265 -181.778213501 -193.89755249 2.19369868741 109548.0 109591.0 0.644
1.75236666203 -181.757705688 -193.992416382 2.19096082122 109151.0 109151.0 0.0
1.70028746128 -181.71421814 -194.152481079 2.18893083554 108455.0 108455.0 0.0
1.69242191315 -181.711013794 -194.174423218 2.18922959968 110045.0 110045.0 0.0
1.65138494968 -181.691467285 -194.305374146 2.19065867015 110044.0 108920.0 0.956
1.6493717432 -181.688781738 -194.310775757 2.1903970852 109166.0 109166.0 0.0
1.57967865467 -181.662368774 -194.506942749 2.19513580259 109812.0 109812.0 0.0
1.57061100006 -181.659240723 -194.535766602 2.19661161789 110309.0 108822.0 0.904
1.5605700016 -181.656387329 -194.562179565 2.19719021937 108822.0 110274.0 0.292
1.53629791737 -181.650772095 -194.626159668 2.1988693131 110274.0 110274.0 0.0
1.53627610207 -181.650772095 -194.626220703 2.19886943479 110547.0 110274.0 0.996
1.53085255623 -181.64906311 -194.642822266 2.19889973463 110547.0 110547.0 0.0
1.43683707714 -181.614257812 -194.881134033 2.19994497467 110550.0 110550.0 0.0
1.42974853516 -181.61289978 -194.897644043 2.20054252967 110370.0 68122.0 0.944
1.40858662128 -181.608062744 -194.955505371 2.20058711741 110370.0 110841.0 0.668
1.39180147648 -181.603759766 -194.999359131 2.20070763999 110637.0 110796.0 0.236
1.33319759369 -181.586730957 -195.135803223 2.20230193103 110383.0 110383.0 0.0
1.32286393642 -181.584487915 -195.159896851 2.20319838894 110654.0 109609.0 0.28
1.28411328793 -181.572723389 -195.242584229 2.20523766674 111045.0 111045.0 0.0
1.25052952766 -181.565490723 -195.319671631 2.20727437733 111147.0 111147.0 0.0
1.25037145615 -181.565460205 -195.320083618 2.20727556424 110882.0 111147.0 0.98
1.24262332916 -181.563751221 -195.340545654 2.20733372307 110882.0 110882.0 0.0
1.16515755653 -181.528869629 -195.51725769 2.20537986779 110611.0 110611.0 0.0
1.15977370739 -181.527770996 -195.532043457 2.20533970499 111314.0 111724.0 0.032
1.15227103233 -181.526382446 -195.549865723 2.20518880659 111314.0 111115.0 0.108
1.08611989021 -181.510787964 -195.705566406 2.2033576275 111411.0 111411.0 0.0
1.0858476162 -181.510726929 -195.706130981 2.20335754232 111981.0 111411.0 0.992
1.05207824707 -181.503234863 -195.775741577 2.20334698037 111981.0 111981.0 0.0
1.00050771236 -181.478408813 -195.899291992 2.20039096496 109882.0 111986.0 0.78
0.986851513386 -181.472457886 -195.92829895 2.19986830684 111108.0 111986.0 0.656
0.958164989948 -181.461334229 -195.988327026 2.19914126043 110920.0 110920.0 0.0
0.927972257137 -181.448699951 -196.059341431 2.19801305523 112245.0 112171.0 0.944
0.922433376312 -181.446548462 -196.070892334 2.19795282863 112171.0 112173.0 0.072
0.854785263538 -181.421707153 -196.211044312 2.19746784271 112453.0 112453.0 0.0
0.798899233341 -181.399932861 -196.31451416 2.19811066015 112455.0 112455.0 0.0
0.774044156075 -181.385009766 -196.364868164 2.19817812493 112489.0 112222.0 0.548
0.763253986835 -181.379852295 -196.38734436 2.19847637811 112349.0 112335.0 0.884
0.753654539585 -181.375686646 -196.405014038 2.19811571237 112661.0 112335.0 0.556
0.741750001907 -181.371261597 -196.427230835 2.19767452104 112661.0 112813.0 0.036
0.669226884842 -181.34765625 -196.547729492 2.19489333103 112662.0 112872.0 0.82
0.623064398766 -181.330093384 -196.628738403 2.19541501997 112876.0 112875.0 0.704
0.60799908638 -181.322875977 -196.656906128 2.19559056403 112706.0 111242.0 0.46
0.597082734108 -181.317993164 -196.675109863 2.19496628665 111037.0 111242.0 0.104
0.530728042126 -181.284362793 -196.790145874 2.19393035364 112148.0 112863.0 0.42
0.504196882248 -181.270233154 -196.837142944 2.19471180636 112710.0 112462.0 0.952
0.501905679703 -181.269165039 -196.841262817 2.19476985563 112462.0 111210.0 0.008
0.467383056879 -181.25390625 -196.896682739 2.19516159482 112920.0 113325.0 0.796
0.410878747702 -181.22694397 -196.994735718 2.19628252712 113271.0 114151.0 0.096
0.400057971478 -181.222229004 -197.011566162 2.19664358597 113271.0 114462.0 0.156
0.32445114851 -181.20362854 -197.132080078 2.20017741677 113618.0 113618.0 0.0
0.318267464638 -181.199676514 -197.142974854 2.20018962152 113654.0 66175.0 0.964
0.2812063694 -181.180404663 -197.203125 2.19839165158 111417.0 113654.0 0.224
0.26819691062 -181.173202515 -197.224655151 2.19813886943 113951.0 111417.0 0.808
0.171535357833 -181.119476318 -197.373046875 2.19802905807 114405.0 114405.0 0.0
0.109815880656 -181.082687378 -197.466293335 2.19555744991 114065.0 114065.0 0.0
0.0142441829666 -181.038391113 -197.598800659 2.19204205218 113148.0 113148.0 0.0
-0.013908630237 -181.017166138 -197.634552002 2.18940317557 114923.0 114923.0 0.0
-0.127249523997 -180.950027466 -197.793106079 2.18385318661 114607.0 114607.0 0.0
-0.154837101698 -180.932540894 -197.828231812 2.18291564399 114140.0 114140.0 0.0
-0.170683890581 -180.922332764 -197.847686768 2.18182217233 114929.0 115211.0 0.932
-0.249310404062 -180.870986938 -197.9506073 2.17749423288 115208.0 115460.0 0.352
-0.268265038729 -180.857925415 -197.973800659 2.17649937396 114131.0 115281.0 0.736
-0.311584770679 -180.82774353 -198.028411865 2.17473248469 74300.0 114856.0 0.36
-0.335027813911 -180.810974121 -198.059646606 2.17423741575 115711.0 74300.0 0.232
-0.344667285681 -180.803039551 -198.072387695 2.17381161206 115711.0 115811.0 0.032
-0.364227801561 -180.788360596 -198.096984863 2.17337041381 115206.0 115456.0 0.452
-0.387731939554 -180.772384644 -198.126846313 2.17290303201 115695.0 115695.0 0.0
-0.387841939926 -180.772323608 -198.126968384 2.17290011579 115682.0 115695.0 0.98
-0.393232405186 -180.769165039 -198.13331604 2.17275722104 115682.0 115682.0 0.0
-0.435994565487 -180.737380981 -198.186798096 2.16973262251 115924.0 115924.0 0.0
-0.514642000198 -180.680084229 -198.279602051 2.16731532637 116159.0 116157.0 0.256
-0.523297548294 -180.674118042 -198.288879395 2.16699656072 116159.0 115935.0 0.36
-0.607302427292 -180.619934082 -198.383758545 2.16520642994 116227.0 116227.0 0.0
-0.694074690342 -180.577651978 -198.477340698 2.16353180412 116391.0 116391.0 0.0
-0.795037984848 -180.521713257 -198.57975769 2.16220457692 116394.0 116394.0 0.0
-0.817449510098 -180.513778687 -198.602005005 2.16318714683 116827.0 116827.0 0.0
-0.89014673233 -180.481765747 -198.674728394 2.16249781404 116618.0 116836.0 0.564
-0.957763433456 -180.452957153 -198.740493774 2.16375012566 115759.0 116613.0 0.76
-1.00591599941 -180.431838989 -198.789398193 2.16634869684 115759.0 117119.0 0.916
-1.07576417923 -180.388748169 -198.851974487 2.16586295861 116633.0 116633.0 0.0
-1.09953343868 -180.374725342 -198.875045776 2.1658547068 116568.0 117063.0 0.972
-1.15156316757 -180.341567993 -198.923156738 2.16526980361 117062.0 117062.0 0.0
-1.23716008663 -180.280776978 -198.998123169 2.16248358632 117807.0 117808.0 0.788
-1.25943493843 -180.26550293 -199.015808105 2.16208124809 117810.0 117808.0 0.648
-1.30670702457 -180.229446411 -199.053894043 2.16090608984 117811.0 117811.0 0.0
-1.30941510201 -180.227706909 -199.056060791 2.16080706107 117167.0 117167.0 0.0
-1.35626161098 -180.196121216 -199.09463501 2.15922046334 117058.0 117058.0 0.0
-1.45101380348 -180.130157471 -199.166885376 2.15437144761 117819.0 117819.0 0.0
-1.49249064922 -180.099273682 -199.198974609 2.15336991037 118052.0 118052.0 0.0
-1.5237531662 -180.078109741 -199.221496582 2.15208558483 118051.0 118051.0 0.0
-1.64281499386 -179.999954224 -199.30696106 2.14771115151 116750.0 117825.0 0.24
-1.65581047535 -179.991744995 -199.315765381 2.14753958956 117316.0 117629.0 0.94
-1.67097902298 -179.981231689 -199.326782227 2.14676754352 118060.0 118059.0 0.04
-1.70653152466 -179.957427979 -199.351623535 2.1448872432 118059.0 118061.0 0.908
-1.83528220654 -179.872787476 -199.435958862 2.14303581029 117799.0 117799.0 0.0
-1.83810329437 -179.870758057 -199.437850952 2.14308955418 117317.0 117317.0 0.0
-1.85705137253 -179.85899353 -199.449920654 2.14217951521 117805.0 117805.0 0.0
-1.99073576927 -179.773971558 -199.530639648 2.13757021405 116929.0 116929.0 0.0
-1.99079489708 -179.77394104 -199.530685425 2.13756967059 118107.0 116929.0 0.996
-2.00550818443 -179.76461792 -199.540328979 2.13743435089 118107.0 118107.0 0.0
-2.08667421341 -179.71333313 -199.588287354 2.13598520606 116642.0 118034.0 0.124
-2.16301870346 -179.667739868 -199.627929688 2.13437536376 118115.0 118115.0 0.0
-2.17882561684 -179.65852356 -199.636154175 2.1339230574 118078.0 118078.0 0.0
-2.26915740967 -179.605529785 -199.686828613 2.13211417138 115735.0 115735.0 0.0
-2.29962301254 -179.586685181 -199.701766968 2.13177718805 117476.0 115230.0 0.504
-2.33555936813 -179.563949585 -199.719421387 2.13148168644 116875.0 116875.0 0.0
-2.47268366814 -179.485168457 -199.781967163 2.13008748603 114969.0 114969.0 0.0
-2.53227257729 -179.449676514 -199.809799194 2.12944963902 116897.0 116897.0 0.0
-2.60378789902 -179.408828735 -199.839828491 2.12845660178 118765.0 118765.0 0.0
-2.69268369675 -179.354309082 -199.875793457 2.1282061223 119244.0 117444.0 0.232
-2.78540062904 -179.298904419 -199.91027832 2.13001299847 118518.0 119240.0 0.576
-2.79409599304 -179.294143677 -199.913284302 2.13018097068 119240.0 119240.0 0.0
-2.84699273109 -179.26322937 -199.933761597 2.13013454354 118994.0 118994.0 0.0
-2.98353242874 -179.177658081 -199.976501465 2.13108376692 118235.0 118235.0 0.0
-3.0224905014 -179.152908325 -199.988204956 2.13206839609 70512.0 70512.0 0.0
-3.04706072807 -179.138687134 -199.995071411 2.13222218988 118220.0 118232.0 0.988
-3.13561868668 -179.079147339 -200.018554688 2.13132239041 118430.0 118122.0 0.304
-3.19492554665 -179.04095459 -200.033691406 2.13246602844 117676.0 118206.0 0.076
-3.22263145447 -179.022521973 -200.038787842 2.13242235438 118436.0 118433.0 0.22
-3.34586215019 -178.939041138 -200.067733765 2.1344123149 118434.0 117971.0 0.04
-3.34973669052 -178.93637085 -200.068481445 2.13444983838 117938.0 118434.0 0.964
-3.44414353371 -178.878341675 -200.085327148 2.13726907608 118694.0 118695.0 0.18
-3.55336236954 -178.793106079 -200.103210449 2.137151965 119148.0 114680.0 0.872
-3.59720277786 -178.761047363 -200.107788086 2.13771121523 119156.0 119148.0 0.504
-3.65183806419 -178.715011597 -200.110092163 2.13618780332 119154.0 119154.0 0.0
-3.66211700439 -178.709518433 -200.112457275 2.13669222541 119152.0 119142.0 0.032
-3.85664176941 -178.575424194 -200.134735107 2.14223983631 119409.0 119409.0 0.0
-3.87493991852 -178.563659668 -200.137023926 2.14291109773 119410.0 119413.0 0.276
-3.94745469093 -178.524475098 -200.148300171 2.14797335384 119413.0 118668.0 0.516
-4.02625703812 -178.476989746 -200.160568237 2.15357005388 118952.0 118952.0 0.0
-4.1676530838 -178.368499756 -200.182052612 2.14566971995 119697.0 119697.0 0.0
-4.25443792343 -178.266815186 -200.187698364 2.11879717814 119703.0 119703.0 0.0
-4.26281309128 -178.257980347 -200.189239502 2.11669483415 119373.0 115238.0 0.988
-4.39394807816 -178.123550415 -200.200439453 2.08353336393 119687.0 119687.0 0.0
-4.41741943359 -178.096130371 -200.19960022 2.07534599809 119135.0 119135.0 0.0
-4.5018119812 -177.988922119 -200.199996948 2.04333138171 119561.0 119561.0 0.0
-4.57492685318 -177.903900146 -200.191253662 2.01979458459 119984.0 118432.0 0.22
-4.61613416672 -177.848342896 -200.19128418 2.00072372379 116284.0 120016.0 0.264
-4.64813947678 -177.802047729 -200.187927246 1.98322024697 116284.0 118875.0 0.732
-4.66599941254 -177.785446167 -200.18812561 1.97929035401 119994.0 118875.0 0.88
-4.70504665375 -177.742431641 -200.203979492 1.96089913272 119039.0 119039.0 0.0
-4.78080701828 -177.614578247 -200.235778809 1.88435955033 118876.0 118876.0 0.0
5.43044281006 -185.164596558 -173.217224121 0.951538414425 2727.0 2727.0 0.0
5.42120170593 -185.165649414 -173.218078613 0.951302989666 3284.0 3284.0 0.0
5.31095743179 -185.184463501 -173.208068848 0.94143630012 3591.0 3288.0 0.592
5.13891601562 -185.20791626 -173.184112549 0.928487401639 3591.0 3620.0 0.936
5.118039608 -185.213760376 -173.183532715 0.927905014728 3837.0 3627.0 0.756
5.08888864517 -185.220245361 -173.178543091 0.925527321444 3852.0 3626.0 0.904
4.791223526 -185.274536133 -173.140335083 0.923731717883 3839.0 3845.0 0.468
4.78230571747 -185.275772095 -173.137695312 0.923700397846 3838.0 3844.0 0.364
4.48969125748 -185.292282104 -173.093475342 0.934815290262 4034.0 3391.0 0.444
4.44897270203 -185.293548584 -173.080993652 0.936862500102 3863.0 4035.0 0.084
4.15593576431 -185.2915802 -173.035995483 0.967942537202 3270.0 3484.0 0.316
4.13637971878 -185.291717529 -173.029998779 0.970286394493 3270.0 4026.0 0.484
4.01369333267 -185.287567139 -173.008102417 0.979402601319 4291.0 4026.0 0.112
3.9992814064 -185.287841797 -173.00604248 0.980298489617 4130.0 4291.0 0.348
3.86888957024 -185.30027771 -172.966644287 0.985836905244 4128.0 3149.0 0.212
3.83358979225 -185.303955078 -172.954483032 0.987904776485 4128.0 3926.0 0.336
3.76648235321 -185.308929443 -172.936004639 0.992887799703 4324.0 3447.0 0.82
3.76022005081 -185.309555054 -172.934890747 0.993020378928 4326.0 4324.0 0.28
3.73425006866 -185.313781738 -172.926940918 0.991186368071 4325.0 4403.0 0.26
3.55458712578 -185.331832886 -172.881546021 0.985834807733 3731.0 3424.0 0.26
3.50033330917 -185.336669922 -172.873153687 0.985585264781 4436.0 3634.0 0.748
3.37871670723 -185.347351074 -172.836761475 0.987089993694 3519.0 3634.0 0.456
3.27559375763 -185.348617554 -172.806259155 0.988547160266 3519.0 3519.0 0.0
3.21302056313 -185.350708008 -172.795440674 0.991583520689 3872.0 3872.0 0.0
3.00468707085 -185.372421265 -172.736022949 0.999495074309 4745.0 4745.0 0.0
2.97977161407 -185.37411499 -172.726623535 1.00085519633 4746.0 4747.0 0.112
2.92865514755 -185.376449585 -172.713729858 0.999538736914 4777.0 4441.0 0.612
2.67661452293 -185.390365601 -172.622390747 1.00858622869 4932.0 4686.0 0.4
2.67198610306 -185.390686035 -172.620101929 1.00887930672 4899.0 4515.0 0.7
2.64795660973 -185.392074585 -172.611175537 1.00828851381 3680.0 4515.0 0.348
2.60038566589 -185.397125244 -172.595245361 1.00810394499 3680.0 4934.0 0.356
2.51731920242 -185.402954102 -172.570159912 1.00862975714 4934.0 4935.0 0.32
2.35352134705 -185.410415649 -172.527359009 1.02545088009 4949.0 4949.0 0.0
2.33332753181 -185.412200928 -172.519546509 1.02643052217 3891.0 4948.0 0.74
2.28727507591 -185.41734314 -172.502731323 1.02842011063 4636.0 4941.0 0.948
2.2864112854 -185.417449951 -172.502471924 1.02843395553 4941.0 5069.0 0.056
2.19865894318 -185.426940918 -172.478607178 1.03134641003 5071.0 5071.0 0.0
2.19746756554 -185.427017212 -172.478256226 1.03149606065 5070.0 5071.0 0.988
2.09938502312 -185.432876587 -172.449890137 1.04381729483 5070.0 5070.0 0.0
2.04398012161 -185.437988281 -172.440078735 1.05065782169 5236.0 5066.0 0.556
1.9991093874 -185.439987183 -172.433761597 1.0547939368 5237.0 4628.0 0.168
1.84665870667 -185.45954895 -172.395614624 1.06666259223 5118.0 5122.0 0.956
1.83972656727 -185.460494995 -172.394378662 1.06716976996 5119.0 5122.0 0.872
1.80479609966 -185.461517334 -172.389450073 1.0694437891 5119.0 5120.0 0.108
1.68601024151 -185.471954346 -172.375610352 1.08192970784 5120.0 5121.0 0.28
1.66921925545 -185.475204468 -172.374832153 1.08421565262 5121.0 5406.0 0.32
1.65922653675 -185.476913452 -172.374252319 1.08546234628 5407.0 5406.0 0.16
1.65546917915 -185.477478027 -172.37361145 1.0857513903 5403.0 5407.0 0.972
1.57680821419 -185.485977173 -172.359939575 1.08974154418 5287.0 5297.0 0.312
1.54991841316 -185.487014771 -172.35546875 1.09048621219 5287.0 5287.0 0.0
1.45353102684 -185.498443604 -172.345932007 1.09601173261 5108.0 5409.0 0.756
1.34918916225 -185.513320923 -172.341766357 1.10504779794 4807.0 5447.0 0.496
1.33320939541 -185.514633179 -172.342254639 1.1059612646 5444.0 4502.0 0.256
1.08462381363 -185.545501709 -172.319534302 1.1210670488 5421.0 5421.0 0.0
1.0689612627 -185.548751831 -172.317153931 1.12233668769 5571.0 5570.0 0.208
0.920880794525 -185.572372437 -172.308914185 1.13107448456 5594.0 5428.0 0.84
0.899501860142 -185.576583862 -172.308639526 1.13253853345 5737.0 5428.0 0.12
0.778943836689 -185.605484009 -172.290985107 1.13914368819 5741.0 5583.0 0.888
0.753076732159 -185.610107422 -172.289703369 1.14038792014 5742.0 5583.0 0.804
0.656464934349 -185.620864868 -172.28187561 1.14391883013 5742.0 5883.0 0.108
0.524505376816 -185.649261475 -172.260131836 1.14828516223 5882.0 5877.0 0.196
0.460825920105 -185.660232544 -172.25201416 1.15300263066 5882.0 5491.0 0.508
0.397372812033 -185.669006348 -172.245269775 1.15731552467 5491.0 5977.0 0.472
0.381456881762 -185.671142578 -172.244537354 1.15837601412 5977.0 4851.0 0.408
0.172673404217 -185.710769653 -172.212280273 1.169209749 6002.0 6028.0 0.704
0.0671342909336 -185.719314575 -172.203292847 1.17647748842 6134.0 6167.0 0.956
-0.0795062631369 -185.740203857 -172.173110962 1.18359333473 6020.0 6162.0 0.016
-0.208300769329 -185.756408691 -172.1587677 1.19425773903 5376.0 6163.0 0.368
-0.248523712158 -185.761260986 -172.155883789 1.19895666297 6334.0 5642.0 0.436
-0.270842880011 -185.763961792 -172.153335571 1.20118681479 5001.0 6336.0 0.168
-0.301637202501 -185.7684021 -172.14730835 1.2028379904 6317.0 5001.0 0.38
-0.319586187601 -185.771636963 -172.144088745 1.2038917888 6317.0 6317.0 0.0
-0.322365939617 -185.77204895 -172.143692017 1.20411553791 5957.0 6317.0 0.976
-0.435409098864 -185.788787842 -172.127792358 1.21321466833 5957.0 5957.0 0.0
-0.475446403027 -185.793014526 -172.12487793 1.21621382594 5630.0 6330.0 0.032
-0.645190536976 -185.817382812 -172.11769104 1.24077090693 6519.0 6519.0 0.0
-0.753125369549 -185.832107544 -172.109054565 1.24922897588 6522.0 6522.0 0.0
-0.889280557632 -185.848495483 -172.100631714 1.26760970873 6509.0 6518.0 0.744
-1.02927279472 -185.863143921 -172.09777832 1.29495378372 6082.0 5168.0 0.704
-1.04749488831 -185.864227295 -172.098617554 1.29832441127 6677.0 7077.0 0.372
-1.12675154209 -185.874267578 -172.096878052 1.30781858786 7077.0 6869.0 0.908
-1.13220489025 -185.874298096 -172.09703064 1.30786133467 6940.0 6869.0 0.92
-1.38464939594 -185.857818604 -172.136032104 1.30657442267 6590.0 6590.0 0.0
-1.46059000492 -185.86177063 -172.154220581 1.30737614655 6918.0 6918.0 0.0
-1.75402998924 -185.857269287 -172.241516113 1.3130723087 7233.0 7233.0 0.0
-1.82546901703 -185.84664917 -172.260513306 1.31918954092 7390.0 7389.0 0.032
-1.92661714554 -185.833694458 -172.281234741 1.33199456855 7393.0 7393.0 0.0
-1.96125793457 -185.829055786 -172.292068481 1.33256510224 7854.0 7548.0 0.82
-2.07398676872 -185.811141968 -172.334732056 1.33038664667 7854.0 7854.0 0.0
-2.21840786934 -185.773712158 -172.398651123 1.33011656938 7566.0 7566.0 0.0
-2.21884608269 -185.773590088 -172.39881897 1.33014054856 7856.0 7566.0 0.992
-2.2731962204 -185.758575439 -172.419250488 1.33311396738 7856.0 7856.0 0.0
-2.47421813011 -185.713195801 -172.526107788 1.33873837345 7644.0 7644.0 0.0
-2.51908707619 -185.699279785 -172.550598145 1.34271603153 7674.0 8181.0 0.508
-2.54623413086 -185.69140625 -172.564575195 1.34470070001 8181.0 8183.0 0.076
-2.58083796501 -185.680847168 -172.584640503 1.34694854465 8183.0 8182.0 0.8
-2.70365834236 -185.647644043 -172.667007446 1.35533917917 7910.0 8057.0 0.624
-2.72300601006 -185.64225769 -172.681808472 1.35685657497 8057.0 8328.0 0.676
-2.7339861393 -185.640213013 -172.689849854 1.3569776157 8328.0 8138.0 0.484
-2.76901960373 -185.635040283 -172.711914062 1.35552562535 8326.0 8326.0 0.0
-2.9423084259 -185.582489014 -172.832839966 1.35602022829 7512.0 8315.0 0.784
-2.96654701233 -185.574478149 -172.851959229 1.35767673677 8506.0 8315.0 0.8
-3.02412986755 -185.56036377 -172.903869629 1.35768035757 8505.0 8504.0 0.396
-3.08463335037 -185.551040649 -172.951019287 1.35551124617 8084.0 8084.0 0.0
-3.0851457119 -185.550964355 -172.951477051 1.3555089005 8495.0 8084.0 0.996
-3.21272516251 -185.530899048 -173.066390991 1.35492482839 8495.0 8495.0 0.0
-3.22801780701 -185.528411865 -173.077850342 1.35496758794 8696.0 8475.0 0.06
-3.42166686058 -185.498916626 -173.256851196 1.35691976157 8884.0 8878.0 0.144
-3.44156599045 -185.495254517 -173.277587891 1.35958545475 8885.0 8884.0 0.86
-3.57325124741 -185.461273193 -173.418899536 1.38140757367 9100.0 8703.0 0.296
-3.60113954544 -185.454620361 -173.459411621 1.38458700121 9778.0 9776.0 0.48
-3.61137771606 -185.452697754 -173.479797363 1.38358940065 9778.0 9777.0 0.52
-3.66212916374 -185.439804077 -173.588882446 1.38089591212 9312.0 9312.0 0.0
-3.76690745354 -185.401443481 -173.774856567 1.38406049589 9522.0 9514.0 0.88
-3.8252260685 -185.366424561 -173.914733887 1.38759598052 9311.0 9311.0 0.0
-4.03191900253 -185.235519409 -174.376663208 1.50769045875 7788.0 9132.0 0.66
-4.08679485321 -185.194992065 -174.549621582 1.57306004474 7799.0 8820.0 0.28
-4.09597873688 -185.187911987 -174.588317871 1.58753049994 8742.0 7799.0 0.324
-4.1040225029 -185.182830811 -174.618453979 1.59913019946 8742.0 9200.0 0.048
-4.14238166809 -185.134002686 -174.840866089 1.67934124737 8089.0 8446.0 0.076
-4.14334392548 -185.129501343 -174.85005188 1.68184973491 8089.0 8089.0 0.0
-4.14324617386 -185.128814697 -174.851379395 1.68220029139 8254.0 8089.0 0.996
