X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-12.4229888916 -7.8839673996 25.7752494812 1.49100547111 26606.0 25403.0 0.996
-12.4223794937 -7.88719844818 25.7787513733 1.49094645879 26606.0 26606.0 0.0
-12.3973369598 -7.99525356293 25.8790416718 1.48447417108 25693.0 25693.0 0.0
-12.351981163 -8.20027160645 26.0726089478 1.47440229989 25854.0 25854.0 0.0
-12.3154764175 -8.34579372406 26.2023296356 1.47141200699 24732.0 24732.0 0.0
-12.3154211044 -8.34596729279 26.2024612427 1.47140332777 25394.0 24732.0 0.988
-12.3108816147 -8.36021900177 26.2133388519 1.47068873908 25394.0 25394.0 0.0
-12.2766189575 -8.47101974487 26.3160495758 1.46008996722 25826.0 26212.0 0.008
-12.2518062592 -8.53574848175 26.3836250305 1.45585411922 25606.0 9536.0 0.116
-12.2481575012 -8.54594898224 26.3927459717 1.45490923866 25852.0 25606.0 0.736
-12.2423906326 -8.57940292358 26.4223117828 1.45315338473 25852.0 25669.0 0.084
-12.2025279999 -8.71142959595 26.5562038422 1.44669991633 26062.0 26059.0 0.168
-12.2022247314 -8.71227836609 26.5572032928 1.44664182528 26062.0 26034.0 0.156
-12.1561737061 -8.88499546051 26.7302284241 1.43915529315 21598.0 21598.0 0.0
-12.1401081085 -8.9673833847 26.8270816803 1.44236671789 26039.0 26039.0 0.0
-12.1193065643 -9.04274749756 26.9025192261 1.44438524343 3925.0 24501.0 0.144
-12.0759325027 -9.14906215668 27.0266990662 1.45025104003 25592.0 25360.0 0.348
-12.0581207275 -9.19638347626 27.0745315552 1.45433794661 25828.0 25592.0 0.376
-12.050110817 -9.22760486603 27.1048107147 1.45637583436 25827.0 25828.0 0.596
-12.0071716309 -9.36194419861 27.2549171448 1.47246732594 25824.0 25824.0 0.0
-12.0030765533 -9.37552642822 27.2673892975 1.4734725549 24094.0 25348.0 0.984
-11.9366378784 -9.56748390198 27.4711837769 1.49752540959 25361.0 25818.0 0.104
-11.9334182739 -9.57740974426 27.4801311493 1.49872220506 25361.0 24479.0 0.148
-11.9286432266 -9.60686969757 27.5132713318 1.50288315015 22463.0 24947.0 0.264
-11.8720998764 -9.75018215179 27.6523475647 1.52233469052 25574.0 25575.0 0.272
-11.8668603897 -9.76463603973 27.6645355225 1.52433475771 25573.0 25575.0 0.032
-11.7863388062 -9.91062450409 27.8069038391 1.54392157141 25570.0 25572.0 0.7
-11.7197256088 -10.0146923065 27.8841342926 1.55708431528 25339.0 25339.0 0.0
-11.7121887207 -10.0246133804 27.8923530579 1.55845881582 12615.0 24478.0 0.012
-11.6344738007 -10.1374311447 27.9984207153 1.57696153096 25340.0 25340.0 0.0
-11.5729408264 -10.2597150803 28.096414566 1.59991788643 23612.0 23612.0 0.0
-11.5192174911 -10.4540958405 28.2585735321 1.6317919915 25337.0 25337.0 0.0
-11.5023593903 -10.4772500992 28.2762947083 1.636517231 25338.0 21578.0 0.02
-11.4512090683 -10.5541181564 28.3254299164 1.64762222311 21578.0 21578.0 0.0
-11.440032959 -10.5751962662 28.3364467621 1.64897308499 14226.0 24704.0 0.016
-11.3328275681 -10.7937860489 28.4772338867 1.67256796025 24776.0 24776.0 0.0
-11.3327207565 -10.7940692902 28.4773788452 1.6725969496 23059.0 24776.0 0.996
-11.3060932159 -10.8646621704 28.5133152008 1.67981529613 23059.0 23059.0 0.0
-11.3054494858 -10.8662748337 28.5141925812 1.68006820906 24700.0 23059.0 0.988
-11.2524366379 -10.9990139008 28.5863780975 1.70089137377 24700.0 24700.0 0.0
-11.2523841858 -10.9991283417 28.5864505768 1.7009083785 24054.0 24700.0 0.996
-11.2393875122 -11.0275068283 28.6044883728 1.70514255641 24054.0 24054.0 0.0
-11.2060756683 -11.1069927216 28.6472415924 1.71353080087 23042.0 23042.0 0.0
-11.206073761 -11.1069965363 28.6472434998 1.71353113342 23063.0 23042.0 0.996
-11.20566082 -11.1080627441 28.6477489471 1.71361393797 23063.0 23063.0 0.0
-11.160159111 -11.2145471573 28.6937847137 1.72296845608 23499.0 23499.0 0.0
-11.1165313721 -11.3336257935 28.7406158447 1.73608404884 11494.0 11494.0 0.0
-11.1013002396 -11.3673610687 28.7560119629 1.73960866414 20121.0 13466.0 0.044
-11.0966587067 -11.3780927658 28.7601928711 1.7403375753 22017.0 20121.0 0.792
-11.078368187 -11.4127883911 28.7729644775 1.74234109357 22017.0 22017.0 0.0
-11.026465416 -11.5156755447 28.8083572388 1.75173440431 24036.0 24036.0 0.0
-10.9803934097 -11.6390666962 28.8466434479 1.75819956296 20794.0 20129.0 0.748
-10.9754304886 -11.6545000076 28.8523197174 1.75895603224 20129.0 20129.0 0.0
-10.9751396179 -11.655254364 28.8525886536 1.75902000351 22393.0 20129.0 0.988
-10.9512071609 -11.7173681259 28.8747501373 1.76428697121 22393.0 22393.0 0.0
-10.8788642883 -11.9073514938 28.9174823761 1.77266578405 22627.0 22627.0 0.0
-10.8581953049 -12.0299749374 28.945148468 1.76592704173 23733.0 23733.0 0.0
-10.8002901077 -12.2911157608 28.9926815033 1.77074120812 23730.0 24179.0 0.956
-10.7981557846 -12.3162927628 28.9985408783 1.77023928653 23177.0 24182.0 0.972
-10.7977151871 -12.3490877151 29.0016326904 1.76659132246 23184.0 24181.0 0.872
-10.8187122345 -12.5202989578 28.9918937683 1.72554897721 23184.0 23184.0 0.0
-10.834690094 -12.656498909 28.9774265289 1.69898304974 23720.0 23720.0 0.0
-10.8349256516 -12.6641349792 28.9783802032 1.69822203052 23719.0 22407.0 0.016
-10.8751420975 -12.8863124847 28.96667099 1.65090527957 23910.0 23910.0 0.0
-10.9347810745 -13.0989437103 28.9973506927 1.60039769755 23725.0 23725.0 0.0
-10.9359016418 -13.1036462784 28.9976806641 1.5993563225 14633.0 21500.0 0.016
-10.9749212265 -13.2297458649 29.0048980713 1.56977927548 21187.0 24168.0 0.688
-10.9926671982 -13.2826375961 29.0058231354 1.55689816177 24166.0 24168.0 0.94
-11.1135997772 -13.5554323196 28.9973812103 1.51391695144 23722.0 23722.0 0.0
-11.1856126785 -13.7050552368 28.9900760651 1.49672142664 23977.0 23508.0 0.928
-11.2026901245 -13.7360830307 28.9907569885 1.4934980026 23508.0 22890.0 0.248
-11.2392263412 -13.8375349045 29.0072402954 1.48502406564 22890.0 22890.0 0.0
-11.2865352631 -13.9444618225 29.0240116119 1.48021879344 23153.0 23153.0 0.0
-11.2986650467 -13.9626951218 29.0246105194 1.47734757854 20089.0 22616.0 0.492
-11.3792104721 -14.0684213638 29.0353355408 1.45628565596 23117.0 23117.0 0.0
-11.418674469 -14.1384019852 29.0526771545 1.44610074217 22118.0 23115.0 0.924
-11.4949083328 -14.2522592545 29.0839080811 1.43188400469 22062.0 22062.0 0.0
-11.5913791656 -14.380645752 29.1324977875 1.41857931294 22568.0 22568.0 0.0
-11.5936527252 -14.383313179 29.1331043243 1.41826124412 20789.0 22569.0 0.988
-11.7629537582 -14.5856189728 29.2023220062 1.39726193582 22560.0 21541.0 0.552
-11.9438381195 -14.7733192444 29.294342041 1.39950193388 22561.0 22576.0 0.976
-11.9488639832 -14.7780771255 29.2973175049 1.39982376079 22849.0 22576.0 0.948
-12.0296525955 -14.8461580276 29.3440971375 1.40451926004 21512.0 23114.0 0.056
-12.0407352448 -14.8563394547 29.3495368958 1.40470036646 21512.0 23140.0 0.092
-12.2347459793 -15.0225305557 29.4558925629 1.42115182348 22593.0 23139.0 0.404
-12.3906145096 -15.1388368607 29.5511550903 1.4516458163 22064.0 22148.0 0.56
-12.4633893967 -15.1886386871 29.6039772034 1.46669216121 22064.0 22583.0 0.632
-12.6314926147 -15.3004779816 29.7021579742 1.50676744001 23131.0 24151.0 0.02
-12.6388978958 -15.3048763275 29.7070713043 1.50880293117 23131.0 23242.0 0.076
-12.7182893753 -15.3588848114 29.7627716064 1.53225553961 23328.0 23242.0 0.304
-12.7886428833 -15.4004764557 29.8173313141 1.55204015004 23335.0 19090.0 0.468
-12.9072628021 -15.4607172012 29.9161052704 1.58632357454 23331.0 23804.0 0.704
-12.9482326508 -15.4800920486 29.9571037292 1.59833972883 11528.0 23322.0 0.424
-13.0908746719 -15.5479469299 30.0776329041 1.63673557767 23325.0 23325.0 0.0
-13.1810445786 -15.5831851959 30.155456543 1.65405174498 22208.0 23803.0 0.66
-13.2348442078 -15.5962409973 30.1936302185 1.66381790711 22208.0 22208.0 0.0
-13.2827482224 -15.6074113846 30.2315769196 1.67414453314 23795.0 23794.0 0.252
-13.4015274048 -15.6309728622 30.3375797272 1.69984623093 23778.0 23778.0 0.0
-13.497959137 -15.6613416672 30.4667263031 1.7186623514 21521.0 20241.0 0.304
-13.5599498749 -15.682890892 30.5701274872 1.73593820425 20241.0 20065.0 0.924
-13.563205719 -15.683262825 30.5752105713 1.73653519934 20065.0 23786.0 0.04
-13.6064472198 -15.6899881363 30.6521682739 1.74613407165 23786.0 23786.0 0.0
-13.6771821976 -15.6936626434 30.7415466309 1.7488212138 24207.0 24207.0 0.0
-13.7764434814 -15.7013282776 30.9626064301 1.75305582909 22256.0 22256.0 0.0
-13.8893527985 -15.690120697 31.2098865509 1.77018217137 24199.0 24572.0 0.02
-13.8961009979 -15.688788414 31.2251434326 1.77166589059 24197.0 24199.0 0.604
-13.9070529938 -15.685915947 31.2422065735 1.77343009026 22672.0 22672.0 0.0
-13.9072208405 -15.6858911514 31.24243927 1.77344209906 22164.0 22672.0 0.996
-13.9489221573 -15.679681778 31.3002033234 1.77643229245 22164.0 22164.0 0.0
-13.9589672089 -15.6774568558 31.3148365021 1.77728107963 23757.0 23758.0 0.972
-14.0839128494 -15.6435518265 31.5030326843 1.79172931976 23757.0 23757.0 0.0
-14.0849094391 -15.6431369781 31.5046768188 1.79189319372 23755.0 23757.0 0.98
-14.1337575912 -15.6228275299 31.5852241516 1.79992301737 23755.0 23755.0 0.0
-14.1510686874 -15.6135730743 31.6132011414 1.80216194807 23751.0 23754.0 0.852
-14.1880865097 -15.5869092941 31.673576355 1.80302188611 19288.0 19288.0 0.0
-14.2542467117 -15.5352020264 31.7853851318 1.80310390728 19281.0 21102.0 0.652
-14.2544031143 -15.5350961685 31.785654068 1.80309962465 21102.0 21101.0 0.344
-14.3252353668 -15.4763879776 31.9116249084 1.79852407071 21455.0 21455.0 0.0
-14.3532361984 -15.4491214752 31.9638023376 1.79743485529 21097.0 21097.0 0.0
-14.4428606033 -15.3533582687 32.1474304199 1.80148950002 21447.0 21447.0 0.0
-14.4617614746 -15.3197069168 32.2042503357 1.8010642351 21445.0 21091.0 0.572
-14.4746761322 -15.2955102921 32.245765686 1.80057614048 21091.0 21091.0 0.0
-14.4958114624 -15.2430448532 32.3354873657 1.80192635478 21093.0 21093.0 0.0
-14.5234880447 -15.189912796 32.4289474487 1.79792730209 20309.0 20309.0 0.0
-14.5239114761 -15.1889343262 32.430683136 1.7978988205 20313.0 20370.0 0.004
-14.5622196198 -15.0896034241 32.5952911377 1.79575283837 20696.0 20696.0 0.0
-14.5965995789 -15.0091485977 32.7027778625 1.79468587553 20375.0 20375.0 0.0
-14.6008300781 -14.9967374802 32.7196464539 1.79495903588 20376.0 19938.0 0.064
-14.6239461899 -14.9195108414 32.818397522 1.79568426502 19572.0 19572.0 0.0
-14.6362419128 -14.8749160767 32.8807296753 1.79687085019 19990.0 19991.0 0.9
-14.6401119232 -14.8381938934 32.9271659851 1.79435036276 19006.0 19990.0 0.028
-14.6547908783 -14.7788524628 33.0047950745 1.7916596683 20005.0 20007.0 0.736
-14.6678657532 -14.7051229477 33.0942687988 1.78949219569 20003.0 20006.0 0.468
-14.6770868301 -14.6105070114 33.1980056763 1.78733676577 19329.0 19329.0 0.0
-14.6815252304 -14.5196561813 33.3006286621 1.77809692851 19676.0 19676.0 0.0
-14.6654415131 -14.3980073929 33.436542511 1.76674104473 19152.0 19152.0 0.0
-14.6451721191 -14.2978086472 33.5430335999 1.75363522507 19109.0 19109.0 0.0
-14.6109085083 -14.1562242508 33.6876945496 1.73736017584 19155.0 19155.0 0.0
-14.5530357361 -13.9941244125 33.8330154419 1.72348352267 18894.0 18894.0 0.0
-14.5174236298 -13.8276538849 33.9665985107 1.72275353281 18657.0 18657.0 0.0
-14.4369430542 -13.6355810165 34.1134223938 1.72776386173 17505.0 17505.0 0.0
-14.3768444061 -13.5360279083 34.1869812012 1.73554596541 18497.0 18497.0 0.0
-14.3118133545 -13.3994379044 34.2705879211 1.7433667869 18261.0 18261.0 0.0
-14.3111133575 -13.3971338272 34.2717170715 1.74345298658 17927.0 18274.0 0.804
-14.2826776505 -13.3259716034 34.3119659424 1.74364391488 17467.0 17399.0 0.72
-14.2472257614 -13.2480287552 34.3513793945 1.74408614478 17301.0 17788.0 0.484
-14.2079591751 -13.1583061218 34.3917198181 1.74575297718 17301.0 17702.0 0.484
-14.1626300812 -13.0580148697 34.4303665161 1.74745423156 17370.0 17370.0 0.0
-14.1077108383 -12.956445694 34.4638442993 1.75074348671 17550.0 17564.0 0.028
-14.0804691315 -12.8248739243 34.4920082092 1.76082297766 17318.0 17318.0 0.0
-14.0229682922 -12.6144781113 34.5369110107 1.76841547092 17296.0 17296.0 0.0
-14.0159788132 -12.5798511505 34.5429992676 1.77102688573 17020.0 17020.0 0.0
-14.0159730911 -12.579829216 34.5430030823 1.77102754709 16718.0 17020.0 0.996
-14.0144748688 -12.5743436813 34.5436477661 1.77119222705 16718.0 16718.0 0.0
-13.9688930511 -12.2798547745 34.5795097351 1.79784766797 17143.0 17143.0 0.0
-13.9420394897 -12.1845226288 34.5793113708 1.80384227459 16187.0 16187.0 0.0
-13.8863172531 -12.0348815918 34.5664138794 1.81047582538 16545.0 16545.0 0.0
-13.8727092743 -11.9775390625 34.5681838989 1.81379746951 15585.0 15585.0 0.0
-13.8625068665 -11.9555940628 34.5671615601 1.81353953202 15513.0 16167.0 0.004
-13.7178592682 -11.7074699402 34.5377540588 1.8143731532 16345.0 16368.0 0.528
-13.6069974899 -11.5290975571 34.5004844666 1.82790340452 16347.0 16347.0 0.0
-13.6068754196 -11.528883934 34.5004272461 1.82792498904 16416.0 16347.0 0.996
-13.5763921738 -11.4757738113 34.4858055115 1.83329953476 16416.0 16416.0 0.0
-13.5208110809 -11.3690414429 34.4512710571 1.84533742839 16419.0 16121.0 0.88
-13.5124664307 -11.35501194 34.4474105835 1.84674088751 13729.0 16121.0 0.432
-13.5060815811 -11.3470973969 34.4450378418 1.84736288165 16242.0 13729.0 0.976
-13.4528656006 -11.2422542572 34.4057922363 1.8547236708 16244.0 16244.0 0.0
-13.4391851425 -11.2233772278 34.3963661194 1.85473111467 16248.0 16248.0 0.0
-13.4357042313 -11.2177257538 34.3940391541 1.85433979203 15821.0 15840.0 0.004
-13.293138504 -10.9842395782 34.2905807495 1.85242065847 15840.0 16086.0 0.968
-13.2882986069 -10.9770641327 34.2867660522 1.85264409006 16088.0 16086.0 0.904
-13.2393827438 -10.9325418472 34.2594528198 1.8526187933 16088.0 16088.0 0.0
-13.0715484619 -10.7643938065 34.1808204651 1.85463314374 15670.0 15670.0 0.0
-12.9757165909 -10.6561355591 34.1218299866 1.86391896013 14738.0 15619.0 0.704
-12.8837394714 -10.5456132889 34.0560188293 1.88033973223 13703.0 15018.0 0.144
-12.8267335892 -10.4611873627 34.00157547 1.89388028787 15825.0 15825.0 0.0
-12.7876348495 -10.4050855637 33.9644088745 1.89462647661 14800.0 14332.0 0.448
-12.7263088226 -10.3202295303 33.9004554749 1.89640053829 15443.0 15688.0 0.532
-12.655339241 -10.2227106094 33.8226470947 1.90435946526 14147.0 14147.0 0.0
-12.5122756958 -10.0326900482 33.6722793579 1.9159372692 14892.0 14718.0 0.164
-12.4677047729 -9.96232223511 33.6123085022 1.92420515349 15059.0 14044.0 0.972
-12.463850975 -9.95637607574 33.6077270508 1.92482863277 14044.0 15075.0 0.072
-12.4088373184 -9.88936233521 33.5532913208 1.93062654297 15075.0 14692.0 0.328
-12.3967905045 -9.87461280823 33.540561676 1.93186727833 14752.0 13008.0 0.428
-12.3370857239 -9.79985332489 33.4916877747 1.93108378303 13008.0 12731.0 0.704
-12.3139610291 -9.76932621002 33.4736404419 1.93023161363 13495.0 13495.0 0.0
-12.3131875992 -9.76834583282 33.4729576111 1.93018389141 13432.0 13495.0 0.976
-12.2817153931 -9.72847557068 33.4451141357 1.9282431879 13432.0 13432.0 0.0
-12.2808980942 -9.72747898102 33.4445075989 1.92819298221 13938.0 13432.0 0.992
-12.1795215607 -9.60392856598 33.3692855835 1.92196747643 13938.0 13938.0 0.0
-12.1369562149 -9.53854942322 33.3394584656 1.92032613219 13954.0 12431.0 0.12
-11.9757442474 -9.30308532715 33.2061767578 1.92271029109 385.0 11789.0 0.148
-11.9646577835 -9.28741836548 33.1993675232 1.92285224765 385.0 13933.0 0.252
-11.8378257751 -9.10241222382 33.1082878113 1.92814217346 13931.0 13931.0 0.0
-11.8302221298 -9.08397769928 33.0999298096 1.93009696205 13275.0 13488.0 0.048
-11.726064682 -8.91737556458 33.0033073425 1.94733626715 13930.0 13930.0 0.0
-11.6827669144 -8.85927295685 32.9591674805 1.95340655117 10927.0 13632.0 0.852
-11.5925331116 -8.75207901001 32.8860244751 1.96101353812 12149.0 11175.0 0.884
-11.4659490585 -8.60015964508 32.7626228333 1.97774963527 13946.0 13752.0 0.588
-11.4414424896 -8.57051849365 32.7342643738 1.98058146141 13459.0 13459.0 0.0
-11.3642807007 -8.48839855194 32.6614151001 1.98478568919 13780.0 13248.0 0.608
-11.3359193802 -8.45926761627 32.637172699 1.98646651338 13590.0 13248.0 0.028
-11.3343276978 -8.45787525177 32.6359863281 1.98644456483 13590.0 13749.0 0.128
-11.3275766373 -8.45171737671 32.6311264038 1.98628492011 13749.0 13749.0 0.0
-11.1975879669 -8.33103370667 32.5185165405 1.98074383504 13757.0 13757.0 0.0
-11.1676292419 -8.3028383255 32.4968452454 1.97943132682 13592.0 13592.0 0.0
-11.062297821 -8.20311260223 32.404964447 1.97160131456 13564.0 13564.0 0.0
-11.0353050232 -8.17736148834 32.378742218 1.97006993467 9730.0 9730.0 0.0
-10.8803577423 -8.0241317749 32.2316322327 1.95077161299 12696.0 12696.0 0.0
-10.8106441498 -7.95613288879 32.1670417786 1.94405678216 13168.0 13168.0 0.0
-10.737156868 -7.89113998413 32.1047897339 1.93735344989 13185.0 13185.0 0.0
-10.6827487946 -7.84090137482 32.0613899231 1.93144971956 13175.0 13175.0 0.0
-10.5536146164 -7.73343610764 31.9512348175 1.9193355835 12050.0 12050.0 0.0
-10.5016899109 -7.69584178925 31.9166088104 1.91270494809 12922.0 12922.0 0.0
-10.3526010513 -7.58963775635 31.7953662872 1.89211759238 13124.0 13124.0 0.0
-10.224984169 -7.4996805191 31.6885051727 1.8749161016 13126.0 13126.0 0.0
-10.1475410461 -7.44848680496 31.6221179962 1.86314410144 11273.0 11273.0 0.0
-10.0449590683 -7.37122106552 31.535068512 1.84616706964 10010.0 12592.0 0.804
-10.0074968338 -7.34450721741 31.5051860809 1.84149096668 13086.0 13086.0 0.0
-9.99611949921 -7.33467197418 31.4958591461 1.83897462008 13087.0 13087.0 0.0
-9.78228759766 -7.15805625916 31.3413696289 1.79256154649 11259.0 11259.0 0.0
-9.71643066406 -7.10197687149 31.2940731049 1.78129719631 11249.0 11249.0 0.0
-9.57016849518 -6.98526525497 31.1783332825 1.76392463196 10970.0 10970.0 0.0
-9.49949169159 -6.92506122589 31.1201629639 1.75792362231 11637.0 11637.0 0.0
-9.26856994629 -6.71921920776 30.8738193512 1.74396860431 11546.0 10971.0 0.2
-9.25343322754 -6.70830774307 30.8604736328 1.74488309047 10856.0 11994.0 0.272
-9.24185180664 -6.69844388962 30.8503227234 1.74463291322 10856.0 12534.0 0.72
-9.22598075867 -6.68341588974 30.8333702087 1.74376516943 12533.0 12533.0 0.0
-9.09578990936 -6.56395864487 30.6669864655 1.73582696317 10068.0 10068.0 0.0
-9.0329914093 -6.49006700516 30.5742416382 1.73414990956 11561.0 11561.0 0.0
-9.0049905777 -6.45850944519 30.5414848328 1.73079694383 9229.0 10961.0 0.816
-8.93174934387 -6.36752033234 30.4473552704 1.72512908347 8977.0 11888.0 0.652
-8.89097118378 -6.30976963043 30.3879070282 1.72382600652 8735.0 9273.0 0.304
-8.87284374237 -6.28675460815 30.3677463531 1.72142065131 8979.0 12549.0 0.112
-8.83762454987 -6.23926067352 30.3077354431 1.71988098459 7528.0 9013.0 0.6
-8.80984973907 -6.19279336929 30.2779827118 1.71350086407 8319.0 9239.0 0.732
-8.76965999603 -6.13503980637 30.2399406433 1.70420351296 9225.0 8263.0 0.624
-8.72887897491 -6.07166576385 30.1674480438 1.70073022377 9501.0 9227.0 0.148
-8.70256900787 -6.02246618271 30.1125106812 1.69877843799 8103.0 9414.0 0.552
-8.67232704163 -5.95961236954 30.0486392975 1.69800829927 9512.0 9259.0 0.76
-8.62723827362 -5.85076761246 29.9535808563 1.69595080605 9510.0 9510.0 0.0
-8.61709499359 -5.82993745804 29.9338798523 1.69614641376 9514.0 9511.0 0.972
-8.57296276093 -5.72333288193 29.8440952301 1.69611420053 9520.0 8990.0 0.86
-8.54552173615 -5.64326334 29.7805747986 1.69722768012 9519.0 9516.0 0.864
-8.50797939301 -5.56152153015 29.7073726654 1.69814882972 9517.0 9809.0 0.832
-8.44516086578 -5.40122127533 29.5818500519 1.70540759402 10099.0 9433.0 0.2
-8.4174079895 -5.3135228157 29.5203609467 1.71226755855 8102.0 8102.0 0.0
-8.39686107635 -5.24556827545 29.4787902832 1.71898691277 10115.0 9122.0 0.112
-8.37595367432 -5.17526388168 29.4447441101 1.72493589865 10263.0 10263.0 0.0
-8.35774326324 -5.11369562149 29.4179534912 1.72560885257 9146.0 10274.0 0.908
-8.3076171875 -4.88955020905 29.3711929321 1.71095047057 8318.0 8338.0 0.708
-8.29627037048 -4.80348587036 29.3560676575 1.7060906871 8318.0 8916.0 0.86
-8.28280735016 -4.72344446182 29.3415851593 1.70488138299 8794.0 8916.0 0.688
-8.25084590912 -4.57849025726 29.3364048004 1.70008759943 8794.0 8794.0 0.0
-8.24845314026 -4.56972408295 29.3362445831 1.6999626215 8216.0 9152.0 0.98
-8.23212051392 -4.48470163345 29.3398113251 1.69288629153 9023.0 9022.0 0.136
-8.19650936127 -4.31107473373 29.3340454102 1.68627827753 8793.0 8793.0 0.0
-8.18396568298 -4.11582040787 29.3087711334 1.68383035151 9297.0 9297.0 0.0
-8.18396282196 -4.11562204361 29.3087692261 1.68381872121 9299.0 9297.0 0.988
-8.18375682831 -4.09929418564 29.308631897 1.68286116019 9299.0 9299.0 0.0
-8.19377326965 -3.95089435577 29.28424263 1.67637645229 8912.0 8912.0 0.0
-8.22364997864 -3.6843996048 29.2677936554 1.67185157845 9041.0 9041.0 0.0
-8.22373104095 -3.62725234032 29.2665042877 1.67294237881 9042.0 9042.0 0.0
-8.24671840668 -3.35089707375 29.2787342072 1.67682191865 8174.0 8515.0 0.956
-8.25105953217 -3.32205462456 29.2818050385 1.67728434624 8278.0 8126.0 0.94
-8.28018665314 -3.11739659309 29.2825698853 1.67907707906 8395.0 8418.0 0.528
-8.32990646362 -2.8877556324 29.3010463715 1.68735281122 7939.0 7939.0 0.0
-8.34337043762 -2.81361198425 29.3024597168 1.69343346556 6833.0 8397.0 0.516
-8.35670471191 -2.74503850937 29.3029003143 1.69895003097 8397.0 8397.0 0.0
-8.36938858032 -2.69634580612 29.3068504333 1.70110224516 7847.0 7847.0 0.0
-8.45574569702 -2.45112466812 29.3046512604 1.73199895962 7572.0 7572.0 0.0
-8.49464797974 -2.38690447807 29.3012943268 1.73792280348 8054.0 7931.0 0.736
-8.51184749603 -2.35242128372 29.3006038666 1.74075763566 5973.0 1691.0 0.952
-8.51963043213 -2.33756685257 29.3010082245 1.74186881495 1691.0 7387.0 0.26
-8.537774086 -2.28380632401 29.3077850342 1.74647513799 7387.0 7387.0 0.0
-8.60016059875 -2.12673306465 29.3375205994 1.75962859612 7669.0 7669.0 0.0
-8.62131977081 -2.06972265244 29.3557376862 1.76374418579 7376.0 7378.0 0.14
-8.66724967957 -1.94032144547 29.3944149017 1.77735197705 7420.0 7369.0 0.248
-8.69144153595 -1.88320350647 29.4173583984 1.78279458028 7420.0 7162.0 0.448
-8.74221897125 -1.80741000175 29.4361820221 1.78877384057 7162.0 7162.0 0.0
-8.75705623627 -1.78275167942 29.4453601837 1.79034061099 7055.0 7161.0 0.908
-8.79229164124 -1.7091319561 29.4739933014 1.79424655159 7170.0 7170.0 0.0
-8.89919185638 -1.53552961349 29.5494155884 1.80656545053 6947.0 6947.0 0.0
-8.89925956726 -1.53540921211 29.5494651794 1.80658049371 6958.0 6947.0 0.996
-8.91618919373 -1.50542294979 29.5620136261 1.81032624385 6958.0 6958.0 0.0
-8.91640853882 -1.50505805016 29.5621852875 1.81036613099 6957.0 6958.0 0.992
-8.94359779358 -1.45980834961 29.5834274292 1.81531213577 6957.0 6957.0 0.0
-9.09042549133 -1.25691616535 29.6940250397 1.84190708469 6830.0 6830.0 0.0
-9.17887401581 -1.14429485798 29.7648086548 1.85910483979 6371.0 6371.0 0.0
-9.33933448792 -0.983624875546 29.8894119263 1.87223933606 6026.0 6026.0 0.0
-9.39135169983 -0.936608374119 29.9290466309 1.8800483471 5037.0 5921.0 0.152
-9.47707653046 -0.847680032253 30.0073547363 1.89946984437 5921.0 5921.0 0.0
-9.49938488007 -0.819019079208 30.031085968 1.90555825889 5942.0 5942.0 0.0
-9.52571487427 -0.790132343769 30.0571594238 1.9109464261 4063.0 4063.0 0.0
-9.72104930878 -0.61413872242 30.2295379639 1.96014512481 5721.0 5721.0 0.0
-9.79984664917 -0.541498064995 30.3085384369 1.98752210645 5347.0 5261.0 0.052
-9.81575965881 -0.528079986572 30.3250541687 1.99288495269 4441.0 5347.0 0.74
-9.86001110077 -0.499123245478 30.3574542999 2.00415516016 4441.0 4441.0 0.0
-9.86014080048 -0.499049156904 30.3575534821 2.00418273493 5805.0 4441.0 0.996
-9.89236068726 -0.480598986149 30.3820209503 2.0110488523 5805.0 5805.0 0.0
-9.98347854614 -0.433011770248 30.452753067 2.03082712664 5150.0 5150.0 0.0
-10.014289856 -0.414581984282 30.4768772125 2.0377393361 5666.0 5666.0 0.0
-10.0143470764 -0.41454359889 30.4769363403 2.03775162931 5661.0 5666.0 0.996
-10.0285358429 -0.404988527298 30.4915657043 2.04081263861 5661.0 5661.0 0.0
-10.0751829147 -0.375556051731 30.5426959991 2.04961876388 5405.0 5405.0 0.0
-10.1269617081 -0.343637466431 30.6075687408 2.05919998552 4092.0 4860.0 0.22
-10.2409763336 -0.290758907795 30.739282608 2.07952857748 5304.0 5304.0 0.0
-10.2890424728 -0.271376669407 30.7963829041 2.08965639843 4979.0 4979.0 0.0
-10.4785652161 -0.211520433426 30.99974823 2.11676641496 5637.0 5637.0 0.0
-10.5486469269 -0.208087086678 31.0579814911 2.11867182162 5872.0 5871.0 0.388
-10.5772571564 -0.210137248039 31.0844898224 2.11654488586 5872.0 5638.0 0.032
-10.5880680084 -0.210302859545 31.0957164764 2.11508201215 5402.0 5403.0 0.072
-10.8416833878 -0.302785605192 31.4448719025 2.03605171499 5571.0 5571.0 0.0
-10.9115171432 -0.335267454386 31.5269260406 2.02102278817 1839.0 1839.0 0.0
-10.9689474106 -0.358017086983 31.6016693115 2.00788876237 5369.0 4891.0 0.056
-11.1891441345 -0.499404430389 32.0283889771 1.9426485629 5605.0 5292.0 0.912
-11.2122020721 -0.508316814899 32.0678405762 1.94268229689 5355.0 5292.0 0.436
-11.2265415192 -0.512954592705 32.0924530029 1.94269913429 5065.0 5355.0 0.816
