X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-12.2835063934 -15.8140964508 36.5846824646 1.59125326106 4477.0 3678.0 0.824
-12.285118103 -15.8068685532 36.6179466248 1.59068991158 3731.0 3678.0 0.788
-12.291768074 -15.7844362259 36.7260856628 1.59018147527 4374.0 3731.0 0.368
-12.3032045364 -15.7686767578 36.8235969543 1.58962099182 4371.0 4357.0 0.344
-12.3064279556 -15.7602758408 36.8666763306 1.58965817207 4161.0 4371.0 0.388
-12.3071613312 -15.7520914078 36.9409103394 1.58879862767 4160.0 4160.0 0.0
-12.3112010956 -15.733505249 37.066368103 1.59307359189 4151.0 4141.0 0.12
-12.319642067 -15.7228088379 37.1515541077 1.59566154609 4141.0 4173.0 0.056
-12.321064949 -15.7182836533 37.192363739 1.59650405263 3966.0 3980.0 0.752
-12.3213396072 -15.7151813507 37.2203407288 1.59693262464 3979.0 3980.0 0.412
-12.3215007782 -15.7133159637 37.2332344055 1.59714974319 3979.0 3975.0 0.004
-12.3220300674 -15.6991949081 37.3486289978 1.60336467277 3976.0 3975.0 0.932
-12.3288087845 -15.6917600632 37.4316940308 1.60625349023 3976.0 3973.0 0.144
-12.3315010071 -15.6863555908 37.5156898499 1.61035745802 3982.0 3982.0 0.0
-12.3315010071 -15.6834764481 37.5502357483 1.61207838772 3769.0 3769.0 0.0
-12.3284215927 -15.676202774 37.6403045654 1.61420692577 3770.0 3768.0 0.972
-12.3283519745 -15.6758403778 37.6442642212 1.61434055236 3569.0 3768.0 0.948
-12.3299913406 -15.6716480255 37.6850204468 1.61509460774 3569.0 1995.0 0.052
-12.3329658508 -15.6656360626 37.7959213257 1.61967781446 3410.0 3410.0 0.0
-12.3338937759 -15.6438055038 38.0085716248 1.62415068362 2623.0 2623.0 0.0
-12.3385133743 -15.6344070435 38.0894432068 1.63048264102 3086.0 3086.0 0.0
-12.3432817459 -15.6169261932 38.2330245972 1.63164451488 3216.0 3215.0 0.152
-12.3443651199 -15.6141462326 38.2545585632 1.63180421278 3216.0 3216.0 0.0
-12.3443918228 -15.6140918732 38.2549591064 1.63182402579 2559.0 3216.0 0.98
-12.3457126617 -15.6114044189 38.2746772766 1.63279486309 2559.0 2559.0 0.0
-12.3539419174 -15.6018705368 38.3675956726 1.63713369509 1733.0 1733.0 0.0
-12.3650407791 -15.5819168091 38.5061531067 1.64074421371 2809.0 2809.0 0.0
-12.3681364059 -15.5750131607 38.5708465576 1.64391001462 3029.0 3029.0 0.0
-12.3898019791 -15.5481233597 38.8291625977 1.65108761856 2806.0 2806.0 0.0
-12.3898019791 -15.5458650589 38.8477210999 1.65162874584 2807.0 1950.0 0.132
-12.4103012085 -15.5191507339 39.09349823 1.65831145214 2486.0 2486.0 0.0
-12.4103012085 -15.5151901245 39.1262512207 1.65928646777 1951.0 2175.0 0.828
-12.4183187485 -15.5025815964 39.2229003906 1.65794835683 2582.0 1870.0 0.656
-12.4206924438 -15.4937372208 39.2921905518 1.65723758253 1989.0 2210.0 0.404
-12.4619607925 -15.4182310104 39.834526062 1.72867408628 66023.0 65966.0 0.088
-12.4619636536 -15.4182281494 39.8345336914 1.72867408452 66017.0 66037.0 0.912
-12.4758453369 -15.3926677704 40.017124176 1.75399092963 65748.0 66037.0 0.876
-12.5759344101 -15.2325944901 41.3093948364 1.93273108001 66141.0 66141.0 0.0
-12.5759344101 -15.2325944901 41.3093948364 1.93273107998 66018.0 66141.0 0.98
-12.5759382248 -15.2325935364 41.3093986511 1.93273107843 66018.0 66018.0 0.0
-12.7448043823 -14.9625329971 43.4896659851 2.0497186534 57618.0 57618.0 0.0
-12.7448015213 -14.9625329971 43.4896697998 2.04971865082 1650.0 65861.0 0.984
-12.9004211426 -14.7136631012 45.4988975525 1.84959603106 65622.0 65622.0 0.0
-13.0639390945 -14.4521617889 47.6101112366 2.11207757879 65442.0 65442.0 0.0
-13.0639381409 -14.4521627426 47.6101112366 2.11207757136 65445.0 65446.0 0.968
-13.0646286011 -14.4510784149 47.6190223694 2.11124706825 65445.0 65032.0 0.004
-13.2364196777 -14.1763572693 49.8370285034 1.90451108819 64728.0 64728.0 0.0
-13.2364196777 -14.1763572693 49.8370285034 1.90451108819 65102.0 64728.0 0.992
-13.2364206314 -14.1763572693 49.8370323181 1.9045110877 65102.0 65102.0 0.0
-13.3749895096 -13.954750061 51.6261177063 1.8700106369 64545.0 64545.0 0.0
-13.3749895096 -13.954750061 51.6261177063 1.87001063692 64763.0 64545.0 0.992
-13.3749847412 -13.9547491074 51.6261291504 1.87001063928 64763.0 64763.0 0.0
-13.4997520447 -13.7552280426 53.2370185852 1.82236114704 6558.0 6558.0 0.0
-13.4997520447 -13.7552280426 53.2370185852 1.82236114429 64038.0 64129.0 0.996
-13.4997549057 -13.7552757263 53.2370262146 1.82236045661 64038.0 64038.0 0.0
-13.6748380661 -13.5134906769 55.4593391418 2.22247256535 64008.0 64008.0 0.0
-13.6748380661 -13.5134906769 55.4593391418 2.22247256544 14025.0 64008.0 0.996
-13.6748361588 -13.5134963989 55.4593429565 2.22247258727 14025.0 14025.0 0.0
-43.3544616699 -22.1179103851 20.8333015442 0.928054540674 59914.0 59914.0 0.0
-43.3544616699 -22.1179103851 20.8333015442 0.928054533357 68661.0 59276.0 0.016
-42.9481430054 -22.0887794495 21.9097194672 1.12973304419 52111.0 52111.0 0.0
-42.9481391907 -22.0887680054 21.9097213745 1.12973188598 68716.0 68716.0 0.0
-42.39793396 -22.0493144989 23.3673286438 1.16168859463 68906.0 68906.0 0.0
-42.3960151672 -22.0491733551 23.3724117279 1.16106941396 69004.0 68823.0 0.996
-41.9183425903 -22.0149326324 24.6378498077 1.00695216215 51603.0 51603.0 0.0
-41.5641365051 -21.9895324707 25.5762138367 0.951562026801 69095.0 69095.0 0.0
-41.5641365051 -21.9895324707 25.5762138367 0.951562027849 69096.0 69096.0 0.0
-41.2494392395 -21.9669723511 26.40990448 0.949783373626 69152.0 69152.0 0.0
-41.2494354248 -21.966966629 26.409910202 0.949782825326 69261.0 69296.0 0.752
-41.2483024597 -21.9668827057 26.4129142761 0.949636970925 51173.0 69296.0 0.996
-40.9659042358 -21.9466342926 27.1610374451 0.913366079145 69348.0 69348.0 0.0
-40.9648284912 -21.9465579987 27.1638889313 0.913437263672 69280.0 69412.0 0.996
-40.6969833374 -21.9273509979 27.8734607697 0.931163937592 69142.0 69142.0 0.0
-40.4449882507 -21.9092884064 28.5410480499 0.895591893526 69655.0 69655.0 0.0
-40.2097702026 -21.8924217224 29.1641864777 0.91163500841 69673.0 69673.0 0.0
-40.2097702026 -21.8924217224 29.164188385 0.911634980916 58605.0 49909.0 0.944
-40.0275840759 -21.8793582916 29.6468296051 0.855044393978 50741.0 50741.0 0.0
-40.0275840759 -21.8793563843 29.6468353271 0.855044411954 69671.0 69671.0 0.0
-39.9312171936 -21.8603229523 29.9061794281 0.846115882238 59929.0 59771.0 0.964
-39.9181747437 -21.8579406738 29.9311294556 0.847985072759 59335.0 59771.0 0.732
-39.8833503723 -21.8478679657 29.9983463287 0.852572133338 59335.0 59335.0 0.0
-39.8193130493 -21.8217277527 30.1000423431 0.864026977563 59807.0 59807.0 0.0
-39.7985343933 -21.8143749237 30.1286582947 0.868501346732 59341.0 59806.0 0.02
-39.7979125977 -21.8141593933 30.1296749115 0.868591007763 58008.0 59341.0 0.956
-39.784942627 -21.8070907593 30.1522159576 0.87031351955 59605.0 58008.0 0.92
-39.7574958801 -21.7960529327 30.1944313049 0.872566583844 59605.0 59064.0 0.084
-39.70860672 -21.7825737 30.2812690735 0.878949881488 54152.0 54152.0 0.0
-39.6957359314 -21.7827243805 30.2972621918 0.878401393129 59618.0 59619.0 0.892
-39.5904273987 -21.7676506042 30.451795578 0.880137175739 59645.0 56745.0 0.924
-39.5880470276 -21.7673797607 30.4547424316 0.88023467293 58581.0 56745.0 0.836
-39.5288352966 -21.7628097534 30.5173454285 0.883342727358 59338.0 58581.0 0.4
-39.4852027893 -21.7614097595 30.5610961914 0.885036217739 59338.0 59373.0 0.32
-39.4592208862 -21.7600574493 30.5934886932 0.885495252647 58971.0 50856.0 0.552
-39.4428062439 -21.7607631683 30.6103668213 0.883959763835 59374.0 58971.0 0.48
-39.309173584 -21.7966918945 30.7418251038 0.874253447967 59371.0 59371.0 0.0
-39.1884651184 -21.8161010742 30.8426151276 0.86201359039 59364.0 58972.0 0.7
-39.0599365234 -21.8284873962 30.9267196655 0.861634528519 58489.0 58628.0 0.464
-39.0474281311 -21.8299884796 30.9380111694 0.861111650701 58489.0 58536.0 0.348
-38.8742332458 -21.8757991791 31.0619277954 0.847199156341 56568.0 56568.0 0.0
-38.8585128784 -21.8792915344 31.0704803467 0.846963452036 57653.0 58542.0 0.04
-38.8009719849 -21.8965835571 31.0983562469 0.844138273314 58997.0 59394.0 0.036
-38.7514381409 -21.9113693237 31.1287193298 0.841034496185 58116.0 58521.0 0.7
-38.6778564453 -21.9298496246 31.1675758362 0.838544507593 58529.0 58529.0 0.0
-38.5027389526 -21.9594802856 31.2135982513 0.827835758687 58990.0 57596.0 0.988
-38.4346504211 -21.9729633331 31.2265167236 0.829288672359 58519.0 58519.0 0.0
-38.4162902832 -21.9813671112 31.2321014404 0.826270395919 55098.0 57593.0 0.172
-38.3855514526 -21.9942169189 31.2365875244 0.820544792246 57593.0 58984.0 0.248
-38.1789283752 -22.0610980988 31.2660808563 0.808091746927 58504.0 56679.0 0.02
-38.1706771851 -22.0632286072 31.2657108307 0.808203981249 58504.0 58506.0 0.08
-38.0658569336 -22.0975875854 31.2595481873 0.806123528425 58507.0 58507.0 0.0
-37.9388275146 -22.1709766388 31.2440681458 0.799687856134 57177.0 57177.0 0.0
-37.8174858093 -22.2389240265 31.2346897125 0.79059873796 55148.0 55148.0 0.0
-37.7859573364 -22.2563495636 31.2269172668 0.787111131416 56707.0 56707.0 0.0
-37.6372032166 -22.3433666229 31.2007141113 0.777533123898 57179.0 57179.0 0.0
-37.518321991 -22.4138507843 31.1508865356 0.774717260996 50214.0 50214.0 0.0
-37.5181922913 -22.413892746 31.1508388519 0.774712015923 56659.0 50214.0 0.996
-37.4860534668 -22.4241771698 31.1387825012 0.773405992657 56659.0 56659.0 0.0
-37.3638381958 -22.4637928009 31.0776481628 0.771011323 52807.0 52807.0 0.0
-37.2019119263 -22.5322322845 30.963760376 0.783886615807 55029.0 55029.0 0.0
-37.1759986877 -22.545999527 30.9506587982 0.787537847685 55670.0 54118.0 0.088
-37.1528816223 -22.559387207 30.9312343597 0.787129577646 55640.0 50332.0 0.924
-36.9749641418 -22.6346759796 30.7964935303 0.795766776103 55168.0 52384.0 0.744
-36.9591941833 -22.6456336975 30.7773857117 0.795132979715 51904.0 55158.0 0.64
-36.8169746399 -22.7170066833 30.6323871613 0.798430498472 53047.0 53047.0 0.0
-36.7822875977 -22.7569980621 30.5879898071 0.802604279761 54144.0 55133.0 0.496
-36.7510986328 -22.7916946411 30.5468769073 0.806474945824 54144.0 54144.0 0.0
-36.7352142334 -22.8040485382 30.5308494568 0.806817386001 50216.0 54632.0 0.98
-36.6362380981 -22.8977546692 30.3914661407 0.807900928482 48845.0 48845.0 0.0
-36.6086540222 -22.9222602844 30.346824646 0.806503946763 46750.0 53019.0 0.496
-36.5487785339 -22.9882354736 30.2407264709 0.81138108963 50349.0 50349.0 0.0
-36.4872283936 -23.0437412262 30.1266212463 0.819588160404 51824.0 51824.0 0.0
-36.4425468445 -23.1048717499 29.9736061096 0.830334042074 53028.0 53028.0 0.0
-36.4304924011 -23.1351528168 29.883354187 0.838796879898 53041.0 53036.0 0.844
-36.4279251099 -23.1385364532 29.8724250793 0.839666423592 53036.0 50734.0 0.26
-36.4164657593 -23.1685028076 29.7959804535 0.843473571058 50726.0 50734.0 0.588
-36.4091339111 -23.2018928528 29.7086486816 0.84860629594 50724.0 50724.0 0.0
-36.4180755615 -23.2408676147 29.6123924255 0.851574140911 52486.0 48859.0 0.268
-36.4176521301 -23.2522640228 29.5819644928 0.852652179099 52486.0 49704.0 0.352
-36.4201393127 -23.2714080811 29.5383434296 0.852484537843 52423.0 52468.0 0.34
-36.4335899353 -23.314453125 29.4263877869 0.856469762375 52423.0 52400.0 0.808
-36.4385261536 -23.3254756927 29.3968162537 0.858106059746 52400.0 52467.0 0.124
-36.451751709 -23.3397350311 29.33568573 0.861756507609 52474.0 52474.0 0.0
-36.4801292419 -23.3757781982 29.2257347107 0.871273921992 52495.0 52495.0 0.0
-36.5120849609 -23.4042682648 29.1371192932 0.882751224831 52493.0 52493.0 0.0
-36.5436820984 -23.4406490326 29.0360450745 0.895004410181 51947.0 51947.0 0.0
-36.5870132446 -23.4785652161 28.9432811737 0.909143946816 51856.0 48402.0 0.532
-36.6158561707 -23.499584198 28.8861160278 0.918174113736 50674.0 50674.0 0.0
-36.6774215698 -23.5551567078 28.7259292603 0.93841510895 51937.0 51365.0 0.192
-36.6871986389 -23.5625801086 28.7066497803 0.941652329509 51937.0 17354.0 0.136
-36.7203369141 -23.5793457031 28.6468868256 0.950864926696 51938.0 51367.0 0.796
-36.7377166748 -23.5901508331 28.6128692627 0.955786774888 49179.0 49179.0 0.0
-36.7705001831 -23.6164951324 28.5319366455 0.967518849783 51493.0 51493.0 0.0
-36.8240318298 -23.6776123047 28.3530387878 1.00323257749 50742.0 50742.0 0.0
-36.8293380737 -23.6891460419 28.3300609589 1.00560006819 50853.0 50860.0 0.56
-36.8417243958 -23.7111110687 28.2887382507 1.01041089168 50857.0 50853.0 0.8
-36.8666877747 -23.7553977966 28.1791229248 1.01919333252 48849.0 48849.0 0.0
-36.8757591248 -23.8105430603 28.0414123535 1.03006199679 49368.0 49368.0 0.0
-36.8718261719 -23.8534355164 27.9298934937 1.03167433015 47914.0 47914.0 0.0
-36.8716011047 -23.9070529938 27.7571754456 1.02207178445 48808.0 48808.0 0.0
-36.8336181641 -23.9645671844 27.5506019592 1.01235616351 16.0 16.0 0.0
-36.8262672424 -23.9724235535 27.5270881653 1.01086676179 49059.0 49623.0 0.06
-36.8045768738 -24.0325565338 27.3438434601 1.00984551053 49624.0 49623.0 0.204
-36.7570991516 -24.0840759277 27.1391429901 1.0261248619 49625.0 47928.0 0.136
-36.7379341125 -24.0916023254 27.0882282257 1.02865534823 49628.0 49034.0 0.14
-36.6844787598 -24.1342887878 26.9450836182 1.03131537105 1348.0 48598.0 0.924
-36.6808242798 -24.1357021332 26.9364833832 1.03170531764 48598.0 50544.0 0.048
-36.6215324402 -24.1645107269 26.6947154999 1.05777647487 49612.0 49612.0 0.0
-36.6126823425 -24.1667156219 26.6797618866 1.05866048874 47947.0 47947.0 0.0
-36.5436439514 -24.2032032013 26.4866790771 1.07326826837 49597.0 49597.0 0.0
-36.4690208435 -24.2529125214 26.3489131927 1.09649822102 50533.0 50533.0 0.0
-36.4417533875 -24.2744178772 26.290063858 1.10764860211 50532.0 50051.0 0.84
-36.336769104 -24.3545818329 26.1163387299 1.14959233224 50532.0 50532.0 0.0
-36.3352584839 -24.3549633026 26.1132335663 1.14968753406 48544.0 48544.0 0.0
-36.2687797546 -24.3901977539 26.004781723 1.16327198362 48533.0 48533.0 0.0
-36.2401695251 -24.4068031311 25.9642772675 1.17233575536 48787.0 50529.0 0.236
-36.136138916 -24.4550132751 25.8291473389 1.20685098143 48790.0 48790.0 0.0
-36.0951881409 -24.4647979736 25.7796974182 1.21516807625 48782.0 48784.0 0.616
-36.0763397217 -24.4714260101 25.7546787262 1.2196164309 48785.0 48779.0 0.116
-35.9595909119 -24.5001068115 25.6136856079 1.24922353555 48181.0 48181.0 0.0
-35.9501304626 -24.5010356903 25.6009407043 1.25054583828 48358.0 18425.0 0.036
-35.8115005493 -24.4922199249 25.4391498566 1.25623478932 48173.0 48196.0 0.908
-35.6568489075 -24.4754047394 25.2790203094 1.28442751586 48479.0 48479.0 0.0
-35.6532363892 -24.4725971222 25.2744140625 1.28323594346 48480.0 48111.0 0.048
-35.6079444885 -24.4521083832 25.2497310638 1.26522735873 48107.0 48112.0 0.424
-35.4142417908 -24.3271846771 25.1507816315 1.18562595479 47895.0 47976.0 0.416
-35.2796211243 -24.1963768005 25.0735702515 1.12378977659 47733.0 47815.0 0.132
-35.1958580017 -24.1281871796 25.0210723877 1.09729040202 47817.0 47738.0 0.976
-35.1856842041 -24.1191940308 25.0156021118 1.09375927285 47717.0 46857.0 0.984
-34.9601211548 -23.9609031677 24.8993835449 1.04626721839 47617.0 47617.0 0.0
-34.9589500427 -23.9597625732 24.8984966278 1.04609959001 47162.0 47619.0 0.004
-34.7334861755 -23.8100910187 24.805185318 1.03393621825 46074.0 46211.0 0.06
-34.7135124207 -23.7974662781 24.7955303192 1.03451522699 46074.0 46512.0 0.88
-34.7088241577 -23.7941207886 24.7934074402 1.0345501432 46927.0 46512.0 0.876
-34.6740226746 -23.7663345337 24.7765598297 1.03497713345 46927.0 47290.0 0.3
-34.5712547302 -23.6837444305 24.7188243866 1.04405135273 47295.0 47290.0 0.336
-34.5535812378 -23.6680679321 24.7069644928 1.04618131344 47460.0 47213.0 0.132
-34.5394706726 -23.6586894989 24.7006320953 1.04771209153 47460.0 47460.0 0.0
-34.5009346008 -23.6326065063 24.6755447388 1.05189088809 47176.0 47176.0 0.0
-34.3543281555 -23.5197277069 24.5975704193 1.07038404387 47034.0 47034.0 0.0
-34.3538627625 -23.5194587708 24.5973033905 1.07043674075 47200.0 47034.0 0.992
-34.2959327698 -23.4862251282 24.5641727448 1.07697115445 47200.0 47200.0 0.0
-34.2712173462 -23.4676113129 24.5492134094 1.07866585446 47205.0 46713.0 0.856
-34.1599197388 -23.3841934204 24.4678821564 1.0881405372 47310.0 47310.0 0.0
-34.1245346069 -23.3585395813 24.4484996796 1.08905896873 46793.0 47051.0 0.836
-34.0366744995 -23.2966938019 24.3938903809 1.09385006768 47066.0 47146.0 0.972
-34.0315246582 -23.2927093506 24.3913764954 1.09393342516 47146.0 47058.0 0.132
-34.0002593994 -23.2733573914 24.3779659271 1.09336855288 46870.0 46913.0 0.272
-33.8679771423 -23.19962883 24.3174095154 1.09741625168 47039.0 47039.0 0.0
-33.8387069702 -23.181728363 24.3014888763 1.09983410768 46958.0 46958.0 0.0
-33.7676887512 -23.1299762726 24.260187149 1.0993610035 46221.0 46221.0 0.0
-33.7318992615 -23.1045074463 24.2402133942 1.10183333786 46932.0 46932.0 0.0
-33.567905426 -22.995973587 24.1558799744 1.09899720073 46659.0 46659.0 0.0
-33.5197296143 -22.9638233185 24.1349182129 1.09751680977 46682.0 46682.0 0.0
-33.3796615601 -22.8843021393 24.0651760101 1.09300184842 46680.0 46680.0 0.0
-33.2447395325 -22.802778244 24.012216568 1.09033580895 44968.0 44968.0 0.0
-33.1736030579 -22.7636032104 23.978181839 1.09198462266 46557.0 46557.0 0.0
-33.0878715515 -22.7184524536 23.9310684204 1.08692751143 45733.0 45733.0 0.0
-33.0868835449 -22.7178726196 23.9305877686 1.0868905734 45289.0 45733.0 0.98
-33.0384979248 -22.689491272 23.9070358276 1.08508061013 45289.0 45289.0 0.0
-32.8783493042 -22.5949020386 23.8452568054 1.08758570423 46100.0 46100.0 0.0
-32.812587738 -22.5564289093 23.81001091 1.08936986493 46283.0 46196.0 0.168
-32.8001213074 -22.5492191315 23.8048477173 1.08913905712 46271.0 46283.0 0.54
-32.7819900513 -22.538892746 23.7968978882 1.0887749704 46271.0 46267.0 0.044
-32.6428642273 -22.4639072418 23.7267341614 1.08974966004 45975.0 45975.0 0.0
-32.6426849365 -22.4638004303 23.7266635895 1.08975329352 46165.0 45975.0 0.996
-32.598285675 -22.4372882843 23.7089595795 1.09065803078 46165.0 46165.0 0.0
-32.5358657837 -22.4036159515 23.6835327148 1.09418481546 46000.0 46000.0 0.0
-32.4435081482 -22.3509807587 23.6344947815 1.0962629074 45892.0 46129.0 0.76
-32.418926239 -22.3368301392 23.6227169037 1.09758568751 46129.0 46126.0 0.184
-32.359539032 -22.2979393005 23.596326828 1.10078174836 46016.0 46126.0 0.656
-32.3347969055 -22.2831821442 23.5870876312 1.10230517609 45139.0 45544.0 0.036
-32.3303794861 -22.2803688049 23.5850486755 1.10260194513 45139.0 46031.0 0.04
-32.2328681946 -22.200963974 23.541103363 1.10308973871 46030.0 46030.0 0.0
-32.1430053711 -22.1239490509 23.5069465637 1.10745874836 45906.0 46027.0 0.708
-32.1030044556 -22.088470459 23.4865341187 1.1091752672 45905.0 45905.0 0.0
-31.9921131134 -21.9799633026 23.4270706177 1.10357651047 45792.0 45792.0 0.0
-31.8928489685 -21.9101676941 23.3876419067 1.10439627574 45483.0 45123.0 0.716
-31.8419189453 -21.8781757355 23.3653678894 1.1059330589 45631.0 45159.0 0.112
-31.8256397247 -21.8686599731 23.3603801727 1.10628309754 45631.0 45475.0 0.168
-31.7587738037 -21.8212337494 23.3355293274 1.10552884454 45500.0 45500.0 0.0
-31.6104946136 -21.7311038971 23.2783355713 1.10823631468 45189.0 45189.0 0.0
-31.6104717255 -21.731092453 23.2783279419 1.10823818003 45358.0 45189.0 0.988
-31.6085758209 -21.7300853729 23.27775383 1.10839176088 45358.0 45358.0 0.0
-31.5720748901 -21.7168655396 23.2683677673 1.11061120784 45360.0 45037.0 0.568
-31.5491142273 -21.7073574066 23.2622871399 1.11149369717 45037.0 45503.0 0.048
-31.4773330688 -21.6685600281 23.2367229462 1.11456852534 45336.0 45344.0 0.4
-31.4054031372 -21.6206302643 23.2080860138 1.11586433784 45344.0 45344.0 0.0
-31.3137054443 -21.5586490631 23.1796875 1.12463006697 45209.0 45209.0 0.0
-31.2863521576 -21.5408859253 23.170135498 1.12719314516 45212.0 45213.0 0.284
-31.2002620697 -21.476978302 23.1456298828 1.13295719646 44684.0 44684.0 0.0
-31.1485462189 -21.4440593719 23.131565094 1.13868791549 44222.0 44681.0 0.788
-31.0679931641 -21.3842945099 23.1079273224 1.14962767457 45215.0 45215.0 0.0
-31.0417556763 -21.3673362732 23.0998630524 1.15280683473 45219.0 45219.0 0.0
-30.9779243469 -21.3227443695 23.0870265961 1.15860476205 44913.0 45060.0 0.18
-30.9004859924 -21.2749614716 23.0768184662 1.17135435943 45060.0 45060.0 0.0
-30.9002971649 -21.2748184204 23.0767917633 1.17138412922 45061.0 45060.0 0.988
-30.884721756 -21.2630844116 23.074552536 1.17383517564 45061.0 45061.0 0.0
-30.8050956726 -21.2169628143 23.0556564331 1.17807174378 45057.0 45057.0 0.0
-30.7908554077 -21.2057571411 23.0488872528 1.17532325305 44482.0 45052.0 0.956
-30.650396347 -21.1099910736 22.9914398193 1.1545328186 41820.0 41820.0 0.0
-30.5600681305 -21.0582466125 22.9584732056 1.14516625211 44904.0 44904.0 0.0
-30.4876689911 -21.0099830627 22.929813385 1.13546252947 44906.0 44906.0 0.0
-30.421037674 -20.9672241211 22.9010238647 1.12365249567 44771.0 44771.0 0.0
-30.2690410614 -20.8809299469 22.8485870361 1.10933119546 44624.0 44624.0 0.0
-30.1768798828 -20.8354244232 22.8104801178 1.10646050813 33114.0 44269.0 0.608
-30.1283664703 -20.8103427887 22.794424057 1.10513028712 44269.0 44629.0 0.808
-30.0888328552 -20.7864704132 22.7793941498 1.10323618132 201.0 201.0 0.0
-29.8909416199 -20.6763038635 22.7200145721 1.10550315167 44410.0 44410.0 0.0
-29.890247345 -20.6759777069 22.7197875977 1.10556022406 44414.0 44415.0 0.004
-29.8208999634 -20.6416091919 22.6911582947 1.10890337043 44415.0 44415.0 0.0
-29.7359275818 -20.6029319763 22.6609172821 1.11634972452 44119.0 44119.0 0.0
-29.7027015686 -20.5875873566 22.6527385712 1.11806138566 43260.0 43260.0 0.0
-29.539308548 -20.5177898407 22.6042842865 1.13462451255 44102.0 44102.0 0.0
-29.4490451813 -20.481344223 22.5895271301 1.14443873319 43979.0 43979.0 0.0
-29.4488792419 -20.4812736511 22.5894775391 1.14445031846 44243.0 43979.0 0.996
-29.4077014923 -20.4639110565 22.5769557953 1.14733505086 44243.0 44243.0 0.0
-29.3161811829 -20.4301872253 22.5571861267 1.15401869506 43793.0 44244.0 0.38
-29.2715911865 -20.416059494 22.5480899811 1.15744868499 43793.0 43793.0 0.0
-29.2017917633 -20.398645401 22.5361709595 1.16718922177 44094.0 43784.0 0.036
-29.1360111237 -20.3813896179 22.5275249481 1.17819622548 44093.0 43702.0 0.428
-29.0797100067 -20.3600978851 22.5221328735 1.18725694564 43702.0 43702.0 0.0
-29.0500621796 -20.34582901 22.520488739 1.19283030423 43995.0 43106.0 0.092
-29.0266170502 -20.3348808289 22.5205440521 1.19648063073 43905.0 43905.0 0.0
-29.0252685547 -20.3343219757 22.5204544067 1.19664646293 43907.0 43905.0 0.976
-28.9704208374 -20.3116207123 22.5167827606 1.20339030553 43907.0 43907.0 0.0
-28.9597148895 -20.3071479797 22.5155735016 1.20465460471 43909.0 43187.0 0.032
-28.8868293762 -20.2801132202 22.5073242188 1.2151811932 43187.0 43187.0 0.0
-28.8038520813 -20.2490253448 22.5017547607 1.23082451875 998.0 43030.0 0.66
-28.7651195526 -20.2325954437 22.4993457794 1.23836360025 43030.0 43030.0 0.0
-28.7033252716 -20.2123947144 22.4970207214 1.25295563417 43051.0 42780.0 0.668
-28.6846351624 -20.2034893036 22.497631073 1.2570982539 43051.0 43051.0 0.0
-28.6661872864 -20.19480896 22.497127533 1.26056621309 43452.0 43131.0 0.904
-28.6010417938 -20.1689376831 22.490114212 1.27000447526 43255.0 43206.0 0.772
-28.512014389 -20.1265354156 22.4662342072 1.27511659558 43099.0 42341.0 0.7
-28.4949874878 -20.119726181 22.4604282379 1.2757931914 42341.0 42878.0 0.728
-28.4824962616 -20.1145858765 22.4551963806 1.27546051325 43442.0 42878.0 0.572
-28.4026508331 -20.0885658264 22.4152565002 1.27043508025 43396.0 43396.0 0.0
-28.3689823151 -20.0808486938 22.3946208954 1.26420074256 43595.0 43595.0 0.0
-28.1588115692 -20.0302791595 22.2899532318 1.23846119678 43296.0 43296.0 0.0
-28.1509819031 -20.0285625458 22.2858943939 1.23736978175 41772.0 43391.0 0.504
-28.1127719879 -20.0195636749 22.2686424255 1.23177034552 40812.0 40812.0 0.0
-27.9860496521 -19.9871749878 22.2093982697 1.21549210537 41423.0 41423.0 0.0
-27.8725833893 -19.9671077728 22.1628494263 1.20309586803 41293.0 41293.0 0.0
-27.6766452789 -19.9487190247 22.0877056122 1.17871205279 43057.0 43057.0 0.0
-27.6741085052 -19.9484977722 22.0869445801 1.17840568321 42944.0 42904.0 0.988
-27.5758838654 -19.9394664764 22.0528583527 1.16527097652 41290.0 43060.0 0.252
-27.4999504089 -19.9344520569 22.0188846588 1.15518796501 40477.0 40477.0 0.0
-27.2466526031 -19.9193305969 21.9413757324 1.12887853347 42724.0 42724.0 0.0
-27.2329082489 -19.9186668396 21.9356327057 1.12724688988 42528.0 42725.0 0.496
-26.9615249634 -19.8824958801 21.8485393524 1.10438430553 42729.0 42729.0 0.0
-26.9358005524 -19.8803844452 21.8378067017 1.10252007145 42730.0 42113.0 0.46
-26.9091949463 -19.8784732819 21.8260860443 1.10041019041 40996.0 42730.0 0.648
-26.6628475189 -19.835931778 21.7407073975 1.0909913212 42527.0 42527.0 0.0
-26.5437412262 -19.8125495911 21.6976509094 1.08520139155 42289.0 42289.0 0.0
-26.3995819092 -19.7891807556 21.6595134735 1.08036582519 42300.0 55.0 0.928
-26.3862571716 -19.7864227295 21.6564693451 1.079918019 55.0 40814.0 0.24
-26.3276844025 -19.7720279694 21.6484012604 1.07647281545 42083.0 42083.0 0.0
-26.2291164398 -19.7414588928 21.6278648376 1.0641077991 42080.0 42080.0 0.0
-26.2031936646 -19.7309589386 21.6215820312 1.0610035816 40485.0 40485.0 0.0
