X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-11.217785835266113 -3.236600875854492 28.711774826049805 1.544647680645002 21298.0 21298.0 0.0
-11.202737808227539 -3.2271978855133057 28.719972610473633 1.5473521193036432 21030.0 7629.0 0.06400000000000003
-11.15811538696289 -3.2001523971557617 28.75333023071289 1.5517482795141078 7629.0 21561.0 0.11600000000000008
-11.07558822631836 -3.1429176330566406 28.81987762451172 1.5590538675730967 21559.0 21561.0 0.016
-10.989011764526367 -3.09342885017395 28.91032600402832 1.5620996176145723 20991.0 21108.0 0.1560000000000001
-10.978093147277832 -3.087049722671509 28.922739028930664 1.5625588692984667 20991.0 20991.0 0.0
-10.885355949401855 -3.033644914627075 29.016328811645508 1.5735962609808885 21080.0 20880.0 0.7840000000000006
-10.819348335266113 -3.008002281188965 29.07842254638672 1.5773943851733243 21086.0 21086.0 0.0
-10.80333137512207 -3.0007894039154053 29.093883514404297 1.5763636101483298 18369.0 20956.0 0.9720000000000008
-10.568002700805664 -2.93723726272583 29.31901741027832 1.548138934181104 19064.0 19064.0 0.0
-10.399652481079102 -2.909437656402588 29.483570098876953 1.5539384895975976 20781.0 20781.0 0.0
-10.370359420776367 -2.9073374271392822 29.513893127441406 1.5553316094805154 20777.0 20780.0 0.9440000000000007
-10.165694236755371 -2.871264696121216 29.73882484436035 1.576340754365815 20771.0 20771.0 0.0
-10.119699478149414 -2.8651742935180664 29.782896041870117 1.5825995698972328 20403.0 19887.0 0.2720000000000002
-10.04248332977295 -2.849893093109131 29.8537540435791 1.5935545394106407 19887.0 20534.0 0.19200000000000014
-9.981513977050781 -2.838772773742676 29.92482566833496 1.6054161086271794 3004.0 20534.0 0.9800000000000008
-9.926356315612793 -2.8213300704956055 29.978897094726562 1.6162428932013075 3004.0 3004.0 0.0
-9.917760848999023 -2.8191065788269043 29.986976623535156 1.6178565527936137 20402.0 20402.0 0.0
-9.876500129699707 -2.8108034133911133 30.02762794494629 1.6251364954684688 2606.0 20535.0 0.11600000000000008
-9.777934074401855 -2.7910170555114746 30.143157958984375 1.646076198021892 20535.0 20535.0 0.0
-9.644246101379395 -2.7486019134521484 30.276906967163086 1.6852490389347223 20539.0 20539.0 0.0
-9.631489753723145 -2.745124578475952 30.292591094970703 1.689702460786526 20078.0 20541.0 0.9360000000000007
-9.575278282165527 -2.735534191131592 30.356456756591797 1.7053976845790493 20078.0 20078.0 0.0
-9.413206100463867 -2.71097731590271 30.48847007751465 1.7306370464516665 20090.0 20262.0 0.9080000000000007
-9.364513397216797 -2.7127957344055176 30.53143882751465 1.7344739296829808 19843.0 19843.0 0.0
-9.293152809143066 -2.727647542953491 30.597660064697266 1.733304542423453 19839.0 19934.0 0.05200000000000002
-9.166717529296875 -2.7390196323394775 30.733104705810547 1.737102106178496 19863.0 19850.0 0.1560000000000001
-9.139344215393066 -2.7448325157165527 30.764175415039062 1.736931530156477 19762.0 19863.0 0.7200000000000005
-9.069872856140137 -2.7522313594818115 30.841350555419922 1.7342179142735663 19336.0 4455.0 0.4160000000000003
-8.905518531799316 -2.787841558456421 31.006122589111328 1.7300963825897073 18974.0 18974.0 0.0
-8.811857223510742 -2.83365797996521 31.1076602935791 1.701303629670717 19247.0 19247.0 0.0
-8.791166305541992 -2.8452041149139404 31.126850128173828 1.694191483094458 19082.0 18933.0 0.9960000000000008
-8.513136863708496 -2.9954726696014404 31.464330673217773 1.6157956985346005 18932.0 18761.0 0.9520000000000007
-8.405961990356445 -3.0664918422698975 31.572757720947266 1.5998027458320019 19066.0 19066.0 0.0
-8.317712783813477 -3.1142048835754395 31.662193298339844 1.5903804296532351 18210.0 18210.0 0.0
-8.317697525024414 -3.114215612411499 31.662208557128906 1.5903776007537653 17344.0 18210.0 0.9960000000000008
-8.313801765441895 -3.1168909072875977 31.66607666015625 1.5896732047857711 17344.0 17344.0 0.0
-8.111274719238281 -3.21807599067688 31.842647552490234 1.5613626670447573 17946.0 17946.0 0.0
-8.0952787399292 -3.228036403656006 31.856712341308594 1.5599923158564157 18326.0 4650.0 0.9320000000000007
-7.860383033752441 -3.3416614532470703 32.03961944580078 1.5549396679946998 17942.0 17942.0 0.0
-7.819474220275879 -3.3601884841918945 32.06494903564453 1.556379444485997 6458.0 6458.0 0.0
-7.601222991943359 -3.4717695713043213 32.26712417602539 1.5468658003218791 18401.0 18401.0 0.0
-7.381556987762451 -3.6249616146087646 32.44342041015625 1.5565548648571215 18170.0 18170.0 0.0
-7.314311504364014 -3.674596071243286 32.51169204711914 1.5578237773996313 17345.0 17345.0 0.0
-7.202754974365234 -3.774709939956665 32.618106842041016 1.5596616297052557 18205.0 18205.0 0.0
-7.1874871253967285 -3.7901782989501953 32.63340759277344 1.560478867042322 13250.0 13250.0 0.0
-7.173521995544434 -3.803036689758301 32.64702224731445 1.5608180500798001 2900.0 2900.0 0.0
-7.065908432006836 -3.9243624210357666 32.79539108276367 1.5500453208693772 17889.0 17889.0 0.0
-7.05216121673584 -3.9393222332000732 32.81265640258789 1.5483962263703628 17330.0 17330.0 0.0
-6.961183071136475 -4.066857814788818 32.96142578125 1.5299220686889963 17869.0 17869.0 0.0
-6.912865161895752 -4.128355026245117 33.02598190307617 1.5278874090864178 17867.0 17868.0 0.35600000000000026
-6.84665584564209 -4.243398666381836 33.14346694946289 1.5206708314828477 17638.0 17638.0 0.0
-6.793201923370361 -4.302836894989014 33.2063102722168 1.5227327057219056 17633.0 17633.0 0.0
-6.783135890960693 -4.313238143920898 33.216983795166016 1.5226449711438959 17375.0 17322.0 0.22400000000000017
-6.749607086181641 -4.360448837280273 33.26258850097656 1.5174687506362101 17077.0 17323.0 0.05600000000000002
-6.678265571594238 -4.483048439025879 33.416603088378906 1.493956945997065 16490.0 16490.0 0.0
-6.609194278717041 -4.610067844390869 33.5416259765625 1.4805045157541992 17040.0 17040.0 0.0
-6.598875999450684 -4.621988773345947 33.5558967590332 1.479178015643248 17039.0 16788.0 0.05200000000000002
-6.548679351806641 -4.725228309631348 33.68682098388672 1.4605007172278013 16959.0 16959.0 0.0
-6.469207286834717 -4.871007919311523 33.8444709777832 1.4463615436077852 16958.0 16958.0 0.0
-6.406515598297119 -4.97238302230835 33.95942306518555 1.4418621336469954 16509.0 8529.0 0.05200000000000002
-6.3598408699035645 -5.03591251373291 34.0177001953125 1.4434332356846533 15905.0 15905.0 0.0
-6.338032245635986 -5.069125175476074 34.0489616394043 1.4436605318280782 426.0 16610.0 0.08000000000000004
-6.223910808563232 -5.2704339027404785 34.26923370361328 1.443972779403361 15767.0 15767.0 0.0
-6.099081039428711 -5.444751262664795 34.46100997924805 1.4475091649040714 13700.0 14232.0 0.7040000000000005
-6.065897464752197 -5.498860836029053 34.510440826416016 1.450314640161091 15392.0 15759.0 0.5400000000000004
-6.014252185821533 -5.56439733505249 34.58327102661133 1.4523191866957448 4292.0 15759.0 0.1400000000000001
-6.003384113311768 -5.5800557136535645 34.600318908691406 1.4523114397225183 12239.0 4292.0 0.9560000000000007
-5.88240909576416 -5.848626613616943 34.878944396972656 1.476906853075334 1623.0 15907.0 0.1440000000000001
-5.866925239562988 -5.894260406494141 34.91558837890625 1.4832259213062624 15899.0 369.0 0.4080000000000003
-5.808953285217285 -6.036283016204834 35.05794143676758 1.5009807116877307 14936.0 15775.0 0.8360000000000006
-5.7914886474609375 -6.092711925506592 35.10786437988281 1.5091661121890025 15448.0 15384.0 0.16400000000000012
-5.772042751312256 -6.14279317855835 35.1577262878418 1.5169805824369353 14701.0 15906.0 0.45600000000000035
-5.730667591094971 -6.225551128387451 35.2302131652832 1.5321737572176022 15906.0 15483.0 0.35200000000000026
-5.701971530914307 -6.275428295135498 35.28657150268555 1.5412717211700526 14719.0 15483.0 0.12800000000000009
-5.697268009185791 -6.28387975692749 35.29518508911133 1.5428387812285882 14719.0 12897.0 0.012
-5.612234592437744 -6.506219863891602 35.49904251098633 1.5782514840482345 12897.0 12897.0 0.0
-5.611679553985596 -6.50733757019043 35.50029373168945 1.5784544839041985 14697.0 3707.0 0.08800000000000005
-5.6036057472229 -6.525381088256836 35.51939010620117 1.5819279068644467 3707.0 15341.0 0.028
-5.517449855804443 -6.7696943283081055 35.75722885131836 1.6328460810574326 15341.0 15341.0 0.0
-5.495732307434082 -6.814177513122559 35.79379653930664 1.6477987780135679 6429.0 15455.0 0.8880000000000007
-5.474538326263428 -6.88640832901001 35.849266052246094 1.6636140655161926 15769.0 6429.0 0.8920000000000007
-5.443941116333008 -7.023108005523682 35.98274612426758 1.694855597518092 15769.0 15769.0 0.0
-5.435118675231934 -7.044911861419678 36.00289535522461 1.7011629020399557 15763.0 15764.0 0.1360000000000001
-5.422953128814697 -7.078728675842285 36.038700103759766 1.710462549239572 15764.0 15764.0 0.0
-5.405624866485596 -7.183498382568359 36.16326141357422 1.7301809196260867 17409.0 17409.0 0.0
-5.400757312774658 -7.371212959289551 36.36531066894531 1.7342302367043967 17227.0 17408.0 0.2920000000000002
-5.39323616027832 -7.430436134338379 36.42478942871094 1.7376961654795235 17533.0 16097.0 0.7720000000000006
-5.390432357788086 -7.545388221740723 36.544166564941406 1.7445570182408123 17404.0 16681.0 0.2880000000000002
-5.3741230964660645 -7.8512139320373535 36.80209732055664 1.7859831088960172 17225.0 17225.0 0.0
-5.35642147064209 -7.9990010261535645 36.941558837890625 1.8190571006557408 16698.0 16698.0 0.0
-5.361299991607666 -8.043642044067383 36.98395538330078 1.8238699157093123 16695.0 16694.0 0.5720000000000004
-5.37775993347168 -8.115862846374512 37.0482063293457 1.8279143253861152 16554.0 16558.0 0.09200000000000005
-5.380887508392334 -8.1327486038208 37.06206512451172 1.8285299071190968 16558.0 16888.0 0.8880000000000007
-5.416729927062988 -8.265780448913574 37.175132751464844 1.8326220976026952 15855.0 15987.0 0.7280000000000005
-5.442071437835693 -8.329514503479004 37.2348518371582 1.8331224863415827 16207.0 16107.0 0.44000000000000034
-5.471396446228027 -8.417567253112793 37.30924606323242 1.8331315792690484 16207.0 15338.0 0.9360000000000007
-5.475830078125 -8.426946640014648 37.316375732421875 1.8325517376027696 15990.0 15338.0 0.4960000000000004
-5.477599143981934 -8.431255340576172 37.319393157958984 1.832141387789243 15990.0 16201.0 0.2920000000000002
-5.644160747528076 -8.723539352416992 37.53189468383789 1.8122716948283006 16641.0 16641.0 0.0
-5.693011283874512 -8.790721893310547 37.5803337097168 1.8114210589467938 16635.0 16635.0 0.0
-5.914700031280518 -9.074165344238281 37.841915130615234 1.776999765942947 16082.0 16082.0 0.0
-6.006158828735352 -9.161252975463867 37.927093505859375 1.7759945651268474 13544.0 13544.0 0.0
-6.16853666305542 -9.37626838684082 38.206268310546875 1.7861088601931696 15251.0 15251.0 0.0
-6.297552585601807 -9.521790504455566 38.4218864440918 1.8071021274235544 15253.0 15253.0 0.0
-6.372958660125732 -9.574063301086426 38.47683334350586 1.8055064045148534 15712.0 15712.0 0.0
-6.615887641906738 -9.752579689025879 38.68229675292969 1.8137332037783203 13366.0 13366.0 0.0
-6.61592435836792 -9.75260066986084 38.68231964111328 1.813737677276213 15113.0 13366.0 0.9960000000000008
-6.625072479248047 -9.757808685302734 38.68842315673828 1.8148515782515282 15113.0 15113.0 0.0
-6.747602939605713 -9.81556510925293 38.765995025634766 1.8287237101993103 15628.0 15628.0 0.0
-7.035006523132324 -9.962789535522461 38.9550666809082 1.843332469212168 13356.0 13356.0 0.0
-7.185501575469971 -10.033733367919922 39.06192398071289 1.8509453857744624 15573.0 15225.0 0.7600000000000006
-7.453982830047607 -10.120172500610352 39.22177505493164 1.8607452010082977 14061.0 14061.0 0.0
-7.527872085571289 -10.140588760375977 39.26026153564453 1.8652757128821416 11619.0 13186.0 0.8920000000000007
-7.7522807121276855 -10.185609817504883 39.3826789855957 1.878187424230384 11619.0 11619.0 0.0
-7.7908711433410645 -10.194534301757812 39.407039642333984 1.8826142785166171 13068.0 12532.0 0.09200000000000005
-7.812898635864258 -10.197381973266602 39.41990661621094 1.883326059675748 14045.0 12532.0 0.16000000000000011
-7.853305816650391 -10.203241348266602 39.44382095336914 1.8854581828120067 14045.0 13065.0 0.3840000000000003
-7.910924434661865 -10.21253490447998 39.475128173828125 1.8885114566839274 13065.0 13065.0 0.0
-7.925976276397705 -10.215360641479492 39.482059478759766 1.8896994539019292 10940.0 14046.0 0.9960000000000008
-8.216592788696289 -10.207320213317871 39.63956832885742 1.8810726211541993 7398.0 11209.0 0.032
-8.31328010559082 -10.194099426269531 39.68344497680664 1.877624421158617 12541.0 10248.0 0.8920000000000007
-8.425801277160645 -10.179227828979492 39.74603271484375 1.8740595088298406 12541.0 12539.0 0.7800000000000006
-8.617427825927734 -10.118517875671387 39.87083435058594 1.857272182952802 12230.0 12230.0 0.0
-8.87958812713623 -10.000761985778809 40.045814514160156 1.8134201458195223 12257.0 12257.0 0.0
-8.97857666015625 -9.978575706481934 40.116172790527344 1.807904119872646 11754.0 12261.0 0.9200000000000007
-9.175975799560547 -9.895506858825684 40.24874496459961 1.7964076907746511 11498.0 11498.0 0.0
-9.176684379577637 -9.895242691040039 40.249290466308594 1.7963981703861647 11059.0 11498.0 0.9920000000000008
-9.264596939086914 -9.862446784973145 40.31704330444336 1.7952176422138348 11059.0 11059.0 0.0
-9.264628410339355 -9.862434387207031 40.31706619262695 1.795216254910924 11683.0 11059.0 0.9920000000000008
-9.268502235412598 -9.860889434814453 40.31973648071289 1.79504422934999 11683.0 11683.0 0.0
-9.445802688598633 -9.746451377868652 40.47346496582031 1.7855302927325558 11755.0 10864.0 0.11200000000000007
-9.461607933044434 -9.736047744750977 40.48481369018555 1.784599576102062 11755.0 11756.0 0.1440000000000001
-9.635600090026855 -9.656083106994629 40.609127044677734 1.7816460322155079 11124.0 11124.0 0.0
-9.687151908874512 -9.632559776306152 40.651493072509766 1.782379014981111 10193.0 11361.0 0.024
-9.75844669342041 -9.589458465576172 40.709014892578125 1.7809590407797224 7567.0 3226.0 0.17200000000000013
-9.893610954284668 -9.504929542541504 40.82962417602539 1.7847062604184276 3226.0 10947.0 0.8640000000000007
-9.913092613220215 -9.495132446289062 40.847190856933594 1.786095677680093 11338.0 10947.0 0.8720000000000007
-10.040287017822266 -9.437347412109375 40.947509765625 1.8002513600617944 11369.0 11338.0 0.18400000000000014
-10.08719253540039 -9.402631759643555 40.98643112182617 1.8032912158541696 8990.0 10254.0 0.12000000000000008
-10.117546081542969 -9.381561279296875 41.012840270996094 1.8049091749422628 8990.0 11070.0 0.18400000000000014
-10.190817832946777 -9.323129653930664 41.0770149230957 1.8089982124233035 11069.0 11070.0 0.21600000000000016
-10.300332069396973 -9.233250617980957 41.192935943603516 1.8160220273038024 11066.0 11067.0 0.21600000000000016
-10.378401756286621 -9.173327445983887 41.25980758666992 1.8245435087282864 11091.0 11090.0 0.6080000000000004
-10.436420440673828 -9.121557235717773 41.31125259399414 1.8298990945758609 11375.0 11090.0 0.5600000000000004
-10.520790100097656 -9.04226016998291 41.38368225097656 1.8439497039576653 11383.0 10790.0 0.032
-10.53289794921875 -9.031213760375977 41.39452362060547 1.8465560981252325 11383.0 11384.0 0.18000000000000013
-10.572370529174805 -8.977606773376465 41.44218063354492 1.854563789602308 11384.0 11084.0 0.11600000000000008
-10.640074729919434 -8.889425277709961 41.51254653930664 1.870233119084515 11386.0 11086.0 0.8640000000000007
-10.659584045410156 -8.86475944519043 41.53558349609375 1.873671685123119 10777.0 11082.0 0.8880000000000007
-10.792811393737793 -8.685726165771484 41.67544174194336 1.8989764142593837 12110.0 10770.0 0.6640000000000005
-10.828537940979004 -8.636833190917969 41.70878219604492 1.9081076085364566 10135.0 10770.0 0.4280000000000003
-10.8760404586792 -8.568415641784668 41.751380920410156 1.920079651747182 10267.0 10263.0 0.8720000000000007
-10.88962173461914 -8.550422668457031 41.764713287353516 1.922917770501701 10263.0 9866.0 0.10400000000000006
-11.003363609313965 -8.35571575164795 41.88219451904297 1.9440484651288545 11517.0 11517.0 0.0
-11.062524795532227 -8.225654602050781 41.942325592041016 1.95700931984542 11199.0 11519.0 0.16800000000000012
-11.143306732177734 -8.096826553344727 41.978511810302734 1.965332917429293 10783.0 11434.0 0.12800000000000009
-11.15320110321045 -8.083340644836426 41.98275375366211 1.9658980161535282 10859.0 11420.0 0.1480000000000001
-11.213640213012695 -7.98312520980835 42.01193618774414 1.9693355167304931 11473.0 11474.0 0.6760000000000005
-11.240335464477539 -7.938965797424316 42.02631759643555 1.9727954686631495 11469.0 11474.0 0.8160000000000006
-11.336535453796387 -7.78924560546875 42.06761932373047 1.9868057682360705 11438.0 11438.0 0.0
-11.457883834838867 -7.624326705932617 42.10085678100586 2.002964948246365 11465.0 11465.0 0.0
-11.483633041381836 -7.595420837402344 42.105838775634766 2.0062482747845327 11467.0 11467.0 0.0
-11.582196235656738 -7.4475579261779785 42.13481140136719 2.0241679455462434 10882.0 10892.0 0.2680000000000002
-11.619134902954102 -7.392860412597656 42.14604568481445 2.0315827585423096 11093.0 10882.0 0.7560000000000006
-11.645514488220215 -7.349912643432617 42.15092468261719 2.0358640645338593 10952.0 10612.0 0.5360000000000004
-11.700539588928223 -7.2619500160217285 42.15160369873047 2.040590784903912 10872.0 10872.0 0.0
-11.742444038391113 -7.1674723625183105 42.15167236328125 2.0430836533070478 10869.0 10869.0 0.0
-11.796005249023438 -7.064257621765137 42.15353012084961 2.044024690815001 10445.0 10445.0 0.0
-11.8911771774292 -6.8926100730896 42.132415771484375 2.045257817793328 9782.0 10596.0 0.10000000000000006
-11.979604721069336 -6.700847625732422 42.10710906982422 2.056447516112732 10454.0 10377.0 0.048000000000000015
-11.993341445922852 -6.677278995513916 42.09675979614258 2.0552717399857032 10603.0 10603.0 0.0
-12.028804779052734 -6.595423698425293 42.08517837524414 2.05174016805785 10355.0 10600.0 0.35600000000000026
-12.094969749450684 -6.402833938598633 42.04918670654297 2.042230019241462 10592.0 10355.0 0.17600000000000013
-12.119477272033691 -6.333902359008789 42.03371810913086 2.0399352672596334 10083.0 10083.0 0.0
-12.120874404907227 -6.3297271728515625 42.03322982788086 2.040027427516649 8843.0 10346.0 0.9960000000000008
-12.173772811889648 -6.158904075622559 41.992469787597656 2.0342391263280533 8155.0 10340.0 0.5560000000000004
-12.193902015686035 -6.101756572723389 41.9800910949707 2.032240937879685 10340.0 10084.0 0.6280000000000004
-12.240396499633789 -5.938156604766846 41.93585968017578 2.0255136262322537 9396.0 9396.0 0.0
-12.287064552307129 -5.794554710388184 41.857662200927734 2.010514700704388 9766.0 9765.0 0.11200000000000007
-12.292219161987305 -5.7834906578063965 41.848472595214844 2.0087099831204926 9766.0 9024.0 0.04000000000000001
-12.315437316894531 -5.7061052322387695 41.81755828857422 2.002981331604424 9400.0 9400.0 0.0
-12.394104957580566 -5.3838911056518555 41.67506408691406 1.9815805981484094 9373.0 9373.0 0.0
-12.460204124450684 -5.0537004470825195 41.53234100341797 1.9608847547522728 9127.0 9127.0 0.0
-12.468345642089844 -4.978274345397949 41.504093170166016 1.9590538688460912 4561.0 4561.0 0.0
-12.492124557495117 -4.853790283203125 41.45808029174805 1.9530987397768373 9162.0 9162.0 0.0
-12.51424503326416 -4.709283351898193 41.41397476196289 1.9543678348887836 9365.0 9365.0 0.0
-12.539772033691406 -4.430511474609375 41.33129119873047 1.9530284866388914 9352.0 9352.0 0.0
-12.539759635925293 -4.4291672706604 41.33113479614258 1.9529922037902407 9351.0 9353.0 0.8080000000000006
-12.537322998046875 -4.280264377593994 41.28224563598633 1.9437229676018712 9354.0 9354.0 0.0
-12.535343170166016 -4.232196807861328 41.266090393066406 1.9390308171368333 8143.0 8143.0 0.0
-12.513577461242676 -3.889730453491211 41.16507339477539 1.9262731728969544 8993.0 8993.0 0.0
-12.513751029968262 -3.7694311141967773 41.12523651123047 1.9289789108647222 6782.0 8995.0 0.9120000000000007
-12.49609088897705 -3.6035473346710205 41.032981872558594 1.9215198332921863 6770.0 6770.0 0.0
-12.475478172302246 -3.397270917892456 40.93285369873047 1.9230089163184552 7246.0 7246.0 0.0
-12.475440979003906 -3.395651340484619 40.93183898925781 1.9230159558387752 5320.0 7246.0 0.9400000000000007
-12.474859237670898 -3.37027645111084 40.915916442871094 1.9231262416571218 5320.0 5320.0 0.0
-12.467546463012695 -3.2653231620788574 40.851436614990234 1.9249317906267112 6885.0 5268.0 0.5640000000000004
-12.460536003112793 -3.207062244415283 40.815834045410156 1.925587612411267 3582.0 3582.0 0.0
-12.445260047912598 -3.025110960006714 40.70343780517578 1.931559692313016 5267.0 7248.0 0.9480000000000007
-12.393428802490234 -2.871316432952881 40.62908172607422 1.9229531844010697 7784.0 7773.0 0.9880000000000008
-12.391546249389648 -2.865963935852051 40.626930236816406 1.9225475155972895 7650.0 7650.0 0.0
-12.298973083496094 -2.595385789871216 40.504066467285156 1.918714039006654 7873.0 7873.0 0.0
-12.266712188720703 -2.507417678833008 40.45968246459961 1.919035187767321 7652.0 7652.0 0.0
-12.203729629516602 -2.3766562938690186 40.40290069580078 1.91731085466052 8576.0 8576.0 0.0
-12.137913703918457 -2.2452385425567627 40.35483932495117 1.9197292091656952 8575.0 8575.0 0.0
-12.122891426086426 -2.215291738510132 40.34208297729492 1.9204766204554042 6285.0 6285.0 0.0
-12.092779159545898 -2.1495068073272705 40.31304931640625 1.9222690156141906 8572.0 8573.0 0.6080000000000004
-12.081624984741211 -2.124079465866089 40.302947998046875 1.923268081584798 6893.0 8573.0 0.9200000000000007
-12.011334419250488 -1.9785594940185547 40.24934387207031 1.9301745844884528 8546.0 6893.0 0.9640000000000007
-11.982481002807617 -1.9293534755706787 40.23329544067383 1.9328441615236072 6839.0 6839.0 0.0
-11.92457103729248 -1.840679407119751 40.20445251464844 1.9310187778967858 7877.0 8553.0 0.46800000000000036
-11.882048606872559 -1.752527117729187 40.179779052734375 1.9304130000560624 8555.0 6280.0 0.8240000000000006
-11.789313316345215 -1.5173394680023193 40.13105773925781 1.9366511932906667 8326.0 8326.0 0.0
-11.779243469238281 -1.48359215259552 40.12471008300781 1.9367893758897212 7192.0 7192.0 0.0
-11.776205062866211 -1.471988558769226 40.12363815307617 1.9362081345616788 1276.0 7896.0 0.9840000000000008
-11.596137046813965 -1.1448819637298584 40.07674789428711 1.9235956920954669 8062.0 8062.0 0.0
-11.434871673583984 -0.7925385236740112 40.04151916503906 1.9387184529843178 7453.0 7453.0 0.0
-11.425931930541992 -0.767876923084259 40.03672790527344 1.9405106221979598 6976.0 7191.0 0.9120000000000007
-11.235711097717285 -0.36426088213920593 39.99565887451172 1.9844671693983131 7087.0 7084.0 0.028
-11.23240852355957 -0.35710129141807556 39.995601654052734 1.985554335466579 7146.0 7087.0 0.9280000000000007
-11.224042892456055 -0.263476699590683 39.99678421020508 1.994924931675941 561.0 561.0 0.0
-11.145515441894531 -0.07978398352861404 39.9925651550293 2.0090719370104577 6591.0 6591.0 0.0
-11.089190483093262 0.07174289971590042 40.00141906738281 2.0219219156753683 7094.0 7094.0 0.0
-11.02506160736084 0.37003573775291443 40.04884338378906 2.0360902412481177 6193.0 6193.0 0.0
-10.955877304077148 0.5893300175666809 40.09811019897461 2.033889089099946 579.0 579.0 0.0
-10.915562629699707 0.7303479313850403 40.14252853393555 2.030445443704818 5631.0 4480.0 0.1440000000000001
-10.902907371520996 0.7751387357711792 40.16062545776367 2.029183164931499 3714.0 5631.0 0.6640000000000005
-10.868824005126953 0.8639693260192871 40.19674301147461 2.0264662356248735 3714.0 3934.0 0.10400000000000006
-10.832365036010742 1.0208683013916016 40.25343322753906 2.0296927690298854 5611.0 5612.0 0.6920000000000005
-10.83124828338623 1.0254456996917725 40.254940032958984 2.0298688862282304 5613.0 5612.0 0.7360000000000005
-10.741598129272461 1.3036348819732666 40.380126953125 2.038791174315975 5070.0 5035.0 0.7120000000000005
-10.666221618652344 1.5552088022232056 40.47556686401367 2.070647406413878 4482.0 3938.0 0.9480000000000007
-10.61961841583252 1.7052664756774902 40.55340576171875 2.090652815484866 4847.0 5086.0 0.4960000000000004
-10.605376243591309 1.7391575574874878 40.57225036621094 2.096849273627174 4847.0 5472.0 0.5480000000000004
-10.602087020874023 1.7497559785842896 40.578285217285156 2.0985636988204606 5472.0 5472.0 0.0
-10.581035614013672 1.821757435798645 40.614105224609375 2.107685229311038 5484.0 5484.0 0.0
-10.548792839050293 1.9051110744476318 40.65718078613281 2.1225127803227295 5665.0 4896.0 0.08000000000000004
-10.502882957458496 2.017810821533203 40.72713851928711 2.140942639383629 3962.0 4855.0 0.004
-10.50271987915039 2.018216371536255 40.727474212646484 2.1409667900807543 3962.0 2631.0 0.012
-10.49072265625 2.0528368949890137 40.75535583496094 2.1431561781765276 2631.0 2631.0 0.0
-10.49049186706543 2.0534937381744385 40.75587844848633 2.1432117736689316 4856.0 2631.0 0.9840000000000008
-10.476284980773926 2.093888998031616 40.78801727294922 2.1466308964517817 4856.0 4856.0 0.0
-10.457306861877441 2.153984546661377 40.83000564575195 2.1500487767082697 4300.0 5470.0 0.060000000000000026
-10.45656967163086 2.1566002368927 40.8317985534668 2.1502196564082894 4300.0 4300.0 0.0
-10.397085189819336 2.368363618850708 41.02137756347656 2.151837010578189 6004.0 6004.0 0.0
-10.36368179321289 2.501929521560669 41.15230178833008 2.155997909751293 4508.0 4798.0 0.47600000000000037
-10.340154647827148 2.5895094871520996 41.235260009765625 2.160076041304199 4798.0 5131.0 0.07600000000000004
-10.335860252380371 2.605198383331299 41.24945068359375 2.161667943420905 4790.0 4828.0 0.6000000000000004
-10.33115005493164 2.63440203666687 41.274452209472656 2.1650221338211195 4790.0 4790.0 0.0
-10.320828437805176 2.736107349395752 41.36809158325195 2.1780594936469053 6025.0 5102.0 0.23600000000000018
-10.311297416687012 2.81260085105896 41.433353424072266 2.1886017848597987 6560.0 6258.0 0.5280000000000004
-10.302684783935547 2.8906912803649902 41.50925064086914 2.1975158332747284 6009.0 6562.0 0.6560000000000005
-10.298772811889648 2.912510395050049 41.53038024902344 2.199490182996814 6010.0 6539.0 0.8240000000000006
-10.296649932861328 2.934375762939453 41.550907135009766 2.2020073678768814 6698.0 6539.0 0.8720000000000007
-10.282556533813477 3.036550760269165 41.67548370361328 2.2036251197584917 6016.0 6016.0 0.0
-10.267438888549805 3.1719226837158203 41.83871841430664 2.2039332211761344 5730.0 5730.0 0.0
-10.263418197631836 3.238633632659912 41.92758560180664 2.205822314028491 7505.0 7503.0 0.8440000000000006
-10.261895179748535 3.253523111343384 41.94601821899414 2.206838995596829 7503.0 7504.0 0.09600000000000006
-10.224024772644043 3.41434383392334 42.15932846069336 2.2190299777022373 5988.0 4939.0 0.048000000000000015
-10.213252067565918 3.454077959060669 42.20876693725586 2.2238982340182956 7502.0 5408.0 0.5520000000000004
-10.211772918701172 3.463866949081421 42.22237014770508 2.2240295339543943 5408.0 4751.0 0.43600000000000033
-10.208595275878906 3.526994466781616 42.310569763183594 2.2244466376777954 5545.0 5690.0 0.17600000000000013
-10.208696365356445 3.5328152179718018 42.31926727294922 2.224220353069114 5545.0 5541.0 0.18800000000000014
-10.209583282470703 3.5992305278778076 42.40392303466797 2.2231032586960375 5585.0 4543.0 0.032
-10.210179328918457 3.605642318725586 42.4129753112793 2.222949076241152 4931.0 5585.0 0.9520000000000007
-10.2054443359375 3.706855535507202 42.59138107299805 2.2102840258248078 6003.0 6003.0 0.0
-10.19359302520752 3.7577731609344482 42.68825912475586 2.2029802753670364 4948.0 4948.0 0.0
-10.17343521118164 3.8850409984588623 42.89221954345703 2.18771333753421 5554.0 7555.0 0.8120000000000006
-10.157576560974121 3.9452290534973145 42.98033905029297 2.1801945166009884 7936.0 6531.0 0.09600000000000006
