X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
58.7903442383 -163.299453735 -134.478515625 1.61146624504 7176.0 2338.0 0.232
58.7873954773 -163.295806885 -134.503067017 1.60731281359 7194.0 7198.0 0.928
58.7722969055 -163.279129028 -134.590927124 1.5900872384 7166.0 7153.0 0.732
58.7530212402 -163.251708984 -134.67906189 1.56705632098 2750.0 2750.0 0.0
58.7447013855 -163.223388672 -134.752746582 1.54518545539 884.0 6708.0 0.528
58.7400093079 -163.210357666 -134.781799316 1.53521425256 6217.0 6217.0 0.0
58.7010040283 -163.15447998 -134.960845947 1.48382707038 5732.0 5732.0 0.0
58.6769371033 -163.122512817 -135.061309814 1.45409923929 37535.0 4954.0 0.624
58.6741981506 -163.11491394 -135.074905396 1.4473982199 5720.0 5718.0 0.32
58.6733589172 -163.112045288 -135.080978394 1.44470870521 4087.0 5720.0 0.62
58.6678085327 -163.105361938 -135.112976074 1.43362675719 4391.0 5717.0 0.852
58.6625328064 -163.09928894 -135.132888794 1.42505711875 5717.0 4392.0 0.676
58.6699523926 -163.080459595 -135.171096802 1.39533359118 4505.0 4505.0 0.0
58.6746902466 -162.881210327 -135.433288574 1.15760244171 4011.0 4011.0 0.0
58.6742286682 -162.880523682 -135.433868408 1.15693076056 4010.0 4011.0 0.972
58.6582641602 -162.856826782 -135.453948975 1.13361382933 4010.0 4010.0 0.0
56.6070976257 -175.719284058 -124.554153442 0.420150071416 147758.0 147758.0 0.0
56.6071777344 -175.719238281 -124.554344177 0.420283549197 147759.0 147758.0 0.996
56.6275634766 -175.708618164 -124.602226257 0.453519516721 147759.0 147759.0 0.0
56.6610336304 -175.680984497 -124.650344849 0.497771444213 146975.0 147757.0 0.092
56.6641082764 -175.677841187 -124.654052734 0.501693073056 146975.0 146975.0 0.0
56.6731033325 -175.660507202 -124.670158386 0.515960943635 59110.0 59110.0 0.0
56.6745605469 -175.649291992 -124.682182312 0.519134104712 127759.0 61446.0 0.212
56.6721725464 -175.617355347 -124.716506958 0.52295441397 61446.0 122232.0 0.008
56.6594581604 -175.563781738 -124.75743866 0.523679277318 62082.0 62082.0 0.0
56.6313323975 -175.490570068 -124.842315674 0.521393606979 61520.0 61520.0 0.0
56.6103172302 -175.397613525 -124.930465698 0.516418571568 138095.0 138095.0 0.0
56.607875824 -175.345901489 -124.963775635 0.511786408667 60295.0 59535.0 0.812
56.593120575 -175.258651733 -125.040916443 0.503182281841 59533.0 59533.0 0.0
56.5999412537 -175.228607178 -125.066108704 0.4987461936 59538.0 59538.0 0.0
56.5630531311 -175.072677612 -125.187217712 0.4907448609 59722.0 58566.0 0.976
56.5628356934 -175.06968689 -125.188842773 0.490849143496 58566.0 28514.0 0.044
56.5470199585 -174.95753479 -125.258132935 0.49457643748 12786.0 12786.0 0.0
56.5468292236 -174.949905396 -125.262207031 0.493945335205 60967.0 59128.0 0.976
56.5449905396 -174.799911499 -125.364456177 0.490019217351 60820.0 60820.0 0.0
56.5462112427 -174.707290649 -125.404838562 0.498168076086 61574.0 61574.0 0.0
56.555229187 -174.649490356 -125.417640686 0.500152821921 61044.0 61041.0 0.596
56.5576820374 -174.623458862 -125.428321838 0.498517794738 61042.0 61041.0 0.076
56.5579032898 -174.620651245 -125.429527283 0.498365483418 61042.0 50193.0 0.016
56.5657081604 -174.493240356 -125.469459534 0.497255243718 60795.0 59492.0 0.028
56.5660591125 -174.48638916 -125.470924377 0.497693710304 60795.0 61037.0 0.108
56.5643043518 -174.442199707 -125.479270935 0.500662710588 61037.0 61037.0 0.0
56.5602493286 -174.419708252 -125.485733032 0.50064252063 60398.0 98699.0 0.196
56.5592956543 -174.410858154 -125.487724304 0.500509190599 60396.0 60398.0 0.932
56.5565032959 -174.281524658 -125.51071167 0.502913359264 59807.0 59807.0 0.0
56.5599899292 -174.236236572 -125.51978302 0.502343918095 59805.0 59805.0 0.0
56.5821762085 -174.090927124 -125.525161743 0.504414669849 59204.0 59204.0 0.0
56.5896224976 -174.037078857 -125.51802063 0.507122057041 59199.0 59199.0 0.0
56.5889778137 -174.025863647 -125.517753601 0.506868877215 58663.0 57409.0 0.912
56.5979042053 -173.909194946 -125.497833252 0.499845669538 4246.0 149530.0 0.152
56.5991210938 -173.895751953 -125.497535706 0.499098353634 149525.0 58615.0 0.704
56.6343002319 -173.758911133 -125.472366333 0.486288374312 6503.0 6503.0 0.0
56.6552619934 -173.644042969 -125.429855347 0.489845489843 57944.0 57944.0 0.0
56.6598358154 -173.620880127 -125.425125122 0.490579957502 57943.0 57943.0 0.0
56.6606025696 -173.617416382 -125.424484253 0.490708893216 27552.0 10063.0 0.996
56.67710495 -173.556396484 -125.401794434 0.486594167198 14547.0 56608.0 0.08
56.6779975891 -173.552261353 -125.399971008 0.486703772612 14547.0 55811.0 0.124
56.6961288452 -173.504730225 -125.379798889 0.487373874951 56568.0 56568.0 0.0
56.7242202759 -173.393127441 -125.322608948 0.48797788542 56610.0 56610.0 0.0
56.7242507935 -173.393066406 -125.322555542 0.487963662904 27752.0 56610.0 0.996
56.7320404053 -173.379745483 -125.309402466 0.484422256401 27752.0 27752.0 0.0
56.8229675293 -173.249588013 -125.201919556 0.472572346779 120563.0 120563.0 0.0
56.829044342 -173.237350464 -125.19090271 0.47250982928 120562.0 54325.0 0.944
56.8302268982 -173.235153198 -125.189430237 0.472497830493 54325.0 53565.0 0.02
56.8981323242 -173.127746582 -125.114883423 0.473945925857 55028.0 55028.0 0.0
56.9018745422 -173.119689941 -125.107666016 0.474391283948 39203.0 36154.0 0.888
56.9197006226 -173.084136963 -125.070472717 0.474826530505 52812.0 52812.0 0.0
56.9907226562 -172.987960815 -124.95085144 0.463202467744 9472.0 9472.0 0.0
57.051612854 -172.90524292 -124.880172729 0.471344854023 34231.0 34231.0 0.0
57.0769844055 -172.885925293 -124.849082947 0.473454122684 83706.0 128071.0 0.144
57.0791282654 -172.883514404 -124.844650269 0.473175251115 83706.0 12733.0 0.612
57.0796775818 -172.88092041 -124.841621399 0.472832091578 151187.0 12733.0 0.968
57.17004776 -172.784942627 -124.703094482 0.471011788356 50425.0 50425.0 0.0
57.2243881226 -172.723297119 -124.622283936 0.472619888041 51236.0 50426.0 0.24
57.2531356812 -172.68812561 -124.592437744 0.471957456827 31512.0 28550.0 0.672
57.3010826111 -172.649856567 -124.536483765 0.465533015919 42379.0 22265.0 0.344
57.3595733643 -172.613555908 -124.448043823 0.460687484353 3490.0 50368.0 0.712
57.3982582092 -172.569015503 -124.388717651 0.461621338462 49646.0 37222.0 0.868
57.4084358215 -172.559906006 -124.379737854 0.46072574739 48995.0 19772.0 0.28
57.5291481018 -172.501708984 -124.264053345 0.442613981402 48289.0 48289.0 0.0
57.5300178528 -172.501480103 -124.263031006 0.442571670045 65881.0 48289.0 0.976
57.5654373169 -172.492218018 -124.221542358 0.440851008156 65881.0 65881.0 0.0
57.5669822693 -172.491653442 -124.220115662 0.440869537164 65883.0 65881.0 0.98
57.6426734924 -172.463623047 -124.150382996 0.441777458553 65883.0 65883.0 0.0
57.7475852966 -172.441116333 -124.023483276 0.463648465449 16744.0 16744.0 0.0
57.7565803528 -172.437423706 -124.011001587 0.46762728485 49656.0 47051.0 0.18
57.7593650818 -172.435714722 -124.007415771 0.468712506189 49656.0 48919.0 0.056
57.8068847656 -172.40776062 -123.949310303 0.486707206442 48919.0 49728.0 0.02
57.8512954712 -172.371734619 -123.859886169 0.51488537781 49657.0 49606.0 0.032
57.8537101746 -172.369110107 -123.85533905 0.516817714702 49657.0 48922.0 0.044
57.9211082458 -172.328704834 -123.773864746 0.556449620651 48922.0 48923.0 0.16
57.9866981506 -172.291564941 -123.662765503 0.61131084951 26727.0 48841.0 0.436
58.0327568054 -172.28163147 -123.616386414 0.642985970856 48844.0 48841.0 0.876
58.0765762329 -172.24810791 -123.55015564 0.686629938711 48844.0 7219.0 0.108
58.1312522888 -172.233810425 -123.507553101 0.725247889045 7219.0 7219.0 0.0
58.1318473816 -172.233703613 -123.507026672 0.725689820272 45352.0 7219.0 0.992
58.2055931091 -172.221359253 -123.441574097 0.780489292402 45352.0 45352.0 0.0
58.299282074 -172.175079346 -123.323608398 0.874640450385 48850.0 48849.0 0.452
58.3090324402 -172.172195435 -123.315582275 0.8829412354 48848.0 48850.0 0.4
58.3562469482 -172.150115967 -123.272636414 0.924660859881 32963.0 48318.0 0.296
58.3999481201 -172.11680603 -123.219100952 0.968784983823 48319.0 48324.0 0.168
58.4318275452 -172.098800659 -123.188232422 0.998087957845 47772.0 48319.0 0.552
58.4784393311 -172.070266724 -123.137962341 1.04051024349 47765.0 47772.0 0.7
58.5239753723 -172.03805542 -123.0963974 1.07874243641 47777.0 47093.0 0.876
58.6465415955 -171.967651367 -122.981079102 1.19017243396 47102.0 47102.0 0.0
58.6565322876 -171.959014893 -122.969291687 1.2005912725 47775.0 47775.0 0.0
58.7564697266 -171.863952637 -122.872596741 1.29233676283 47115.0 47116.0 0.084
58.7612419128 -171.857666016 -122.867118835 1.29695757122 47115.0 47117.0 0.016
58.8710899353 -171.727798462 -122.765991211 1.39927810845 47095.0 47095.0 0.0
58.9710197449 -171.603210449 -122.674835205 1.49328810193 9033.0 46002.0 0.824
58.9913368225 -171.580245972 -122.6614151 1.51067453418 44231.0 46002.0 0.76
59.1001319885 -171.463012695 -122.574508667 1.61119008304 40269.0 40269.0 0.0
59.125667572 -171.429382324 -122.559402466 1.6317449047 96221.0 45453.0 0.156
59.175983429 -171.365005493 -122.535446167 1.66940268346 96222.0 43306.0 0.948
59.1785774231 -171.361587524 -122.534446716 1.67122374101 43306.0 96220.0 0.052
59.2202835083 -171.29473877 -122.51499176 1.6998010597 44308.0 41573.0 0.292
59.2412986755 -171.265060425 -122.509437561 1.71287125871 43364.0 133804.0 0.4
59.2694778442 -171.215179443 -122.501243591 1.72819296387 133803.0 43367.0 0.136
59.2862129211 -171.187713623 -122.500297546 1.73453324526 44306.0 44303.0 0.32
59.3123397827 -171.150772095 -122.49697876 1.74572096646 44303.0 42667.0 0.588
59.3516044617 -171.097717285 -122.496368408 1.76098991533 42667.0 42443.0 0.872
59.3586654663 -171.085739136 -122.496910095 1.76341667813 42443.0 42333.0 0.04
59.3916397095 -170.994796753 -122.510017395 1.76972276614 43496.0 43494.0 0.708
59.4026107788 -170.949829102 -122.517784119 1.76943889519 42457.0 42457.0 0.0
59.4134254456 -170.913085938 -122.522987366 1.76890002263 2165.0 42468.0 0.1
59.458026886 -170.754180908 -122.547737122 1.77034147289 40148.0 40148.0 0.0
59.4760437012 -170.686203003 -122.561706543 1.77226568687 42327.0 42325.0 0.056
59.5072402954 -170.582763672 -122.577461243 1.77404131277 25358.0 25358.0 0.0
59.5074462891 -170.582122803 -122.577552795 1.77406727878 40037.0 25358.0 0.98
59.5175132751 -170.550933838 -122.582038879 1.77533961328 40037.0 40037.0 0.0
59.5234947205 -170.531951904 -122.584213257 1.7759857471 40036.0 25349.0 0.032
59.5488777161 -170.437789917 -122.592048645 1.77745374485 38927.0 40124.0 0.672
59.5547103882 -170.417053223 -122.593109131 1.77765826464 37320.0 40124.0 0.264
59.5570640564 -170.408477783 -122.593864441 1.77768030664 38929.0 37320.0 0.9
59.5715446472 -170.351776123 -122.5990448 1.7773947064 38929.0 38929.0 0.0
59.6052093506 -170.242218018 -122.60723877 1.77799968806 40280.0 40280.0 0.0
59.6441116333 -170.111328125 -122.613723755 1.7778865741 42880.0 42880.0 0.0
59.6484222412 -170.097717285 -122.614463806 1.77812901483 43532.0 43532.0 0.0
59.6487197876 -170.096817017 -122.614555359 1.77813231712 41393.0 43532.0 0.972
59.6590080261 -170.065582275 -122.617858887 1.77824695378 41393.0 41393.0 0.0
59.6973609924 -169.915039062 -122.62537384 1.77380371842 40889.0 40889.0 0.0
59.738697052 -169.757354736 -122.636177063 1.77084124827 40293.0 40293.0 0.0
59.7809753418 -169.590026855 -122.651504517 1.77088478199 36837.0 36837.0 0.0
59.7821578979 -169.583709717 -122.651702881 1.77062972789 36018.0 36018.0 0.0
59.8266105652 -169.364959717 -122.673324585 1.76895599786 42973.0 42973.0 0.0
59.8568000793 -169.217834473 -122.694000244 1.76997685109 44020.0 44020.0 0.0
59.8655052185 -169.16607666 -122.698791504 1.76937227374 44024.0 44018.0 0.928
59.8983612061 -168.96585083 -122.729598999 1.77331927569 32324.0 32324.0 0.0
59.9162788391 -168.857254028 -122.748542786 1.77694490579 26824.0 26824.0 0.0
59.9418258667 -168.701782227 -122.773429871 1.78252485652 36829.0 36829.0 0.0
59.9600219727 -168.590240479 -122.798828125 1.79093314647 32230.0 42120.0 0.772
59.9639091492 -168.570999146 -122.803512573 1.79269354974 42120.0 42935.0 0.072
59.9821739197 -168.481369019 -122.818313599 1.79901685795 38491.0 38491.0 0.0
59.9842720032 -168.471466064 -122.820549011 1.79992541595 28195.0 38491.0 0.864
59.9976005554 -168.408569336 -122.834770203 1.80569743149 28195.0 28195.0 0.0
60.0104141235 -168.341598511 -122.84954834 1.81328850015 42969.0 41865.0 0.592
60.0145263672 -168.324356079 -122.852302551 1.81435617845 42970.0 42970.0 0.0
60.0146408081 -168.323791504 -122.852409363 1.81439400553 42947.0 42970.0 0.996
60.0433120728 -168.184921265 -122.878082275 1.82381294898 42947.0 42947.0 0.0
60.0434761047 -168.184310913 -122.878234863 1.823895335 42946.0 42947.0 0.984
60.0535240173 -168.146392822 -122.887756348 1.82896207519 42946.0 42946.0 0.0
60.0626106262 -168.116714478 -122.895683289 1.83328832827 42795.0 42952.0 0.836
60.0769958496 -168.068450928 -122.905014038 1.83861999834 42795.0 42795.0 0.0
60.0772094727 -168.067474365 -122.905197144 1.83868855405 42954.0 42795.0 0.952
60.0814666748 -168.048034668 -122.908813477 1.84004824215 42954.0 42954.0 0.0
60.0815200806 -168.047775269 -122.908859253 1.84007056893 42114.0 42954.0 0.996
60.094871521 -167.984298706 -122.920631409 1.84562993545 42114.0 42114.0 0.0
60.0975761414 -167.973693848 -122.922706604 1.84667065074 31605.0 41137.0 0.928
60.11353302 -167.909973145 -122.931861877 1.8512637491 31605.0 31605.0 0.0
60.1136207581 -167.909683228 -122.931922913 1.85130046322 30852.0 31605.0 0.996
60.135345459 -167.838027954 -122.946456909 1.86044227978 30852.0 30852.0 0.0
60.1370162964 -167.831054688 -122.94758606 1.86103787442 30856.0 30860.0 0.036
60.1646957397 -167.722991943 -122.961791992 1.86924418691 29495.0 29495.0 0.0
60.1648635864 -167.722427368 -122.961853027 1.8692835251 41759.0 29495.0 0.988
60.1787910461 -167.676528931 -122.966629028 1.87252236914 41759.0 41759.0 0.0
60.193107605 -167.623199463 -122.971229553 1.87598623511 25067.0 30859.0 0.808
60.2052955627 -167.576538086 -122.972450256 1.87803933643 25067.0 25067.0 0.0
60.2273979187 -167.483963013 -122.977020264 1.88309025639 31573.0 31573.0 0.0
60.2276077271 -167.483200073 -122.977027893 1.88312151372 31572.0 31573.0 0.98
60.2378463745 -167.446014404 -122.977523804 1.8846531232 31572.0 31572.0 0.0
60.2566413879 -167.378967285 -122.977905273 1.88882372408 33000.0 33000.0 0.0
60.2568206787 -167.378387451 -122.97794342 1.88887262772 43926.0 33000.0 0.992
60.2790031433 -167.305862427 -122.982925415 1.89493667916 43926.0 43926.0 0.0
60.2790222168 -167.305786133 -122.982933044 1.89494277152 43928.0 43926.0 0.996
60.2838897705 -167.287963867 -122.984115601 1.89645976867 43928.0 43928.0 0.0
60.2839164734 -167.287841797 -122.98412323 1.89646780085 35202.0 43928.0 0.996
60.2907600403 -167.258422852 -122.986000061 1.89846781259 35202.0 35202.0 0.0
60.3029670715 -167.213577271 -122.988372803 1.90111872162 35143.0 43165.0 0.064
60.337802887 -167.090759277 -122.992172241 1.9120628369 32188.0 33887.0 0.352
60.3528137207 -167.041259766 -122.994567871 1.91725332191 32188.0 32188.0 0.0
60.3601264954 -167.021392822 -122.99684906 1.92033880559 23972.0 35141.0 0.948
60.3750457764 -166.972869873 -123.002372742 1.92655550277 23972.0 23972.0 0.0
60.3754920959 -166.971405029 -123.002494812 1.92674240051 43855.0 23972.0 0.952
60.384349823 -166.942382812 -123.004852295 1.93044920562 43855.0 43855.0 0.0
60.4008293152 -166.890411377 -123.008132935 1.93727211566 43945.0 43946.0 0.244
60.4118995667 -166.861480713 -123.011550903 1.94174524523 43946.0 43946.0 0.0
60.4251785278 -166.822631836 -123.016174316 1.9475018414 31465.0 31465.0 0.0
60.4430809021 -166.77104187 -123.021057129 1.95539325264 116563.0 116565.0 0.452
60.4439964294 -166.768463135 -123.021354675 1.9557941854 116564.0 116565.0 0.276
60.44789505 -166.75668335 -123.023025513 1.95739280532 116564.0 43880.0 0.208
60.4629249573 -166.712844849 -123.029655457 1.96331954939 43880.0 43880.0 0.0
60.4635772705 -166.710922241 -123.029853821 1.9635686345 33896.0 43880.0 0.956
60.4777107239 -166.669113159 -123.034080505 1.96898057449 33896.0 33896.0 0.0
60.4890899658 -166.636077881 -123.037567139 1.97394606284 41682.0 41682.0 0.0
60.4955062866 -166.619491577 -123.040100098 1.97648405177 44199.0 43876.0 0.044
60.5298614502 -166.516693115 -123.056602478 1.99129574781 43876.0 43876.0 0.0
60.5429763794 -166.466903687 -123.065162659 1.99837553682 44778.0 44778.0 0.0
60.5431060791 -166.466400146 -123.065223694 1.99843904838 25964.0 44778.0 0.988
60.553817749 -166.425064087 -123.069946289 2.00366816681 25964.0 25964.0 0.0
60.5542488098 -166.423690796 -123.070152283 2.00386002613 150024.0 25964.0 0.96
60.5646018982 -166.390899658 -123.075164795 2.00846464974 150024.0 150024.0 0.0
60.5708694458 -166.366012573 -123.079208374 2.01138613334 150026.0 76699.0 0.172
60.578792572 -166.321838379 -123.089118958 2.01348655111 43871.0 124923.0 0.216
60.5968704224 -166.113876343 -123.127037048 2.01714544662 122627.0 122627.0 0.0
60.596950531 -166.0362854 -123.146896362 2.01631921918 44844.0 44848.0 0.232
60.5920944214 -165.923736572 -123.180671692 2.01431155111 44847.0 44847.0 0.0
60.5867996216 -165.869094849 -123.195167542 2.01229020418 33747.0 33747.0 0.0
60.5797080994 -165.798828125 -123.214729309 2.00819843709 35988.0 35988.0 0.0
60.5750389099 -165.676528931 -123.261940002 1.99551867152 134447.0 134447.0 0.0
60.5725860596 -165.612686157 -123.289161682 1.98826731783 40919.0 40919.0 0.0
60.5691680908 -165.469970703 -123.357086182 1.97146398247 31825.0 31825.0 0.0
60.5692024231 -165.458602905 -123.362617493 1.96996584993 31824.0 110477.0 0.168
60.5725402832 -165.418762207 -123.38306427 1.96414274788 48311.0 48311.0 0.0
60.5776672363 -165.295593262 -123.450454712 1.94724484163 110480.0 25928.0 0.276
60.578666687 -165.281112671 -123.45816803 1.94557359291 25928.0 110481.0 0.72
60.5806427002 -165.197784424 -123.507728577 1.93308692895 104877.0 104877.0 0.0
60.575756073 -165.147033691 -123.536010742 1.92657114831 104875.0 17021.0 0.164
60.5691757202 -165.059417725 -123.589256287 1.91538808971 25535.0 25535.0 0.0
60.5748558044 -164.909179688 -123.692077637 1.89236306431 24117.0 24117.0 0.0
60.5704994202 -164.885818481 -123.707267761 1.88913640448 34601.0 12692.0 0.084
60.5537719727 -164.699005127 -123.825798035 1.86794401947 3650.0 3650.0 0.0
60.5296134949 -164.560150146 -123.920593262 1.86195284139 35360.0 36354.0 0.152
60.5274620056 -164.540420532 -123.934158325 1.8608195868 35360.0 34598.0 0.1
60.5261535645 -164.477340698 -123.985054016 1.8566535432 2026.0 2026.0 0.0
60.5242576599 -164.464370728 -123.994338989 1.85619799367 34606.0 33689.0 0.98
60.5190734863 -164.300796509 -124.129425049 1.84778063147 34589.0 34589.0 0.0
60.5140914917 -164.266998291 -124.158950806 1.84672514349 34593.0 83649.0 0.992
60.5142707825 -164.249282837 -124.176483154 1.8454552924 83650.0 34590.0 0.404
60.5153884888 -164.226974487 -124.198829651 1.84376575078 34590.0 34590.0 0.0
60.5085029602 -164.178436279 -124.239959717 1.84101309641 34587.0 34587.0 0.0
60.5085029602 -164.178436279 -124.239959717 1.84101295071 25708.0 34587.0 0.996
60.5085144043 -164.178024292 -124.240364075 1.84097667324 25708.0 25708.0 0.0
60.5035514832 -164.005554199 -124.423278809 1.83003167846 42311.0 24742.0 0.82
60.5010986328 -163.963729858 -124.472320557 1.83028272202 42312.0 24742.0 0.46
60.4934501648 -163.917297363 -124.523597717 1.83165192697 28864.0 28864.0 0.0
60.4929122925 -163.911941528 -124.530342102 1.83151720306 129548.0 32000.0 0.952
60.4813575745 -163.793518066 -124.669746399 1.8326996843 25239.0 25239.0 0.0
60.4792442322 -163.751419067 -124.725112915 1.83315237987 32661.0 32661.0 0.0
60.4792442322 -163.751251221 -124.725349426 1.83315520689 29694.0 32661.0 0.996
60.4790153503 -163.709381104 -124.784957886 1.8338591368 29694.0 29694.0 0.0
60.4801902771 -163.697372437 -124.805503845 1.83280714509 28818.0 28818.0 0.0
60.4542694092 -163.586746216 -124.988578796 1.8203692864 9095.0 9095.0 0.0
60.4523353577 -163.574768066 -125.012771606 1.8180299059 29818.0 29818.0 0.0
60.4469833374 -163.539703369 -125.08391571 1.80977941413 23470.0 23021.0 0.2
60.4277648926 -163.47265625 -125.214248657 1.79923104539 24920.0 23021.0 0.02
60.4196510315 -163.453384399 -125.254371643 1.79653329213 26094.0 28838.0 0.368
60.4051856995 -163.419998169 -125.32019043 1.79350041039 28839.0 28839.0 0.0
60.4051780701 -163.419967651 -125.320243835 1.79349706846 28837.0 28839.0 0.992
60.4040298462 -163.416946411 -125.326828003 1.79308266926 28837.0 28837.0 0.0
60.3876876831 -163.355636597 -125.469871521 1.7823245233 65730.0 65730.0 0.0
60.3876876831 -163.355636597 -125.469871521 1.78232446148 28105.0 65730.0 0.996
60.3876724243 -163.355575562 -125.470069885 1.78230906822 28105.0 28105.0 0.0
60.3835868835 -163.341888428 -125.511787415 1.77846818384 23585.0 23585.0 0.0
60.340171814 -163.212295532 -125.877441406 1.75834892986 27488.0 27488.0 0.0
60.3398323059 -163.207641602 -125.895126343 1.75830908122 26812.0 27487.0 0.816
60.3391418457 -163.20475769 -125.908493042 1.75769650773 25700.0 27487.0 0.528
60.3351325989 -163.194412231 -125.946037292 1.75516187984 26595.0 28772.0 0.044
60.3348884583 -163.193740845 -125.948371887 1.75510447852 26807.0 26595.0 0.964
60.3178939819 -163.143692017 -126.157981873 1.75133456908 23429.0 23429.0 0.0
60.3180618286 -163.141998291 -126.166618347 1.75149001805 25092.0 26135.0 0.104
60.3059654236 -163.110580444 -126.311332703 1.75011847758 27441.0 20861.0 0.044
60.2994918823 -163.09664917 -126.3985672 1.7518265974 27442.0 27443.0 0.756
60.2967453003 -163.093429565 -126.428138733 1.75198572675 27443.0 26711.0 0.392
60.2904205322 -163.084869385 -126.492431641 1.75239064545 26711.0 17622.0 0.676
60.2891044617 -163.082504272 -126.508590698 1.75246999246 17622.0 17622.0 0.0
60.2666130066 -163.063156128 -126.68611908 1.75530396506 24401.0 24401.0 0.0
60.2542190552 -163.051208496 -126.753883362 1.7574269765 8556.0 23878.0 0.992
60.2541618347 -163.051147461 -126.754173279 1.75743599106 23878.0 24400.0 0.004
60.2511558533 -163.049102783 -126.768333435 1.75746368504 19883.0 25540.0 0.012
60.2511291504 -163.049087524 -126.768455505 1.75746137181 25468.0 19883.0 0.992
60.207233429 -163.017333984 -126.979919434 1.76279423814 24467.0 25465.0 0.328
60.1921844482 -163.009460449 -127.039108276 1.76472218524 26058.0 26058.0 0.0
60.1779937744 -163.00440979 -127.088768005 1.76488514993 23203.0 23203.0 0.0
60.1511878967 -162.991317749 -127.200744629 1.76573765943 23675.0 8654.0 0.056
60.1475372314 -162.990081787 -127.212806702 1.76561068303 23129.0 23675.0 0.596
60.1282730103 -162.990112305 -127.283226013 1.76427242566 23685.0 23685.0 0.0
60.0698204041 -162.982269287 -127.484481812 1.7578590346 22147.0 33451.0 0.008
60.0698127747 -162.982269287 -127.4845047 1.75785862791 125585.0 22147.0 0.992
60.0175857544 -162.970535278 -127.667915344 1.74809049654 22033.0 22033.0 0.0
60.0133476257 -162.970535278 -127.682312012 1.74779042674 22613.0 19244.0 0.184
59.9579391479 -162.955123901 -127.868301392 1.7413099346 22040.0 22040.0 0.0
59.9540290833 -162.95513916 -127.882720947 1.74152722739 22058.0 22086.0 0.008
59.9499778748 -162.954910278 -127.895889282 1.74142476223 22060.0 17755.0 0.016
59.9492759705 -162.954925537 -127.898605347 1.74133457121 22061.0 20921.0 0.032
59.9420433044 -162.956756592 -127.926490784 1.73979842463 20955.0 22009.0 0.784
59.9235916138 -162.964157104 -128.013534546 1.73471769901 21567.0 20955.0 0.52
59.9081802368 -162.971923828 -128.091812134 1.73161276575 21567.0 20037.0 0.912
59.9059906006 -162.973129272 -128.10534668 1.73121303318 20037.0 21566.0 0.232
59.8693733215 -162.969329834 -128.283157349 1.72710766211 13517.0 13517.0 0.0
59.8641319275 -162.969848633 -128.314880371 1.72671754261 20952.0 21525.0 0.132
59.8613815308 -162.970092773 -128.327911377 1.72637652389 16780.0 20952.0 0.804
59.8462944031 -162.971923828 -128.401733398 1.72434357706 81711.0 81712.0 0.348
59.8329391479 -162.97618103 -128.458435059 1.72302682675 21011.0 21009.0 0.108
59.8271484375 -162.978179932 -128.486297607 1.72308202034 21011.0 17751.0 0.268
59.8083152771 -162.993148804 -128.582183838 1.72384068978 20949.0 20949.0 0.0
59.8083152771 -162.993148804 -128.582183838 1.72384073094 20498.0 20949.0 0.992
59.8082199097 -162.993240356 -128.582611084 1.72384583542 20498.0 20498.0 0.0
59.7759399414 -163.008804321 -128.728302002 1.71795302006 15143.0 15143.0 0.0
59.7615890503 -163.016159058 -128.796173096 1.71599250897 17385.0 17385.0 0.0
59.755191803 -163.019454956 -128.8203125 1.71558068075 20018.0 20018.0 0.0
59.7178916931 -163.040420532 -128.992294312 1.70979001158 19561.0 19561.0 0.0
59.7178878784 -163.040420532 -128.99230957 1.70978904816 19563.0 19561.0 0.996
59.7169876099 -163.040512085 -128.99621582 1.70954915498 19563.0 19563.0 0.0
59.6867446899 -163.052062988 -129.122558594 1.70397928362 19557.0 19557.0 0.0
59.677947998 -163.053405762 -129.166564941 1.70158681456 19553.0 18979.0 0.964
59.6708602905 -163.0574646 -129.211486816 1.69894075455 18683.0 17485.0 0.064
59.6533813477 -163.064788818 -129.300231934 1.6941668375 19033.0 19022.0 0.22
59.6409187317 -163.075820923 -129.386901855 1.68930155806 18432.0 18432.0 0.0
59.6139144897 -163.093429565 -129.534484863 1.68320131823 148.0 148.0 0.0
59.5983352661 -163.11114502 -129.645111084 1.67876060402 39012.0 15144.0 0.044
59.5691986084 -163.135971069 -129.799697876 1.6781467774 18515.0 18516.0 0.852
59.5638504028 -163.142562866 -129.838912964 1.67844350924 17547.0 18376.0 0.252
59.5600624084 -163.149459839 -129.876373291 1.67803673522 18476.0 18477.0 0.288
59.529258728 -163.19317627 -130.04359436 1.67512485635 6963.0 6963.0 0.0
59.5172653198 -163.211105347 -130.141387939 1.67642944619 21027.0 21027.0 0.0
59.5163574219 -163.21182251 -130.146469116 1.67639621328 16222.0 143804.0 0.088
59.5156517029 -163.212661743 -130.149780273 1.67625021739 81057.0 81055.0 0.516
59.514591217 -163.214309692 -130.155151367 1.67601264761 17525.0 81055.0 0.988
59.4825553894 -163.236602783 -130.34765625 1.67165863061 16992.0 16992.0 0.0
59.4799156189 -163.238769531 -130.377655029 1.670850499 17506.0 17551.0 0.156
59.4562530518 -163.252685547 -130.535934448 1.66552276869 16355.0 16432.0 0.104
59.4443778992 -163.260223389 -130.592285156 1.66387614802 16451.0 16431.0 0.2
59.4272384644 -163.284606934 -130.724822998 1.65745534188 16443.0 16443.0 0.0
