X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-10.6841773987 -13.4717483521 16.0907325745 1.88205707471 80128.0 80128.0 0.0
-10.6743535995 -13.4835834503 16.1167106628 1.88317344966 79912.0 80658.0 0.744
-10.6501684189 -13.5108184814 16.1786136627 1.88601349721 79912.0 79912.0 0.0
-10.6146945953 -13.5541095734 16.2641963959 1.891441734 80653.0 80653.0 0.0
-10.6143512726 -13.5544815063 16.2650527954 1.89149895734 80673.0 80653.0 0.988
-10.5860748291 -13.5850763321 16.3356227875 1.89621034512 80673.0 80673.0 0.0
-10.5860538483 -13.5851011276 16.3356723785 1.89621365139 80672.0 80673.0 0.996
-10.5808162689 -13.5912151337 16.3482475281 1.89703691178 80672.0 80672.0 0.0
-10.5807933807 -13.5912437439 16.3483066559 1.89704038215 81150.0 80672.0 0.996
-10.5750207901 -13.5984706879 16.3631439209 1.89790450402 81150.0 81150.0 0.0
-10.5694198608 -13.6058235168 16.3772258759 1.89857254387 81149.0 81149.0 0.0
-10.549164772 -13.6263542175 16.4253749847 1.90067969323 81140.0 81145.0 0.596
-10.5215396881 -13.6531505585 16.4897022247 1.90366863236 81140.0 81140.0 0.0
-10.4959402084 -13.681842804 16.5541095734 1.90802499136 76141.0 78392.0 0.464
-10.4796695709 -13.7018051147 16.5990543365 1.91151144635 80780.0 79938.0 0.404
-10.4696578979 -13.7150774002 16.6258068085 1.91312587733 81589.0 80780.0 0.712
-10.4608364105 -13.7247009277 16.6470737457 1.91469728428 81589.0 81589.0 0.0
-10.4544153214 -13.7330331802 16.6648921967 1.91536655455 81590.0 79819.0 0.436
-10.4496974945 -13.7395467758 16.6780929565 1.9157874089 79819.0 81144.0 0.008
-10.4166879654 -13.7805871964 16.7653942108 1.92180006811 81144.0 81144.0 0.0
-10.412815094 -13.7857275009 16.7763843536 1.92271761326 81604.0 81581.0 0.984
-10.3896799088 -13.8190908432 16.8424663544 1.92876659601 81604.0 81604.0 0.0
-10.3692817688 -13.8452587128 16.8918361664 1.93288619498 81603.0 81601.0 0.768
-10.3644113541 -13.8508415222 16.9029827118 1.93385844041 81601.0 81601.0 0.0
-10.3642473221 -13.8510570526 16.9034080505 1.93389401836 80722.0 81601.0 0.984
-10.3541765213 -13.8642959595 16.9295978546 1.93608206234 80722.0 80722.0 0.0
-10.3539295197 -13.8646745682 16.9303398132 1.93614449682 79504.0 80722.0 0.988
-10.3335905075 -13.895825386 16.9914054871 1.94128493615 79504.0 79504.0 0.0
-10.3309326172 -13.8990869522 16.998249054 1.94190339567 82080.0 82079.0 0.096
-10.3206148148 -13.912314415 17.0240097046 1.94375812457 82079.0 82079.0 0.0
-10.3030195236 -13.9414634705 17.0796642303 1.94683699365 80477.0 80477.0 0.0
-10.2875852585 -13.9721288681 17.1409301758 1.9468300738 86820.0 86820.0 0.0
-10.2835941315 -13.9809045792 17.1576309204 1.94684201195 85281.0 86821.0 0.944
-10.2621889114 -14.0233831406 17.2331027985 1.94554922771 86825.0 86825.0 0.0
-10.2378253937 -14.0718679428 17.3214263916 1.94720057774 85742.0 85742.0 0.0
-10.2133169174 -14.1305971146 17.4185714722 1.95021668977 86331.0 84755.0 0.344
-10.2080097198 -14.1464309692 17.4457111359 1.95175089103 84755.0 87341.0 0.028
-10.2044811249 -14.154425621 17.4601669312 1.95238980044 87341.0 87341.0 0.0
-10.1929674149 -14.1803941727 17.5045394897 1.95426746108 86831.0 87340.0 0.256
-10.1924562454 -14.1813402176 17.5062141418 1.95431121701 86831.0 83133.0 0.004
-10.1800098419 -14.2052488327 17.5463790894 1.95511710223 82582.0 82582.0 0.0
-10.1577854156 -14.2785406113 17.6681556702 1.95600339827 87901.0 87902.0 0.044
-10.1524610519 -14.3185415268 17.7306060791 1.95556179915 87367.0 87367.0 0.0
-10.1437807083 -14.3925390244 17.8459587097 1.95107348041 86314.0 86314.0 0.0
-10.1351099014 -14.4466180801 17.9288902283 1.94872419176 86926.0 84751.0 0.808
-10.1344718933 -14.451924324 17.9361381531 1.94847084972 84751.0 86970.0 0.1
-10.1270599365 -14.5367288589 18.0578594208 1.94367264188 87069.0 87069.0 0.0
-10.128238678 -14.5791053772 18.123134613 1.9412133705 84393.0 84393.0 0.0
-10.1257095337 -14.6783332825 18.2718410492 1.93831729895 86792.0 86792.0 0.0
-10.1235532761 -14.7038269043 18.3096122742 1.93863308741 87932.0 86896.0 0.8
-10.1183071136 -14.7778711319 18.4148101807 1.93958691955 88432.0 87932.0 0.884
-10.1156492233 -14.8233976364 18.4741306305 1.94125730517 87939.0 87939.0 0.0
-10.1134233475 -14.8406028748 18.4945926666 1.94132494563 87929.0 87929.0 0.0
-10.1126909256 -14.8452320099 18.5001182556 1.94125914099 84678.0 88444.0 0.024
-10.1061639786 -14.9656391144 18.645368576 1.93973840445 85890.0 85890.0 0.0
-10.0979986191 -15.0458106995 18.7396221161 1.93689060619 88973.0 89435.0 0.216
-10.0857648849 -15.1852273941 18.8892116547 1.94202342854 88973.0 89432.0 0.844
-10.0837507248 -15.2118549347 18.917974472 1.94288901335 89432.0 88988.0 0.012
-10.0800981522 -15.2380533218 18.9430961609 1.94411362305 88986.0 88437.0 0.948
-10.0436449051 -15.3753051758 19.0828170776 1.95247420246 87940.0 87940.0 0.0
-10.0405416489 -15.3913574219 19.1009101868 1.95410308754 89931.0 89932.0 0.868
-10.0397043228 -15.3961114883 19.105846405 1.95434799084 89929.0 89934.0 0.828
-10.0289649963 -15.4590768814 19.1680831909 1.9576822325 87969.0 89929.0 0.204
-10.0241508484 -15.4812135696 19.1900920868 1.95907700497 87549.0 88462.0 0.008
-10.0238819122 -15.4826068878 19.1915092468 1.95920238517 89940.0 87549.0 0.984
-10.0066251755 -15.5394115448 19.2491989136 1.96423155324 89941.0 89941.0 0.0
-9.98363304138 -15.6203956604 19.3309001923 1.96988111015 89470.0 89470.0 0.0
-9.97243690491 -15.7153587341 19.4201965332 1.97472811775 90460.0 90460.0 0.0
-9.97154140472 -15.733174324 19.4360466003 1.97532299684 90992.0 83925.0 0.232
-9.97110176086 -15.7564754486 19.4550933838 1.97511496308 90991.0 90462.0 0.372
-9.96754932404 -15.8419933319 19.5296077728 1.97445361417 91646.0 90987.0 0.032
-9.96739864349 -15.8487329483 19.5349388123 1.97416453235 91645.0 89790.0 0.012
-9.962890625 -16.0590648651 19.7172698975 1.97873495182 89787.0 89787.0 0.0
-9.962931633 -16.0592880249 19.7174797058 1.97875814851 91657.0 89787.0 0.992
-9.96802997589 -16.0869064331 19.7434043884 1.98163453783 91657.0 91657.0 0.0
-9.96887588501 -16.0913944244 19.7472896576 1.98191329946 91656.0 91658.0 0.016
-9.99703025818 -16.2668972015 19.906003952 2.0000439452 91009.0 91009.0 0.0
-9.99802684784 -16.3274059296 19.9562034607 2.00321761663 91071.0 91709.0 0.9
-9.99785900116 -16.3330097198 19.9607906342 2.00342388952 91709.0 91709.0 0.0
-10.002374649 -16.4226169586 20.0319309235 2.00706431178 87048.0 87048.0 0.0
-10.0028057098 -16.5072135925 20.095161438 2.00838847166 92286.0 92286.0 0.0
-10.0031862259 -16.5108699799 20.0979862213 2.00849781109 93041.0 89820.0 0.984
-10.0155382156 -16.6278495789 20.1843166351 2.01187448225 93041.0 93041.0 0.0
-10.0183076859 -16.6927070618 20.2228050232 2.00944834882 90890.0 90890.0 0.0
-10.0189886093 -16.7163333893 20.2372665405 2.00815780537 91031.0 93048.0 0.86
-10.0217599869 -16.7702465057 20.2672309875 2.00362676548 93035.0 93035.0 0.0
-10.030544281 -16.857416153 20.3120212555 1.99520261584 92474.0 92474.0 0.0
-10.0361480713 -16.9465618134 20.3551120758 1.98634653528 91728.0 91728.0 0.0
-10.0502271652 -17.1085720062 20.4288215637 1.97395591642 93674.0 93674.0 0.0
-10.0593776703 -17.1636581421 20.4589595795 1.97403208694 93562.0 93562.0 0.0
-10.067486763 -17.2251930237 20.4930496216 1.97312306586 87569.0 87569.0 0.0
-10.1166334152 -17.5054225922 20.647354126 1.98561863027 94279.0 94279.0 0.0
-10.1180267334 -17.5117664337 20.6509075165 1.98639302465 93681.0 94280.0 0.916
-10.1250371933 -17.5439052582 20.6672363281 1.98936938726 93681.0 93681.0 0.0
-10.1250772476 -17.5440769196 20.6673278809 1.98938962603 94293.0 93681.0 0.988
-10.1283731461 -17.5582046509 20.6748828888 1.99105595188 94293.0 94293.0 0.0
-10.1317605972 -17.570350647 20.6819648743 1.9926759971 94292.0 94288.0 0.568
-10.1338434219 -17.577457428 20.6862678528 1.99368380403 94288.0 94288.0 0.0
-10.1582746506 -17.6958618164 20.7394924164 1.99692667541 93086.0 87564.0 0.172
-10.1629171371 -17.7142429352 20.7476844788 1.99759654328 93108.0 93093.0 0.392
-10.1978702545 -17.8403835297 20.7905235291 1.99581990374 93096.0 93096.0 0.0
-10.201830864 -17.8568477631 20.7963123322 1.9956962096 89862.0 93105.0 0.996
-10.2613143921 -18.0530414581 20.8758716583 2.00346586456 88299.0 88299.0 0.0
-10.2633638382 -18.0583591461 20.877910614 2.00382030092 87813.0 90816.0 0.02
-10.3348999023 -18.2386837006 20.9510478973 2.02017914321 90816.0 90816.0 0.0
-10.3385305405 -18.2463512421 20.9548988342 2.021461356 93001.0 90405.0 0.904
-10.3593711853 -18.2958526611 20.9755649567 2.02650170996 91137.0 93001.0 0.844
-10.4061155319 -18.4380378723 21.022901535 2.0318902789 91548.0 91137.0 0.204
-10.4105758667 -18.4508724213 21.0262393951 2.03227435298 91548.0 91548.0 0.0
-10.4327831268 -18.5073165894 21.0384235382 2.032758448 93015.0 93015.0 0.0
-10.4846591949 -18.608127594 21.0526275635 2.02921257149 93010.0 91875.0 0.5
-10.5636224747 -18.7677688599 21.0649185181 2.02420454834 90923.0 93271.0 0.028
-10.5939350128 -18.8209342957 21.0725460052 2.02496669951 93768.0 93769.0 0.164
-10.5996341705 -18.8298912048 21.0737800598 2.02479146088 93005.0 93769.0 0.212
-10.6942586899 -18.9963111877 21.0996227264 2.02126212527 93632.0 93632.0 0.0
-10.7485980988 -19.0797977448 21.1242256165 2.00911203885 86037.0 94376.0 0.852
-10.7937545776 -19.137550354 21.13971138 1.99896582987 84970.0 93758.0 0.64
-10.8748130798 -19.2380886078 21.1611652374 1.97839664868 95009.0 76470.0 0.856
-10.9694213867 -19.3365650177 21.1791934967 1.95746077232 88115.0 81788.0 0.268
-11.1310300827 -19.499704361 21.2240905762 1.93686825833 85552.0 85552.0 0.0
-11.1826696396 -19.5570144653 21.2354831696 1.92453722806 88621.0 88088.0 0.448
-11.2224140167 -19.6107501984 21.2294006348 1.89937696637 88623.0 88623.0 0.0
-11.2631092072 -19.6776809692 21.2303943634 1.87077147887 87126.0 87126.0 0.0
-11.3853025436 -19.8388118744 21.222038269 1.79063232252 87099.0 87099.0 0.0
-11.4824905396 -19.9476337433 21.2175559998 1.73654638261 84983.0 89675.0 0.168
-11.6560220718 -20.1145210266 21.2132892609 1.65613109911 89671.0 89671.0 0.0
-11.6643342972 -20.1206951141 21.2128620148 1.65270833814 89673.0 89672.0 0.004
-11.7182950974 -20.1791439056 21.2162075043 1.62797039043 90214.0 82741.0 0.328
-11.8268785477 -20.2825965881 21.2243747711 1.5834672717 90212.0 90715.0 0.432
-11.92253685 -20.3664016724 21.2362537384 1.5486640975 90312.0 90716.0 0.544
-12.030585289 -20.4536800385 21.2561607361 1.51385605606 86054.0 87720.0 0.504
-12.1798000336 -20.5691356659 21.2951011658 1.47314506737 90834.0 90834.0 0.0
-12.2799568176 -20.6418457031 21.3273506165 1.45285862793 90828.0 90828.0 0.0
-12.3274879456 -20.6780967712 21.339050293 1.44310684242 91367.0 91367.0 0.0
-12.5349149704 -20.8674602509 21.4287967682 1.42095556983 89164.0 89164.0 0.0
-12.6680088043 -20.9660396576 21.4861507416 1.41835694246 89206.0 89206.0 0.0
-12.8299970627 -21.0302143097 21.5376739502 1.40928157095 93965.0 93965.0 0.0
-13.0930376053 -21.1450462341 21.6453800201 1.41729383141 93363.0 93363.0 0.0
-13.3825216293 -21.2163333893 21.7778644562 1.45047288438 95165.0 95165.0 0.0
-13.6137237549 -21.2931957245 21.9293231964 1.50483324995 97264.0 97264.0 0.0
-13.8008375168 -21.3128128052 22.050485611 1.5509596051 98714.0 98713.0 0.932
-13.825501442 -21.3139247894 22.0681018829 1.55902659541 86721.0 98713.0 0.84
-13.9473047256 -21.308347702 22.1394424438 1.59284800627 92143.0 86721.0 0.848
-14.0342350006 -21.2998943329 22.1916637421 1.61826562155 98760.0 99175.0 0.076
-14.1529312134 -21.2913398743 22.2843990326 1.66085923029 98169.0 98169.0 0.0
-14.1762390137 -21.2910232544 22.3093795776 1.67003294809 98093.0 100171.0 0.172
-14.2030038834 -21.2872180939 22.3418521881 1.67791445727 100171.0 100171.0 0.0
-14.2595472336 -21.266166687 22.3902015686 1.68938405623 100176.0 100165.0 0.82
-14.2770366669 -21.2584037781 22.406337738 1.69251668974 101935.0 103575.0 0.796
-14.3167743683 -21.2250518799 22.4511241913 1.6883566504 103575.0 103577.0 0.692
-14.3386325836 -21.207775116 22.4715423584 1.68612978503 103577.0 102002.0 0.092
-14.3840713501 -21.1657733917 22.5198745728 1.68102160889 104126.0 103955.0 0.22
-14.433339119 -21.1219024658 22.5760040283 1.67592184027 104676.0 104677.0 0.48
-14.5420923233 -21.0091762543 22.6971321106 1.67168016147 104673.0 103649.0 0.64
-14.5949611664 -20.9454650879 22.7600479126 1.67420290787 104673.0 105486.0 0.576
-14.6198396683 -20.9169464111 22.788892746 1.67448070759 105486.0 105485.0 0.344
-14.691119194 -20.8206310272 22.879524231 1.67903624213 104675.0 105446.0 0.48
-14.7210645676 -20.7697353363 22.9300804138 1.68137944407 105177.0 105173.0 0.112
-14.7382078171 -20.7446899414 22.9558486938 1.6824507953 105177.0 104201.0 0.36
-14.7542390823 -20.7145004272 23.0029850006 1.682164139 104201.0 104201.0 0.0
-14.7837533951 -20.6445960999 23.1044921875 1.68284868446 105174.0 105174.0 0.0
-14.8150234222 -20.5663719177 23.2014102936 1.68847925923 105063.0 105166.0 0.968
-14.8158369064 -20.5638523102 23.2042751312 1.68850468913 105162.0 105166.0 0.844
-14.8316450119 -20.5342388153 23.2278232574 1.68935064566 105065.0 105065.0 0.0
-14.8747310638 -20.4260311127 23.3422908783 1.68924333157 104196.0 103688.0 0.86
-14.8805818558 -20.4075603485 23.3600730896 1.68921664335 103097.0 103688.0 0.684
-14.9093055725 -20.3358440399 23.4249668121 1.68955397064 103097.0 104743.0 0.856
-14.9132423401 -20.3273334503 23.4325752258 1.68961324476 104743.0 105084.0 0.284
-14.9164886475 -20.317779541 23.4418525696 1.68928630912 105086.0 104572.0 0.552
-14.9615888596 -20.2024745941 23.5589942932 1.68830690789 104579.0 105082.0 0.888
-14.9695272446 -20.1769657135 23.582567215 1.68816236241 104582.0 104580.0 0.176
-15.0066270828 -20.0652866364 23.7003383636 1.68876670055 102349.0 103986.0 0.432
-15.0475625992 -19.9253101349 23.8342666626 1.70235307124 103995.0 104726.0 0.16
-15.064163208 -19.8548183441 23.8966732025 1.71230673138 104724.0 104591.0 0.932
-15.0650730133 -19.8497467041 23.9009513855 1.71318935178 104217.0 104591.0 0.92
-15.0969161987 -19.7085018158 23.9990825653 1.73393955818 101372.0 102072.0 0.06
-15.0994291306 -19.6967697144 24.0065631866 1.73576089436 102648.0 101372.0 0.488
-15.101641655 -19.6855869293 24.0132789612 1.73744897001 104000.0 102648.0 0.476
-15.1101942062 -19.6215267181 24.0518436432 1.74596153034 102916.0 103486.0 0.98
-15.1134119034 -19.5766677856 24.0863113403 1.75055164219 103491.0 103490.0 0.092
-15.1160354614 -19.4587745667 24.1693058014 1.76243308058 103140.0 104008.0 0.656
-15.1169338226 -19.4003887177 24.2065124512 1.76994816718 103494.0 103178.0 0.096
-15.1153707504 -19.3474693298 24.2408046722 1.77742499636 102924.0 103497.0 0.096
-15.1030139923 -19.2243614197 24.3216896057 1.79797952302 104013.0 104018.0 0.08
-15.1019334793 -19.2127246857 24.3286266327 1.79999623755 104014.0 104013.0 0.792
-15.0981931686 -19.1575012207 24.3574352264 1.80996741656 103164.0 103502.0 0.14
-15.0972890854 -19.1396026611 24.3677272797 1.81336999181 103746.0 103164.0 0.74
-15.0872535706 -19.0431900024 24.4259567261 1.8308614079 103738.0 103738.0 0.0
-15.0838708878 -19.0047531128 24.4479618073 1.8379475943 103513.0 103513.0 0.0
-15.0706253052 -18.8985233307 24.5059356689 1.85817244172 103736.0 103741.0 0.468
-15.0501613617 -18.7706661224 24.5695018768 1.88497215067 103162.0 103162.0 0.0
-15.0407743454 -18.7022972107 24.5962924957 1.89992579965 103160.0 103152.0 0.448
-15.0307502747 -18.6559562683 24.6177272797 1.91070400695 103152.0 103152.0 0.0
-15.0171909332 -18.5927581787 24.6466083527 1.92812582889 103153.0 102933.0 0.012
-15.0091257095 -18.5599956512 24.6609649658 1.93699428015 102934.0 102932.0 0.064
-15.004193306 -18.5383243561 24.6713676453 1.94315530542 102934.0 103722.0 0.172
-14.9743404388 -18.4282722473 24.7278823853 1.97445051697 103722.0 103722.0 0.0
-14.9743013382 -18.4281654358 24.7279453278 1.9744864876 103721.0 103722.0 0.976
-14.9726963043 -18.4238109589 24.730506897 1.97594929353 103721.0 103721.0 0.0
-14.9726629257 -18.4237136841 24.7305603027 1.97598156643 103719.0 103721.0 0.996
-14.964392662 -18.3994121552 24.7439594269 1.98401751825 103719.0 103719.0 0.0
-14.9577817917 -18.3753547668 24.756067276 1.99126507526 103716.0 103715.0 0.504
-14.9547452927 -18.3622894287 24.761800766 1.99497089287 103716.0 103148.0 0.036
-14.9473028183 -18.3385410309 24.7738399506 2.00212769895 103148.0 103148.0 0.0
-14.9467163086 -18.3365859985 24.7747879028 2.00274665313 103216.0 103148.0 0.964
-14.931022644 -18.2842216492 24.8001728058 2.01932087062 103216.0 103216.0 0.0
-14.9309616089 -18.2840614319 24.8002605438 2.0193767806 103215.0 103216.0 0.996
-14.9156999588 -18.243932724 24.8221683502 2.0332983654 103215.0 103215.0 0.0
-14.8939590454 -18.1732540131 24.8532428741 2.05716925157 103205.0 103205.0 0.0
-14.8884181976 -18.1496276855 24.8611049652 2.0647108144 99036.0 99036.0 0.0
-14.8883981705 -18.1495609283 24.8611297607 2.06473181599 102857.0 99036.0 0.992
-14.8859529495 -18.1413841248 24.8641262054 2.0673360138 102857.0 102857.0 0.0
-14.8806066513 -18.123708725 24.8699016571 2.07255767624 103391.0 103912.0 0.124
-14.8597764969 -18.0818328857 24.8844642639 2.08188791401 103912.0 103206.0 0.088
-14.8429050446 -18.0503120422 24.8942623138 2.0880839601 101077.0 103812.0 0.496
-14.7928953171 -17.9759960175 24.9285564423 2.09608494081 103389.0 103760.0 0.868
-14.7547979355 -17.9164295197 24.9585857391 2.10319137361 103763.0 103386.0 0.608
-14.6962184906 -17.8225650787 25.0025501251 2.11638035375 103387.0 100393.0 0.272
-14.5901317596 -17.6587657928 25.0709381104 2.14793873519 103889.0 103889.0 0.0
-14.5242948532 -17.5371952057 25.1185321808 2.17458111842 104473.0 104473.0 0.0
-14.469329834 -17.4738826752 25.1416492462 2.19115406462 93582.0 105298.0 0.592
-14.4443483353 -17.4450588226 25.1494255066 2.1969724219 105298.0 101035.0 0.776
-14.4115543365 -17.3370170593 25.1765880585 2.20698215976 103353.0 105421.0 0.608
-14.394446373 -17.2906532288 25.1866092682 2.2112289948 105421.0 105421.0 0.0
-14.3942365646 -17.2901821136 25.1866912842 2.21128340366 78264.0 105421.0 0.988
-14.3769779205 -17.2514686584 25.1934547424 2.21576306659 78264.0 78264.0 0.0
-14.3735618591 -17.2424259186 25.1953983307 2.21668764644 106296.0 105953.0 0.472
-14.3697853088 -17.232624054 25.1972293854 2.21773305742 106296.0 106204.0 0.032
-14.2942390442 -17.0645904541 25.2234535217 2.23611336573 106204.0 106204.0 0.0
-14.2733869553 -17.0237579346 25.2279872894 2.24169856695 105650.0 105650.0 0.0
-14.2731151581 -17.0232639313 25.2280139923 2.24176524932 106868.0 105650.0 0.996
-14.2055330276 -16.9002399445 25.2344741821 2.25836916003 106868.0 106868.0 0.0
-14.1905899048 -16.8680057526 25.2359161377 2.26333434563 106285.0 107203.0 0.468
-14.1788740158 -16.8451519012 25.2363204956 2.26666102411 107203.0 107203.0 0.0
-14.1623401642 -16.8196792603 25.2364768982 2.26891055065 104773.0 104773.0 0.0
-14.1013050079 -16.7064857483 25.2427120209 2.27925542686 106364.0 106364.0 0.0
-14.1003828049 -16.7046089172 25.2427558899 2.27945916129 107520.0 106364.0 0.98
-14.0551996231 -16.6126499176 25.244884491 2.28944214798 107520.0 107520.0 0.0
-14.0105657578 -16.5253505707 25.2416057587 2.29836168043 106872.0 106872.0 0.0
-13.98944664 -16.4958438873 25.2378540039 2.29901076387 106873.0 106897.0 0.22
-13.9236288071 -16.368970871 25.228603363 2.31040344485 105882.0 105882.0 0.0
-13.9234905243 -16.368396759 25.2286243439 2.31051620255 106444.0 105882.0 0.984
-13.9149923325 -16.3331031799 25.2298603058 2.31745080126 106444.0 106444.0 0.0
-13.9149627686 -16.3330001831 25.2298679352 2.31746695593 92979.0 106444.0 0.996
-13.9075698853 -16.3073253632 25.2316551208 2.32148946936 92979.0 92979.0 0.0
-13.8403377533 -16.1578426361 25.221862793 2.33540226535 88991.0 88991.0 0.0
-13.7892160416 -16.0313873291 25.2088012695 2.35026712216 106910.0 106910.0 0.0
-13.7505102158 -15.9206199646 25.197851181 2.36559637506 105910.0 105600.0 0.644
-13.7362184525 -15.8764123917 25.195432663 2.37251464668 107826.0 105600.0 0.048
-13.7347373962 -15.8712091446 25.195098877 2.37334352842 110508.0 107826.0 0.296
-13.7339687347 -15.8694562912 25.1948032379 2.37350507151 110508.0 110508.0 0.0
-13.7239151001 -15.8440637589 25.1825313568 2.36815188024 109745.0 109745.0 0.0
-13.7239084244 -15.8440008163 25.1825027466 2.36813421854 111735.0 109745.0 0.996
-13.7222881317 -15.8282585144 25.1754302979 2.3637364561 111735.0 111735.0 0.0
-13.6789293289 -15.7031049728 25.1324329376 2.32529950474 104403.0 113108.0 0.276
-13.6505851746 -15.5899457932 25.0955429077 2.29329415536 105900.0 113102.0 0.304
-13.6328411102 -15.5274620056 25.0742111206 2.27616999794 113420.0 105900.0 0.688
-13.6006364822 -15.409204483 25.0294303894 2.24595860455 113139.0 113386.0 0.908
-13.579205513 -15.321387291 25.0009765625 2.22638912966 113386.0 110498.0 0.456
-13.545879364 -15.2183885574 24.971200943 2.20195725295 110498.0 110498.0 0.0
-13.4926118851 -15.1124286652 24.9434013367 2.177033407 92352.0 113572.0 0.924
-13.4426221848 -14.9882802963 24.9139118195 2.15291287388 113387.0 109705.0 0.232
-13.4222764969 -14.935546875 24.9004116058 2.14251551773 113387.0 112519.0 0.724
-13.415802002 -14.9198684692 24.8960113525 2.13976085591 112519.0 113550.0 0.276
-13.3529891968 -14.7815265656 24.8676681519 2.11272914795 113352.0 113352.0 0.0
-13.296453476 -14.6303806305 24.8437347412 2.08723273457 105244.0 112905.0 0.764
-13.276925087 -14.572016716 24.8325920105 2.07861136096 113823.0 112905.0 0.476
-13.2694959641 -14.5562181473 24.8304519653 2.07643391537 113823.0 112644.0 0.368
-13.2140541077 -14.4218816757 24.8055973053 2.05970181819 111881.0 111881.0 0.0
-13.1535053253 -14.2303915024 24.7778167725 2.0420767516 108705.0 106441.0 0.12
-13.1457147598 -14.2103471756 24.7756385803 2.04067887514 114365.0 104794.0 0.676
-13.1292476654 -14.1699399948 24.7694587708 2.03819038612 114362.0 114365.0 0.688
-13.0947351456 -14.0592927933 24.7506580353 2.03158453241 114364.0 114363.0 0.476
-13.0750827789 -13.9719238281 24.7377357483 2.0271498985 110339.0 114368.0 0.288
-13.0726947784 -13.9541988373 24.7347335815 2.0262143454 114393.0 110339.0 0.836
-13.020617485 -13.8032112122 24.715215683 2.02348980758 114399.0 114403.0 0.4
-12.9719171524 -13.6721448898 24.7042999268 2.02595141168 114402.0 114402.0 0.0
-12.903594017 -13.5037498474 24.6966247559 2.03246303776 114744.0 114746.0 0.848
-12.8934020996 -13.4744596481 24.6943721771 2.03378873515 114746.0 114745.0 0.816
-12.8913726807 -13.468419075 24.6940784454 2.03415278069 114745.0 112677.0 0.576
-12.8885364532 -13.4617900848 24.6942138672 2.03444283816 109628.0 113356.0 0.04
-12.8804769516 -13.442399025 24.6953258514 2.03471189107 114742.0 114595.0 0.9
-12.8797855377 -13.4408025742 24.695356369 2.0346883406 112639.0 114595.0 0.9
-12.8318157196 -13.318526268 24.6947517395 2.03378176454 113957.0 114715.0 0.98
-12.7628202438 -13.0992565155 24.7003135681 2.04021121402 115132.0 112073.0 0.404
-12.7626237869 -13.0985336304 24.7002849579 2.04022600385 115113.0 115131.0 0.58
-12.6978378296 -12.9011583328 24.703578949 2.05072606242 114750.0 115135.0 0.22
-12.6912374496 -12.880484581 24.7035827637 2.05172981206 112305.0 115125.0 0.188
-12.6826572418 -12.851937294 24.7041816711 2.05386521659 112305.0 115126.0 0.296
-12.6457719803 -12.7378644943 24.7095012665 2.06493772691 114575.0 114941.0 0.128
-12.6412687302 -12.7241601944 24.7093868256 2.06609970513 107616.0 114575.0 0.664
-12.6125812531 -12.5807695389 24.7112751007 2.07328377388 109467.0 109467.0 0.0
-12.5835437775 -12.4156236649 24.7215309143 2.08536247669 114178.0 114178.0 0.0
-12.5710020065 -12.3673200607 24.723361969 2.0890190124 114980.0 114980.0 0.0
-12.5396165848 -12.2216110229 24.7340679169 2.09784853421 103256.0 109584.0 0.26
-12.5254688263 -12.1660432816 24.7399044037 2.10161053064 115470.0 115470.0 0.0
-12.5009298325 -12.0735569 24.7553195953 2.10819847206 115488.0 115488.0 0.0
-12.5008487701 -12.0706415176 24.7556991577 2.10832051225 115689.0 108902.0 0.992
-12.4981822968 -12.0018291473 24.7612419128 2.10892818323 116176.0 116177.0 0.22
-12.4978313446 -11.9806261063 24.7640419006 2.10840951007 116179.0 116178.0 0.688
-12.492975235 -11.8657941818 24.7865619659 2.10342706919 116185.0 116185.0 0.0
-12.467634201 -11.7550954819 24.8194599152 2.09837009556 107980.0 116164.0 0.988
-12.4663333893 -11.7490539551 24.821516037 2.09803323403 116169.0 116164.0 0.708
-12.4629831314 -11.7353954315 24.8263225555 2.09725569187 116170.0 116169.0 0.752
-12.4470090866 -11.6730241776 24.8512554169 2.0925517121 116495.0 116495.0 0.0
-12.4469747543 -11.6728649139 24.8513069153 2.09253475727 116499.0 116495.0 0.996
-12.4384765625 -11.6333150864 24.8640403748 2.08831300477 116499.0 116499.0 0.0
-12.4279632568 -11.5695743561 24.8868808746 2.08299319626 116500.0 116858.0 0.272
-12.4000101089 -11.4002437592 24.9473648071 2.06922771971 116858.0 116152.0 0.528
-12.3956632614 -11.3710136414 24.9566879272 2.06801130318 107062.0 107062.0 0.0
-12.3713817596 -11.1591777802 25.0348587036 2.06144816258 117141.0 117141.0 0.0
-12.3652486801 -11.0053319931 25.0888156891 2.05885747797 110867.0 110867.0 0.0
-12.3583955765 -10.8243312836 25.1589794159 2.06285847879 117548.0 117548.0 0.0
-12.348608017 -10.6332120895 25.2332267761 2.06920593113 116480.0 116896.0 0.672
-12.3468599319 -10.5900440216 25.2523765564 2.07231371954 116896.0 115964.0 0.34
-12.3421907425 -10.4845752716 25.2978420258 2.07956205417 115964.0 117861.0 0.924
-12.3422136307 -10.4842224121 25.2979640961 2.07957251425 109310.0 117860.0 0.94
-12.3416919708 -10.4714260101 25.3033885956 2.08002849565 117552.0 117860.0 0.876
-12.3463306427 -10.3902626038 25.3363056183 2.08166526302 117552.0 117552.0 0.0
