X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
3.26679825783 -189.132659912 -191.437225342 2.06107116102 89520.0 89520.0 0.0
3.28023147583 -189.006072998 -191.450805664 2.0549910019 91188.0 91188.0 0.0
3.30258965492 -188.770797729 -191.486633301 2.03854719957 82015.0 82015.0 0.0
3.3151011467 -188.577026367 -191.510391235 2.02380305969 90379.0 90379.0 0.0
3.31644248962 -188.349258423 -191.542953491 2.01186149481 91599.0 91599.0 0.0
3.3164255619 -188.338485718 -191.544876099 2.01085413995 91600.0 91598.0 0.236
3.31190824509 -188.078079224 -191.586639404 1.99816208671 89178.0 89178.0 0.0
3.30932664871 -187.978546143 -191.60307312 1.99022439949 89486.0 89486.0 0.0
3.29396796227 -187.667831421 -191.627502441 1.9675867716 92385.0 92385.0 0.0
3.28196954727 -187.548355103 -191.646102905 1.96454512108 93547.0 93547.0 0.0
3.27241849899 -187.421035767 -191.656677246 1.96057394434 93544.0 93544.0 0.0
3.23751878738 -187.165145874 -191.67199707 1.95921247067 92295.0 92295.0 0.0
3.20665550232 -187.019180298 -191.686157227 1.96325496929 91484.0 91060.0 0.884
3.18986606598 -186.901077271 -191.691574097 1.96593867847 95219.0 94498.0 0.828
3.15951728821 -186.762176514 -191.70501709 1.96946674047 94017.0 94017.0 0.0
3.15950584412 -186.762145996 -191.70501709 1.96946571415 95525.0 94017.0 0.992
3.15809464455 -186.757614136 -191.705368042 1.96933845068 95525.0 95525.0 0.0
3.1421380043 -186.696716309 -191.709472656 1.96610005597 99667.0 99667.0 0.0
3.05638957024 -186.438674927 -191.722106934 1.95710071214 99656.0 99656.0 0.0
3.0562813282 -186.438369751 -191.722122192 1.95710722708 99233.0 99656.0 0.984
3.0496275425 -186.419921875 -191.723297119 1.95750789574 99233.0 99233.0 0.0
2.98639345169 -186.284423828 -191.721633911 1.95132519329 92400.0 95117.0 0.568
2.95010113716 -186.192001343 -191.718322754 1.94709418422 95152.0 95152.0 0.0
2.83992671967 -185.95123291 -191.726913452 1.9390217395 91463.0 91463.0 0.0
2.80652284622 -185.884963989 -191.729187012 1.93553862675 95115.0 95115.0 0.0
2.72466754913 -185.712799072 -191.737472534 1.93446525682 98253.0 98253.0 0.0
2.6364107132 -185.497787476 -191.781768799 1.93160092696 99319.0 94636.0 0.888
2.5949344635 -185.3699646 -191.806060791 1.9336544105 99314.0 99313.0 0.864
2.52612495422 -185.17225647 -191.865493774 1.93378184599 99315.0 99316.0 0.076
2.47694325447 -184.980712891 -191.923461914 1.94321737803 97059.0 96651.0 0.932
2.4678375721 -184.951080322 -191.934707642 1.94542978425 97181.0 96651.0 0.772
2.44148445129 -184.816497803 -191.995437622 1.95117440356 97744.0 97181.0 0.256
2.44016623497 -184.806152344 -192.000564575 1.95178855868 97744.0 97744.0 0.0
2.44015789032 -184.806106567 -192.000595093 1.9517917593 87968.0 97744.0 0.996
2.43810272217 -184.793518066 -192.00692749 1.95258871507 87968.0 87968.0 0.0
2.43744301796 -184.789047241 -192.009231567 1.95293823225 98748.0 87968.0 0.92
2.42985534668 -184.737716675 -192.035736084 1.95695767983 98748.0 98748.0 0.0
2.42385053635 -184.689788818 -192.05809021 1.96035684166 100277.0 97609.0 0.108
2.41096377373 -184.63609314 -192.087265015 1.96205568195 97609.0 87074.0 0.032
2.38952517509 -184.528594971 -192.151245117 1.96666870503 98626.0 93725.0 0.56
2.37749290466 -184.464538574 -192.190078735 1.97112138048 98626.0 98819.0 0.536
2.34954857826 -184.348297119 -192.2552948 1.98205749842 102315.0 102315.0 0.0
2.32294631004 -184.249069214 -192.32119751 1.99144519448 102313.0 100193.0 0.824
2.31672358513 -184.229995728 -192.334106445 1.99303162367 100193.0 100193.0 0.0
2.31515932083 -184.225967407 -192.33682251 1.9934594514 102655.0 100613.0 0.972
2.29329681396 -184.167129517 -192.374710083 1.99955644313 102655.0 102655.0 0.0
2.28807449341 -184.154830933 -192.3828125 2.00107867998 102657.0 101867.0 0.332
2.2750005722 -184.124771118 -192.40447998 2.00385064648 92788.0 103111.0 0.752
2.26555275917 -184.100631714 -192.42326355 2.00552241009 102654.0 92788.0 0.972
2.23538160324 -184.034484863 -192.476013184 2.01191343988 102654.0 102654.0 0.0
2.23267769814 -184.028762817 -192.480316162 2.01246773913 103771.0 101558.0 0.964
2.19550704956 -183.958465576 -192.533737183 2.01957416123 103771.0 103771.0 0.0
2.15025949478 -183.883422852 -192.603424072 2.02352318046 103770.0 104279.0 0.904
2.13214540482 -183.855621338 -192.628799438 2.02559622057 104305.0 98171.0 0.6
2.12645506859 -183.847900391 -192.63609314 2.02617706079 98171.0 98171.0 0.0
2.08130478859 -183.780014038 -192.699279785 2.03069402895 104302.0 103125.0 0.684
2.01907753944 -183.693649292 -192.792419434 2.0363175229 105376.0 105382.0 0.236
1.97921144962 -183.646987915 -192.844909668 2.04200567113 105382.0 105382.0 0.0
1.97481393814 -183.641036987 -192.852111816 2.04246768954 100645.0 105380.0 0.872
1.95550489426 -183.615997314 -192.881515503 2.04449234124 105580.0 100645.0 0.896
1.88190817833 -183.531341553 -192.983764648 2.05393488858 105580.0 105580.0 0.0
1.87479186058 -183.521987915 -192.996002197 2.05485391286 105579.0 105880.0 0.108
1.85390245914 -183.492965698 -193.031707764 2.05723442864 105882.0 105880.0 0.956
1.8282879591 -183.462081909 -193.071121216 2.06067982125 105882.0 105882.0 0.0
1.80646252632 -183.439056396 -193.101654053 2.06398100316 106362.0 106361.0 0.62
1.7963321209 -183.429550171 -193.115432739 2.06521197384 106362.0 106364.0 0.084
1.75693011284 -183.391036987 -193.175415039 2.06893685827 106364.0 106364.0 0.0
1.75691902637 -183.391021729 -193.175430298 2.06893793805 106366.0 106364.0 0.996
1.75417053699 -183.388061523 -193.179672241 2.06920680441 106366.0 106366.0 0.0
1.7152415514 -183.349197388 -193.240066528 2.07179584863 107197.0 107197.0 0.0
1.59478282928 -183.292419434 -193.388793945 2.05994401739 107738.0 103796.0 0.536
1.58161485195 -183.286071777 -193.407440186 2.05883887673 95876.0 103796.0 0.056
1.58005392551 -183.285614014 -193.409057617 2.05863946514 95876.0 53166.0 0.012
1.55891287327 -183.277084351 -193.436264038 2.05537300851 107262.0 106673.0 0.176
1.54873800278 -183.272583008 -193.451065063 2.05338657878 106650.0 106650.0 0.0
1.39504623413 -183.207427979 -193.664138794 2.03071864256 102702.0 102702.0 0.0
1.29358458519 -183.16015625 -193.830718994 2.01973162973 107218.0 107798.0 0.4
1.23443508148 -183.126693726 -193.931152344 2.01910231011 105641.0 105641.0 0.0
1.22093069553 -183.115203857 -193.954406738 2.01756834185 108117.0 108117.0 0.0
1.21135342121 -183.109741211 -193.96975708 2.01588522712 107250.0 108120.0 0.96
1.05394554138 -183.023788452 -194.208633423 2.00350806983 108118.0 108118.0 0.0
0.985555291176 -182.997238159 -194.292388916 2.0071412522 108098.0 108098.0 0.0
0.914176464081 -182.974639893 -194.378219604 2.01011706169 105639.0 105127.0 0.08
0.878331303596 -182.965393066 -194.428939819 2.00866057501 106370.0 107186.0 0.12
0.858195066452 -182.961242676 -194.460586548 2.0066817293 106370.0 109184.0 0.504
0.84343457222 -182.951705933 -194.492523193 2.00361612724 109184.0 109184.0 0.0
0.822102725506 -182.945770264 -194.532043457 1.99747434433 105105.0 105105.0 0.0
0.724799573421 -182.910629272 -194.713790894 1.97666353148 101554.0 101554.0 0.0
0.660006999969 -182.899795532 -194.82484436 1.96736970806 109228.0 109228.0 0.0
0.543202102184 -182.865692139 -195.025817871 1.96094841088 109671.0 109671.0 0.0
0.494518965483 -182.848236084 -195.119689941 1.96092859152 104066.0 104066.0 0.0
0.394634723663 -182.823806763 -195.311004639 1.96314699852 109745.0 109745.0 0.0
0.394561648369 -182.823791504 -195.311141968 1.9631517095 109746.0 109745.0 0.996
0.376363009214 -182.821273804 -195.346282959 1.96432474356 109746.0 109746.0 0.0
0.334475159645 -182.81300354 -195.426177979 1.96774741072 109748.0 109748.0 0.0
0.23431147635 -182.803222656 -195.617248535 1.97300470019 108947.0 108947.0 0.0
0.201988399029 -182.801025391 -195.682373047 1.97453024264 109241.0 106389.0 0.968
0.20061686635 -182.800918579 -195.685043335 1.97459750517 108726.0 106389.0 0.476
0.200012549758 -182.800918579 -195.68611145 1.97463088074 108726.0 108726.0 0.0
0.111969679594 -182.792999268 -195.870819092 1.98024759255 109488.0 109488.0 0.0
0.100032255054 -182.793502808 -195.893661499 1.98104270339 108461.0 109487.0 0.496
0.0899853855371 -182.7940979 -195.912231445 1.98163390935 109727.0 109727.0 0.0
0.0197536125779 -182.796615601 -196.060760498 1.98396511233 94663.0 94663.0 0.0
0.0107547594234 -182.796218872 -196.082397461 1.98403632322 109419.0 109480.0 0.68
-0.0444892756641 -182.801605225 -196.199478149 1.97997385798 108408.0 109417.0 0.08
-0.0907357931137 -182.807983398 -196.316650391 1.97614497869 108890.0 109723.0 0.844
-0.157093256712 -182.82875061 -196.466598511 1.97034306358 109921.0 109921.0 0.0
-0.163165122271 -182.830154419 -196.480773926 1.97017275875 109940.0 104554.0 0.052
-0.186453178525 -182.83782959 -196.540969849 1.96822961239 110367.0 110367.0 0.0
-0.255876511335 -182.855957031 -196.709793091 1.96459287644 110644.0 110644.0 0.0
-0.276317209005 -182.863494873 -196.766876221 1.96419988769 110647.0 110647.0 0.0
-0.296500146389 -182.873382568 -196.826217651 1.96326083954 108986.0 108986.0 0.0
-0.337275713682 -182.881378174 -196.936920166 1.95836228376 102759.0 102759.0 0.0
-0.365425378084 -182.891723633 -197.014511108 1.95673305065 111097.0 111097.0 0.0
-0.387569159269 -182.900756836 -197.079696655 1.95482452246 94151.0 111098.0 0.06
-0.391037762165 -182.902572632 -197.090270996 1.95447437592 111079.0 94151.0 0.372
-0.392520964146 -182.903457642 -197.094772339 1.9543131906 111079.0 111079.0 0.0
-0.424853920937 -182.919189453 -197.183197021 1.95021637355 109307.0 109307.0 0.0
-0.463511586189 -182.943588257 -197.309677124 1.94494238646 110866.0 109233.0 0.656
-0.475296467543 -182.951843262 -197.352462769 1.94396495832 111326.0 103828.0 0.12
-0.490680098534 -182.962112427 -197.399642944 1.94181003357 110684.0 50672.0 0.012
-0.524085521698 -182.984634399 -197.51550293 1.93863424581 83796.0 83796.0 0.0
-0.554736018181 -183.010742188 -197.63899231 1.9385522049 111852.0 109702.0 0.58
-0.560074985027 -183.014358521 -197.65687561 1.93840183279 105121.0 111852.0 0.056
-0.561132967472 -183.015075684 -197.660736084 1.93832632357 111807.0 105121.0 0.844
-0.565899312496 -183.019500732 -197.679885864 1.93753048602 111807.0 111816.0 0.02
-0.604353964329 -183.045761108 -197.833831787 1.93240514845 110604.0 110604.0 0.0
-0.638639569283 -183.084381104 -198.013534546 1.9309741899 113175.0 113175.0 0.0
-0.638771831989 -183.084472656 -198.014068604 1.93096045649 113600.0 113175.0 0.984
-0.646906733513 -183.089813232 -198.046447754 1.93011585168 113600.0 113600.0 0.0
-0.676695346832 -183.107147217 -198.189819336 1.93039069608 113596.0 112763.0 0.768
-0.685815453529 -183.114242554 -198.237106323 1.93064561911 111323.0 112763.0 0.26
-0.689593613148 -183.118713379 -198.263595581 1.93071562047 111323.0 113620.0 0.284
-0.707074046135 -183.134613037 -198.372589111 1.93069879014 112522.0 112522.0 0.0
-0.734313189983 -183.144668579 -198.523864746 1.93056128423 111798.0 111798.0 0.0
-0.739353477955 -183.146957397 -198.54586792 1.93081703243 113533.0 113533.0 0.0
-0.761424958706 -183.157394409 -198.684936523 1.92641462553 114644.0 114644.0 0.0
-0.780328094959 -183.166793823 -198.833877563 1.92302271533 114897.0 114897.0 0.0
-0.800360798836 -183.18170166 -198.942214966 1.9195545628 115080.0 115080.0 0.0
-0.823085844517 -183.207504272 -199.097503662 1.91323840332 114656.0 114656.0 0.0
-0.836546301842 -183.206848145 -199.223495483 1.91140540008 115044.0 115044.0 0.0
-0.842160224915 -183.209838867 -199.300979614 1.91129160914 115755.0 115755.0 0.0
-0.84892141819 -183.201858521 -199.385772705 1.90963065997 113841.0 113841.0 0.0
-0.856867909431 -183.191848755 -199.519882202 1.91171995154 115451.0 115451.0 0.0
-0.856787979603 -183.186523438 -199.649795532 1.91446142796 115733.0 115733.0 0.0
-0.858627378941 -183.184646606 -199.677017212 1.91409857379 115425.0 115425.0 0.0
-0.858352065086 -183.181991577 -199.912826538 1.90945321403 110862.0 110862.0 0.0
-0.855932593346 -183.182815552 -200.223373413 1.90440599796 116055.0 116055.0 0.0
-0.851545274258 -183.1978302 -200.490661621 1.89705382642 117419.0 117418.0 0.364
-0.851260960102 -183.198181152 -200.493362427 1.8969379218 117420.0 117418.0 0.196
-0.850853741169 -183.20022583 -200.711547852 1.88878427718 117737.0 117737.0 0.0
-0.841394722462 -183.206497192 -200.824768066 1.88541333334 117750.0 117741.0 0.608
-0.836467564106 -183.21697998 -200.989868164 1.88476513966 117750.0 116126.0 0.884
-0.835599184036 -183.218948364 -201.012924194 1.88460140607 118005.0 116126.0 0.724
-0.826061964035 -183.226119995 -201.101028442 1.88406947131 117736.0 115786.0 0.14
-0.824371755123 -183.227783203 -201.1199646 1.88442084303 117736.0 116833.0 0.124
-0.81453615427 -183.234619141 -201.22706604 1.88719149323 118351.0 118351.0 0.0
-0.811073124409 -183.238525391 -201.24798584 1.88683619331 118352.0 118659.0 0.156
-0.791184902191 -183.246994019 -201.377120972 1.88782996982 118661.0 118530.0 0.072
-0.780181229115 -183.251678467 -201.424957275 1.887152612 118534.0 118529.0 0.96
-0.754010617733 -183.273635864 -201.563034058 1.8850065512 118538.0 118538.0 0.0
-0.749492526054 -183.277938843 -201.586105347 1.88520605693 119052.0 119055.0 0.268
-0.743984878063 -183.282592773 -201.612045288 1.88521391413 119055.0 119055.0 0.0
-0.720718085766 -183.29447937 -201.717803955 1.88412349484 117880.0 117880.0 0.0
-0.709408462048 -183.301773071 -201.788970947 1.88283624233 118684.0 118684.0 0.0
-0.689281404018 -183.31628418 -201.897125244 1.88370260374 116367.0 116367.0 0.0
-0.682932436466 -183.320266724 -201.921783447 1.88252430003 118691.0 118673.0 0.984
-0.658645629883 -183.331100464 -202.027877808 1.87749492301 115809.0 118675.0 0.488
-0.604363977909 -183.337631226 -202.266830444 1.86987982299 119066.0 119066.0 0.0
-0.593911170959 -183.340270996 -202.307159424 1.87097188351 117691.0 117026.0 0.908
-0.570606052876 -183.351745605 -202.407714844 1.87278198455 117491.0 117491.0 0.0
-0.514241397381 -183.375 -202.60609436 1.86801859365 116471.0 119339.0 0.892
-0.484737306833 -183.387481689 -202.743774414 1.87156143578 119500.0 119498.0 0.752
-0.474265426397 -183.394607544 -202.792419434 1.8738198944 119501.0 115518.0 0.012
-0.473414838314 -183.394973755 -202.795349121 1.87381718048 117905.0 119501.0 0.932
-0.458853781223 -183.404190063 -202.842575073 1.87306074343 120748.0 117905.0 0.828
-0.458143532276 -183.404724121 -202.844848633 1.87303918255 118899.0 118576.0 0.184
-0.405210405588 -183.444473267 -203.038360596 1.87708630548 115992.0 115992.0 0.0
-0.396154880524 -183.44694519 -203.074783325 1.87804654309 119757.0 119757.0 0.0
-0.343494445086 -183.474212646 -203.222488403 1.88188180333 120781.0 120781.0 0.0
-0.325178682804 -183.484573364 -203.285873413 1.8834375064 121313.0 121313.0 0.0
-0.297772973776 -183.493667603 -203.361740112 1.88237675263 94612.0 121371.0 0.716
-0.296623170376 -183.494216919 -203.36505127 1.88241506768 121371.0 121312.0 0.312
-0.267294406891 -183.501754761 -203.445053101 1.88084961032 122134.0 122133.0 0.44
-0.247877672315 -183.505859375 -203.49597168 1.88054310886 116337.0 122135.0 0.304
-0.20308585465 -183.51109314 -203.593338013 1.87752322452 121897.0 121372.0 0.72
-0.18933442235 -183.513977051 -203.629562378 1.87510527139 121897.0 123303.0 0.96
-0.187180534005 -183.514328003 -203.63482666 1.87469679575 123311.0 123303.0 0.896
-0.156652867794 -183.524490356 -203.703521729 1.86932852059 123823.0 123823.0 0.0
-0.128398165107 -183.533096313 -203.764923096 1.86427817739 123816.0 123816.0 0.0
-0.0290540810674 -183.551269531 -203.965011597 1.85535266105 122478.0 122478.0 0.0
-0.0127940755337 -183.55569458 -203.997848511 1.85457148348 123587.0 123587.0 0.0
0.00664620660245 -183.561187744 -204.042709351 1.85215843955 121953.0 121953.0 0.0
0.0714666470885 -183.563461304 -204.17036438 1.83945093127 124134.0 123846.0 0.104
0.172777965665 -183.572372437 -204.345809937 1.83224246541 124131.0 122140.0 0.516
0.186661750078 -183.574249268 -204.374603271 1.83152362058 124351.0 124131.0 0.736
0.266083240509 -183.569747925 -204.527191162 1.82172788071 124143.0 124143.0 0.0
0.292920172215 -183.567382812 -204.574981689 1.8193050611 124142.0 124142.0 0.0
0.365834563971 -183.554534912 -204.735748291 1.81075524741 124662.0 124144.0 0.008
0.419057488441 -183.542144775 -204.835174561 1.8059291845 124140.0 124667.0 0.104
0.424406409264 -183.540985107 -204.8465271 1.80519327334 124140.0 123954.0 0.14
0.452466011047 -183.537384033 -204.90663147 1.80138347648 125068.0 125069.0 0.56
0.504995107651 -183.52935791 -205.000442505 1.79232782182 125072.0 125531.0 0.748
0.597765803337 -183.510665894 -205.151168823 1.78266101003 124906.0 124906.0 0.0
0.625527977943 -183.508255005 -205.191055298 1.7804243596 120791.0 125934.0 0.092
0.709673166275 -183.491790771 -205.331756592 1.77217324801 125698.0 125698.0 0.0
0.812632858753 -183.47177124 -205.492950439 1.76354705696 125937.0 125937.0 0.0
0.820829629898 -183.468383789 -205.505981445 1.762979788 125090.0 125936.0 0.928
0.868145465851 -183.451538086 -205.589233398 1.75727379245 125771.0 125257.0 0.208
0.869687438011 -183.451278687 -205.591842651 1.75710780916 125259.0 126334.0 0.812
0.901276111603 -183.440567017 -205.645965576 1.75229465442 125300.0 126332.0 0.78
1.01967525482 -183.390472412 -205.830627441 1.7389115356 124434.0 124434.0 0.0
1.0773601532 -183.366149902 -205.910140991 1.73394408444 124903.0 124903.0 0.0
1.14270138741 -183.347930908 -206.004104614 1.72973239273 122768.0 122768.0 0.0
1.25322389603 -183.321502686 -206.148666382 1.7261056631 125143.0 125143.0 0.0
1.29260933399 -183.312957764 -206.205688477 1.72618945804 125106.0 125106.0 0.0
1.38543891907 -183.282287598 -206.330413818 1.72693644325 124827.0 124827.0 0.0
1.45675086975 -183.262939453 -206.430969238 1.72778056648 125126.0 126006.0 0.668
1.47376465797 -183.257675171 -206.45401001 1.7278761518 126369.0 126369.0 0.0
1.52578234673 -183.245635986 -206.512390137 1.72635838055 126372.0 126150.0 0.136
1.56447780132 -183.235076904 -206.560836792 1.72474728568 126375.0 126367.0 0.888
1.56775307655 -183.234237671 -206.564987183 1.72459114428 126374.0 126367.0 0.976
1.64575052261 -183.21736145 -206.653366089 1.72178568444 125997.0 125997.0 0.0
1.75259256363 -183.192962646 -206.771286011 1.71411731563 126155.0 126155.0 0.0
1.84759151936 -183.173751831 -206.881072998 1.71417433894 126053.0 126053.0 0.0
1.86488103867 -183.168060303 -206.9012146 1.71407340771 126154.0 126377.0 0.976
1.90796363354 -183.153335571 -206.953735352 1.71448333949 126019.0 125743.0 0.036
1.91580677032 -183.150497437 -206.962020874 1.71437171384 126019.0 125580.0 0.096
1.9979019165 -183.129455566 -207.044677734 1.71297215744 125580.0 125580.0 0.0
2.08813977242 -183.104827881 -207.142120361 1.71772185244 126736.0 126736.0 0.0
2.08835196495 -183.104782104 -207.142349243 1.71774800386 127744.0 126736.0 0.996
2.14121103287 -183.094345093 -207.198989868 1.72425970588 127744.0 127744.0 0.0
2.14244365692 -183.094024658 -207.200180054 1.72432294915 127743.0 127596.0 0.028
2.16339039803 -183.087997437 -207.220703125 1.72535300354 127596.0 127596.0 0.0
2.2312810421 -183.059936523 -207.289001465 1.72650485346 127730.0 127730.0 0.0
2.23523759842 -183.058258057 -207.292907715 1.72653330024 123104.0 120003.0 0.068
2.30633282661 -183.026626587 -207.368041992 1.72699586411 128008.0 126378.0 0.552
2.31519412994 -183.022399902 -207.376602173 1.72686781847 128354.0 128017.0 0.588
2.37218642235 -182.994384766 -207.429168701 1.72587661045 128352.0 128349.0 0.792
2.41531157494 -182.973083496 -207.472335815 1.72504570715 128351.0 128351.0 0.0
2.42928957939 -182.965270996 -207.487548828 1.72456986617 127558.0 127558.0 0.0
2.51397323608 -182.919189453 -207.569152832 1.7202965321 128791.0 128220.0 0.924
2.52224230766 -182.91468811 -207.577514648 1.71989162308 127595.0 128220.0 0.892
2.5775103569 -182.889282227 -207.629562378 1.7186026138 127157.0 128820.0 0.596
2.60403680801 -182.877365112 -207.651977539 1.71743413211 128827.0 127754.0 0.384
2.62581014633 -182.867233276 -207.671890259 1.71585690572 128823.0 128823.0 0.0
2.71702027321 -182.824935913 -207.760513306 1.71188306415 129203.0 128355.0 0.224
2.86192059517 -182.749816895 -207.886901855 1.71267745819 128815.0 129227.0 0.744
2.86629033089 -182.747817993 -207.890274048 1.7127902876 129226.0 129227.0 0.264
2.87001109123 -182.746658325 -207.893280029 1.7128171489 129226.0 129224.0 0.048
2.96045875549 -182.696136475 -207.976516724 1.71102093981 128572.0 129199.0 0.956
3.04112315178 -182.65763855 -208.040420532 1.71092181193 129219.0 129219.0 0.0
3.19363093376 -182.578567505 -208.159088135 1.70788498059 123156.0 123156.0 0.0
3.22777223587 -182.562667847 -208.183151245 1.70883446693 128873.0 129390.0 0.808
3.23908901215 -182.557449341 -208.191390991 1.70917502896 129721.0 128873.0 0.216
3.30325627327 -182.528244019 -208.231384277 1.70799238669 129294.0 129294.0 0.0
3.3861887455 -182.491134644 -208.289001465 1.7070974274 129288.0 129288.0 0.0
3.47000694275 -182.445205688 -208.350402832 1.70619445457 129700.0 129700.0 0.0
3.58185005188 -182.38293457 -208.425460815 1.70906632889 129703.0 129699.0 0.052
3.59212756157 -182.377182007 -208.433227539 1.70967257782 129896.0 129703.0 0.86
3.66925024986 -182.338546753 -208.489303589 1.7142125976 129896.0 129895.0 0.476
3.68149185181 -182.33164978 -208.497253418 1.7145327314 129713.0 129895.0 0.936
3.73507976532 -182.30291748 -208.531661987 1.71745464314 129713.0 129713.0 0.0
3.79719781876 -182.263580322 -208.572021484 1.72046112796 128866.0 128959.0 0.172
3.89022135735 -182.198135376 -208.637878418 1.7262003553 128959.0 128959.0 0.0
3.9133207798 -182.181381226 -208.652435303 1.72814991452 129454.0 129178.0 0.728
3.92926502228 -182.170501709 -208.662872314 1.72955353631 129454.0 127234.0 0.068
3.98726701736 -182.126907349 -208.703903198 1.73443395311 127234.0 127234.0 0.0
3.98775672913 -182.126525879 -208.704208374 1.73447534218 129273.0 127234.0 0.988
4.02807998657 -182.094726562 -208.729644775 1.73788304224 129273.0 129273.0 0.0
4.02978372574 -182.093460083 -208.730682373 1.73804498173 129879.0 129880.0 0.96
4.0501704216 -182.077865601 -208.742599487 1.73968177976 127956.0 129879.0 0.94
4.07690620422 -182.058578491 -208.757049561 1.74133899264 129276.0 127956.0 0.952
4.20320701599 -181.975601196 -208.83416748 1.75160744945 128481.0 128481.0 0.0
4.23091697693 -181.958496094 -208.847625732 1.75301236529 130114.0 127953.0 0.44
4.28147602081 -181.927688599 -208.874237061 1.75538010775 130114.0 130115.0 0.716
4.29473972321 -181.918563843 -208.881484985 1.75598372758 130115.0 130115.0 0.0
4.36361598969 -181.874649048 -208.915908813 1.75985715276 128098.0 128098.0 0.0
4.41078329086 -181.845153809 -208.935256958 1.75962288781 127030.0 128042.0 0.236
4.5135641098 -181.77166748 -208.980804443 1.76198557291 130108.0 130108.0 0.0
4.51642227173 -181.769790649 -208.982162476 1.76212712885 125377.0 125377.0 0.0
4.63440465927 -181.708084106 -209.036651611 1.76448472427 129872.0 129872.0 0.0
4.66422080994 -181.689865112 -209.050674438 1.76541627156 130103.0 130103.0 0.0
4.66732358932 -181.688034058 -209.052017212 1.76534845056 130282.0 130282.0 0.0
4.69320487976 -181.674331665 -209.063095093 1.76459229948 129861.0 129868.0 0.36
4.76154327393 -181.64050293 -209.093505859 1.76339920282 130280.0 130280.0 0.0
4.83512449265 -181.60609436 -209.125793457 1.76434470213 128853.0 128853.0 0.0
5.00357484818 -181.513153076 -209.193572998 1.76283688015 130502.0 130502.0 0.0
5.10677671432 -181.455825806 -209.23475647 1.76391093215 130682.0 130682.0 0.0
5.16564369202 -181.425354004 -209.254425049 1.76476961795 130508.0 130508.0 0.0
5.1675157547 -181.424346924 -209.255126953 1.76479168824 130364.0 130508.0 0.956
5.20819282532 -181.402496338 -209.27053833 1.76527121547 130364.0 130364.0 0.0
5.38747406006 -181.285202026 -209.328430176 1.76223482816 127697.0 127697.0 0.0
5.43854951859 -181.243865967 -209.345062256 1.76007561538 130485.0 130485.0 0.0
5.48754692078 -181.205993652 -209.359161377 1.75559579927 130486.0 130486.0 0.0
5.61127376556 -181.111602783 -209.390350342 1.7463749036 130078.0 130078.0 0.0
5.61292028427 -181.110153198 -209.39074707 1.74619985198 124721.0 129380.0 0.004
5.76860666275 -180.986831665 -209.428039551 1.73853907194 128837.0 128837.0 0.0
5.78119277954 -180.975204468 -209.430938721 1.73742967919 128637.0 128649.0 0.064
5.82651233673 -180.939041138 -209.439529419 1.73242792007 129319.0 129319.0 0.0
5.83089017868 -180.93598938 -209.440414429 1.73206260676 130655.0 130917.0 0.004
6.00739574432 -180.820800781 -209.472106934 1.7248676059 130915.0 128677.0 0.852
6.01088190079 -180.818359375 -209.473052979 1.7246628396 130654.0 130914.0 0.18
6.21203994751 -180.688415527 -209.513977051 1.71611846307 127804.0 127804.0 0.0
6.33334255219 -180.606033325 -209.534011841 1.71221136892 130776.0 130665.0 0.572
6.35102415085 -180.593276978 -209.537780762 1.71164798226 131050.0 130665.0 0.544
6.4007730484 -180.555435181 -209.550857544 1.70934461363 130348.0 130348.0 0.0
6.57610940933 -180.423492432 -209.579864502 1.70489588479 131506.0 131506.0 0.0
6.57621908188 -180.423400879 -209.57989502 1.70489542637 130666.0 131506.0 0.992
6.58981657028 -180.412597656 -209.583175659 1.70483858265 130666.0 130666.0 0.0
6.67991733551 -180.351165771 -209.597717285 1.70115847998 132583.0 131730.0 0.32
6.84687805176 -180.222625732 -209.607452393 1.68743383083 130465.0 130465.0 0.0
6.84698295593 -180.222564697 -209.607467651 1.68743316626 132606.0 130465.0 0.996
6.87307596207 -180.206832886 -209.611907959 1.68726768933 132606.0 132606.0 0.0
7.08887481689 -180.054290771 -209.628997803 1.68056172784 126997.0 126997.0 0.0
7.1937289238 -179.981765747 -209.632369995 1.68040593485 132503.0 132503.0 0.0
7.24542665482 -179.946456909 -209.637878418 1.68057883577 133421.0 133422.0 0.012
7.24568796158 -179.946273804 -209.637893677 1.68057132913 133421.0 133420.0 0.012
7.36908769608 -179.86390686 -209.646438599 1.67986617704 132966.0 132989.0 0.872
7.49828052521 -179.768264771 -209.659606934 1.68637066389 132705.0 132705.0 0.0
7.5138874054 -179.757019043 -209.662841797 1.68690550894 133725.0 132685.0 0.94
7.70350599289 -179.631622314 -209.690551758 1.6962304098 131366.0 133722.0 0.94
7.7100982666 -179.62689209 -209.692001343 1.69662679186 133426.0 133722.0 0.716
7.72660064697 -179.616470337 -209.696258545 1.69751616429 133426.0 133426.0 0.0
7.78113031387 -179.580703735 -209.709777832 1.70125890933 132332.0 132596.0 0.844
7.85017728806 -179.535858154 -209.722442627 1.70590596558 133771.0 132332.0 0.816
7.9148812294 -179.498779297 -209.736999512 1.71284376006 133771.0 133771.0 0.0
7.91539335251 -179.498413086 -209.737136841 1.71288447395 132629.0 133771.0 0.984
7.94688749313 -179.476364136 -209.745529175 1.71538837788 132629.0 132629.0 0.0
7.94710922241 -179.476211548 -209.74559021 1.71540873669 133009.0 132629.0 0.992
