X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-40.9592094421 -175.498550415 -142.763778687 1.26605239851 101043.0 101043.0 0.0
-40.9981040955 -175.483428955 -142.770996094 1.26835417421 100541.0 101037.0 0.672
-41.0771102905 -175.451705933 -142.792007446 1.27114011677 101042.0 100542.0 0.88
-41.0828704834 -175.451034546 -142.793777466 1.27124788116 100542.0 96273.0 0.744
-41.0855522156 -175.45072937 -142.794784546 1.27118696262 97410.0 95620.0 0.048
-41.1804733276 -175.421432495 -142.828765869 1.26955655867 99299.0 48440.0 0.276
-41.2462005615 -175.398117065 -142.849411011 1.2702890939 99306.0 96309.0 0.872
-41.2474136353 -175.397689819 -142.849761963 1.27029446258 96309.0 99302.0 0.152
-41.3824539185 -175.348571777 -142.903381348 1.26775881162 96311.0 96307.0 0.088
-41.3848648071 -175.347732544 -142.904190063 1.26773027158 80642.0 96311.0 0.928
-41.5250816345 -175.289794922 -142.968811035 1.26092216595 97419.0 97417.0 0.496
-41.5610046387 -175.277923584 -142.988143921 1.25999384392 97421.0 97423.0 0.456
-41.6340751648 -175.24079895 -143.019256592 1.25789779722 19908.0 19908.0 0.0
-41.6587257385 -175.229919434 -143.032302856 1.25626868055 96834.0 94897.0 0.164
-41.772151947 -175.189758301 -143.084625244 1.24818446352 95626.0 93556.0 0.724
-41.8573455811 -175.157485962 -143.128952026 1.24616146604 40445.0 92998.0 0.568
-41.8705215454 -175.152450562 -143.13633728 1.24601211085 96502.0 96714.0 0.652
-41.8830337524 -175.14755249 -143.144332886 1.24533048446 94233.0 96831.0 0.66
-41.9258117676 -175.131988525 -143.167449951 1.24155442617 96829.0 96831.0 0.324
-42.0211677551 -175.091278076 -143.220108032 1.23794785544 96858.0 96858.0 0.0
-42.1537094116 -175.047927856 -143.29335022 1.22947601642 96860.0 96860.0 0.0
-42.2414245605 -175.016601562 -143.349731445 1.22831270946 97587.0 97587.0 0.0
-42.3100395203 -174.991149902 -143.387512207 1.22919556098 94905.0 94905.0 0.0
-42.3974494934 -174.957717896 -143.442367554 1.23010624125 96337.0 96337.0 0.0
-42.4741859436 -174.93913269 -143.491714478 1.22895168377 55859.0 96336.0 0.012
-42.4749336243 -174.938964844 -143.4921875 1.22893619507 55859.0 55859.0 0.0
-42.5373039246 -174.92149353 -143.533493042 1.23048332036 95649.0 95649.0 0.0
-42.5385131836 -174.921142578 -143.534286499 1.2305116554 91557.0 95652.0 0.044
-42.5565910339 -174.91595459 -143.546859741 1.23065447452 95020.0 95651.0 0.98
-42.586681366 -174.907928467 -143.565917969 1.23021148047 94913.0 95020.0 0.004
-42.6927337646 -174.876403809 -143.637710571 1.2335503617 90828.0 76288.0 0.044
-42.6970367432 -174.874984741 -143.640884399 1.23370956126 90828.0 78672.0 0.14
-42.7362785339 -174.867156982 -143.670730591 1.23317129484 44888.0 77032.0 0.124
-42.8797302246 -174.847183228 -143.775863647 1.23414941636 94323.0 94323.0 0.0
-43.0345230103 -174.815628052 -143.885452271 1.23633686301 95042.0 95042.0 0.0
-43.2016181946 -174.797470093 -144.007919312 1.236103929 94363.0 94363.0 0.0
-43.2114181519 -174.794723511 -144.015930176 1.23653338751 94354.0 94354.0 0.0
-43.3416481018 -174.767242432 -144.108093262 1.23876760651 123344.0 123344.0 0.0
-43.3769111633 -174.759002686 -144.136230469 1.24039640716 123346.0 123343.0 0.036
-43.4754867554 -174.739044189 -144.2059021 1.24545714343 87469.0 87469.0 0.0
-43.5207862854 -174.731536865 -144.24041748 1.24673646955 94369.0 80233.0 0.364
-43.533870697 -174.729980469 -144.249786377 1.24676771514 94373.0 94373.0 0.0
-43.6378173828 -174.713226318 -144.329528809 1.25020866269 153518.0 153518.0 0.0
-43.6628723145 -174.712249756 -144.348220825 1.24998507756 153516.0 153519.0 0.996
-43.7367706299 -174.703781128 -144.399169922 1.25128496036 91516.0 91516.0 0.0
-43.7371711731 -174.70375061 -144.399475098 1.25131005154 58958.0 91516.0 0.996
-43.8364944458 -174.696136475 -144.475357056 1.25755775529 58958.0 58958.0 0.0
-43.8374290466 -174.696029663 -144.476119995 1.25765329798 89976.0 89975.0 0.068
-43.8556671143 -174.694488525 -144.490478516 1.25921633729 89973.0 89975.0 0.752
-43.8756332397 -174.693588257 -144.505050659 1.26022283406 89971.0 89971.0 0.0
-43.8840179443 -174.692962646 -144.510803223 1.26057928416 78237.0 86712.0 0.44
-43.8891105652 -174.692718506 -144.514266968 1.26072694014 89978.0 78237.0 0.992
-44.0209655762 -174.686294556 -144.610565186 1.26920454876 89979.0 89979.0 0.0
-44.0213050842 -174.686248779 -144.610839844 1.26925066439 88405.0 89979.0 0.992
-44.0635910034 -174.681427002 -144.644088745 1.27496900231 88405.0 88405.0 0.0
-44.0690727234 -174.681365967 -144.648345947 1.2754887136 91648.0 90912.0 0.976
-44.1893539429 -174.683670044 -144.734054565 1.2850490062 94309.0 90902.0 0.068
-44.2317085266 -174.683670044 -144.760101318 1.28888112732 94309.0 6135.0 0.832
-44.2424926758 -174.683258057 -144.766983032 1.28987017614 6135.0 93043.0 0.052
-44.2750053406 -174.682937622 -144.791061401 1.29161192856 94310.0 93043.0 0.916
-44.4222488403 -174.683639526 -144.877304077 1.29389670066 43192.0 90116.0 0.38
-44.4470901489 -174.685073853 -144.895004272 1.29422169692 43192.0 86830.0 0.66
-44.5126152039 -174.689666748 -144.932861328 1.29035644172 25238.0 60052.0 0.672
-44.5605163574 -174.694564819 -144.956756592 1.28708928552 16384.0 42080.0 0.736
-44.5868110657 -174.698013306 -144.971420288 1.28471767562 85311.0 86773.0 0.284
-44.6523551941 -174.711166382 -145.010192871 1.27770008451 87626.0 87628.0 0.276
-44.7028579712 -174.716674805 -145.036682129 1.27339534998 89361.0 87630.0 0.244
-44.7670631409 -174.727127075 -145.068374634 1.26848530329 89360.0 89360.0 0.0
-44.8098373413 -174.736923218 -145.092407227 1.26469576716 89364.0 89364.0 0.0
-44.8099060059 -174.736923218 -145.092437744 1.26469108304 54662.0 89364.0 0.992
-44.8185081482 -174.737380981 -145.096923828 1.26411025236 54662.0 54662.0 0.0
-44.9986190796 -174.77243042 -145.188369751 1.24690939069 87624.0 87624.0 0.0
-45.1492576599 -174.810516357 -145.275619507 1.24836014213 89355.0 101908.0 0.848
-45.1691894531 -174.814971924 -145.28616333 1.24945997215 87823.0 101912.0 0.708
-45.2028541565 -174.822296143 -145.301620483 1.25135363413 101912.0 101915.0 0.536
-45.2591590881 -174.833389282 -145.328262329 1.25505059707 101914.0 101914.0 0.0
-45.2884521484 -174.841873169 -145.343566895 1.25689694562 74464.0 87613.0 0.312
-45.3105964661 -174.848861694 -145.356155396 1.25797089481 23402.0 23402.0 0.0
-45.311050415 -174.849014282 -145.356414795 1.25802110224 69609.0 23402.0 0.996
-45.4245147705 -174.886520386 -145.422897339 1.27052275356 69609.0 69609.0 0.0
-45.4246292114 -174.886566162 -145.422958374 1.27053533039 87834.0 69609.0 0.992
-45.4387435913 -174.891601562 -145.43019104 1.27209485783 87834.0 87834.0 0.0
-45.4392776489 -174.891799927 -145.430450439 1.27217962294 87835.0 87834.0 0.996
-45.5727043152 -174.941101074 -145.49458313 1.29328613494 87835.0 87835.0 0.0
-45.5803489685 -174.944595337 -145.498657227 1.29472587374 87636.0 87667.0 0.992
-45.6371650696 -174.975296021 -145.530853271 1.30603415122 86861.0 87635.0 0.708
-45.6870231628 -174.995117188 -145.559036255 1.31848671202 86861.0 86861.0 0.0
-45.6880073547 -174.995544434 -145.559494019 1.3186984867 83985.0 86861.0 0.98
-45.7362594604 -175.016799927 -145.58203125 1.32907544631 83985.0 83985.0 0.0
-45.7363739014 -175.016830444 -145.582092285 1.32910560521 49942.0 83985.0 0.996
-45.7653198242 -175.025497437 -145.595581055 1.33661517072 49942.0 49942.0 0.0
-45.791759491 -175.031982422 -145.607894897 1.34420898061 84025.0 89397.0 0.06
-45.8191833496 -175.035507202 -145.620666504 1.35277135507 89397.0 89397.0 0.0
-45.8302192688 -175.037948608 -145.625076294 1.35562768448 89398.0 83939.0 0.004
-45.9029312134 -175.0572052 -145.658935547 1.37379677558 83939.0 83939.0 0.0
-45.9116439819 -175.060195923 -145.662445068 1.37615452712 43843.0 83939.0 0.92
-46.0118255615 -175.094680786 -145.702850342 1.4032686698 43843.0 43843.0 0.0
-46.01404953 -175.095169067 -145.703689575 1.40395541143 89046.0 43843.0 0.964
-46.0736122131 -175.10824585 -145.726089478 1.42234482601 89046.0 89046.0 0.0
-46.0737991333 -175.108291626 -145.726150513 1.42240584234 82042.0 89046.0 0.996
-46.1207733154 -175.120178223 -145.742462158 1.43759890937 82042.0 82042.0 0.0
-46.1215629578 -175.120407104 -145.742797852 1.4378544806 112592.0 82042.0 0.984
-46.1702308655 -175.134841919 -145.763000488 1.45357211126 112592.0 112592.0 0.0
-46.1937637329 -175.144104004 -145.772506714 1.46007139602 53252.0 88122.0 0.984
-46.3004455566 -175.202758789 -145.829269409 1.48300291901 40103.0 80351.0 0.604
-46.3584747314 -175.229278564 -145.862945557 1.49581766515 86526.0 53254.0 0.116
-46.4837608337 -175.299163818 -145.934875488 1.52523186223 89044.0 89044.0 0.0
-46.5652084351 -175.332077026 -145.969573975 1.55458950577 79966.0 87274.0 0.728
-46.5940818787 -175.345245361 -145.980438232 1.56559904147 87274.0 71788.0 0.368
-46.6292533875 -175.365936279 -146.000732422 1.57559912732 71788.0 71788.0 0.0
-46.6696815491 -175.405349731 -146.037490845 1.57852719996 87702.0 87699.0 0.672
-46.7684593201 -175.484390259 -146.12512207 1.59225232882 88165.0 87692.0 0.776
-46.8133277893 -175.519439697 -146.15663147 1.60292657722 84072.0 84072.0 0.0
-46.8663215637 -175.557495117 -146.198516846 1.61421281574 87276.0 87276.0 0.0
-46.8669624329 -175.557891846 -146.199050903 1.61435513094 87275.0 87276.0 0.992
-46.9466285706 -175.607376099 -146.265029907 1.63200221619 87275.0 87275.0 0.0
-46.9494018555 -175.608886719 -146.267623901 1.63243716961 87318.0 84785.0 0.056
-47.086479187 -175.734573364 -146.418212891 1.63398901533 88213.0 88213.0 0.0
-47.086643219 -175.734771729 -146.418441772 1.63396394983 88209.0 88212.0 0.996
-47.1550979614 -175.810028076 -146.517990112 1.62677708696 86535.0 86535.0 0.0
-47.158908844 -175.816436768 -146.523773193 1.6253360697 88100.0 88100.0 0.0
-47.248210907 -175.932861328 -146.640823364 1.60593362574 86997.0 86997.0 0.0
-47.3514404297 -176.069396973 -146.774505615 1.59018829301 81267.0 81267.0 0.0
-47.4238853455 -176.165420532 -146.859069824 1.58717272799 88752.0 88751.0 0.988
-47.4255599976 -176.167816162 -146.861343384 1.58712400463 88751.0 79615.0 0.068
-47.4582748413 -176.21194458 -146.904006958 1.58652279154 89554.0 79615.0 0.804
-47.5019416809 -176.270233154 -146.955947876 1.58619917272 81633.0 89550.0 0.9
-47.5215911865 -176.296279907 -146.981323242 1.58589141889 89549.0 89550.0 0.044
-47.5221366882 -176.296981812 -146.982040405 1.58588965313 89549.0 89556.0 0.016
-47.5293464661 -176.305831909 -146.99041748 1.58540346308 81735.0 28215.0 0.932
-47.6272888184 -176.448944092 -147.117721558 1.58246245932 82265.0 37886.0 0.644
-47.631111145 -176.455230713 -147.123626709 1.58243043777 78479.0 67673.0 0.576
-47.7119445801 -176.582992554 -147.232528687 1.58380598444 82264.0 82264.0 0.0
-47.711971283 -176.58303833 -147.232559204 1.58380740484 67672.0 82264.0 0.996
-47.7190513611 -176.593307495 -147.240890503 1.58416108602 67672.0 67672.0 0.0
-47.7959365845 -176.697753906 -147.342224121 1.58929854573 90567.0 90567.0 0.0
-47.7960205078 -176.697875977 -147.342330933 1.58930767057 90566.0 90567.0 0.996
-47.8171310425 -176.728347778 -147.367202759 1.59157975739 90566.0 90566.0 0.0
-47.8326301575 -176.751419067 -147.384887695 1.59359880342 86962.0 86962.0 0.0
-47.8960189819 -176.833358765 -147.457366943 1.59582171197 67671.0 82915.0 0.68
-47.938583374 -176.880172729 -147.499740601 1.59760857293 84300.0 82914.0 0.844
-47.9461936951 -176.889205933 -147.50843811 1.5975496649 1297.0 83558.0 0.768
-48.0174827576 -176.978149414 -147.579925537 1.59647970885 91776.0 91776.0 0.0
-48.1343803406 -177.131958008 -147.692565918 1.59503132598 92543.0 92544.0 0.576
-48.1474151611 -177.147689819 -147.70350647 1.59553417744 92543.0 92542.0 0.636
-48.1637496948 -177.168518066 -147.719284058 1.59512675995 92523.0 55975.0 0.308
-48.2419967651 -177.261016846 -147.784820557 1.5937348756 91077.0 93776.0 0.396
-48.2711296082 -177.300567627 -147.812530518 1.59376432646 93776.0 44819.0 0.38
-48.3815765381 -177.450698853 -147.893951416 1.59143253401 20875.0 20875.0 0.0
-48.3975715637 -177.470489502 -147.907165527 1.5915119296 93370.0 93774.0 0.12
-48.4416007996 -177.538604736 -147.935745239 1.58950211002 93775.0 55655.0 0.408
-48.4998626709 -177.625518799 -147.985412598 1.58713716362 94024.0 93955.0 0.176
-48.5413551331 -177.682052612 -148.016601562 1.58744981618 94488.0 93954.0 0.488
-48.5761108398 -177.719772339 -148.042831421 1.58857726491 94472.0 94472.0 0.0
-48.582359314 -177.728317261 -148.048080444 1.58844796904 94492.0 94714.0 0.64
-48.588684082 -177.736373901 -148.052505493 1.58798387832 94714.0 85031.0 0.076
-48.6755447388 -177.833114624 -148.114334106 1.58248954243 53225.0 53225.0 0.0
-48.7558479309 -177.930419922 -148.169052124 1.57845022096 28433.0 94658.0 0.256
-48.7633171082 -177.938858032 -148.173416138 1.57806013331 90444.0 28433.0 0.656
-48.8581504822 -178.048278809 -148.238693237 1.57281063769 93997.0 89640.0 0.62
-48.8587226868 -178.048904419 -148.239135742 1.57276434722 93997.0 70657.0 0.636
-48.9874610901 -178.195999146 -148.327209473 1.5687806414 95318.0 70664.0 0.664
-49.0016899109 -178.212814331 -148.338623047 1.56874438072 70664.0 24118.0 0.416
-49.0902748108 -178.313049316 -148.401199341 1.57060471141 91900.0 24118.0 0.068
-49.0966262817 -178.320068359 -148.405502319 1.57071939463 96049.0 91900.0 0.96
-49.1626777649 -178.412857056 -148.458908081 1.57607266581 96600.0 96600.0 0.0
-49.1729164124 -178.427200317 -148.465545654 1.57641357414 96597.0 74933.0 0.024
-49.1745910645 -178.429641724 -148.46685791 1.57638334277 96598.0 96077.0 0.032
-49.2451858521 -178.518371582 -148.516860962 1.5734324897 2337.0 2337.0 0.0
-49.3739128113 -178.673538208 -148.626525879 1.55621607338 95962.0 95962.0 0.0
-49.4304275513 -178.761260986 -148.673629761 1.5531918755 168793.0 168793.0 0.0
-49.4309463501 -178.761749268 -148.674026489 1.55317859942 168795.0 168793.0 0.98
-49.4563407898 -178.786026001 -148.693618774 1.55252807123 168795.0 168795.0 0.0
-49.4848251343 -178.809326172 -148.717086792 1.55082502793 97891.0 97891.0 0.0
-49.5668640137 -178.9165802 -148.778320312 1.53940189855 95964.0 95964.0 0.0
-49.5766105652 -178.927993774 -148.785995483 1.53788936759 95953.0 95970.0 0.088
-49.6963615417 -179.069488525 -148.870803833 1.52567669076 96540.0 96540.0 0.0
-49.7155990601 -179.10333252 -148.889877319 1.52394450596 99811.0 97813.0 0.016
-49.8372039795 -179.274505615 -148.979370117 1.51768821807 99805.0 99805.0 0.0
-49.8522605896 -179.295883179 -148.992248535 1.51782866482 99803.0 100427.0 0.08
-49.865814209 -179.314559937 -149.002090454 1.51700339125 100423.0 97130.0 0.86
-49.9692497253 -179.471542358 -149.067581177 1.51294548331 97138.0 97138.0 0.0
-49.9692840576 -179.471588135 -149.067611694 1.51294516582 97810.0 97138.0 0.992
-49.973526001 -179.476928711 -149.070663452 1.51290579739 97810.0 97810.0 0.0
-50.1050720215 -179.664962769 -149.158554077 1.51969420115 100448.0 100448.0 0.0
-50.1052627563 -179.665222168 -149.158691406 1.51971590255 100446.0 100448.0 0.984
-50.1168899536 -179.680831909 -149.167572021 1.52105053883 100446.0 100446.0 0.0
-50.1169204712 -179.680877686 -149.167602539 1.5210541095 97829.0 100446.0 0.988
-50.1195831299 -179.684432983 -149.169570923 1.5213480948 97829.0 97829.0 0.0
-50.138633728 -179.711120605 -149.181640625 1.52178850178 98427.0 98426.0 0.084
-50.1809692383 -179.776489258 -149.199584961 1.51617918721 97836.0 97836.0 0.0
-50.2162742615 -179.827453613 -149.217269897 1.51017971273 97822.0 97822.0 0.0
-50.3772010803 -180.042037964 -149.285202026 1.49322341918 97139.0 97139.0 0.0
-50.3926811218 -180.070770264 -149.295516968 1.49268683178 103052.0 104067.0 0.896
-50.3991012573 -180.081359863 -149.298828125 1.49256892567 29296.0 104068.0 0.972
-50.5405158997 -180.257217407 -149.354293823 1.49835655532 103496.0 103496.0 0.0
-50.5405845642 -180.25730896 -149.354324341 1.49836086266 104056.0 103496.0 0.992
-50.5493202209 -180.268829346 -149.359024048 1.49889497195 104056.0 104056.0 0.0
-50.5494308472 -180.268981934 -149.359069824 1.49889646632 104057.0 104056.0 0.996
-50.5771026611 -180.305633545 -149.371551514 1.49926856405 104057.0 104057.0 0.0
-50.5974769592 -180.33265686 -149.380371094 1.50013064973 105266.0 105266.0 0.0
-50.6608161926 -180.417053223 -149.401626587 1.50190070754 105271.0 105271.0 0.0
-50.7277336121 -180.522521973 -149.435455322 1.50600476693 105922.0 105923.0 0.02
-50.7289466858 -180.524414062 -149.435974121 1.50610834653 105926.0 105922.0 0.976
-50.785697937 -180.599456787 -149.455474854 1.51107826588 106488.0 106488.0 0.0
-50.945110321 -180.769485474 -149.502639771 1.52098400038 106507.0 106507.0 0.0
-50.9618721008 -180.787979126 -149.507095337 1.52099258172 101522.0 101522.0 0.0
-50.9836387634 -180.8099823 -149.513717651 1.52029023759 107782.0 107112.0 0.668
-51.0579872131 -180.874603271 -149.528060913 1.51664736542 107785.0 107785.0 0.0
-51.0596504211 -180.876190186 -149.528518677 1.51653006998 106517.0 107784.0 0.948
-51.0974082947 -180.904602051 -149.536437988 1.51126963482 107104.0 107104.0 0.0
-51.1505088806 -180.952270508 -149.548217773 1.49799626565 107803.0 107804.0 0.856
-51.1943016052 -180.991287231 -149.56187439 1.4865415536 103643.0 103643.0 0.0
-51.289352417 -181.070587158 -149.589370728 1.45968274498 106603.0 106603.0 0.0
-51.3508110046 -181.120559692 -149.612808228 1.444023928 108437.0 108437.0 0.0
-51.3820495605 -181.148269653 -149.621017456 1.43360338424 106608.0 107215.0 0.932
-51.4619941711 -181.221786499 -149.650421143 1.40765753856 105418.0 105418.0 0.0
-51.5999259949 -181.341033936 -149.700531006 1.36405880618 110999.0 109717.0 0.088
-51.6790847778 -181.437484741 -149.738067627 1.33786709245 109728.0 109728.0 0.0
-51.7176132202 -181.471710205 -149.750793457 1.32648988221 93352.0 93352.0 0.0
-51.7733573914 -181.52947998 -149.771743774 1.30651784732 47697.0 47697.0 0.0
-51.8653373718 -181.632369995 -149.800369263 1.2754960188 112365.0 112365.0 0.0
-51.8653373718 -181.632369995 -149.800369263 1.27549570396 112350.0 112365.0 0.976
-51.8653678894 -181.632415771 -149.800369263 1.27548290036 112350.0 112350.0 0.0
-51.9354019165 -181.708694458 -149.815826416 1.24922934948 113711.0 112349.0 0.16
-51.9793663025 -181.754684448 -149.821807861 1.23548071291 113708.0 113711.0 0.344
-52.0494117737 -181.816268921 -149.826477051 1.21705754621 113709.0 113709.0 0.0
-52.05493927 -181.821258545 -149.826675415 1.21562330519 110503.0 113704.0 0.072
-52.1287727356 -181.90826416 -149.842147827 1.19637946926 66168.0 54398.0 0.22
-52.1372871399 -181.918930054 -149.842987061 1.19382697542 113713.0 66168.0 0.536
-52.1476745605 -181.930084229 -149.843231201 1.19082552738 113713.0 113712.0 0.008
-52.2354202271 -182.030944824 -149.856765747 1.16722959753 110499.0 110499.0 0.0
-52.2648506165 -182.055114746 -149.851928711 1.16000873221 109192.0 109192.0 0.0
-52.2819595337 -182.073989868 -149.850814819 1.15466629273 110509.0 55133.0 0.932
-52.4369926453 -182.280593872 -149.875320435 1.11969539693 113734.0 113734.0 0.0
-52.4794006348 -182.337539673 -149.87890625 1.11249689236 115213.0 115211.0 0.948
-52.5424804688 -182.409454346 -149.884429932 1.10331317838 115908.0 115875.0 0.432
-52.57579422 -182.450592041 -149.885848999 1.09919465259 115908.0 116647.0 0.472
