X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
4.963428020477295 6.9896392822265625 -3.72898530960083 0.5679941581307497 198597.0 95976.0 0.2880000000000002
4.980472087860107 6.972072124481201 -3.7243173122406006 0.5679307238896824 10315.0 95976.0 0.9120000000000007
5.001311779022217 6.948690891265869 -3.7203078269958496 0.5687467963928118 97461.0 97461.0 0.0
5.004500389099121 6.9447340965271 -3.7199273109436035 0.568531675758272 96082.0 97467.0 0.9720000000000008
5.075989723205566 6.879502296447754 -3.6963958740234375 0.5649235722646789 96035.0 96035.0 0.0
5.10418176651001 6.858770370483398 -3.688786029815674 0.5646325585747876 137361.0 96089.0 0.4120000000000003
5.114764213562012 6.851275444030762 -3.686248540878296 0.5644840465287622 94671.0 137361.0 0.3720000000000003
5.170079231262207 6.801717758178711 -3.6652238368988037 0.5602560854889683 97455.0 97455.0 0.0
5.273353099822998 6.720700740814209 -3.63920259475708 0.5591269785393679 2001.0 91929.0 0.7840000000000006
5.323441982269287 6.689935684204102 -3.629438638687134 0.5617236047341925 89506.0 89506.0 0.0
5.398584365844727 6.63981294631958 -3.6077167987823486 0.5607789157588952 86874.0 86874.0 0.0
5.438329219818115 6.617725372314453 -3.5972726345062256 0.5606097200685529 91923.0 94685.0 0.6840000000000005
5.471016883850098 6.598697662353516 -3.5875401496887207 0.5600324638485235 94686.0 94686.0 0.0
5.471455097198486 6.598386764526367 -3.5873818397521973 0.5600152102617735 90749.0 94686.0 0.9480000000000007
5.479441165924072 6.592721462249756 -3.5844948291778564 0.5597006641033323 90749.0 90749.0 0.0
5.479551315307617 6.592648983001709 -3.5844573974609375 0.5596953184499021 182239.0 90749.0 0.9920000000000008
5.493181228637695 6.58364200592041 -3.5798187255859375 0.5590324574245549 182239.0 182239.0 0.0
5.629134654998779 6.506812572479248 -3.555854558944702 0.5598601231256292 19483.0 19483.0 0.0
5.733318328857422 6.447119235992432 -3.5279853343963623 0.5649051779838528 130483.0 130483.0 0.0
5.756242275238037 6.43842887878418 -3.5227818489074707 0.5653398682626114 130485.0 130485.0 0.0
5.868285655975342 6.394546985626221 -3.4705941677093506 0.5692938423967909 12032.0 12032.0 0.0
5.880133152008057 6.388625144958496 -3.4649903774261475 0.5705485922512757 91861.0 91861.0 0.0
5.973326206207275 6.352872848510742 -3.4123151302337646 0.5741856252272625 90802.0 90802.0 0.0
6.03517484664917 6.324826717376709 -3.380725383758545 0.5838534023533783 90635.0 86978.0 0.5600000000000004
6.089016914367676 6.308958530426025 -3.354578733444214 0.5912954907235638 90633.0 90633.0 0.0
6.16981840133667 6.280651092529297 -3.2945616245269775 0.6036913948867324 90581.0 90581.0 0.0
6.234203338623047 6.256816387176514 -3.254448413848877 0.6154145707720956 86923.0 86923.0 0.0
6.298756122589111 6.23939847946167 -3.2062184810638428 0.6308722630759993 90669.0 90669.0 0.0
6.298785209655762 6.2393903732299805 -3.2061874866485596 0.6308785445616703 91878.0 90669.0 0.9960000000000008
6.306061744689941 6.237340450286865 -3.198481559753418 0.6324426344937292 91878.0 91878.0 0.0
6.311794281005859 6.235361576080322 -3.192032814025879 0.633471290809595 194767.0 194767.0 0.0
6.353306293487549 6.221909999847412 -3.1568522453308105 0.6424989011127099 82199.0 194766.0 0.12800000000000009
6.362574577331543 6.219302177429199 -3.149235963821411 0.6446457256986399 82199.0 165207.0 0.17200000000000013
6.382500648498535 6.215945243835449 -3.127049684524536 0.6486456592532511 165207.0 165207.0 0.0
6.416841506958008 6.207749366760254 -3.0858898162841797 0.6568322663440782 306578.0 306578.0 0.0
6.440124034881592 6.2039947509765625 -3.0584867000579834 0.6639927142815956 306582.0 306579.0 0.6000000000000004
6.470609188079834 6.198849201202393 -3.0251762866973877 0.6739056023810582 306582.0 306571.0 0.05200000000000002
6.482245922088623 6.195740222930908 -3.009354591369629 0.6773638100484206 148693.0 306573.0 0.8760000000000007
6.516030311584473 6.190670013427734 -2.963258743286133 0.6867007150157224 42216.0 42216.0 0.0
6.516047954559326 6.190667629241943 -2.963236093521118 0.6867061448553745 86901.0 42216.0 0.9920000000000008
6.518209934234619 6.190399646759033 -2.96042799949646 0.687379444972237 86901.0 86901.0 0.0
6.519569396972656 6.190213203430176 -2.95858097076416 0.6879583858888674 306554.0 86901.0 0.9800000000000008
6.586175441741943 6.181067943572998 -2.8680808544158936 0.7163264908037547 306554.0 306554.0 0.0
6.588613033294678 6.180901050567627 -2.8651952743530273 0.7174514847740903 306551.0 306551.0 0.0
6.597567558288574 6.179441452026367 -2.852607250213623 0.7209388730338432 306546.0 306546.0 0.0
6.5981597900390625 6.179311752319336 -2.85164737701416 0.7211754721068413 214195.0 306546.0 0.9720000000000008
6.618714809417725 6.174810409545898 -2.8183236122131348 0.7293888399266332 214195.0 214195.0 0.0
6.618902206420898 6.174781322479248 -2.8180017471313477 0.7294857572134957 306543.0 214195.0 0.9960000000000008
6.665569305419922 6.1675286293029785 -2.737849235534668 0.7536181616422641 306543.0 306543.0 0.0
6.665902614593506 6.167529582977295 -2.737196683883667 0.7538221292989432 84536.0 306543.0 0.9880000000000008
6.693346977233887 6.167618751525879 -2.683462619781494 0.7706154663655234 84536.0 84536.0 0.0
6.693537712097168 6.1675920486450195 -2.6828229427337646 0.7707419527073183 86910.0 84536.0 0.9840000000000008
6.705277442932129 6.165944576263428 -2.6434783935546875 0.7785208627277049 86910.0 86910.0 0.0
6.7208356857299805 6.1647629737854 -2.594031810760498 0.7904128591836366 84496.0 82212.0 0.4880000000000004
6.728506088256836 6.165078639984131 -2.5721077919006348 0.796043419927778 85552.0 65676.0 0.9600000000000007
6.7452898025512695 6.171514987945557 -2.495199203491211 0.8146149340076118 85552.0 85552.0 0.0
6.751396179199219 6.174069404602051 -2.470517158508301 0.8217306051765118 88053.0 88053.0 0.0
6.756448745727539 6.177024841308594 -2.443157911300659 0.8277169747656785 88059.0 88058.0 0.34800000000000025
6.758864879608154 6.177794456481934 -2.419917583465576 0.8318903913600921 88058.0 88058.0 0.0
6.75887393951416 6.1778244972229 -2.419679641723633 0.831925308863495 85553.0 88058.0 0.9960000000000008
6.761112689971924 6.1853508949279785 -2.3604233264923096 0.8406197672108003 85553.0 85553.0 0.0
6.7610883712768555 6.18549108505249 -2.3598392009735107 0.8406778305290867 83402.0 85553.0 0.9840000000000008
6.7595930099487305 6.194100379943848 -2.3239080905914307 0.8442487246037035 83402.0 83402.0 0.0
6.759588241577148 6.19415283203125 -2.323692798614502 0.8442809848180562 65669.0 83402.0 0.9960000000000008
6.75838041305542 6.2072672843933105 -2.270101547241211 0.8523137781918978 65669.0 65669.0 0.0
6.743753910064697 6.234314441680908 -2.161982536315918 0.8685334123141489 89417.0 83332.0 0.2800000000000002
6.741124153137207 6.240092754364014 -2.1361019611358643 0.8733077151043465 26877.0 89423.0 0.7280000000000005
6.708240509033203 6.2739176750183105 -1.988161325454712 0.9003892346851645 77049.0 82197.0 0.8560000000000006
6.685769557952881 6.295478820800781 -1.9124109745025635 0.9188818154287127 84435.0 83299.0 0.11200000000000007
6.681314945220947 6.299959659576416 -1.8991515636444092 0.9225918125164934 84435.0 85527.0 0.1480000000000001
6.653465747833252 6.316727638244629 -1.8324042558670044 0.9395832599025951 84445.0 85533.0 0.8920000000000007
6.6057538986206055 6.345483779907227 -1.7364842891693115 0.9681746149797524 81096.0 83345.0 0.08800000000000005
6.600452423095703 6.349209785461426 -1.726397156715393 0.9715998000591988 81096.0 85528.0 0.17600000000000013
6.582859992980957 6.356271266937256 -1.696094274520874 0.9819489977672594 84453.0 85528.0 0.8160000000000006
6.551821708679199 6.372214317321777 -1.6363332271575928 1.0023419985615125 84611.0 84611.0 0.0
6.551708698272705 6.372276306152344 -1.6361404657363892 1.002411461124313 85561.0 84611.0 0.9960000000000008
6.523580074310303 6.387658596038818 -1.5881353616714478 1.0197076392616091 85561.0 85561.0 0.0
6.509617328643799 6.392283916473389 -1.5650551319122314 1.0290604007517796 85565.0 85566.0 0.7920000000000006
6.481295585632324 6.401569843292236 -1.521437168121338 1.0472464369855017 87111.0 87111.0 0.0
6.467016696929932 6.40515661239624 -1.5012197494506836 1.056229539564764 85567.0 85569.0 0.6920000000000005
6.442941665649414 6.41487979888916 -1.4681086540222168 1.0706084208201765 85567.0 85567.0 0.0
6.380435466766357 6.439358234405518 -1.3880683183670044 1.1100209896253106 85564.0 85564.0 0.0
6.344280242919922 6.451683521270752 -1.3449923992156982 1.1335526599427128 86937.0 83456.0 0.07200000000000004
6.302148818969727 6.464993476867676 -1.2887027263641357 1.1653669128387292 25360.0 25360.0 0.0
6.240594863891602 6.483802318572998 -1.223679542541504 1.2034704140969963 263339.0 86934.0 0.6240000000000004
6.204500675201416 6.499685287475586 -1.1896742582321167 1.2222504054854062 86934.0 86934.0 0.0
6.2041425704956055 6.499825477600098 -1.1893810033798218 1.2224264216653085 86936.0 86934.0 0.9880000000000008
6.174647808074951 6.511385440826416 -1.165239930152893 1.236918420477255 86936.0 86936.0 0.0
6.122435092926025 6.529662609100342 -1.1168978214263916 1.2682122994853213 85489.0 84423.0 0.9760000000000008
6.032928943634033 6.579018592834473 -1.0550085306167603 1.3117481712433108 85489.0 85489.0 0.0
6.032444953918457 6.57925271987915 -1.0547434091567993 1.311947760117838 85490.0 85489.0 0.9880000000000008
5.992607593536377 6.598543643951416 -1.0329116582870483 1.3283805774539021 85490.0 85490.0 0.0
5.991752624511719 6.598924160003662 -1.0323503017425537 1.328829066378154 21588.0 85490.0 0.9840000000000008
5.939161777496338 6.6223249435424805 -0.9978294372558594 1.3564111352196373 21588.0 21588.0 0.0
5.857347011566162 6.670699119567871 -0.9624408483505249 1.3902318582077557 82134.0 72809.0 0.5640000000000004
5.805549144744873 6.701459884643555 -0.9362778663635254 1.4163231872164452 83317.0 78349.0 0.2640000000000002
5.684035778045654 6.763433933258057 -0.89089435338974 1.4687913522536042 83315.0 86933.0 0.18800000000000014
5.6661200523376465 6.771562576293945 -0.882230281829834 1.4785953969556085 102723.0 83315.0 0.7400000000000005
5.650810718536377 6.781007766723633 -0.8783844709396362 1.484560351024579 102723.0 102723.0 0.0
5.534323692321777 6.858115196228027 -0.8557127714157104 1.5317398935754636 86945.0 213771.0 0.25600000000000017
5.491392135620117 6.880841255187988 -0.8370567560195923 1.5582682127762153 213771.0 213771.0 0.0
5.477388858795166 6.889878749847412 -0.8341442346572876 1.5647680514925222 88095.0 83318.0 0.05200000000000002
5.389883518218994 6.942332744598389 -0.8248035311698914 1.5981518767676628 83318.0 83318.0 0.0
5.381897926330566 6.947053909301758 -0.8232818841934204 1.6019197761392607 306521.0 306522.0 0.9600000000000007
5.3057026863098145 6.996175765991211 -0.8144431710243225 1.6346675665502644 306521.0 306521.0 0.0
5.271058082580566 7.020313262939453 -0.8090282678604126 1.6507853543676585 33383.0 88026.0 0.9840000000000008
5.258089542388916 7.027975559234619 -0.8081446886062622 1.655290628942746 88036.0 78354.0 0.008
5.055949687957764 7.220242977142334 -0.7837272882461548 1.7207808542884353 91786.0 91786.0 0.0
4.970991134643555 7.314528942108154 -0.7414354085922241 1.7772130609887027 86852.0 307026.0 0.9240000000000007
4.9312849044799805 7.368171691894531 -0.7413039803504944 1.7874213205085714 91942.0 91938.0 0.8800000000000007
4.914534091949463 7.3897786140441895 -0.7439821362495422 1.7902517917645766 32182.0 91938.0 0.46000000000000035
4.889078140258789 7.43186616897583 -0.7563682198524475 1.7868261653281714 86829.0 86829.0 0.0
4.815052509307861 7.565411567687988 -0.7937437891960144 1.7789264594868384 91783.0 91783.0 0.0
4.814450263977051 7.566542148590088 -0.7939960956573486 1.7788963917563532 91782.0 91783.0 0.9760000000000008
4.789956569671631 7.612509250640869 -0.8042553663253784 1.7776736373832884 91782.0 91782.0 0.0
4.669733047485352 7.8281145095825195 -0.8750152587890625 1.7757681165534736 389.0 389.0 0.0
4.667232513427734 7.833212375640869 -0.8762092590332031 1.7759115593281487 83193.0 59196.0 0.008
4.577902793884277 7.9943718910217285 -0.9273871779441833 1.7819048339816836 85432.0 85432.0 0.0
4.530951976776123 8.094074249267578 -0.9555990099906921 1.787227614538042 84327.0 84327.0 0.0
4.418569087982178 8.2940092086792 -1.005113959312439 1.8062048231116217 83168.0 83168.0 0.0
4.337122917175293 8.466017723083496 -1.0505303144454956 1.8314854729472843 86651.0 86651.0 0.0
4.259110450744629 8.625271797180176 -1.080825924873352 1.857914398539601 87864.0 87864.0 0.0
4.232534408569336 8.686173439025879 -1.0932410955429077 1.8677780920511267 94533.0 97311.0 0.7360000000000005
4.187954425811768 8.770029067993164 -1.102654218673706 1.8746605238463434 35593.0 35593.0 0.0
4.125911235809326 8.879596710205078 -1.0973386764526367 1.8693351766709283 15020.0 93129.0 0.2600000000000002
4.0551533699035645 9.016617774963379 -1.0849393606185913 1.8648330020082826 93130.0 95896.0 0.5440000000000004
4.010562419891357 9.11582088470459 -1.0743296146392822 1.862874550702884 91680.0 91685.0 0.05600000000000002
4.002655506134033 9.129961967468262 -1.0739662647247314 1.8633920454345458 93115.0 23797.0 0.10000000000000006
3.8978512287139893 9.34348201751709 -1.0285089015960693 1.8514997233026418 97321.0 82065.0 0.7800000000000006
3.823610782623291 9.52108383178711 -0.9785394072532654 1.8478552698733013 95886.0 95887.0 0.9520000000000007
3.8216001987457275 9.525151252746582 -0.9772918820381165 1.8477995338704265 95888.0 95887.0 0.9400000000000007
3.7492361068725586 9.689737319946289 -0.9225034713745117 1.8449666766004187 97308.0 94528.0 0.43200000000000033
3.7054293155670166 9.799833297729492 -0.8896496295928955 1.8506808884945674 95875.0 97307.0 0.18000000000000013
3.700805187225342 9.813162803649902 -0.8856551647186279 1.851427131432649 90425.0 95875.0 0.6280000000000004
3.691342353820801 9.84170150756836 -0.8732735514640808 1.8509386707541902 85383.0 85383.0 0.0
3.6230239868164062 10.017012596130371 -0.782802164554596 1.8482546932913797 97144.0 98690.0 0.3040000000000002
3.5937564373016357 10.10480785369873 -0.7309326529502869 1.8467056443494 94509.0 98683.0 0.8800000000000007
3.5930888652801514 10.107208251953125 -0.7295271158218384 1.8467011127582942 97298.0 98683.0 0.8360000000000006
3.5462145805358887 10.250097274780273 -0.6500664353370667 1.8521676741241466 97298.0 93117.0 0.8440000000000006
3.5225400924682617 10.324657440185547 -0.6007883548736572 1.8558333129669748 98675.0 98675.0 0.0
3.5225205421447754 10.324728012084961 -0.6007423400878906 1.8558372574099629 98674.0 98675.0 0.9880000000000008
3.520909547805786 10.330554008483887 -0.5969530344009399 1.8561620165492918 98674.0 98674.0 0.0
3.4822723865509033 10.442451477050781 -0.5237011313438416 1.8627179826219866 94428.0 94428.0 0.0
3.443420171737671 10.600570678710938 -0.3846680819988251 1.8673781436156611 100119.0 100118.0 0.36800000000000027
3.4423134326934814 10.605950355529785 -0.3799891471862793 1.8677743652476668 100117.0 100119.0 0.6360000000000005
3.4223434925079346 10.688225746154785 -0.30172133445739746 1.8723788907281356 100115.0 100115.0 0.0
3.391024351119995 10.85360050201416 -0.1381298452615738 1.8862917475106926 98663.0 98657.0 0.060000000000000026
3.3692328929901123 10.935995101928711 -0.04968135431408882 1.897953307354058 98551.0 37167.0 0.6720000000000005
3.3444292545318604 11.105203628540039 0.13991190493106842 1.9262623079771275 93093.0 93093.0 0.0
3.3383772373199463 11.146612167358398 0.20472946763038635 1.931511132236548 87887.0 101656.0 0.5920000000000004
3.3334851264953613 11.214126586914062 0.3050284683704376 1.9403544851987504 101662.0 101662.0 0.0
3.331496238708496 11.234574317932129 0.3349473774433136 1.9438900281754983 19836.0 101653.0 0.06800000000000003
3.323761463165283 11.345121383666992 0.5241107940673828 1.9625275113146832 101653.0 101653.0 0.0
3.320215940475464 11.393723487854004 0.5957809686660767 1.975035974939567 101651.0 101651.0 0.0
3.320164918899536 11.394061088562012 0.5963342189788818 1.9751176443696628 97306.0 101651.0 0.9920000000000008
3.3138365745544434 11.43591594696045 0.6649346351623535 1.9852446537015356 97306.0 97306.0 0.0
3.310865879058838 11.562466621398926 0.8776731491088867 2.021901506348358 100028.0 100028.0 0.0
3.3107402324676514 11.563569068908691 0.8792764544487 2.022383297938455 4378.0 100028.0 0.9640000000000007
3.3073740005493164 11.593079566955566 0.9222095608711243 2.0352846060732714 4378.0 4378.0 0.0
3.307324171066284 11.593518257141113 0.922955334186554 2.0354717447373467 103144.0 4378.0 0.9800000000000008
3.304887294769287 11.615021705627441 0.9594994187355042 2.0446415392770403 103144.0 103144.0 0.0
3.304497003555298 11.62343692779541 0.9752846360206604 2.0478492883957373 103147.0 103143.0 0.8240000000000006
3.303959846496582 11.637288093566895 1.0054762363433838 2.0525333802751793 103147.0 97205.0 0.032
3.3061020374298096 11.657723426818848 1.0503438711166382 2.0579121818781396 94507.0 97205.0 0.7200000000000005
3.3061046600341797 11.670466423034668 1.075141429901123 2.062004970460194 94507.0 94507.0 0.0
3.306100368499756 11.670583724975586 1.0753583908081055 2.0620465810971575 42855.0 94507.0 0.9840000000000008
3.3058347702026367 11.67776870727539 1.0887027978897095 2.064605635270431 42855.0 42855.0 0.0
3.3058364391326904 11.67782211303711 1.088804006576538 2.064622537028144 94436.0 42855.0 0.9720000000000008
3.305891513824463 11.679673194885254 1.0923161506652832 2.065209269474464 94436.0 94436.0 0.0
3.324068546295166 11.794422149658203 1.2985520362854004 2.098096110391812 55395.0 100129.0 0.2600000000000002
3.3253579139709473 11.800936698913574 1.3094594478607178 2.1001050075743093 99991.0 55395.0 0.8040000000000006
3.356616497039795 11.903485298156738 1.5410197973251343 2.1316436489284922 128091.0 7467.0 0.9240000000000007
3.358438491821289 11.9056396484375 1.5466123819351196 2.131743295294426 7467.0 7467.0 0.0
3.3723766803741455 11.922568321228027 1.5966267585754395 2.1340772684647424 33482.0 33482.0 0.0
3.3777875900268555 11.93103313446045 1.621755599975586 2.1345604818321506 131174.0 124779.0 0.8360000000000006
3.385368585586548 11.939480781555176 1.6501431465148926 2.1341493551299044 126376.0 126364.0 0.2760000000000002
3.4137656688690186 11.973091125488281 1.7748432159423828 2.1332789611014915 131164.0 131164.0 0.0
3.456918239593506 12.010319709777832 1.9405370950698853 2.131963653772338 129429.0 129429.0 0.0
3.497002363204956 12.034409523010254 2.075324058532715 2.1335852008711895 24567.0 24567.0 0.0
3.5107533931732178 12.041903495788574 2.1124842166900635 2.1333269835387396 131188.0 131189.0 0.8760000000000007
3.5408828258514404 12.058003425598145 2.181309700012207 2.1302769998092073 131186.0 131186.0 0.0
3.643045663833618 12.098048210144043 2.422856330871582 2.122336773027644 131057.0 131057.0 0.0
3.677255868911743 12.105497360229492 2.5075936317443848 2.1225763074341915 131086.0 131085.0 0.9920000000000008
3.7077245712280273 12.116806030273438 2.591341257095337 2.121560667851803 128041.0 128041.0 0.0
3.7625679969787598 12.127193450927734 2.7403769493103027 2.1203394396011697 131203.0 131203.0 0.0
3.8009657859802246 12.12924861907959 2.846675157546997 2.1223875545823256 91650.0 91650.0 0.0
3.8805501461029053 12.142538070678711 3.0421786308288574 2.122880020681291 131089.0 131089.0 0.0
3.8887999057769775 12.142864227294922 3.0617055892944336 2.1233165487460277 131099.0 131104.0 0.8360000000000006
3.919102191925049 12.143698692321777 3.1290197372436523 2.1243355976933556 131099.0 131099.0 0.0
3.9191689491271973 12.143705368041992 3.1291675567626953 2.124339132486927 131080.0 131099.0 0.9960000000000008
3.935821294784546 12.145390510559082 3.165987491607666 2.125219296086295 131080.0 131080.0 0.0
3.9926443099975586 12.144803047180176 3.287712574005127 2.127306870778086 127869.0 127869.0 0.0
4.023665904998779 12.14603328704834 3.3532607555389404 2.128190204771994 111665.0 131094.0 0.9840000000000008
4.025487899780273 12.146075248718262 3.357163667678833 2.1283681405246115 129667.0 131094.0 0.9360000000000007
4.0892229080200195 12.1463041305542 3.4713985919952393 2.130653338590603 129671.0 129671.0 0.0
4.109167098999023 12.144991874694824 3.5061559677124023 2.1316529446196775 129670.0 126430.0 0.5400000000000004
4.126189708709717 12.142937660217285 3.535963296890259 2.1321115073167807 127827.0 127827.0 0.0
4.261044025421143 12.128374099731445 3.7308237552642822 2.1375905713607195 128069.0 128069.0 0.0
4.283048629760742 12.126564979553223 3.7602105140686035 2.1371949003391215 126461.0 126461.0 0.0
4.346188068389893 12.121087074279785 3.843287706375122 2.1376656917025523 126472.0 128065.0 0.6280000000000004
4.401225566864014 12.114888191223145 3.9126148223876953 2.138811346334092 128071.0 128071.0 0.0
4.441816806793213 12.107769966125488 3.9647724628448486 2.1408003288378934 127877.0 128072.0 0.6880000000000005
4.472480773925781 12.102502822875977 4.001094818115234 2.142122615527286 127877.0 127877.0 0.0
4.504557132720947 12.096344947814941 4.037858486175537 2.1439806319754955 127878.0 127856.0 0.44400000000000034
4.522026062011719 12.091717720031738 4.058910846710205 2.1445470702538487 127857.0 127856.0 0.8920000000000007
4.5674896240234375 12.080599784851074 4.119215965270996 2.145358595134841 127849.0 124896.0 0.7680000000000006
4.595699787139893 12.073017120361328 4.156274795532227 2.1459022223641586 127855.0 126593.0 0.17600000000000013
4.6607184410095215 12.050640106201172 4.242838382720947 2.1478110446678262 127860.0 127860.0 0.0
4.718679904937744 12.024084091186523 4.323413848876953 2.1500741911371786 128202.0 128202.0 0.0
4.740652084350586 12.012189865112305 4.355575084686279 2.1513596124658876 128200.0 128200.0 0.0
4.849560737609863 11.953575134277344 4.516333103179932 2.1524431978426923 126564.0 126564.0 0.0
4.8499040603637695 11.953369140625 4.516852855682373 2.1524758980889382 126576.0 126564.0 0.9920000000000008
4.892460823059082 11.92781925201416 4.5812811851501465 2.156530728623401 126576.0 126576.0 0.0
4.900668144226074 11.92236328125 4.593496799468994 2.1571037297847466 126577.0 126577.0 0.0
4.9823479652404785 11.876276969909668 4.7067179679870605 2.1609718236947235 101601.0 101601.0 0.0
4.986558437347412 11.874284744262695 4.71256160736084 2.161154826113242 128178.0 1673.0 0.02
5.1147966384887695 11.802647590637207 4.881439685821533 2.1649900894262966 129769.0 5949.0 0.9400000000000007
5.117103576660156 11.80128002166748 4.884273052215576 2.1651020875131946 5949.0 129770.0 0.09200000000000005
5.137613296508789 11.788800239562988 4.9107842445373535 2.166217428299301 13904.0 129770.0 0.9200000000000007
5.221796989440918 11.742301940917969 5.019603252410889 2.1714745529909525 13904.0 13904.0 0.0
5.265198707580566 11.714637756347656 5.073088645935059 2.1736718617104875 129787.0 129787.0 0.0
5.330395698547363 11.67619800567627 5.155454158782959 2.177057933524218 8670.0 8670.0 0.0
5.339902877807617 11.670467376708984 5.1665754318237305 2.177438317206906 129764.0 129764.0 0.0
5.4428300857543945 11.607251167297363 5.289572715759277 2.1782618618326217 129756.0 129756.0 0.0
5.447380542755127 11.604257583618164 5.295164585113525 2.1784646406545614 11294.0 19426.0 0.9360000000000007
5.474815845489502 11.585718154907227 5.327795028686523 2.1791143779445132 129714.0 129714.0 0.0
5.502249717712402 11.564606666564941 5.359617233276367 2.177413448663095 129711.0 129711.0 0.0
5.502506732940674 11.564431190490723 5.359900951385498 2.1773916890400904 108130.0 129711.0 0.9920000000000008
5.5344061851501465 11.542618751525879 5.395080089569092 2.174693495787499 108130.0 108130.0 0.0
5.595764636993408 11.49717903137207 5.461113452911377 2.169215754313833 16261.0 16261.0 0.0
5.630049705505371 11.471220016479492 5.501871109008789 2.1654807270257126 126502.0 126502.0 0.0
5.729742050170898 11.37197208404541 5.625777721405029 2.145652138188343 126522.0 126522.0 0.0
5.73094367980957 11.370701789855957 5.627413272857666 2.1453802350257587 126523.0 126680.0 0.004
5.8128981590271 11.28348445892334 5.730205059051514 2.126316058519394 126681.0 126519.0 0.10800000000000007
5.815834045410156 11.280465126037598 5.734100341796875 2.125710515920493 126518.0 126519.0 0.12400000000000008
5.898922920227051 11.193930625915527 5.841761112213135 2.1125046789097306 124783.0 124783.0 0.0
5.898930072784424 11.19392204284668 5.841769695281982 2.112502786536802 65604.0 124783.0 0.9960000000000008
5.900693893432617 11.191779136657715 5.843916893005371 2.1120315856775647 65604.0 65604.0 0.0
5.983970642089844 11.097428321838379 5.949709892272949 2.094152301616973 128264.0 128264.0 0.0
6.056456565856934 11.021662712097168 6.044233798980713 2.0824625966598678 128267.0 128267.0 0.0
6.056833267211914 11.021330833435059 6.044702529907227 2.082397641643719 126677.0 128262.0 0.2640000000000002
6.125130653381348 10.949654579162598 6.1350998878479 2.06823428401422 128297.0 129872.0 0.9920000000000008
6.153847694396973 10.915670394897461 6.175920009613037 2.062452196691777 124915.0 123046.0 0.6320000000000005
6.2143378257751465 10.837003707885742 6.26906681060791 2.0511035898408507 6609.0 6609.0 0.0
6.214354991912842 10.836978912353516 6.269097805023193 2.0510989510177926 133996.0 6609.0 0.9920000000000008
6.216469764709473 10.833891868591309 6.272961139678955 2.050523736958586 133996.0 133996.0 0.0
6.286703586578369 10.727361679077148 6.3837995529174805 2.0290957430244574 37913.0 37913.0 0.0
6.28728723526001 10.726335525512695 6.384871006011963 2.0289266910667307 134083.0 37913.0 0.9880000000000008
6.335325717926025 10.641844749450684 6.473089218139648 2.015008079880595 134083.0 134083.0 0.0
6.35641622543335 10.608607292175293 6.505863666534424 2.009024096914115 134856.0 134856.0 0.0
6.434628963470459 10.471132278442383 6.651510715484619 1.9860763499009846 135846.0 135848.0 0.4120000000000003
6.4370222091674805 10.466835975646973 6.656549453735352 1.9854828891994292 135848.0 135847.0 0.6960000000000005
6.4512224197387695 10.440152168273926 6.681412696838379 1.9804054661957147 135844.0 134853.0 0.2960000000000002
6.493799686431885 10.36380386352539 6.7590556144714355 1.9670114049060818 135969.0 135969.0 0.0
6.493832111358643 10.363752365112305 6.759119987487793 1.9670029872358903 58923.0 135969.0 0.9880000000000008
6.496487617492676 10.359522819519043 6.764403820037842 1.9663099323901232 58923.0 58923.0 0.0
6.559335708618164 10.228188514709473 6.903928756713867 1.949189468873439 135781.0 135781.0 0.0
6.578793048858643 10.197632789611816 6.944726943969727 1.9479372005083637 40357.0 40357.0 0.0
6.628362655639648 10.109726905822754 7.059566020965576 1.9395715483409894 52574.0 52574.0 0.0
6.667483806610107 10.04859447479248 7.138544082641602 1.9367224606368423 55085.0 55085.0 0.0
6.674106121063232 10.036582946777344 7.154491901397705 1.935717366098837 32008.0 32008.0 0.0
6.686703681945801 10.011191368103027 7.184966564178467 1.9335650724205413 139860.0 139860.0 0.0
6.724092483520508 9.926234245300293 7.269402980804443 1.9232843356574232 125784.0 125784.0 0.0
6.724490642547607 9.925092697143555 7.270328998565674 1.9230938312700525 140824.0 135780.0 0.008
6.766058921813965 9.829334259033203 7.370087623596191 1.907229237647344 135796.0 134936.0 0.7080000000000005
6.777100563049316 9.796308517456055 7.405435562133789 1.9008976142675653 142832.0 142832.0 0.0
6.790474891662598 9.761615753173828 7.441381454467773 1.8936152227614593 142831.0 142831.0 0.0
6.837162017822266 9.684331893920898 7.544264793395996 1.8769650078180031 144586.0 144586.0 0.0
6.898285865783691 9.543010711669922 7.690497398376465 1.8446617105372436 139884.0 139884.0 0.0
6.902081489562988 9.533936500549316 7.701634407043457 1.8424541593538877 145346.0 145347.0 0.7000000000000005
6.954071044921875 9.412809371948242 7.833626747131348 1.8157165296984026 44999.0 65541.0 0.9840000000000008
6.9546732902526855 9.411425590515137 7.834904670715332 1.8154118312333194 139867.0 65541.0 0.9440000000000007
6.966615200042725 9.376136779785156 7.86331844329834 1.808287924135583 139867.0 142803.0 0.1560000000000001
7.021339416503906 9.24534797668457 8.000956535339355 1.7835265201425565 144607.0 144607.0 0.0
7.039721488952637 9.187952041625977 8.058111190795898 1.7760351434977208 146112.0 146112.0 0.0
7.0755228996276855 9.099091529846191 8.154658317565918 1.7613445736587368 146924.0 144583.0 0.8680000000000007
