X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
50.6430625916 -176.103530884 -185.109863281 2.04622424438 36711.0 36711.0 0.0
50.6503448486 -176.097625732 -185.120391846 2.04669482394 34765.0 36713.0 0.124
50.6516685486 -176.0965271 -185.122299194 2.04676955373 34765.0 35755.0 0.016
50.6765823364 -176.074401855 -185.159957886 2.048112066 35755.0 35755.0 0.0
50.6769523621 -176.074066162 -185.160522461 2.0481468847 37585.0 35755.0 0.984
50.6996994019 -176.053375244 -185.195465088 2.0502882345 37585.0 37585.0 0.0
50.7002792358 -176.052856445 -185.196304321 2.05036329198 37584.0 37585.0 0.984
50.7358398438 -176.020965576 -185.248153687 2.05497932693 37584.0 37584.0 0.0
50.7362823486 -176.020507812 -185.24887085 2.05504468753 37587.0 37584.0 0.976
50.7542533875 -176.002182007 -185.277770996 2.05770268516 37587.0 37587.0 0.0
50.7999076843 -175.963165283 -185.34513855 2.06199237163 36683.0 37563.0 0.628
50.8156013489 -175.951278687 -185.368774414 2.06304104528 37563.0 37563.0 0.0
50.8215484619 -175.946548462 -185.377197266 2.06346517202 37562.0 37560.0 0.052
50.8675613403 -175.907470703 -185.445800781 2.06678721059 37560.0 37560.0 0.0
50.8676528931 -175.907394409 -185.445922852 2.06679582583 36665.0 37560.0 0.996
50.8902206421 -175.888259888 -185.476318359 2.06894101899 36665.0 36665.0 0.0
50.890335083 -175.888153076 -185.476470947 2.06895334163 37577.0 36665.0 0.984
50.8974342346 -175.881942749 -185.486282349 2.06971118404 37577.0 37577.0 0.0
50.9038238525 -175.876174927 -185.494949341 2.07034398665 37576.0 37572.0 0.052
50.9388465881 -175.842666626 -185.54486084 2.07393033618 37572.0 37572.0 0.0
50.9682617188 -175.818008423 -185.585754395 2.07665949492 31712.0 37574.0 0.756
50.9756088257 -175.811096191 -185.596557617 2.07715244122 31712.0 36664.0 0.676
50.9935836792 -175.793792725 -185.62310791 2.07905206579 37551.0 36664.0 0.788
51.0472297668 -175.741516113 -185.694595337 2.08272360418 37551.0 37551.0 0.0
51.0477333069 -175.740936279 -185.695373535 2.08278650547 35735.0 37551.0 0.992
51.1101341248 -175.669113159 -185.791275024 2.09058626577 35735.0 35735.0 0.0
51.1222305298 -175.653244019 -185.809432983 2.09173055693 34460.0 37556.0 0.216
51.1524353027 -175.613449097 -185.851959229 2.09382778289 37556.0 37556.0 0.0
51.1576194763 -175.605819702 -185.860031128 2.09419578904 37554.0 37555.0 0.04
51.1933860779 -175.549331665 -185.91708374 2.09642657891 37555.0 36650.0 0.604
51.201171875 -175.537078857 -185.928497314 2.09682836878 36650.0 36650.0 0.0
51.2942008972 -175.358642578 -186.059341431 2.0926387656 29642.0 29642.0 0.0
51.3285446167 -175.280578613 -186.105545044 2.08566260259 32851.0 32851.0 0.0
51.398059845 -175.115722656 -186.205108643 2.06853927523 30938.0 30938.0 0.0
51.4060173035 -175.091583252 -186.218933105 2.06546118119 32848.0 32848.0 0.0
51.4656524658 -174.909683228 -186.308639526 2.04289499181 29929.0 29929.0 0.0
51.4928703308 -174.819366455 -186.354156494 2.03415438184 30943.0 30943.0 0.0
51.5014839172 -174.795272827 -186.367401123 2.03099479539 31865.0 31865.0 0.0
51.5897712708 -174.430007935 -186.533737183 1.98690859083 31863.0 31863.0 0.0
51.6083526611 -174.031143188 -186.642242432 1.94061624088 21084.0 21084.0 0.0
51.6092185974 -173.988220215 -186.649765015 1.93630468435 31746.0 11042.0 0.828
51.5905570984 -173.708358765 -186.707214355 1.90648422871 27197.0 30813.0 0.184
51.5544319153 -173.457702637 -186.770553589 1.89477242674 29784.0 29784.0 0.0
51.5538482666 -173.453948975 -186.771621704 1.89458475458 27170.0 30804.0 0.996
51.5479431152 -173.410446167 -186.782333374 1.89102358294 32811.0 32819.0 0.072
51.5474815369 -173.407089233 -186.783111572 1.8907340442 32811.0 32811.0 0.0
51.5084228516 -173.196304321 -186.817459106 1.87322769488 34686.0 34686.0 0.0
51.5083847046 -173.196136475 -186.817459106 1.87320894687 32810.0 34686.0 0.984
51.5059623718 -173.186233521 -186.817932129 1.87205594376 32810.0 32810.0 0.0
51.4554748535 -172.977844238 -186.839767456 1.85350166892 33665.0 24867.0 0.924
51.4133911133 -172.831787109 -186.864089966 1.84477951348 33780.0 24870.0 0.2
51.3742294312 -172.702011108 -186.890151978 1.8437750642 33781.0 33781.0 0.0
51.3739700317 -172.701278687 -186.890350342 1.84376271127 26394.0 33781.0 0.992
51.3419189453 -172.609649658 -186.915618896 1.84223094816 26394.0 26394.0 0.0
51.270275116 -172.356796265 -186.968002319 1.84301160668 28951.0 28951.0 0.0
51.2690696716 -172.353469849 -186.968841553 1.84312738523 34675.0 28951.0 0.968
51.232624054 -172.252914429 -186.994171143 1.84662968626 34675.0 34675.0 0.0
51.2325706482 -172.252746582 -186.994216919 1.84664400665 33671.0 34675.0 0.996
51.2189483643 -172.209442139 -187.006942749 1.85020978492 33671.0 33671.0 0.0
51.2165374756 -172.199142456 -187.009552002 1.85049126555 31472.0 32743.0 0.232
51.2098503113 -172.170623779 -187.016143799 1.85087889837 32743.0 32743.0 0.0
51.1801986694 -172.059555054 -187.04208374 1.85572804847 20638.0 30793.0 0.104
51.1310081482 -171.914749146 -187.076599121 1.86491375248 30793.0 30793.0 0.0
51.1309165955 -171.914398193 -187.076705933 1.86496500335 33744.0 30793.0 0.996
51.1078071594 -171.825698853 -187.103500366 1.87772646973 33744.0 33744.0 0.0
51.1064796448 -171.819564819 -187.105575562 1.87878984325 29854.0 31775.0 0.988
51.1012077332 -171.79876709 -187.112670898 1.88210430222 29854.0 29854.0 0.0
51.0945014954 -171.768173218 -187.124084473 1.88741815539 33688.0 33688.0 0.0
51.0852851868 -171.736495972 -187.135345459 1.89174710584 36566.0 36567.0 0.912
51.0592079163 -171.648178101 -187.160385132 1.9015739008 36566.0 36566.0 0.0
51.0469169617 -171.607269287 -187.173477173 1.90757133912 29711.0 36562.0 0.924
51.0013923645 -171.41809082 -187.243240356 1.94253829849 29711.0 29711.0 0.0
50.9975280762 -171.406661987 -187.246566772 1.94404227592 38371.0 26315.0 0.684
50.9890022278 -171.378250122 -187.254547119 1.94737816424 38375.0 38371.0 0.92
50.9598274231 -171.256774902 -187.293807983 1.96331457156 38375.0 38375.0 0.0
50.9595985413 -171.255706787 -187.294174194 1.96351704964 38373.0 38375.0 0.988
50.9407196045 -171.167251587 -187.324462891 1.9801877446 38373.0 38373.0 0.0
50.9386482239 -171.152557373 -187.330596924 1.98294135901 36572.0 36582.0 0.068
50.9269447327 -171.092605591 -187.356491089 1.99343485747 36582.0 36582.0 0.0
50.9231300354 -171.073104858 -187.363769531 1.99651134051 29897.0 29897.0 0.0
50.9230232239 -171.072677612 -187.363937378 1.99658445238 33769.0 29897.0 0.996
50.896648407 -170.964874268 -187.405319214 2.01478930988 33769.0 33769.0 0.0
50.810508728 -170.755386353 -187.512786865 2.04023555105 34706.0 35645.0 0.54
50.7948951721 -170.710494995 -187.539489746 2.04769325309 40038.0 35611.0 0.052
50.733921051 -170.62727356 -187.584625244 2.04331557689 39927.0 39927.0 0.0
50.6475868225 -170.476791382 -187.644348145 2.03537598813 41075.0 41075.0 0.0
50.6336936951 -170.453369141 -187.65574646 2.03383456691 39232.0 44489.0 0.316
50.6234359741 -170.432983398 -187.665542603 2.03238098799 44489.0 40029.0 0.732
50.5390625 -170.273757935 -187.734375 2.02321229529 45446.0 45446.0 0.0
50.4977378845 -170.189041138 -187.775970459 2.02017777518 40846.0 40846.0 0.0
50.4974975586 -170.188552856 -187.776229858 2.0201799636 34589.0 40846.0 0.996
50.4380111694 -170.065414429 -187.841552734 2.02072488156 34589.0 34589.0 0.0
50.4095077515 -170.014434814 -187.86605835 2.02042505194 46127.0 43768.0 0.684
50.3860626221 -169.973678589 -187.889373779 2.01791201694 43768.0 46142.0 0.444
50.3110198975 -169.846618652 -187.969573975 2.01281706186 43864.0 46140.0 0.64
50.2777328491 -169.786071777 -188.01701355 2.00707615527 46140.0 45215.0 0.772
50.2670783997 -169.767944336 -188.031341553 2.0052103067 44665.0 45215.0 0.956
50.1928749084 -169.64163208 -188.124191284 1.99857570415 46136.0 46136.0 0.0
50.1566772461 -169.59967041 -188.167358398 1.99229038186 42910.0 42910.0 0.0
50.0449028015 -169.352020264 -188.343719482 1.99917181451 45522.0 45522.0 0.0
50.0353164673 -169.333206177 -188.360198975 2.00048240925 47371.0 47907.0 0.044
50.0273895264 -169.319412231 -188.371902466 2.00083808119 45881.0 47370.0 0.948
49.8833808899 -169.051483154 -188.608444214 2.02830900125 47372.0 47372.0 0.0
49.8833389282 -169.051330566 -188.608551025 2.0283383266 47380.0 47372.0 0.996
49.8727302551 -169.014297485 -188.635131836 2.03564033834 47380.0 47380.0 0.0
49.858997345 -168.974365234 -188.662628174 2.0422120909 47379.0 47379.0 0.0
49.817489624 -168.86491394 -188.760253906 2.05576098461 48206.0 45956.0 0.088
49.8088493347 -168.83480835 -188.78805542 2.05985222813 48206.0 48229.0 0.308
49.7752609253 -168.774337769 -188.867614746 2.0592966741 48214.0 48229.0 0.912
49.7377319336 -168.706161499 -188.938934326 2.06036434766 48212.0 47696.0 0.64
49.7240600586 -168.682998657 -188.962783813 2.06090311735 48212.0 48215.0 0.516
49.6798858643 -168.598571777 -189.049743652 2.06336370703 47717.0 47682.0 0.044
49.6769828796 -168.592605591 -189.055358887 2.06364219369 47717.0 45988.0 0.052
49.6478805542 -168.528762817 -189.11517334 2.06778139976 48709.0 44493.0 0.152
49.6463661194 -168.524993896 -189.118759155 2.06796409244 48709.0 48708.0 0.116
49.6179351807 -168.469512939 -189.180603027 2.06910881118 48707.0 48707.0 0.0
49.6035194397 -168.43687439 -189.216156006 2.06940694142 44514.0 44514.0 0.0
49.5686912537 -168.341171265 -189.324569702 2.07007812216 48219.0 48219.0 0.0
49.5470619202 -168.273422241 -189.416000366 2.06978891391 48223.0 48223.0 0.0
49.5386352539 -168.243484497 -189.460205078 2.06705927939 49622.0 49622.0 0.0
49.5376052856 -168.238372803 -189.468322754 2.06619715066 43648.0 49623.0 0.988
49.4918365479 -168.050354004 -189.742721558 2.05353358784 43648.0 48726.0 0.908
49.4886131287 -168.032714844 -189.766815186 2.05378145051 49279.0 44446.0 0.04
49.4862365723 -168.024765015 -189.778182983 2.05357233846 49279.0 47688.0 0.092
49.4603157043 -167.93913269 -189.879058838 2.05174038719 47688.0 47868.0 0.172
49.4347953796 -167.817504883 -190.032684326 2.0554300403 47729.0 47729.0 0.0
49.4033088684 -167.722396851 -190.156188965 2.06125593442 50106.0 50106.0 0.0
49.3969802856 -167.69644165 -190.187820435 2.06263097279 49276.0 49276.0 0.0
49.3846740723 -167.630844116 -190.270431519 2.06228382878 50096.0 48998.0 0.876
49.3842391968 -167.594223022 -190.327224731 2.06030144647 48314.0 48314.0 0.0
49.3698387146 -167.492019653 -190.444793701 2.05137469341 20424.0 20424.0 0.0
49.3490753174 -167.3931427 -190.563827515 2.04701717914 50321.0 50321.0 0.0
49.3362808228 -167.311920166 -190.677871704 2.04038739843 50605.0 50165.0 0.496
49.3224716187 -167.236801147 -190.785339355 2.03786314595 47232.0 47232.0 0.0
49.3156700134 -167.178070068 -190.867218018 2.03615989613 48296.0 48296.0 0.0
49.2924537659 -167.039932251 -191.091308594 2.04151039245 50329.0 50329.0 0.0
49.2891998291 -167.021514893 -191.115768433 2.04297079908 43765.0 51046.0 0.52
49.2827072144 -166.991622925 -191.155075073 2.04510517306 50303.0 43765.0 0.344
49.2788505554 -166.976303101 -191.175384521 2.04627639903 51124.0 50303.0 0.884
49.2626991272 -166.920883179 -191.2474823 2.05073229812 50307.0 51124.0 0.308
49.257648468 -166.897277832 -191.277908325 2.05254241214 50307.0 51071.0 0.408
49.2510414124 -166.863555908 -191.321929932 2.05483866675 48836.0 51071.0 0.204
49.2508850098 -166.862335205 -191.323394775 2.05488185586 51989.0 50340.0 0.924
49.2503585815 -166.859664917 -191.326889038 2.05481626176 51677.0 50340.0 0.888
49.2379379272 -166.802307129 -191.418869019 2.05331162074 49362.0 51663.0 0.104
49.225944519 -166.760986328 -191.483978271 2.05238018843 50219.0 51992.0 0.792
49.2168388367 -166.720550537 -191.543792725 2.05375676203 51992.0 51977.0 0.472
49.2045669556 -166.668670654 -191.651824951 2.0542272642 51995.0 51995.0 0.0
49.1948013306 -166.610092163 -191.766815186 2.05446299665 52010.0 52374.0 0.94
49.1908912659 -166.594284058 -191.798553467 2.05635101251 52374.0 52390.0 0.132
49.1640281677 -166.490615845 -191.987365723 2.06899525315 52390.0 52391.0 0.112
49.11485672 -166.344024658 -192.25617981 2.11778666981 52760.0 52760.0 0.0
49.1148223877 -166.343933105 -192.256347656 2.11782748509 52762.0 52760.0 0.988
49.1118469238 -166.336425781 -192.270492554 2.1211879431 52762.0 52762.0 0.0
49.0702629089 -166.24786377 -192.458053589 2.16969555877 52767.0 52767.0 0.0
47.3044586182 -162.994506836 -198.998397827 8.31833157627 63279.0 63279.0 0.0
47.3068389893 -163.002807617 -199.003387451 8.3178718792 63278.0 63307.0 0.132
47.3150863647 -163.031234741 -199.020263672 8.31614494325 49649.0 63199.0 0.352
47.3291473389 -163.079360962 -199.048492432 8.31322615991 63183.0 63218.0 0.368
47.3338394165 -163.094924927 -199.057281494 8.31203301748 63187.0 63183.0 0.224
47.3354873657 -163.099182129 -199.059875488 8.31169329727 63187.0 63187.0 0.0
47.3513450623 -163.146438599 -199.088104248 8.30771438341 63190.0 63190.0 0.0
47.3514099121 -163.14666748 -199.088241577 8.30769422293 63189.0 63190.0 0.988
47.3569030762 -163.165618896 -199.099319458 8.30603434363 63189.0 63189.0 0.0
47.360004425 -163.177200317 -199.106109619 8.30492678371 63427.0 40854.0 0.94
47.3635673523 -163.190353394 -199.113693237 8.3035708972 51974.0 63426.0 0.008
47.3822669983 -163.25352478 -199.151702881 8.29673443394 63173.0 63173.0 0.0
40.9748649597 -186.531936646 -166.832794189 2.58480364633 59873.0 59873.0 0.0
40.9621353149 -186.547683716 -166.839172363 2.58269061728 52196.0 52196.0 0.0
40.9575157166 -186.552703857 -166.85206604 2.5734263276 55956.0 61734.0 0.996
40.9083595276 -186.572525024 -166.943130493 2.50529877766 52902.0 57183.0 0.968
41.1737136841 -185.809509277 -169.439971924 0.499750730302 52325.0 52325.0 0.0
41.1901359558 -185.800292969 -169.456542969 0.514837759342 52195.0 53613.0 0.284
41.2002334595 -185.78086853 -169.486114502 0.524599977295 55119.0 55553.0 0.812
41.2024307251 -185.777099609 -169.495254517 0.526040447304 47974.0 55553.0 0.96
41.2137870789 -185.717544556 -169.597229004 0.54502837687 47974.0 47419.0 0.74
41.2122383118 -185.701843262 -169.630340576 0.548105359748 55184.0 47419.0 0.8
41.226398468 -185.682662964 -169.695983887 0.552533665726 55184.0 52903.0 0.46
41.2335472107 -185.665222168 -169.792449951 0.551375982152 50879.0 54014.0 0.956
41.2334251404 -185.665145874 -169.793746948 0.551422796394 53139.0 54014.0 0.944
41.2292900085 -185.648605347 -169.84085083 0.550994241499 53139.0 53139.0 0.0
41.2258110046 -185.629196167 -170.00553894 0.545610207159 54812.0 54812.0 0.0
41.2269630432 -185.624801636 -170.033004761 0.542308467397 55166.0 37105.0 0.336
41.2105407715 -185.614700317 -170.234359741 0.529565491341 54807.0 54807.0 0.0
41.2211036682 -185.601150513 -170.296432495 0.523131737567 53496.0 53496.0 0.0
41.2296409607 -185.609863281 -170.466598511 0.495585831792 53143.0 53143.0 0.0
41.2302207947 -185.60836792 -170.474395752 0.494739367827 54368.0 53143.0 0.9
41.2354316711 -185.594863892 -170.544555664 0.487121192144 54368.0 54368.0 0.0
41.2653427124 -185.578292847 -170.656707764 0.487324782951 54341.0 54341.0 0.0
41.2660560608 -185.575332642 -170.662979126 0.486327823737 54344.0 53115.0 0.956
41.3075218201 -185.538604736 -170.923599243 0.471688734414 53141.0 53141.0 0.0
41.3075141907 -185.538635254 -170.924118042 0.471695565043 54329.0 53141.0 0.984
41.3070869446 -185.540084839 -170.955810547 0.472115648734 54329.0 54329.0 0.0
41.3199386597 -185.52784729 -171.048294067 0.465399658765 54328.0 54328.0 0.0
41.3430099487 -185.500045776 -171.153686523 0.466485372823 53880.0 53881.0 0.048
41.3397102356 -185.494827271 -171.284820557 0.459859350231 53882.0 53882.0 0.0
41.3500442505 -185.427749634 -171.510635376 0.46958667896 53121.0 53121.0 0.0
41.3473091125 -185.356079102 -171.626831055 0.46516032894 53486.0 53486.0 0.0
41.3407249451 -185.318725586 -171.706665039 0.46140223933 39745.0 34795.0 0.04
41.3409233093 -185.3152771 -171.712783813 0.461470738651 39745.0 27821.0 0.032
41.3472862244 -185.218551636 -171.832122803 0.458231548206 45596.0 45596.0 0.0
41.3507614136 -185.202789307 -171.846084595 0.457682160138 52793.0 52793.0 0.0
41.3584213257 -185.056030273 -171.978866577 0.425660678979 46920.0 39585.0 0.06
41.3788986206 -184.949234009 -172.044799805 0.427138009619 33540.0 33540.0 0.0
41.3811683655 -184.899078369 -172.076583862 0.423196119391 38018.0 38018.0 0.0
41.3941345215 -184.786972046 -172.138763428 0.413507610205 52099.0 52099.0 0.0
41.411315918 -184.712203979 -172.175796509 0.406337628442 50429.0 50429.0 0.0
41.3383483887 -184.414215088 -172.207580566 0.42324251485 52466.0 52466.0 0.0
41.3254203796 -184.370330811 -172.22869873 0.431180908212 52789.0 40584.0 0.984
41.3203659058 -184.348312378 -172.235107422 0.433055202514 43332.0 34560.0 0.896
41.2868766785 -184.111831665 -172.232162476 0.452013546728 40665.0 40665.0 0.0
41.3028335571 -184.054718018 -172.220245361 0.459074235803 41256.0 41256.0 0.0
41.291229248 -183.950973511 -172.190322876 0.456582937498 36072.0 33969.0 0.54
41.2849960327 -183.851013184 -172.166549683 0.457318580588 41338.0 33969.0 0.044
41.2845611572 -183.848342896 -172.165344238 0.457410318123 50840.0 41338.0 0.78
41.2826042175 -183.840301514 -172.160507202 0.457451066942 50840.0 26975.0 0.028
41.2819671631 -183.659469604 -172.083175659 0.459787426449 46309.0 46309.0 0.0
41.2812042236 -183.627304077 -172.05796814 0.460803155392 44886.0 44886.0 0.0
41.2775154114 -183.438858032 -171.965148926 0.479707687171 33479.0 33479.0 0.0
41.2761993408 -183.396881104 -171.936782837 0.482600940711 50361.0 50362.0 0.256
41.2881851196 -183.239456177 -171.854660034 0.502965941865 40300.0 50362.0 0.068
41.287651062 -183.232757568 -171.851882935 0.503942068407 44182.0 40300.0 0.996
41.2856407166 -183.192352295 -171.821731567 0.50718471471 42567.0 44882.0 0.852
41.2955513 -183.038787842 -171.731918335 0.530736583667 31476.0 31476.0 0.0
41.2955780029 -183.038726807 -171.731887817 0.530748259268 44885.0 31476.0 0.988
41.2977218628 -183.033416748 -171.729537964 0.531709550365 44885.0 44885.0 0.0
41.3051528931 -182.974685669 -171.688476562 0.532331203054 35297.0 32983.0 0.608
41.3220329285 -182.880630493 -171.605957031 0.535214229227 36047.0 36047.0 0.0
41.3390884399 -182.756851196 -171.44329834 0.521398880176 46296.0 46296.0 0.0
41.3296928406 -182.734390259 -171.418640137 0.518813815375 32187.0 44166.0 0.968
41.2977333069 -182.619644165 -171.230041504 0.507264111279 33483.0 33483.0 0.0
41.294178009 -182.609832764 -171.218002319 0.507736615657 47420.0 39329.0 0.004
41.2873878479 -182.534011841 -171.109436035 0.508852926888 47997.0 47997.0 0.0
41.2873764038 -182.533996582 -171.109405518 0.508854668804 44136.0 47997.0 0.992
41.2857284546 -182.531799316 -171.105041504 0.509070666379 44136.0 44136.0 0.0
41.2384338379 -182.458129883 -171.00151062 0.514324353638 47985.0 27328.0 0.084
41.1999320984 -182.39151001 -170.852981567 0.531775970992 47446.0 27326.0 0.832
41.1848907471 -182.372924805 -170.818374634 0.537498741025 34870.0 27327.0 0.128
41.157585144 -182.328170776 -170.760971069 0.550500042398 44893.0 47434.0 0.612
41.1484336853 -182.306259155 -170.732528687 0.556511257337 47434.0 46247.0 0.628
41.1465644836 -182.29977417 -170.72227478 0.557860178614 35845.0 35845.0 0.0
41.1247024536 -182.263442993 -170.623703003 0.552300684746 33007.0 47426.0 0.272
41.1212310791 -182.24949646 -170.578842163 0.548525836096 31035.0 26959.0 0.864
41.1206207275 -182.24836731 -170.575408936 0.548093933419 26959.0 40301.0 0.16
41.0973701477 -182.221832275 -170.506561279 0.536270680874 30052.0 46954.0 0.592
41.0718269348 -182.207107544 -170.447113037 0.526216519555 45571.0 45571.0 0.0
41.0385437012 -182.180496216 -170.325744629 0.500897110861 26701.0 26701.0 0.0
40.9745635986 -182.160476685 -170.185409546 0.478007419234 44877.0 46287.0 0.192
40.9714584351 -182.159088135 -170.172698975 0.477150180769 44877.0 46289.0 0.22
40.926651001 -182.146896362 -170.048614502 0.461490011692 43308.0 18375.0 0.524
40.8431854248 -182.133987427 -169.908630371 0.462826385068 30203.0 27394.0 0.152
40.836971283 -182.133178711 -169.894973755 0.463545438665 39325.0 38623.0 0.9
40.8344230652 -182.133346558 -169.891845703 0.463385914439 38623.0 43261.0 0.08
40.7456169128 -182.175613403 -169.723953247 0.446244638411 42256.0 32542.0 0.92
40.7063827515 -182.189163208 -169.679580688 0.443642957911 30047.0 43295.0 0.06
40.6103057861 -182.189987183 -169.548339844 0.44891793523 41309.0 41309.0 0.0
40.5091972351 -182.232284546 -169.418807983 0.453797286616 41347.0 39404.0 0.852
40.4631538391 -182.242630005 -169.384643555 0.45571052013 43301.0 43305.0 0.908
40.4033622742 -182.246398926 -169.308517456 0.446899118942 43300.0 43304.0 0.828
40.2724380493 -182.267028809 -169.194732666 0.443974753675 43298.0 43298.0 0.0
40.1344337463 -182.304931641 -169.06427002 0.430461567762 39332.0 39332.0 0.0
40.1142158508 -182.307418823 -169.051177979 0.42932015152 43271.0 43310.0 0.056
39.9732894897 -182.296386719 -168.912643433 0.423806620934 42301.0 42301.0 0.0
39.8478393555 -182.313171387 -168.785812378 0.403074171163 42295.0 42298.0 0.204
39.8198928833 -182.316513062 -168.731201172 0.39686430765 42295.0 36759.0 0.596
39.7587814331 -182.328948975 -168.638000488 0.390862601466 41344.0 41344.0 0.0
39.7197494507 -182.34274292 -168.572814941 0.386615683791 41352.0 41352.0 0.0
39.6251373291 -182.350280762 -168.354202271 0.38058875671 41354.0 41354.0 0.0
39.6247520447 -182.349945068 -168.352798462 0.380840869905 24382.0 41354.0 0.976
39.6091270447 -182.336334229 -168.295700073 0.391093473191 24382.0 24382.0 0.0
39.6094589233 -182.314666748 -168.203170776 0.401675895701 40316.0 37844.0 0.808
39.6052932739 -182.310745239 -168.187957764 0.403195158981 35267.0 37844.0 0.828
39.5859184265 -182.28338623 -168.116592407 0.408251480149 35267.0 35267.0 0.0
39.5675621033 -182.251907349 -168.037612915 0.429655621447 40321.0 40323.0 0.028
39.569026947 -182.212722778 -167.93107605 0.458633915385 40323.0 40322.0 0.896
39.5956192017 -182.165893555 -167.84185791 0.490241510869 39422.0 39418.0 0.792
39.6661186218 -182.02507019 -167.715301514 0.544272896089 39422.0 25187.0 0.184
39.6703033447 -182.004638672 -167.688583374 0.560244546539 39423.0 39409.0 0.9
39.6725845337 -181.999313354 -167.683135986 0.563590862195 39409.0 38626.0 0.02
39.7660751343 -181.851821899 -167.577407837 0.630733522664 38615.0 37654.0 0.26
39.802646637 -181.758834839 -167.517318726 0.679852723755 35941.0 35941.0 0.0
39.893447876 -181.632766724 -167.503677368 0.710779390099 37737.0 37736.0 0.224
39.9967346191 -181.530853271 -167.484680176 0.754401792336 34998.0 37736.0 0.196
40.020866394 -181.506072998 -167.484542847 0.76229604916 32144.0 35824.0 0.976
40.0375289917 -181.482177734 -167.48538208 0.77004908412 29728.0 35824.0 0.788
40.0980110168 -181.389358521 -167.475463867 0.808087727316 29728.0 29728.0 0.0
40.1956062317 -181.280639648 -167.481292725 0.854029505592 34855.0 33480.0 0.028
40.2040061951 -181.268051147 -167.483001709 0.859034357786 33313.0 35843.0 0.124
40.2353553772 -181.227600098 -167.495574951 0.870722329344 35840.0 36838.0 0.56
40.2885093689 -181.158309937 -167.52331543 0.887081196668 35840.0 33209.0 0.632
40.2947311401 -181.152389526 -167.525665283 0.888411041289 36856.0 33209.0 0.804
40.364906311 -181.074310303 -167.579772949 0.89025810856 35100.0 32501.0 0.74
40.3889312744 -181.052383423 -167.601257324 0.888290147187 32501.0 32501.0 0.0
40.3892784119 -181.052032471 -167.601654053 0.888279396457 35947.0 32501.0 0.992
40.4322547913 -181.008132935 -167.65020752 0.886946305942 35947.0 35947.0 0.0
40.46352005 -180.964172363 -167.690322876 0.887689016106 34098.0 29422.0 0.124
40.5175209045 -180.907775879 -167.737930298 0.884987467995 32235.0 30234.0 0.68
40.5999679565 -180.79788208 -167.843673706 0.875999325256 34044.0 30254.0 0.724
40.633354187 -180.749694824 -167.899429321 0.87618374805 34047.0 34047.0 0.0
40.7179794312 -180.656051636 -168.011856079 0.866700986582 27507.0 27507.0 0.0
40.7889213562 -180.588699341 -168.118652344 0.866565802773 32989.0 32989.0 0.0
40.8077163696 -180.570053101 -168.143798828 0.8661893285 32247.0 31270.0 0.82
40.831741333 -180.539230347 -168.186187744 0.863214521217 32247.0 32195.0 0.448
40.8781585693 -180.483734131 -168.253997803 0.859165051258 32189.0 32195.0 0.428
40.9177932739 -180.429489136 -168.324371338 0.857068540288 31199.0 30565.0 0.58
40.9990768433 -180.336990356 -168.424850464 0.85780404383 31159.0 31177.0 0.896
41.0452842712 -180.280380249 -168.508071899 0.85810091338 31029.0 31029.0 0.0
41.0998802185 -180.227005005 -168.575134277 0.85565206732 28338.0 28338.0 0.0
41.148853302 -180.123184204 -168.672195435 0.856308776066 30179.0 30179.0 0.0
41.2024917603 -180.034088135 -168.763259888 0.846804867596 28320.0 28320.0 0.0
41.2406539917 -179.94708252 -168.857421875 0.840110623286 29234.0 29234.0 0.0
41.2738189697 -179.898391724 -168.909744263 0.837048664394 23905.0 23905.0 0.0
41.2984580994 -179.830047607 -168.974761963 0.828675633071 29230.0 29230.0 0.0
41.3029136658 -179.813842773 -168.989639282 0.825824923507 28279.0 28311.0 0.916
41.3456420898 -179.713973999 -169.081436157 0.809212397932 22119.0 27458.0 0.124
41.3641738892 -179.637786865 -169.143341064 0.803001162184 26179.0 26179.0 0.0
41.3654632568 -179.629364014 -169.150238037 0.801829326072 28289.0 28277.0 0.92
41.3973236084 -179.514755249 -169.229171753 0.782438718688 27441.0 27441.0 0.0
41.3973426819 -179.514694214 -169.229217529 0.782433389021 27440.0 27441.0 0.996
41.4020385742 -179.499191284 -169.239257812 0.781106301909 27440.0 27440.0 0.0
41.4107627869 -179.415313721 -169.292617798 0.768029769883 26628.0 26628.0 0.0
41.4129104614 -179.388656616 -169.314178467 0.760380438203 26632.0 26615.0 0.072
41.4364700317 -179.28427124 -169.392669678 0.7335493592 24392.0 21030.0 0.736
41.4556236267 -179.203582764 -169.446121216 0.717378376014 22280.0 22280.0 0.0
41.4806251526 -179.114929199 -169.500015259 0.711220417569 22854.0 22854.0 0.0
41.5119094849 -178.93371582 -169.649765015 0.668651677333 23008.0 24373.0 0.176
41.54870224 -178.807830811 -169.737426758 0.665448293861 20439.0 20439.0 0.0
41.5651473999 -178.74710083 -169.809585571 0.657823249245 23660.0 23660.0 0.0
41.6091156006 -178.556594849 -169.949707031 0.647759111047 24354.0 24349.0 0.892
41.62059021 -178.455459595 -170.055374146 0.659368337939 24360.0 24353.0 0.22
41.6253662109 -178.388031006 -170.104629517 0.661327922533 3706.0 3706.0 0.0
41.6033592224 -178.180053711 -170.234558105 0.669297270203 20898.0 20898.0 0.0
41.6008720398 -178.142166138 -170.273193359 0.673361998951 20885.0 21503.0 0.032
