X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-1.91557979584 -191.463592529 -158.431625366 0.855119615357 56796.0 58124.0 0.968
-1.88819205761 -191.422790527 -158.413421631 0.857822662593 58125.0 55290.0 0.428
-1.85544991493 -191.379669189 -158.39024353 0.86135781385 55290.0 55290.0 0.0
-1.8551735878 -191.379211426 -158.390029907 0.861376792372 16514.0 55516.0 0.996
-1.82759964466 -191.337646484 -158.370223999 0.864113775534 52556.0 57593.0 0.464
-1.80702400208 -191.300949097 -158.354949951 0.865967598274 54321.0 54321.0 0.0
-1.77157473564 -191.249740601 -158.330474854 0.868088023525 57181.0 57180.0 0.2
-1.72975301743 -191.17930603 -158.296035767 0.870472298327 57180.0 57180.0 0.0
-1.66925108433 -191.093841553 -158.255264282 0.879858562811 55048.0 55048.0 0.0
-1.65508711338 -191.070770264 -158.245788574 0.880358352657 56827.0 56825.0 0.756
-1.65170586109 -191.065109253 -158.243225098 0.880299845938 54076.0 56825.0 0.98
-1.59812533855 -190.984603882 -158.20930481 0.881359765644 54507.0 54507.0 0.0
-1.59765613079 -190.983947754 -158.209075928 0.881388562967 55536.0 54507.0 0.988
-1.5590287447 -190.929763794 -158.190689087 0.883759542549 55536.0 55536.0 0.0
-1.52561736107 -190.878036499 -158.16897583 0.885700358922 18601.0 18601.0 0.0
-1.52553713322 -190.87789917 -158.168914795 0.885705525265 53456.0 18601.0 0.992
-1.51559412479 -190.861557007 -158.1612854 0.886346151779 53456.0 53456.0 0.0
-1.5154749155 -190.861343384 -158.161178589 0.886351049497 56298.0 53456.0 0.972
-1.51133549213 -190.853881836 -158.157714844 0.886521070296 56298.0 56298.0 0.0
-1.46459317207 -190.785522461 -158.125808716 0.885986919786 54330.0 56060.0 0.4
-1.43945372105 -190.751434326 -158.111633301 0.887153472832 56037.0 56060.0 0.756
-1.38815402985 -190.687347412 -158.088088989 0.889010340588 55312.0 56031.0 0.664
-1.30357933044 -190.56149292 -158.02796936 0.896403088404 54319.0 54811.0 0.3
-1.28685557842 -190.540985107 -158.017410278 0.898268791177 55552.0 55070.0 0.984
-1.28650271893 -190.540496826 -158.017227173 0.898298526223 55070.0 55294.0 0.004
-1.2323602438 -190.46685791 -157.985015869 0.902614497164 55031.0 55294.0 0.768
-1.20851314068 -190.431427002 -157.966751099 0.905259059946 54519.0 55326.0 0.276
-1.14094805717 -190.347290039 -157.924423218 0.912907680522 55538.0 53490.0 0.5
-1.10868537426 -190.312088013 -157.90536499 0.916898688476 55052.0 33440.0 0.632
-1.0276273489 -190.204284668 -157.845184326 0.932903616432 54086.0 54086.0 0.0
-0.995471000671 -190.168792725 -157.829055786 0.938032293677 14385.0 53502.0 0.116
-0.982659220695 -190.153945923 -157.821746826 0.940200324387 52906.0 53091.0 0.88
-0.963549494743 -190.130905151 -157.808197021 0.943260465518 6913.0 54552.0 0.348
-0.922653377056 -190.087753296 -157.776168823 0.949397861244 54552.0 54552.0 0.0
-0.903035342693 -190.063552856 -157.759384155 0.952929965361 52566.0 50085.0 0.712
-0.893616557121 -190.0519104 -157.752807617 0.9545348938 52566.0 52566.0 0.0
-0.845413923264 -189.99848938 -157.724807739 0.96142909186 54528.0 54528.0 0.0
-0.819562256336 -189.972427368 -157.707992554 0.965781391549 53892.0 53691.0 0.84
-0.802764952183 -189.952301025 -157.694747925 0.967487925478 54345.0 53892.0 0.86
-0.774902641773 -189.92276001 -157.673431396 0.969830173473 31886.0 31886.0 0.0
-0.679957985878 -189.837615967 -157.61505127 0.974606963274 53671.0 49663.0 0.276
-0.648956298828 -189.804000854 -157.592254639 0.97663891677 49663.0 49663.0 0.0
-0.583298623562 -189.743469238 -157.55380249 0.97991592519 53524.0 53524.0 0.0
-0.541884601116 -189.698455811 -157.527450562 0.980781920889 53906.0 53906.0 0.0
-0.49596196413 -189.652633667 -157.502182007 0.982906115391 52370.0 52370.0 0.0
-0.43827354908 -189.595443726 -157.474807739 0.982988864292 53709.0 53703.0 0.952
-0.365259021521 -189.512374878 -157.425292969 0.981452241146 53708.0 53708.0 0.0
-0.364752084017 -189.511917114 -157.425003052 0.981434623374 53535.0 53708.0 0.988
-0.323015421629 -189.474472046 -157.400939941 0.979984093469 53535.0 53535.0 0.0
-0.219245329499 -189.35748291 -157.349197388 0.974759209812 51802.0 51802.0 0.0
-0.213478013873 -189.34979248 -157.345703125 0.974130974309 53106.0 53305.0 0.048
-0.132496401668 -189.254302979 -157.300720215 0.966833366924 53305.0 49620.0 0.932
-0.124170802534 -189.246078491 -157.296142578 0.96636691532 53105.0 49620.0 0.696
-0.100988358259 -189.222061157 -157.279800415 0.963426230896 53104.0 53105.0 0.112
-0.0977657362819 -189.218078613 -157.277801514 0.962765087756 51771.0 53104.0 0.976
-0.00420862622559 -189.098373413 -157.229492188 0.94522189827 52931.0 52931.0 0.0
0.127509251237 -188.949905396 -157.160003662 0.917969664622 52737.0 52737.0 0.0
0.176091238856 -188.898513794 -157.138763428 0.907334594989 51985.0 51985.0 0.0
0.227326974273 -188.834945679 -157.106002808 0.893239233996 52140.0 52140.0 0.0
0.359487295151 -188.702377319 -157.040802002 0.871518102089 52154.0 52154.0 0.0
0.373375415802 -188.689437866 -157.035980225 0.870562278468 52203.0 52203.0 0.0
0.373516380787 -188.689300537 -157.035964966 0.870548143817 52191.0 52203.0 0.992
0.390994459391 -188.672653198 -157.034088135 0.868795447101 52191.0 52191.0 0.0
0.546707749367 -188.525177002 -156.980636597 0.856916795913 52195.0 52195.0 0.0
0.547255635262 -188.524551392 -156.980316162 0.856855508985 52197.0 52197.0 0.0
0.656004369259 -188.41368103 -156.941986084 0.847000142649 51721.0 51721.0 0.0
0.771097719669 -188.317092896 -156.913833618 0.849153423974 51786.0 51786.0 0.0
0.779268145561 -188.3097229 -156.91065979 0.849617149665 51808.0 51797.0 0.944
0.842828035355 -188.247192383 -156.884689331 0.85327049755 51810.0 51808.0 0.884
0.88601654768 -188.2081604 -156.872085571 0.857016594391 51811.0 51811.0 0.0
0.901766955853 -188.194488525 -156.867080688 0.858056425555 51605.0 51593.0 0.916
0.973634362221 -188.123886108 -156.843063354 0.861833225571 51401.0 51401.0 0.0
0.986450731754 -188.112228394 -156.839233398 0.863090636128 51601.0 51601.0 0.0
1.00846660137 -188.095123291 -156.832794189 0.864762591451 51420.0 51408.0 0.692
1.05262768269 -188.061676025 -156.818725586 0.868176012015 51420.0 51420.0 0.0
1.05289983749 -188.061477661 -156.81867981 0.868216619194 51419.0 51420.0 0.996
1.12066304684 -188.010879517 -156.805541992 0.878327806752 51419.0 51419.0 0.0
1.20305645466 -187.938476562 -156.777557373 0.890485949871 51421.0 51421.0 0.0
1.20444524288 -187.937454224 -156.777191162 0.890661877598 51143.0 51421.0 0.964
1.24163234234 -187.91027832 -156.767593384 0.895372831193 51143.0 51143.0 0.0
1.24182021618 -187.910140991 -156.767547607 0.895408441987 51170.0 51143.0 0.996
1.28859388828 -187.876052856 -156.756484985 0.904275529748 51170.0 51170.0 0.0
1.29165911674 -187.87310791 -156.755661011 0.904626313004 50963.0 51169.0 0.9
1.34069001675 -187.835449219 -156.745834351 0.910197517872 49643.0 50963.0 0.716
1.4622399807 -187.742431641 -156.72114563 0.924238234013 49643.0 49643.0 0.0
1.48144209385 -187.728622437 -156.713607788 0.927523766034 50958.0 50951.0 0.808
1.48709797859 -187.724868774 -156.711532593 0.928342915331 50951.0 50319.0 0.04
1.53647375107 -187.693634033 -156.699508667 0.934477363389 50319.0 50319.0 0.0
1.53683674335 -187.693344116 -156.699401855 0.934513098607 50763.0 50319.0 0.988
1.56671869755 -187.669036865 -156.691055298 0.937455298279 50763.0 50763.0 0.0
1.61811089516 -187.632888794 -156.678909302 0.941428547367 47676.0 32878.0 0.748
1.63324213028 -187.621582031 -156.676483154 0.942418881336 32878.0 50546.0 0.04
1.73431372643 -187.532058716 -156.658126831 0.950215187111 50546.0 50546.0 0.0
1.75901722908 -187.516067505 -156.654846191 0.950167036653 31900.0 31900.0 0.0
1.8932877779 -187.409301758 -156.626312256 0.947416793364 50320.0 50320.0 0.0
1.92092359066 -187.389053345 -156.623077393 0.94700362094 30724.0 50088.0 0.14
2.01046657562 -187.314727783 -156.614547729 0.944722213594 49876.0 49876.0 0.0
2.0645647049 -187.279251099 -156.607177734 0.942052531694 49886.0 49886.0 0.0
2.15776371956 -187.206985474 -156.602462769 0.932084807983 32783.0 49676.0 0.068
2.20206046104 -187.164749146 -156.603012085 0.926212905247 49671.0 14918.0 0.732
2.26641702652 -187.110855103 -156.602905273 0.921177849398 14918.0 49390.0 0.596
2.30633640289 -187.076126099 -156.596054077 0.91790129181 49390.0 49390.0 0.0
2.32909250259 -187.05166626 -156.592605591 0.915275211175 34004.0 34004.0 0.0
2.46044158936 -186.941864014 -156.575561523 0.9002548942 30844.0 30844.0 0.0
2.64710974693 -186.783218384 -156.55670166 0.88500801298 48968.0 48968.0 0.0
2.65236401558 -186.77796936 -156.557403564 0.884625663612 49011.0 48743.0 0.98
2.77405261993 -186.672470093 -156.552871704 0.874853270381 48987.0 49009.0 0.108
2.79173779488 -186.658004761 -156.551696777 0.873809068479 48987.0 48984.0 0.128
2.90963745117 -186.575912476 -156.535171509 0.873766360366 48985.0 48985.0 0.0
2.97516751289 -186.524765015 -156.5287323 0.875313816571 44579.0 48070.0 0.752
3.08987736702 -186.450149536 -156.51789856 0.883289038519 48443.0 48054.0 0.304
3.1263282299 -186.420654297 -156.51751709 0.884973912974 48119.0 48083.0 0.548
3.23090624809 -186.354690552 -156.510894775 0.890119233299 46871.0 48083.0 0.356
3.27999830246 -186.322937012 -156.505401611 0.892632508834 45567.0 45620.0 0.036
3.28538370132 -186.319320679 -156.504577637 0.892906451556 45567.0 45567.0 0.0
3.28539872169 -186.31930542 -156.504577637 0.892907187891 48120.0 45567.0 0.992
3.28726553917 -186.318313599 -156.504241943 0.892998493516 48120.0 48120.0 0.0
3.43324780464 -186.214859009 -156.470153809 0.898864218016 48073.0 48073.0 0.0
3.43336367607 -186.214797974 -156.470123291 0.898867111207 48074.0 48073.0 0.996
3.46221089363 -186.199462891 -156.462463379 0.899587515739 48074.0 48074.0 0.0
3.59794402122 -186.104553223 -156.42539978 0.902573463262 46856.0 46856.0 0.0
3.59848690033 -186.104248047 -156.425247192 0.902608809568 47262.0 46856.0 0.988
3.64317464828 -186.078598022 -156.412918091 0.905518988804 47262.0 47262.0 0.0
3.70477843285 -186.046401978 -156.402389526 0.907733635417 47277.0 47658.0 0.08
3.70901799202 -186.044448853 -156.40196228 0.907716353269 46838.0 47277.0 0.976
3.78973388672 -186.001678467 -156.396911621 0.906555441511 47249.0 47249.0 0.0
3.78994441032 -186.001541138 -156.396896362 0.906551428955 46062.0 47249.0 0.996
3.84238028526 -185.967102051 -156.393478394 0.905552302349 46062.0 46062.0 0.0
4.02339267731 -185.881256104 -156.367828369 0.900799979069 39625.0 39625.0 0.0
4.04111003876 -185.871017456 -156.366088867 0.900998161533 46023.0 46023.0 0.0
4.10568380356 -185.83581543 -156.36088562 0.904072513128 46442.0 46442.0 0.0
4.22700119019 -185.775375366 -156.346313477 0.904680931367 46033.0 46035.0 0.608
4.29893541336 -185.730361938 -156.340667725 0.905672481894 46028.0 46028.0 0.0
4.29945611954 -185.729995728 -156.340652466 0.905697537072 43654.0 46028.0 0.992
4.36402320862 -185.684188843 -156.338607788 0.908804379131 43654.0 43654.0 0.0
4.50127601624 -185.589126587 -156.314285278 0.921047427233 45563.0 45125.0 0.288
4.53750133514 -185.559692383 -156.3072052 0.924970220874 36071.0 43681.0 0.02
4.54273462296 -185.556533813 -156.306259155 0.925277571223 43565.0 36071.0 0.928
4.67380809784 -185.469009399 -156.298034668 0.927947967859 44130.0 43565.0 0.132
4.70604467392 -185.445724487 -156.298370361 0.930001498101 44606.0 44607.0 0.6
4.72805070877 -185.430328369 -156.300842285 0.931404565682 44603.0 44606.0 0.956
4.7875418663 -185.391036987 -156.30241394 0.934511847055 44610.0 44603.0 0.568
4.82793664932 -185.359664917 -156.303710938 0.936391489057 44615.0 44610.0 0.708
4.8792219162 -185.321884155 -156.309265137 0.938871137611 44616.0 44616.0 0.0
4.94565582275 -185.275512695 -156.312179565 0.937937027508 44123.0 43662.0 0.584
5.00018453598 -185.23274231 -156.316131592 0.935656115602 43678.0 43675.0 0.98
5.08262491226 -185.180343628 -156.322280884 0.933814624881 43163.0 44162.0 0.86
5.10251569748 -185.170944214 -156.32359314 0.932124900538 42485.0 44161.0 0.84
5.24788999557 -185.082550049 -156.341720581 0.91702881326 42743.0 43154.0 0.592
5.3308134079 -185.045379639 -156.351669312 0.910289511702 43700.0 43155.0 0.96
5.35111665726 -185.033874512 -156.355560303 0.907731416061 593.0 43155.0 0.56
5.37386608124 -185.020217896 -156.357971191 0.905165941162 593.0 593.0 0.0
5.43528461456 -184.986602783 -156.366027832 0.900454284064 41322.0 42270.0 0.948
5.50108242035 -184.95703125 -156.38130188 0.894899851319 41340.0 41340.0 0.0
5.59275007248 -184.902923584 -156.405303955 0.886620521317 41336.0 41336.0 0.0
5.81097126007 -184.796966553 -156.450561523 0.87950785989 34387.0 34387.0 0.0
5.84759378433 -184.778671265 -156.451202393 0.880652501636 35931.0 35931.0 0.0
5.88417291641 -184.760650635 -156.462051392 0.876897064969 40194.0 40194.0 0.0
6.01819849014 -184.699157715 -156.488754272 0.871223495454 41760.0 41760.0 0.0
6.01825523376 -184.699127197 -156.488769531 0.871221857877 40987.0 41760.0 0.988
6.02292299271 -184.696838379 -156.490249634 0.871087030684 40987.0 40987.0 0.0
6.10899305344 -184.655944824 -156.528381348 0.870417239953 35954.0 35954.0 0.0
6.17675828934 -184.629302979 -156.544143677 0.867231756935 40923.0 40927.0 0.044
6.18429517746 -184.625579834 -156.546447754 0.866416096566 40923.0 40996.0 0.34
6.23187351227 -184.607208252 -156.567077637 0.859414704805 41246.0 41246.0 0.0
6.35732507706 -184.554214478 -156.628250122 0.84895464535 34969.0 35953.0 0.632
6.41007423401 -184.534957886 -156.649993896 0.846881783792 36589.0 40929.0 0.052
6.41726016998 -184.533111572 -156.652374268 0.846341191165 40519.0 36589.0 0.868
6.49230957031 -184.503540039 -156.669448853 0.842548593606 40918.0 40519.0 0.668
6.6389298439 -184.437255859 -156.723709106 0.837488094881 40919.0 40919.0 0.0
6.80612277985 -184.39666748 -156.79914856 0.825480065879 40225.0 40225.0 0.0
6.96673154831 -184.340942383 -156.895187378 0.833155587113 35815.0 35815.0 0.0
6.97271156311 -184.340026855 -156.898498535 0.833196037397 604.0 40559.0 0.472
6.99436664581 -184.334381104 -156.911300659 0.833358683072 40204.0 604.0 0.832
7.08944797516 -184.304733276 -156.961013794 0.834257866306 35995.0 34055.0 0.26
7.22419977188 -184.239044189 -157.037750244 0.844585462045 40971.0 40971.0 0.0
7.22453355789 -184.238891602 -157.037887573 0.844630705124 40970.0 40971.0 0.964
7.23347139359 -184.234634399 -157.041610718 0.845842214237 40970.0 40970.0 0.0
7.29976081848 -184.199386597 -157.071609497 0.855737705234 40967.0 40967.0 0.0
7.37784957886 -184.157531738 -157.122131348 0.858742858434 34210.0 40964.0 0.732
7.43537950516 -184.129180908 -157.155792236 0.8633805239 40964.0 40965.0 0.652
7.45494556427 -184.118026733 -157.16418457 0.865064454099 40965.0 40965.0 0.0
7.45532464981 -184.117782593 -157.164382935 0.865102306516 40966.0 40965.0 0.984
7.47863435745 -184.103088379 -157.1769104 0.867430230168 40966.0 40966.0 0.0
7.4901471138 -184.096755981 -157.183837891 0.868203757663 40896.0 40147.0 0.072
7.55391740799 -184.059570312 -157.228027344 0.871734400591 40147.0 40147.0 0.0
7.56278038025 -184.055084229 -157.234985352 0.872445903268 40532.0 41244.0 0.044
7.67684316635 -184.007461548 -157.325500488 0.882577977113 41293.0 41244.0 0.752
7.70601129532 -183.992584229 -157.357131958 0.885780874591 41293.0 41293.0 0.0
7.72608423233 -183.982879639 -157.374359131 0.886573909954 41295.0 41290.0 0.408
7.73875284195 -183.976516724 -157.385040283 0.88704973621 41295.0 41295.0 0.0
7.78032064438 -183.948928833 -157.425247192 0.887057076843 41289.0 41297.0 0.388
7.79811143875 -183.93661499 -157.444213867 0.886566733423 41289.0 41289.0 0.0
7.89038610458 -183.88822937 -157.564041138 0.879540170838 41287.0 41287.0 0.0
7.99428129196 -183.833892822 -157.722259521 0.862122588711 39803.0 39803.0 0.0
8.00304222107 -183.831069946 -157.734008789 0.861699198709 42538.0 42991.0 0.1
8.01281642914 -183.82862854 -157.749298096 0.860746175742 41274.0 42548.0 0.188
8.10831928253 -183.819381714 -157.882003784 0.856792451039 42551.0 42551.0 0.0
8.17197227478 -183.810012817 -157.960037231 0.856649863098 42546.0 42546.0 0.0
8.25006866455 -183.795440674 -158.07208252 0.867482406933 42469.0 42469.0 0.0
8.27770423889 -183.791625977 -158.117111206 0.87394191804 42468.0 42108.0 0.008
8.28809738159 -183.790863037 -158.134170532 0.877218998057 42464.0 42107.0 0.092
8.34001064301 -183.795394897 -158.213531494 0.89467390282 42107.0 42107.0 0.0
8.36049365997 -183.798812866 -158.239181519 0.900910115141 41662.0 42108.0 0.528
8.3787689209 -183.800125122 -158.262268066 0.906509873318 41662.0 41662.0 0.0
8.43250083923 -183.804260254 -158.348266602 0.923223159081 41265.0 41265.0 0.0
8.51174163818 -183.811248779 -158.46522522 0.959174222739 41007.0 41007.0 0.0
8.51322364807 -183.811752319 -158.467102051 0.959982222158 40479.0 41007.0 0.984
8.60437393188 -183.842407227 -158.58241272 1.00967418638 40479.0 40479.0 0.0
8.60520935059 -183.842773438 -158.583404541 1.0101981888 41599.0 40479.0 0.968
8.63049125671 -183.853775024 -158.613418579 1.02604926184 41599.0 41599.0 0.0
8.6320142746 -183.854492188 -158.615356445 1.02708802493 39920.0 41599.0 0.96
8.66855812073 -183.871826172 -158.662017822 1.05201833919 39920.0 39920.0 0.0
8.70006561279 -183.881195068 -158.719070435 1.07077196372 39243.0 39243.0 0.0
8.78446674347 -183.938659668 -158.914367676 1.12366078557 39192.0 39192.0 0.0
8.80419445038 -184.038986206 -159.170410156 1.13953872391 37392.0 37392.0 0.0
8.82286930084 -184.097244263 -159.297195435 1.17059701197 39011.0 39011.0 0.0
8.82129001617 -184.099349976 -159.302383423 1.16995137364 38752.0 38752.0 0.0
8.85211467743 -184.233856201 -159.631484985 1.2584738244 38738.0 38738.0 0.0
8.84903430939 -184.249282837 -159.658798218 1.26455330691 38747.0 38746.0 0.044
8.84621715546 -184.256118774 -159.674179077 1.2664119268 38745.0 38748.0 0.972
8.83080387115 -184.314468384 -159.792984009 1.28623792718 38459.0 37995.0 0.84
8.81400966644 -184.38269043 -159.962432861 1.33280263094 38466.0 38459.0 0.3
8.79917240143 -184.400314331 -160.006515503 1.33868090601 38039.0 38039.0 0.0
8.74942207336 -184.435928345 -160.105819702 1.33381082861 38649.0 38649.0 0.0
8.72053718567 -184.457489014 -160.161102295 1.33282918585 37584.0 37584.0 0.0
8.6412563324 -184.52961731 -160.332260132 1.34020604221 37562.0 37562.0 0.0
8.6404209137 -184.530487061 -160.334228516 1.34045904042 37945.0 37562.0 0.972
8.6114358902 -184.56060791 -160.402542114 1.34924169265 37945.0 37945.0 0.0
8.58149814606 -184.59954834 -160.473083496 1.36299196056 36368.0 14994.0 0.264
8.57778549194 -184.605285645 -160.482543945 1.36491358501 11773.0 14994.0 0.128
8.5775604248 -184.605606079 -160.483047485 1.36499154086 11773.0 37957.0 0.084
8.5301399231 -184.663635254 -160.56628418 1.37522451366 37956.0 37956.0 0.0
8.51973056793 -184.679824829 -160.586700439 1.37761176168 37794.0 37955.0 0.916
8.47189617157 -184.744277954 -160.664581299 1.38553309829 37028.0 37558.0 0.264
8.45632362366 -184.760055542 -160.679977417 1.38363049707 34896.0 37669.0 0.384
8.43051528931 -184.790466309 -160.708862305 1.37801804404 37499.0 37499.0 0.0
8.43042564392 -184.790527344 -160.708953857 1.37800462362 36649.0 37499.0 0.988
8.42306804657 -184.795822144 -160.716873169 1.37689967574 36649.0 36649.0 0.0
8.27017307281 -184.91015625 -160.857055664 1.35918186541 37138.0 37138.0 0.0
8.25834655762 -184.917068481 -160.867843628 1.35843239485 37350.0 9654.0 0.148
8.14142894745 -185.028045654 -160.956512451 1.33941776228 37158.0 37158.0 0.0
7.99802112579 -185.130767822 -161.083312988 1.34040984876 37177.0 37177.0 0.0
7.9523267746 -185.149139404 -161.119873047 1.34522771346 37185.0 37185.0 0.0
7.79553318024 -185.291488647 -161.232421875 1.34411572604 35000.0 35000.0 0.0
7.78836107254 -185.298706055 -161.238464355 1.34440527227 36885.0 36885.0 0.0
7.73874998093 -185.341506958 -161.275588989 1.34515997274 36037.0 37043.0 0.048
7.60091590881 -185.474014282 -161.394744873 1.35776608969 36508.0 37042.0 0.144
7.58503341675 -185.492355347 -161.410400391 1.35992642151 36508.0 36791.0 0.292
7.54285860062 -185.531646729 -161.447570801 1.36459576962 36889.0 36889.0 0.0
7.45105934143 -185.634780884 -161.523651123 1.36605712897 36347.0 36794.0 0.492
7.42280912399 -185.670684814 -161.551132202 1.3661456714 35929.0 36664.0 0.468
7.37107467651 -185.741958618 -161.611099243 1.36682927455 36623.0 36665.0 0.196
7.35252189636 -185.766693115 -161.629425049 1.36685815134 36480.0 36623.0 0.204
7.34690189362 -185.777954102 -161.634658813 1.36606760714 36480.0 36498.0 0.092
7.31206226349 -185.846878052 -161.674057007 1.36140496079 36478.0 36478.0 0.0
7.26182842255 -185.944534302 -161.739334106 1.35591724972 36139.0 36139.0 0.0
7.20735216141 -186.041824341 -161.810333252 1.35695857448 36348.0 36326.0 0.488
7.19875812531 -186.061782837 -161.824920654 1.35634008898 36210.0 36210.0 0.0
7.17367887497 -186.116088867 -161.855285645 1.35241137585 36231.0 34326.0 0.64
7.12587308884 -186.214050293 -161.918670654 1.34625481105 36228.0 36229.0 0.244
7.1125626564 -186.249526978 -161.941879272 1.34579823013 36082.0 36081.0 0.648
7.07041072845 -186.349700928 -162.009033203 1.34301130875 36083.0 36082.0 0.408
7.04189729691 -186.406997681 -162.046920776 1.34411068822 36083.0 35997.0 0.7
7.01463460922 -186.472793579 -162.085906982 1.34513255265 35821.0 35821.0 0.0
6.98383760452 -186.569473267 -162.142120361 1.33909093581 35803.0 35803.0 0.0
6.97984027863 -186.582839966 -162.14956665 1.33811310606 35470.0 35736.0 0.076
6.94949102402 -186.694656372 -162.222686768 1.33254211045 35291.0 35291.0 0.0
6.90437173843 -186.842025757 -162.346984863 1.32968342212 35131.0 35131.0 0.0
6.88505172729 -186.954086304 -162.414428711 1.32922949751 35082.0 35082.0 0.0
6.85262584686 -187.109390259 -162.508300781 1.32507239538 13359.0 34920.0 0.008
6.85241127014 -187.110168457 -162.508789062 1.32505037379 13359.0 34863.0 0.008
6.81981468201 -187.30291748 -162.630569458 1.32442991645 34866.0 34866.0 0.0
6.81876897812 -187.31338501 -162.640136719 1.32504936379 35004.0 34629.0 0.012
6.81301593781 -187.341537476 -162.664718628 1.32442132897 34792.0 34956.0 0.856
6.80492591858 -187.370529175 -162.689605713 1.32242488523 34776.0 34792.0 0.252
6.78498888016 -187.479598999 -162.77796936 1.3166794947 34874.0 34874.0 0.0
6.78226470947 -187.499160767 -162.795471191 1.31552120087 34873.0 34875.0 0.048
6.75664949417 -187.61177063 -162.888580322 1.30765424593 34872.0 34872.0 0.0
6.74299478531 -187.738479614 -162.978942871 1.30497628085 34476.0 34476.0 0.0
6.72060108185 -187.893600464 -163.086135864 1.30085128793 33304.0 34193.0 0.848
6.71669483185 -187.992034912 -163.145828247 1.30191862158 34411.0 34182.0 0.076
6.7156867981 -188.00138855 -163.152023315 1.30202855456 34066.0 34411.0 0.732
6.71233177185 -188.023513794 -163.167877197 1.30206455983 32453.0 34066.0 0.916
6.70340824127 -188.139709473 -163.235168457 1.30153208749 31862.0 33916.0 0.656
6.69754362106 -188.186721802 -163.260620117 1.30184446062 34196.0 15601.0 0.224
6.69692468643 -188.216888428 -163.276748657 1.30131160114 34071.0 34196.0 0.596
6.69408130646 -188.273880005 -163.312805176 1.30014139333 34071.0 33513.0 0.104
6.68133926392 -188.395462036 -163.377426147 1.30249466828 34051.0 34140.0 0.264
6.67853403091 -188.455810547 -163.405792236 1.30302264594 33714.0 15599.0 0.732
6.67504930496 -188.482116699 -163.417144775 1.30284825975 15599.0 33748.0 0.636
6.67287445068 -188.503570557 -163.433227539 1.30270282782 33318.0 33748.0 0.876
6.67074871063 -188.577941895 -163.47177124 1.3001496142 33853.0 33853.0 0.0
6.66755580902 -188.706130981 -163.532958984 1.293929478 33029.0 33029.0 0.0
6.6608581543 -188.817840576 -163.594161987 1.2879130374 33727.0 33044.0 0.42
6.6594376564 -188.882019043 -163.629989624 1.2872528271 33471.0 33726.0 0.944
6.65882396698 -188.886749268 -163.632537842 1.28695003384 33721.0 33726.0 0.876
6.65424394608 -188.931365967 -163.656280518 1.28358316974 33568.0 33721.0 0.752
6.64658021927 -189.078781128 -163.731781006 1.27813022464 32925.0 13674.0 0.772
6.64691495895 -189.140716553 -163.766693115 1.27910979169 31314.0 33635.0 0.148
6.64332914352 -189.177841187 -163.787811279 1.27810248307 31314.0 33574.0 0.724
6.64198493958 -189.191955566 -163.797348022 1.27785375421 33574.0 33574.0 0.0
6.63910531998 -189.307037354 -163.867141724 1.2774397581 33576.0 33576.0 0.0
6.63656568527 -189.35899353 -163.905258179 1.27687160389 28615.0 28615.0 0.0
6.63142776489 -189.415054321 -163.933792114 1.27205790167 30922.0 30922.0 0.0
6.62980127335 -189.59161377 -164.039382935 1.25496496206 31759.0 31759.0 0.0
6.63547420502 -189.776473999 -164.143829346 1.23949488152 32795.0 32795.0 0.0
6.64237117767 -189.907150269 -164.222366333 1.23653508042 32903.0 32903.0 0.0
6.64286899567 -189.973510742 -164.2578125 1.23618483894 32910.0 32910.0 0.0
6.64721441269 -190.079330444 -164.322570801 1.23358615205 16684.0 16684.0 0.0
6.6515545845 -190.130706787 -164.350402832 1.23353446754 32305.0 32305.0 0.0
6.65411615372 -190.237060547 -164.40713501 1.23128781071 15497.0 15497.0 0.0
6.66485261917 -190.339111328 -164.468612671 1.23375359824 15313.0 15313.0 0.0
6.66657018661 -190.350753784 -164.475341797 1.23363799749 32216.0 25760.0 0.184
6.67430448532 -190.472427368 -164.539627075 1.22973562405 31625.0 31625.0 0.0
6.68293333054 -190.518829346 -164.567703247 1.23032795437 32168.0 32009.0 0.296
6.70170116425 -190.623168945 -164.629058838 1.23180493935 32535.0 32535.0 0.0
6.70170593262 -190.623199463 -164.629089355 1.23180428557 32534.0 32535.0 0.992
6.7022690773 -190.627105713 -164.631958008 1.23172321639 32534.0 32534.0 0.0
6.73803472519 -190.808105469 -164.746826172 1.23205794505 32150.0 32150.0 0.0
6.73994588852 -190.820510864 -164.755981445 1.23218078594 31456.0 31616.0 0.98
6.77711868286 -190.989349365 -164.87171936 1.23887193808 31880.0 31880.0 0.0
6.79150629044 -191.034439087 -164.900436401 1.241621895 18095.0 18095.0 0.0
6.79422712326 -191.044692993 -164.908157349 1.24255506052 31967.0 18095.0 0.94
6.83685731888 -191.205307007 -165.029052734 1.25717465358 31967.0 31967.0 0.0
6.84365701675 -191.222076416 -165.041793823 1.25862146809 30356.0 30356.0 0.0
6.88153934479 -191.350494385 -165.144073486 1.26803564006 16947.0 29991.0 0.88
6.90805768967 -191.425689697 -165.195297241 1.27654237102 16947.0 31955.0 0.416
6.92529726028 -191.465164185 -165.227478027 1.28237359005 31955.0 31955.0 0.0
6.94208812714 -191.522155762 -165.276306152 1.28854202851 31956.0 31882.0 0.316
6.95813894272 -191.565475464 -165.316558838 1.29469934005 31946.0 31882.0 0.88
