X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
57.498775482177734 -174.08895874023438 178.8858642578125 1.770631851870574 48241.0 48242.0 0.32800000000000024
57.428863525390625 -174.0880126953125 178.93923950195312 1.7697083584313495 48995.0 48995.0 0.0
57.358638763427734 -174.0868377685547 178.99627685546875 1.7689964841087806 48237.0 48237.0 0.0
57.25812530517578 -174.08648681640625 179.06991577148438 1.7702980389777458 48089.0 48089.0 0.0
57.25764083862305 -174.08645629882812 179.07028198242188 1.7703026765660117 48748.0 48089.0 0.9920000000000008
57.19741439819336 -174.08187866210938 179.11572265625 1.7708777375109643 48748.0 48748.0 0.0
57.15718460083008 -174.07923889160156 179.14418029785156 1.772425148965679 48747.0 48247.0 0.3080000000000002
57.07368469238281 -174.07427978515625 179.20167541503906 1.7769579359516543 47741.0 48247.0 0.7960000000000006
56.99916458129883 -174.07489013671875 179.25735473632812 1.7847170674652781 47741.0 47741.0 0.0
56.99205780029297 -174.0745391845703 179.26217651367188 1.7854108377871598 48259.0 48259.0 0.0
56.8879508972168 -174.06988525390625 179.34030151367188 1.7914850651124596 48291.0 46593.0 0.9080000000000007
56.87417221069336 -174.0695343017578 179.35028076171875 1.792801216918127 46593.0 46814.0 0.21200000000000016
56.82795715332031 -174.06581115722656 179.38145446777344 1.7976556028767645 46814.0 46814.0 0.0
56.82643508911133 -174.0657501220703 179.38241577148438 1.7977828084856289 46823.0 46814.0 0.9320000000000007
56.8055534362793 -174.0648651123047 179.39559936523438 1.7995262735953557 46823.0 46823.0 0.0
56.6004753112793 -174.05368041992188 179.53904724121094 1.8246437445548538 46320.0 46320.0 0.0
56.58629608154297 -174.05389404296875 179.54811096191406 1.8263937006707986 46307.0 46307.0 0.0
56.58580780029297 -174.0538787841797 179.5484619140625 1.8264341063174723 48087.0 46307.0 0.9880000000000008
56.54566192626953 -174.05313110351562 179.57688903808594 1.8297608378936077 48087.0 48087.0 0.0
56.47834014892578 -174.05587768554688 179.62803649902344 1.838017047162829 47521.0 47104.0 0.6640000000000005
56.454498291015625 -174.05911254882812 179.64810180664062 1.84148056985636 47521.0 47521.0 0.0
56.454200744628906 -174.0591583251953 179.64833068847656 1.8415204919221506 46604.0 47521.0 0.9960000000000008
56.38041305541992 -174.0687255859375 179.7035675048828 1.851461086303978 46604.0 46604.0 0.0
56.33396530151367 -174.0697784423828 179.7394256591797 1.8573444656422662 46160.0 46887.0 0.9400000000000007
56.32828903198242 -174.06971740722656 179.7433319091797 1.857817208274868 46887.0 46998.0 0.1560000000000001
56.29982376098633 -174.07012939453125 179.76260375976562 1.8604879173871571 46998.0 46998.0 0.0
56.29952621459961 -174.07012939453125 179.76283264160156 1.8605069544942558 46728.0 46998.0 0.9960000000000008
56.225433349609375 -174.07095336914062 179.8201446533203 1.8652471941618618 46728.0 46728.0 0.0
56.084964752197266 -174.06312561035156 179.919921875 1.8746282942132642 47854.0 47854.0 0.0
55.91071319580078 -174.036376953125 180.0669708251953 1.8859823132751488 47013.0 47013.0 0.0
55.85538864135742 -174.03341674804688 180.10948181152344 1.8909702835417515 47285.0 47776.0 0.45200000000000035
55.83194351196289 -174.03016662597656 180.12782287597656 1.892329776252817 47776.0 47776.0 0.0
55.75407028198242 -174.024169921875 180.19021606445312 1.8969729127166703 47775.0 47775.0 0.0
55.69502639770508 -174.02281188964844 180.2447967529297 1.8979402608617324 46191.0 46191.0 0.0
55.62289810180664 -174.0149688720703 180.3143768310547 1.8962382516837992 46190.0 46190.0 0.0
55.501033782958984 -174.01254272460938 180.43812561035156 1.8957106115771196 45889.0 45889.0 0.0
55.50093078613281 -174.0125274658203 180.43824768066406 1.8957133784531939 45888.0 45889.0 0.9760000000000008
55.49681091308594 -174.01171875 180.44351196289062 1.8958258980802154 45888.0 45888.0 0.0
55.34865188598633 -174.01535034179688 180.59234619140625 1.8909741406994793 45645.0 45645.0 0.0
55.34675979614258 -174.0154266357422 180.59442138671875 1.8910768232987223 44769.0 45645.0 0.9840000000000008
55.230377197265625 -174.02000427246094 180.7222442626953 1.8973918031521584 44769.0 44769.0 0.0
55.117156982421875 -174.02073669433594 180.8648681640625 1.9130529900664777 45648.0 45648.0 0.0
55.049137115478516 -174.04861450195312 180.92738342285156 1.9162255724805817 44286.0 45344.0 0.9680000000000007
55.04570007324219 -174.0498809814453 180.9308624267578 1.916422008303214 45344.0 45345.0 0.12400000000000008
55.02989959716797 -174.0509796142578 180.94989013671875 1.9183031093436622 45345.0 45345.0 0.0
55.0288200378418 -174.05104064941406 180.95108032226562 1.9184152724995753 44592.0 45345.0 0.9880000000000008
54.93990707397461 -174.0556640625 181.04844665527344 1.9276500390030853 44592.0 44592.0 0.0
54.82609176635742 -174.0676727294922 181.18663024902344 1.9439214955880242 45099.0 45099.0 0.0
54.8259162902832 -174.0677032470703 181.18685913085938 1.9439520938546937 45097.0 45099.0 0.9960000000000008
54.781959533691406 -174.07644653320312 181.2427520751953 1.9515710622553781 45097.0 45097.0 0.0
54.75019454956055 -174.08584594726562 181.28594970703125 1.9561566565190591 43577.0 43577.0 0.0
54.692893981933594 -174.12118530273438 181.35902404785156 1.960666362965204 44762.0 44359.0 0.1400000000000001
54.528263092041016 -174.2527313232422 181.5793914794922 1.9864463347814205 44315.0 44315.0 0.0
54.50302505493164 -174.2687225341797 181.6219024658203 1.99467683962512 44610.0 44610.0 0.0
54.49781799316406 -174.27102661132812 181.6309814453125 1.996255768423369 44494.0 44382.0 0.9320000000000007
54.464210510253906 -174.28575134277344 181.6908721923828 2.007049984017883 44494.0 43090.0 0.08800000000000005
54.361236572265625 -174.34707641601562 181.8826141357422 2.048196076913713 43331.0 43331.0 0.0
54.33941650390625 -174.35693359375 181.9201202392578 2.0563833209958857 44505.0 43337.0 0.12400000000000008
54.33143615722656 -174.36102294921875 181.9348602294922 2.059239274387479 44497.0 43337.0 0.08800000000000005
54.2392463684082 -174.42005920410156 182.1055145263672 2.099208606300315 43878.0 43878.0 0.0
54.21099853515625 -174.43260192871094 182.15223693847656 2.110232460860835 43886.0 43886.0 0.0
54.210845947265625 -174.43267822265625 182.1525115966797 2.110296645475504 43885.0 43886.0 0.9960000000000008
54.172386169433594 -174.45004272460938 182.22183227539062 2.1262786145280805 43885.0 43885.0 0.0
54.144447326660156 -174.46070861816406 182.26580810546875 2.1352842244864068 41345.0 41345.0 0.0
54.123966217041016 -174.4710235595703 182.29771423339844 2.1415190584269914 43066.0 43066.0 0.0
54.12324523925781 -174.47129821777344 182.298828125 2.141771485562177 43593.0 43066.0 0.9920000000000008
54.03385925292969 -174.50588989257812 182.43661499023438 2.173072450325188 43593.0 43593.0 0.0
54.02241516113281 -174.51174926757812 182.45254516601562 2.1772870896169687 43594.0 42430.0 0.016
54.009674072265625 -174.51824951171875 182.47134399414062 2.1817128897951963 42430.0 42123.0 0.8920000000000007
53.97360610961914 -174.53857421875 182.5305633544922 2.194089071809765 43073.0 43071.0 0.7080000000000005
53.949119567871094 -174.5476531982422 182.56924438476562 2.2021273561205015 43073.0 43073.0 0.0
53.94818115234375 -174.5480194091797 182.57077026367188 2.2024832203184714 44193.0 43073.0 0.9800000000000008
53.90221405029297 -174.56561279296875 182.64581298828125 2.2199205660190127 44193.0 44193.0 0.0
53.90201950073242 -174.56570434570312 182.64617919921875 2.2199921904724893 44195.0 44193.0 0.9840000000000008
53.889984130859375 -174.5709991455078 182.6688232421875 2.2243970943613007 44195.0 44195.0 0.0
53.889183044433594 -174.5714111328125 182.67030334472656 2.2246873676508137 44196.0 43907.0 0.008
53.84687805175781 -174.5950164794922 182.75274658203125 2.2398542966073456 43907.0 43907.0 0.0
53.84215545654297 -174.5974578857422 182.7616729736328 2.2415767482316564 43908.0 43911.0 0.04000000000000001
53.80756378173828 -174.6212615966797 182.8317108154297 2.252148083760685 43624.0 43624.0 0.0
53.80626678466797 -174.62203979492188 182.83448791503906 2.2524192929932623 43643.0 43642.0 0.08000000000000004
53.79499435424805 -174.6296844482422 182.85885620117188 2.2544794316509384 43642.0 41893.0 0.04400000000000001
53.75829315185547 -174.65899658203125 182.93971252441406 2.2610398717216698 41893.0 41893.0 0.0
53.758033752441406 -174.65924072265625 182.94029235839844 2.261093091356946 43377.0 41893.0 0.9920000000000008
53.726104736328125 -174.689697265625 183.0122833251953 2.2676923261311424 43377.0 43377.0 0.0
53.72041702270508 -174.69471740722656 183.02491760253906 2.2688912322064687 43376.0 43376.0 0.0
53.71944808959961 -174.69570922851562 183.02720642089844 2.2690762013192174 43239.0 43376.0 0.9720000000000008
53.68587112426758 -174.73033142089844 183.10641479492188 2.2754972719474837 43239.0 43239.0 0.0
53.68124771118164 -174.7353515625 183.11740112304688 2.2765544167648053 43238.0 43237.0 0.9840000000000008
53.66716384887695 -174.74961853027344 183.15074157714844 2.2794671730044596 43235.0 43234.0 0.04000000000000001
53.66691207885742 -174.74986267089844 183.15138244628906 2.279520084420107 43235.0 43235.0 0.0
53.666717529296875 -174.7500762939453 183.15188598632812 2.2795704651053317 42972.0 43235.0 0.9960000000000008
53.6177978515625 -174.80502319335938 183.27906799316406 2.2921152557262117 42972.0 42972.0 0.0
53.61772537231445 -174.8050994873047 183.27923583984375 2.2921348170976397 42973.0 42972.0 0.9920000000000008
53.60851287841797 -174.81430053710938 183.3003692626953 2.2945604271547198 42973.0 42973.0 0.0
53.60829162597656 -174.81455993652344 183.30088806152344 2.294613990871193 42648.0 42973.0 0.9880000000000008
53.590206146240234 -174.83529663085938 183.34323120117188 2.299024070194201 42648.0 42648.0 0.0
53.56943130493164 -174.85919189453125 183.4000244140625 2.305011302071221 42132.0 38909.0 0.6320000000000005
53.56642532348633 -174.86268615722656 183.4097900390625 2.3059562194364593 42132.0 42647.0 0.004
53.51760482788086 -174.9247589111328 183.5592803955078 2.325896702191392 42647.0 31939.0 0.36000000000000026
53.49739456176758 -174.9525146484375 183.62889099121094 2.3377871815785003 41710.0 42950.0 0.4880000000000004
53.48493194580078 -174.97193908691406 183.66873168945312 2.3446448145635115 41710.0 41710.0 0.0
53.48011779785156 -174.97897338867188 183.68621826171875 2.347400123578499 42526.0 35377.0 0.9440000000000007
53.44338607788086 -175.0239715576172 183.79696655273438 2.3643413154236623 42526.0 42526.0 0.0
53.43937301635742 -175.02972412109375 183.8115692138672 2.366357264042016 42528.0 41786.0 0.012
53.42441177368164 -175.0589141845703 183.87188720703125 2.3726545942398483 39921.0 39921.0 0.0
53.42383575439453 -175.06085205078125 183.87550354003906 2.3729097489359914 42176.0 39921.0 0.9800000000000008
53.39570617675781 -175.1554412841797 184.052734375 2.3854123290470195 42176.0 42176.0 0.0
53.3955192565918 -175.1563720703125 184.05458068847656 2.385560782361153 41787.0 42177.0 0.9880000000000008
53.386680603027344 -175.20489501953125 184.1427459716797 2.3916760857560737 41787.0 41723.0 0.10400000000000006
53.3625602722168 -175.28468322753906 184.2833251953125 2.4033959183559412 34240.0 41723.0 0.5760000000000004
53.35965347290039 -175.3005828857422 184.30674743652344 2.4048304481581986 34240.0 35415.0 0.1320000000000001
53.35542678833008 -175.322509765625 184.3419189453125 2.407863561409064 35415.0 35415.0 0.0
53.34427261352539 -175.36752319335938 184.4133758544922 2.4138738868488288 31477.0 31477.0 0.0
53.344200134277344 -175.36795043945312 184.4140625 2.413932807439986 32518.0 31477.0 0.9920000000000008
53.33518600463867 -175.42076110839844 184.49961853027344 2.421238960743466 32518.0 32518.0 0.0
53.33498764038086 -175.42156982421875 184.50079345703125 2.421340606733375 36336.0 32518.0 0.9920000000000008
53.31022644042969 -175.5209503173828 184.64723205566406 2.4339447094820943 36336.0 36336.0 0.0
53.304481506347656 -175.55555725097656 184.68896484375 2.436493191345803 35891.0 35878.0 0.7080000000000005
53.300777435302734 -175.572998046875 184.708740234375 2.43698501131921 35891.0 35891.0 0.0
53.284828186035156 -175.6620330810547 184.81039428710938 2.441489464224297 30631.0 30631.0 0.0
53.28397750854492 -175.67176818847656 184.8207550048828 2.441509412545474 34335.0 35429.0 0.9840000000000008
53.26862335205078 -175.80335998535156 184.9451446533203 2.437440665149084 35435.0 34829.0 0.34000000000000025
53.256263732910156 -175.88458251953125 185.01394653320312 2.4349082866319454 35437.0 34368.0 0.6320000000000005
53.24367141723633 -176.1043701171875 185.17431640625 2.4273427702627997 34830.0 34830.0 0.0
53.242759704589844 -176.1510009765625 185.205078125 2.427583543759562 32885.0 32885.0 0.0
53.24274826049805 -176.15121459960938 185.2052459716797 2.4275834867937562 29683.0 32885.0 0.9960000000000008
53.23967361450195 -176.20462036132812 185.24859619140625 2.4275693023080374 29683.0 29683.0 0.0
53.22343444824219 -176.3448486328125 185.3880157470703 2.4305827167571623 34238.0 34238.0 0.0
53.21871566772461 -176.42770385742188 185.474365234375 2.435573615418072 30166.0 30166.0 0.0
53.20798110961914 -176.53456115722656 185.59149169921875 2.4428475446559776 27585.0 32004.0 0.32800000000000024
53.20754623413086 -176.5439910888672 185.60218811035156 2.4435126578577306 13623.0 32004.0 0.44000000000000034
53.191558837890625 -176.76922607421875 185.82379150390625 2.458255229930212 29768.0 29768.0 0.0
53.19546890258789 -176.8860321044922 185.93032836914062 2.468268670816847 34791.0 34791.0 0.0
53.19632339477539 -176.93655395507812 185.96897888183594 2.4706642593070343 34265.0 34265.0 0.0
53.210838317871094 -177.12646484375 186.1183624267578 2.4837800816261795 34231.0 34264.0 0.08800000000000005
53.21145248413086 -177.13258361816406 186.12388610839844 2.484435194890382 34284.0 34231.0 0.9960000000000008
53.2230224609375 -177.22161865234375 186.19361877441406 2.4942452062736606 34284.0 34284.0 0.0
53.22914123535156 -177.25991821289062 186.22024536132812 2.498493575685431 34283.0 34288.0 0.08000000000000004
53.243370056152344 -177.33966064453125 186.2821044921875 2.509492214746573 34288.0 34288.0 0.0
53.24475860595703 -177.350830078125 186.2899169921875 2.510612367177347 33289.0 34289.0 0.9480000000000007
53.25834655761719 -177.4500274658203 186.3530731201172 2.519670678694676 33289.0 33289.0 0.0
53.25876235961914 -177.45263671875 186.35499572753906 2.520063449186563 34773.0 33289.0 0.9720000000000008
53.27323532104492 -177.54347229003906 186.42161560058594 2.5336981962620637 34773.0 34773.0 0.0
53.273277282714844 -177.54371643066406 186.42176818847656 2.5337329176473196 34772.0 34773.0 0.9920000000000008
53.27865219116211 -177.5740509033203 186.4407196044922 2.538038369419066 34772.0 34772.0 0.0
53.27874755859375 -177.57452392578125 186.44105529785156 2.538125193016135 34278.0 34772.0 0.9960000000000008
53.30217361450195 -177.69163513183594 186.5236053466797 2.5597442686864085 34278.0 34278.0 0.0
53.30229187011719 -177.6921844482422 186.52401733398438 2.559872246682847 34780.0 34278.0 0.9840000000000008
53.30952072143555 -177.72628784179688 186.54949951171875 2.567742893463833 34780.0 34780.0 0.0
53.30955123901367 -177.72640991210938 186.54957580566406 2.567768754443957 34766.0 34780.0 0.9960000000000008
53.31689453125 -177.758544921875 186.5699462890625 2.574208138494811 34766.0 34766.0 0.0
53.31857681274414 -177.7675018310547 186.57579040527344 2.575782631398442 34768.0 34771.0 0.04400000000000001
53.33303451538086 -177.83804321289062 186.6251220703125 2.5892350791957632 34771.0 34771.0 0.0
53.33308792114258 -177.8383331298828 186.6253204345703 2.5892926128525526 34761.0 34771.0 0.9880000000000008
53.337406158447266 -177.86221313476562 186.64187622070312 2.5940295505948794 34761.0 34761.0 0.0
53.34139633178711 -177.88079833984375 186.65577697753906 2.5977985876002827 35272.0 35273.0 0.9280000000000007
53.35810470581055 -177.95494079589844 186.70578002929688 2.611715653230212 35272.0 35272.0 0.0
53.35813522338867 -177.95504760742188 186.70587158203125 2.611739358325203 35725.0 35272.0 0.9960000000000008
53.36544418334961 -177.98207092285156 186.72740173339844 2.617641926977946 35725.0 35725.0 0.0
53.36895751953125 -177.994140625 186.73655700683594 2.6200432568181125 35723.0 35723.0 0.0
53.42290115356445 -178.14108276367188 186.83290100097656 2.631463739615423 30251.0 30251.0 0.0
53.46128845214844 -178.22779846191406 186.88937377929688 2.6381481582044444 28228.0 28228.0 0.0
53.46132278442383 -178.22787475585938 186.88941955566406 2.638155687405341 28166.0 28228.0 0.9960000000000008
53.469757080078125 -178.24588012695312 186.9021453857422 2.6400304584286154 28166.0 28166.0 0.0
53.49824905395508 -178.30694580078125 186.9371337890625 2.640654849069738 32062.0 32062.0 0.0
53.60801696777344 -178.53964233398438 187.0501708984375 2.6369757077345253 32059.0 32059.0 0.0
53.61666488647461 -178.55784606933594 187.06129455566406 2.637572311381203 32060.0 32040.0 0.9120000000000007
53.616912841796875 -178.5583953857422 187.06161499023438 2.637578479498006 32040.0 31578.0 0.060000000000000026
53.77174758911133 -178.8878173828125 187.22230529785156 2.652168474003769 32514.0 32514.0 0.0
53.780025482177734 -178.90835571289062 187.23390197753906 2.655126021624462 31627.0 32513.0 0.9480000000000007
53.86083984375 -179.08448791503906 187.32855224609375 2.679079572934005 32808.0 32028.0 0.9680000000000007
53.862571716308594 -179.0887908935547 187.3307342529297 2.6797473319006 32028.0 31569.0 0.07600000000000004
53.884159088134766 -179.15127563476562 187.3689422607422 2.6921870657500815 31569.0 31569.0 0.0
53.899986267089844 -179.19264221191406 187.39193725585938 2.699376033554756 31565.0 29656.0 0.5640000000000004
53.909950256347656 -179.2152557373047 187.4033203125 2.702262773680456 31565.0 31565.0 0.0
53.91193771362305 -179.21990966796875 187.4054718017578 2.7028757937049597 31562.0 31565.0 0.9600000000000007
53.95967483520508 -179.3314971923828 187.457275390625 2.71758827429305 31562.0 31562.0 0.0
53.994110107421875 -179.41363525390625 187.49049377441406 2.7279289021110786 35061.0 34565.0 0.10000000000000006
54.0215950012207 -179.47303771972656 187.5093994140625 2.7320778194234014 34565.0 33169.0 0.36400000000000027
54.05998611450195 -179.569580078125 187.54481506347656 2.7380307664922143 34590.0 34035.0 0.47200000000000036
54.11090850830078 -179.75611877441406 187.60372924804688 2.7529621200306864 34591.0 34591.0 0.0
54.13887023925781 -179.82127380371094 187.62049865722656 2.757647760760652 34557.0 34557.0 0.0
54.16542434692383 -179.87771606445312 187.63645935058594 2.7623705146174036 34678.0 34581.0 0.7800000000000006
54.212650299072266 -179.96632385253906 187.66165161132812 2.771050543548261 33537.0 34678.0 0.9080000000000007
54.24814224243164 -180.06521606445312 187.6923370361328 2.7710415671489796 30424.0 30424.0 0.0
54.273292541503906 -180.12290954589844 187.71392822265625 2.7692762814083185 30957.0 30957.0 0.0
54.40238952636719 -180.3473358154297 187.77713012695312 2.759574241563376 34550.0 34550.0 0.0
54.409034729003906 -180.35650634765625 187.77914428710938 2.7592700389078244 34107.0 34105.0 0.6760000000000005
54.44675827026367 -180.41111755371094 187.78958129882812 2.7568161547433108 34109.0 34109.0 0.0
54.44677734375 -180.41114807128906 187.78958129882812 2.756814334084182 34124.0 34109.0 0.9760000000000008
54.44758605957031 -180.41212463378906 187.789794921875 2.756740293946286 34124.0 34124.0 0.0
54.509849548339844 -180.48703002929688 187.8040771484375 2.7514973415198196 34108.0 34108.0 0.0
54.59503936767578 -180.61819458007812 187.8300323486328 2.7392695259177393 32670.0 32670.0 0.0
54.666316986083984 -180.74241638183594 187.84515380859375 2.7262914736921307 28619.0 28619.0 0.0
54.8145866394043 -180.98582458496094 187.8623504638672 2.7116725884949044 32764.0 32764.0 0.0
55.06078338623047 -181.26849365234375 187.83958435058594 2.70519900687909 31253.0 31253.0 0.0
55.22554397583008 -181.46839904785156 187.78732299804688 2.6766184873266243 28254.0 26349.0 0.3040000000000002
55.4803352355957 -181.71774291992188 187.63336181640625 2.605964122214023 27714.0 28027.0 0.47200000000000036
55.53351974487305 -181.81497192382812 187.58099365234375 2.5771788386214842 27715.0 27447.0 0.45600000000000035
55.56676483154297 -181.88067626953125 187.5424041748047 2.5587690567699313 25860.0 27447.0 0.5680000000000004
55.703338623046875 -182.08494567871094 187.3927001953125 2.4998563636644104 24100.0 24100.0 0.0
56.15030288696289 -182.774169921875 186.6188507080078 2.3222384869508668 26355.0 26355.0 0.0
56.16252136230469 -182.79429626464844 186.58799743652344 2.3172200997085284 26222.0 23078.0 0.1320000000000001
56.20282745361328 -182.86370849609375 186.4696807861328 2.296709489868375 21070.0 23676.0 0.3080000000000002
56.22399139404297 -182.906494140625 186.4070587158203 2.2880559766725965 23676.0 24747.0 0.9560000000000007
56.2369384765625 -182.9490203857422 186.3537139892578 2.2819604056251634 25187.0 25940.0 0.8760000000000007
56.27437973022461 -183.1337127685547 186.12384033203125 2.266950556512335 25317.0 25317.0 0.0
56.27605056762695 -183.1527557373047 186.1011505126953 2.2665910308124557 25553.0 25946.0 0.036000000000000004
56.29692840576172 -183.30067443847656 185.8791961669922 2.2642666000182032 25925.0 25925.0 0.0
56.3147087097168 -183.39434814453125 185.71554565429688 2.262478588519114 20911.0 21651.0 0.9800000000000008
56.315086364746094 -183.39703369140625 185.7107391357422 2.262471977048125 21651.0 23036.0 0.032
56.317848205566406 -183.46099853515625 185.599365234375 2.263356853796444 24233.0 20362.0 0.43600000000000033
56.31550598144531 -183.53616333007812 185.46287536621094 2.2679955323644982 24937.0 25339.0 0.4120000000000003
56.30124282836914 -183.64244079589844 185.253173828125 2.2817921713457467 25329.0 25329.0 0.0
56.278316497802734 -183.7261505126953 185.08937072753906 2.3009013251429704 25048.0 25048.0 0.0
56.265357971191406 -183.7958221435547 184.95472717285156 2.3137577599072623 24776.0 24776.0 0.0
56.23695755004883 -183.90760803222656 184.70953369140625 2.3404211265863424 19515.0 21153.0 0.02
56.23630142211914 -183.9097137451172 184.70481872558594 2.341078137207191 19515.0 23649.0 0.036000000000000004
56.22112274169922 -183.9472198486328 184.60977172851562 2.3533717041766717 22870.0 22140.0 0.25200000000000017
56.21219253540039 -183.98394775390625 184.52259826660156 2.3637019316415406 23850.0 22870.0 0.4000000000000003
56.20698928833008 -184.006591796875 184.453125 2.370321112337858 24192.0 23850.0 0.7800000000000006
56.183990478515625 -184.06251525878906 184.2755889892578 2.3924152064185256 24192.0 22380.0 0.7080000000000005
56.17827606201172 -184.07821655273438 184.23703002929688 2.3984293593613533 23804.0 22430.0 0.10000000000000006
56.1756706237793 -184.08436584472656 184.218017578125 2.400712536685314 23297.0 23804.0 0.9080000000000007
56.170509338378906 -184.10296630859375 184.1758575439453 2.406590293100593 23719.0 20712.0 0.5120000000000003
56.161521911621094 -184.12744140625 184.12010192871094 2.4146904277898917 23719.0 22528.0 0.1520000000000001
56.14372634887695 -184.16856384277344 183.94166564941406 2.4306299918457803 23618.0 23618.0 0.0
56.142578125 -184.17800903320312 183.8875274658203 2.433635453048814 21689.0 19187.0 0.2480000000000002
56.140682220458984 -184.18240356445312 183.85963439941406 2.4342845193112392 19187.0 19187.0 0.0
56.136627197265625 -184.19297790527344 183.80101013183594 2.436775723820018 20276.0 20276.0 0.0
56.13398742675781 -184.21630859375 183.6468963623047 2.442655806978932 23207.0 23207.0 0.0
56.124874114990234 -184.24903869628906 183.49765014648438 2.449580564095587 22562.0 22562.0 0.0
56.1231575012207 -184.2649383544922 183.4239044189453 2.452345072044757 22560.0 22560.0 0.0
56.10676193237305 -184.30799865722656 183.16810607910156 2.4641338258611483 20438.0 20438.0 0.0
56.105072021484375 -184.33299255371094 183.10577392578125 2.4675724095494305 20377.0 20377.0 0.0
56.08419418334961 -184.39938354492188 182.83604431152344 2.485538478753971 18238.0 18238.0 0.0
56.08340835571289 -184.4064483642578 182.7897491455078 2.4890048360731423 21820.0 21820.0 0.0
56.065425872802734 -184.4588623046875 182.5287322998047 2.5100723666121305 21815.0 21815.0 0.0
56.063934326171875 -184.47164916992188 182.4637451171875 2.5162654157808584 21107.0 19643.0 0.22000000000000017
56.04838943481445 -184.5165252685547 182.2620086669922 2.535897479676764 21086.0 21086.0 0.0
56.04832077026367 -184.51678466796875 182.26010131835938 2.5360893333676295 20408.0 21086.0 0.9680000000000007
56.046234130859375 -184.52481079101562 182.20257568359375 2.541892907516324 20408.0 20408.0 0.0
56.04631042480469 -184.52801513671875 182.14305114746094 2.5464935123995716 19652.0 19687.0 0.47600000000000037
56.0427131652832 -184.53916931152344 182.06948852539062 2.550456460954665 18970.0 19686.0 0.8720000000000007
56.04175567626953 -184.5684814453125 181.88038635253906 2.5621546039552 18946.0 18948.0 0.8520000000000006
56.04512405395508 -184.5855712890625 181.81170654296875 2.5664383151671917 18363.0 17708.0 0.5160000000000003
56.04488754272461 -184.60012817382812 181.75445556640625 2.568465685528125 17088.0 17088.0 0.0
56.052330017089844 -184.65000915527344 181.577880859375 2.5715333886495495 15807.0 17029.0 0.20000000000000015
56.05228805541992 -184.66310119628906 181.52967834472656 2.5727909557518047 15807.0 17713.0 0.4160000000000003
56.0516357421875 -184.67520141601562 181.47422790527344 2.5742365638226197 16942.0 17713.0 0.4160000000000003
56.05501174926758 -184.69674682617188 181.3751983642578 2.5763831669199417 17715.0 16942.0 0.1360000000000001
56.05554962158203 -184.69944763183594 181.35977172851562 2.5767308990602196 17714.0 17715.0 0.9960000000000008
56.05390167236328 -184.71560668945312 181.27389526367188 2.577383867656559 16444.0 16359.0 0.9520000000000007
56.0560302734375 -184.75474548339844 181.05722045898438 2.5857934349669716 17084.0 17084.0 0.0
56.054527282714844 -184.76043701171875 181.0287322998047 2.5864963937817866 17083.0 17083.0 0.0
56.0482177734375 -184.83905029296875 180.75579833984375 2.6000387118586863 15820.0 15820.0 0.0
56.04674530029297 -184.8450469970703 180.72366333007812 2.6011229857141074 16027.0 16027.0 0.0
56.042659759521484 -184.8822479248047 180.52499389648438 2.6085282928711173 15730.0 15730.0 0.0
56.044952392578125 -184.8977813720703 180.43421936035156 2.6124575776301446 14634.0 343.0 0.9640000000000007
56.04521560668945 -184.898681640625 180.42926025390625 2.612791175009832 15461.0 343.0 0.9480000000000007
56.04296112060547 -184.9332733154297 180.2935028076172 2.6152785016042532 15274.0 15274.0 0.0
56.04296875 -184.93331909179688 180.2932586669922 2.615282285721204 15467.0 15274.0 0.9960000000000008
56.045223236083984 -184.94393920898438 180.2332000732422 2.6162245308419263 15467.0 15467.0 0.0
56.04526138305664 -184.94424438476562 180.2316131591797 2.61629666297712 15272.0 15467.0 0.9880000000000008
56.04853439331055 -184.96946716308594 180.1009979248047 2.6222355421080845 15272.0 15272.0 0.0
56.048763275146484 -184.9813232421875 180.05580139160156 2.624284481362014 15269.0 15268.0 0.1440000000000001
56.04472732543945 -185.02194213867188 179.91236877441406 2.6299149512370494 13475.0 16014.0 0.12000000000000008
56.0450439453125 -185.0313262939453 179.88034057617188 2.631856666204716 13475.0 15260.0 0.2480000000000002
56.04718780517578 -185.05410766601562 179.77178955078125 2.6374799960106916 15260.0 19466.0 0.1400000000000001
56.0520133972168 -185.0880126953125 179.6604766845703 2.6392054507078115 16005.0 18432.0 0.34000000000000025
56.05354309082031 -185.10897827148438 179.5903778076172 2.640935126290668 16005.0 18429.0 0.2800000000000002
56.054832458496094 -185.13214111328125 179.50576782226562 2.643820300577595 15248.0 16634.0 0.9240000000000007
56.05746841430664 -185.16720581054688 179.39950561523438 2.6472142230053164 18422.0 14878.0 0.6760000000000005
56.056243896484375 -185.19590759277344 179.31805419921875 2.6516832033456885 18422.0 18422.0 0.0
56.05491638183594 -185.20352172851562 179.2967987060547 2.6532469837212913 19459.0 17791.0 0.09200000000000005
56.05128479003906 -185.23263549804688 179.20533752441406 2.6592096816222828 17791.0 17791.0 0.0
56.052833557128906 -185.2629852294922 179.1199493408203 2.6631037860392115 17136.0 18113.0 0.9160000000000007
56.05369567871094 -185.2674102783203 179.1077423095703 2.6632684778115125 17136.0 15437.0 0.8120000000000006
56.05813217163086 -185.29164123535156 179.03155517578125 2.6641820748473934 14876.0 18776.0 0.2760000000000002
