X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
13.1991624832 -176.877731323 -226.479431152 1.8621432224 7737.0 7608.0 0.984
13.225982666 -176.867614746 -226.504180908 1.86326747057 7737.0 7737.0 0.0
13.2808742523 -176.839569092 -226.557327271 1.8645403719 7672.0 7672.0 0.0
13.3331203461 -176.820205688 -226.602203369 1.86379315624 8026.0 8020.0 0.688
13.4047241211 -176.794998169 -226.666183472 1.86453370567 8018.0 8018.0 0.0
13.5087556839 -176.758605957 -226.753341675 1.86578900523 58120.0 58120.0 0.0
13.522187233 -176.753158569 -226.765441895 1.86608038732 58121.0 58122.0 0.36
13.5597362518 -176.738555908 -226.796981812 1.86615742271 6178.0 6178.0 0.0
13.5598564148 -176.738510132 -226.797073364 1.86615875833 7078.0 6178.0 0.996
13.5896787643 -176.726837158 -226.821228027 1.86649132728 7078.0 7078.0 0.0
13.6118659973 -176.717544556 -226.839126587 1.8668424453 6349.0 6747.0 0.62
13.6433353424 -176.70451355 -226.867477417 1.86609325014 6349.0 5739.0 0.64
13.6732969284 -176.692352295 -226.893341064 1.86569098356 6717.0 5739.0 0.888
13.785738945 -176.647415161 -226.985092163 1.86582989359 5472.0 5472.0 0.0
13.8578624725 -176.622497559 -227.044677734 1.86634722415 6086.0 6086.0 0.0
13.8862066269 -176.610900879 -227.068359375 1.86581350509 7063.0 5845.0 0.304
13.9605989456 -176.582214355 -227.126754761 1.86543191564 5576.0 5576.0 0.0
13.9606256485 -176.582199097 -227.126785278 1.86543119664 5914.0 5576.0 0.996
13.9673709869 -176.578887939 -227.13269043 1.86525216577 5914.0 5914.0 0.0
14.121969223 -176.517120361 -227.258331299 1.86088821533 4495.0 4495.0 0.0
14.2089118958 -176.485580444 -227.331069946 1.86181627208 2895.0 2895.0 0.0
14.211482048 -176.484680176 -227.333114624 1.8617258867 3097.0 3326.0 0.496
14.3028650284 -176.452987671 -227.405441284 1.86242517808 5115.0 3051.0 0.312
14.3307323456 -176.443389893 -227.428909302 1.86264791325 5116.0 5116.0 0.0
14.3313732147 -176.443145752 -227.429397583 1.86267521567 3900.0 5116.0 0.996
14.4910144806 -176.383422852 -227.551605225 1.86947351731 3900.0 3900.0 0.0
14.5442304611 -176.367218018 -227.588134766 1.87292268275 1760.0 4743.0 0.852
14.6043605804 -176.350006104 -227.633026123 1.87679040991 86491.0 1760.0 0.612
14.6406707764 -176.337142944 -227.661880493 1.87918160365 100357.0 100357.0 0.0
14.7338886261 -176.312088013 -227.736831665 1.87866711676 107060.0 107060.0 0.0
14.7551908493 -176.30329895 -227.755752563 1.87865546557 107061.0 55185.0 0.488
14.7896137238 -176.288665771 -227.785339355 1.87841931569 26314.0 26314.0 0.0
14.9248962402 -176.242874146 -227.896942139 1.87828935903 103466.0 103466.0 0.0
14.9480857849 -176.235198975 -227.916122437 1.87853742098 98731.0 98731.0 0.0
15.0948505402 -176.186340332 -228.036254883 1.87939639452 106753.0 106753.0 0.0
15.1008729935 -176.184692383 -228.040817261 1.87937737534 106752.0 106754.0 0.02
15.2206707001 -176.148529053 -228.139297485 1.88017821975 12673.0 12673.0 0.0
15.2212266922 -176.148330688 -228.13973999 1.88016668378 102831.0 100283.0 0.004
15.372300148 -176.094604492 -228.264724731 1.87965031391 111056.0 111056.0 0.0
15.3723258972 -176.094589233 -228.264755249 1.87965035728 111057.0 111056.0 0.996
15.3787555695 -176.092300415 -228.270675659 1.87966115637 111057.0 111057.0 0.0
15.5248556137 -176.040359497 -228.39151001 1.88014216516 113715.0 113715.0 0.0
15.5267620087 -176.039718628 -228.392959595 1.88014112755 114137.0 114138.0 0.004
15.6561574936 -175.997955322 -228.500061035 1.87959007756 114146.0 114146.0 0.0
15.6562004089 -175.997940063 -228.500091553 1.87958977482 114145.0 114146.0 0.996
15.6669092178 -175.994308472 -228.508056641 1.87951439335 114145.0 114145.0 0.0
15.8155622482 -175.94543457 -228.630935669 1.87974766141 100284.0 100284.0 0.0
15.8155975342 -175.945419312 -228.630966187 1.87974769816 100236.0 100284.0 0.976
15.8170261383 -175.944976807 -228.632019043 1.87974919254 100236.0 100236.0 0.0
15.960152626 -175.898269653 -228.749847412 1.8797559548 92088.0 92088.0 0.0
15.9845838547 -175.891799927 -228.769943237 1.87938541269 102890.0 102890.0 0.0
16.1030788422 -175.853790283 -228.867828369 1.87964455249 100293.0 100293.0 0.0
16.1235179901 -175.848510742 -228.884567261 1.87949798411 113718.0 113718.0 0.0
16.2415428162 -175.805755615 -228.982162476 1.87858472698 67691.0 67691.0 0.0
16.2904472351 -175.789276123 -229.022354126 1.87875080279 1779.0 1779.0 0.0
16.392168045 -175.755050659 -229.106369019 1.87870020881 2340.0 2340.0 0.0
16.4393558502 -175.741195679 -229.145004272 1.87837716482 91788.0 91788.0 0.0
16.5462341309 -175.712600708 -229.232696533 1.87871289447 91786.0 91786.0 0.0
16.5820236206 -175.701202393 -229.263046265 1.87979007811 110138.0 110137.0 0.76
16.5862255096 -175.699752808 -229.266265869 1.87970966536 110140.0 110140.0 0.0
16.698059082 -175.660705566 -229.358703613 1.87871832607 110143.0 110143.0 0.0
16.7404594421 -175.643783569 -229.392959595 1.87903390732 104455.0 104455.0 0.0
16.8796596527 -175.595672607 -229.509017944 1.88002753952 111091.0 111091.0 0.0
16.8797454834 -175.59564209 -229.509078979 1.88002773206 111093.0 111091.0 0.98
16.8839111328 -175.594223022 -229.512176514 1.88003716679 111093.0 111093.0 0.0
17.0175628662 -175.547134399 -229.622619629 1.88018573634 99945.0 99945.0 0.0
17.0249481201 -175.544891357 -229.629165649 1.88008452151 1386.0 107398.0 0.112
17.0735416412 -175.53237915 -229.669189453 1.87821189354 117768.0 117768.0 0.0
17.1648044586 -175.499588013 -229.744537354 1.87964194715 108939.0 108939.0 0.0
17.1648635864 -175.499572754 -229.74458313 1.87964165584 114382.0 108939.0 0.988
17.1698055267 -175.498046875 -229.74822998 1.87961767165 114382.0 114382.0 0.0
17.3171405792 -175.45173645 -229.869232178 1.87966724906 51454.0 51454.0 0.0
17.3347644806 -175.445648193 -229.884811401 1.87945857401 103410.0 103411.0 0.976
17.4610481262 -175.403320312 -229.988647461 1.88025778612 107667.0 107667.0 0.0
17.4636554718 -175.402481079 -229.991012573 1.88026456911 107666.0 107666.0 0.0
17.5888671875 -175.363632202 -230.093109131 1.87948640054 120628.0 120628.0 0.0
17.6154670715 -175.35256958 -230.116516113 1.87997205201 77948.0 77948.0 0.0
17.7609214783 -175.30430603 -230.236160278 1.87997669966 16090.0 16090.0 0.0
17.7610225677 -175.304275513 -230.236236572 1.87997530481 84219.0 16090.0 0.992
17.7735614777 -175.301208496 -230.24571228 1.87980234368 84219.0 84219.0 0.0
17.9126224518 -175.254074097 -230.361114502 1.87969784261 2853.0 2853.0 0.0
17.9130249023 -175.253936768 -230.361419678 1.87969833556 2135.0 2853.0 0.968
17.9251842499 -175.249923706 -230.370437622 1.87971324727 2135.0 2135.0 0.0
18.0633773804 -175.203613281 -230.48576355 1.87965598906 35434.0 35434.0 0.0
18.0634784698 -175.203582764 -230.485839844 1.87965560886 117947.0 35434.0 0.988
18.0718212128 -175.201080322 -230.492004395 1.87962430571 117947.0 117947.0 0.0
18.2173061371 -175.157623291 -230.611373901 1.88002565753 53934.0 53934.0 0.0
18.2173347473 -175.157608032 -230.611404419 1.88002577868 53933.0 53934.0 0.996
18.2242412567 -175.155426025 -230.617721558 1.8800559459 53933.0 53933.0 0.0
18.3437633514 -175.11491394 -230.716506958 1.87936959347 99782.0 99782.0 0.0
18.3440227509 -175.114822388 -230.716705322 1.87936964891 99780.0 99782.0 0.988
18.3653049469 -175.107833862 -230.732650757 1.87937421333 99780.0 99780.0 0.0
18.474029541 -175.070220947 -230.82434082 1.87811963454 94041.0 94041.0 0.0
18.51861763 -175.054901123 -230.858840942 1.87842206002 103609.0 103609.0 0.0
18.6657276154 -175.006484985 -230.979995728 1.87850239812 30703.0 30703.0 0.0
18.6863975525 -174.998947144 -230.99772644 1.87864704943 103427.0 103426.0 0.736
18.7366714478 -174.981735229 -231.041366577 1.87868359537 100682.0 103427.0 0.916
18.8100414276 -174.957504272 -231.100601196 1.87988001462 103435.0 103435.0 0.0
18.8887634277 -174.932312012 -231.165939331 1.87931400845 99271.0 105341.0 0.48
18.9642086029 -174.908157349 -231.227355957 1.87922770079 108375.0 108375.0 0.0
18.9847698212 -174.900665283 -231.245864868 1.87917122287 108374.0 108377.0 0.972
19.1186275482 -174.8540802 -231.354995728 1.87948591618 108316.0 108316.0 0.0
19.2521419525 -174.811691284 -231.465698242 1.87987376052 100533.0 100533.0 0.0
19.2594032288 -174.808334351 -231.47177124 1.88028389382 83527.0 96806.0 0.144
19.2749423981 -174.803344727 -231.484542847 1.87932014218 51191.0 51191.0 0.0
19.4137363434 -174.758331299 -231.599014282 1.87944758161 102721.0 102721.0 0.0
19.4291534424 -174.752593994 -231.612564087 1.87939037351 95724.0 95721.0 0.928
19.5336532593 -174.717651367 -231.699615479 1.8786398198 95723.0 95723.0 0.0
19.6132793427 -174.693847656 -231.762893677 1.87794969546 2688.0 2688.0 0.0
19.7195911407 -174.659484863 -231.851226807 1.8787958347 99248.0 99248.0 0.0
19.855173111 -174.613861084 -231.963623047 1.87959373223 20886.0 20886.0 0.0
19.8723907471 -174.608840942 -231.977020264 1.88010530388 115326.0 115326.0 0.0
20.0027084351 -174.563476562 -232.085235596 1.8799746761 118424.0 118424.0 0.0
20.008562088 -174.561004639 -232.089874268 1.88013340392 117731.0 117731.0 0.0
20.159948349 -174.511428833 -232.214508057 1.87945166741 117734.0 117734.0 0.0
20.1799564362 -174.504379272 -232.231903076 1.87951516917 117735.0 50822.0 0.072
20.3203983307 -174.46055603 -232.34765625 1.88008482466 103940.0 103940.0 0.0
20.4389209747 -174.423583984 -232.443740845 1.87938953356 86764.0 86764.0 0.0
20.5620384216 -174.380523682 -232.545318604 1.87800455536 74442.0 74442.0 0.0
20.6187858582 -174.360565186 -232.594909668 1.87860926545 37224.0 37224.0 0.0
20.7687168121 -174.31149292 -232.718460083 1.87912285883 114369.0 114369.0 0.0
20.7995586395 -174.302032471 -232.742141724 1.87902267812 107318.0 1602.0 0.556
20.8984832764 -174.270401001 -232.825286865 1.87909964383 114367.0 114367.0 0.0
21.0580615997 -174.217514038 -232.956329346 1.88011270743 117774.0 117774.0 0.0
21.06615448 -174.214416504 -232.962463379 1.88016663447 117777.0 117777.0 0.0
21.2222366333 -174.162307739 -233.092147827 1.88005978188 103381.0 103381.0 0.0
21.3631076813 -174.112258911 -233.207077026 1.87965740197 104326.0 104326.0 0.0
21.5031318665 -174.066055298 -233.322494507 1.87961452583 80521.0 80521.0 0.0
21.5031814575 -174.066040039 -233.322540283 1.87961480764 35823.0 80521.0 0.996
21.5156135559 -174.062591553 -233.333862305 1.87968497899 35823.0 35823.0 0.0
21.6584644318 -174.023101807 -233.450485229 1.88068289127 101799.0 101799.0 0.0
21.7842254639 -173.979553223 -233.554260254 1.8795746261 3637.0 3637.0 0.0
21.8133411407 -173.967605591 -233.580322266 1.8798766239 99567.0 99567.0 0.0
21.9415016174 -173.924682617 -233.686340332 1.87907005206 99569.0 99569.0 0.0
21.9713058472 -173.915771484 -233.709655762 1.87826098559 36340.0 61514.0 0.72
22.1136493683 -173.867279053 -233.82723999 1.87989175577 2194.0 2194.0 0.0
22.1219482422 -173.864761353 -233.833435059 1.87991605041 95869.0 26118.0 0.92
22.2484073639 -173.823394775 -233.938674927 1.87980447901 109926.0 109926.0 0.0
22.2658061981 -173.817871094 -233.951568604 1.87970956567 100610.0 100610.0 0.0
22.4023971558 -173.771408081 -234.064743042 1.8793666783 100181.0 100181.0 0.0
22.4169387817 -173.765625 -234.078369141 1.87925254815 82852.0 100611.0 0.024
22.5595684052 -173.745407104 -234.222351074 1.85767501094 104349.0 104349.0 0.0
22.5822429657 -173.743850708 -234.24281311 1.85444986927 104352.0 104350.0 0.936
22.7009429932 -173.74041748 -234.374191284 1.82655863988 94642.0 99440.0 0.116
22.7079105377 -173.74055481 -234.380889893 1.82501483839 100464.0 116822.0 0.884
22.7676715851 -173.749481201 -234.452255249 1.80115976469 102446.0 78775.0 0.124
22.7718372345 -173.745651245 -234.495162964 1.77143824902 100467.0 100469.0 0.768
22.7835521698 -173.750823975 -234.595413208 1.70154566275 91761.0 97268.0 0.732
22.7931041718 -173.752670288 -234.65397644 1.65996662615 114451.0 114450.0 0.304
22.8085803986 -173.739654541 -234.809463501 1.54969201556 114449.0 114449.0 0.0
-1.82974684238 -185.411880493 -204.169372559 0.453982072378 112356.0 112356.0 0.0
-1.82885122299 -185.412734985 -204.169372559 0.454809195822 112351.0 112356.0 0.98
-1.78496575356 -185.45451355 -204.169586182 0.495338244558 112351.0 112351.0 0.0
-1.75014960766 -185.491226196 -204.168228149 0.530975217192 112350.0 112343.0 0.308
-1.72807693481 -185.508865356 -204.176651001 0.549894022424 117087.0 112342.0 0.988
-1.72745609283 -185.509429932 -204.176879883 0.550463678769 112342.0 129060.0 0.004
-1.59997403622 -185.603759766 -204.174163818 0.64254300494 98884.0 98884.0 0.0
-1.57909584045 -185.610961914 -204.168670654 0.647892339324 119770.0 119770.0 0.0
-1.55298388004 -185.617416382 -204.161621094 0.652241898041 112329.0 112328.0 0.216
-1.48472392559 -185.639221191 -204.136032104 0.66983942121 109296.0 109296.0 0.0
-1.39901137352 -185.660919189 -204.105514526 0.682851633792 105164.0 127039.0 0.608
-1.33586847782 -185.677154541 -204.088989258 0.690523643346 103153.0 103153.0 0.0
-1.32352101803 -185.678771973 -204.085998535 0.69058314749 125923.0 102126.0 0.128
-1.19715249538 -185.703262329 -204.063354492 0.693558946144 115387.0 115387.0 0.0
-1.16678142548 -185.71232605 -204.060302734 0.69487137468 115389.0 106729.0 0.212
-1.0475717783 -185.730865479 -204.039733887 0.695489470444 111402.0 111402.0 0.0
-0.998742580414 -185.738922119 -204.037109375 0.696720544543 111404.0 111404.0 0.0
-0.894584476948 -185.750061035 -204.018798828 0.697271603799 101372.0 101372.0 0.0
-0.894417881966 -185.750061035 -204.018798828 0.697270583213 119405.0 101372.0 0.996
-0.852938473225 -185.751937866 -204.017852783 0.69701645719 119405.0 119405.0 0.0
-0.831767618656 -185.752838135 -204.018188477 0.697109871699 105250.0 105250.0 0.0
-0.791472017765 -185.751098633 -204.018768311 0.697136999699 105496.0 105496.0 0.0
-0.644275069237 -185.754562378 -204.00743103 0.696278458212 124129.0 124129.0 0.0
-0.597396314144 -185.752990723 -204.006195068 0.69620260434 126525.0 126525.0 0.0
-0.553588747978 -185.750778198 -204.002380371 0.696388130255 126523.0 126523.0 0.0
-0.456447154284 -185.753662109 -203.996322632 0.696593758775 108871.0 108871.0 0.0
-0.455579459667 -185.753646851 -203.996246338 0.696626612497 111257.0 108871.0 0.94
-0.441985487938 -185.753509521 -203.995056152 0.697141320796 111257.0 111257.0 0.0
-0.41205278039 -185.751296997 -203.995269775 0.697226409223 116012.0 116012.0 0.0
-0.317339479923 -185.750930786 -203.991775513 0.696904526526 106003.0 106003.0 0.0
-0.285136133432 -185.748504639 -203.989471436 0.697463368071 93255.0 93255.0 0.0
-0.19682712853 -185.750213623 -203.984817505 0.697069720797 104944.0 104944.0 0.0
-0.19680455327 -185.750213623 -203.984817505 0.697069470344 121811.0 104944.0 0.992
-0.194005429745 -185.750259399 -203.984405518 0.697038414272 121811.0 121811.0 0.0
-0.0739543065429 -185.748382568 -203.979110718 0.696861373704 89066.0 89066.0 0.0
-0.0313816554844 -185.749755859 -203.978424072 0.696278999785 67770.0 116050.0 0.796
0.0604643411934 -185.750137329 -203.969329834 0.695638890541 57232.0 57232.0 0.0
0.0618371777236 -185.750152588 -203.969345093 0.695651985626 33604.0 57232.0 0.98
0.12910617888 -185.750778198 -203.970062256 0.696293644798 33604.0 33604.0 0.0
0.158973991871 -185.749328613 -203.968322754 0.69687327119 119397.0 110509.0 0.624
0.208109244704 -185.746307373 -203.966293335 0.697798220881 119817.0 119817.0 0.0
0.302873790264 -185.74760437 -203.960525513 0.697351858114 111371.0 111371.0 0.0
0.320964515209 -185.747467041 -203.958129883 0.69742885155 112531.0 105198.0 0.06
0.413624644279 -185.748596191 -203.955627441 0.695699894563 128605.0 128605.0 0.0
0.476816773415 -185.750152588 -203.947875977 0.697052945598 116091.0 116091.0 0.0
0.52181571722 -185.747009277 -203.948532104 0.697339999659 124580.0 124580.0 0.0
0.66079056263 -185.746398926 -203.943161011 0.697538606714 126162.0 126162.0 0.0
0.68832975626 -185.745758057 -203.939590454 0.698551125164 109049.0 109049.0 0.0
0.784167945385 -185.747177124 -203.937545776 0.695865478776 122326.0 122327.0 0.064
0.799949288368 -185.7472229 -203.936203003 0.696132779184 101032.0 122326.0 0.824
0.857758581638 -185.748748779 -203.929321289 0.697382272643 101032.0 101032.0 0.0
0.887920022011 -185.749237061 -203.929718018 0.696604747996 64076.0 64076.0 0.0
1.00977492332 -185.747711182 -203.921768188 0.696901573189 116166.0 116166.0 0.0
1.03808939457 -185.748306274 -203.922393799 0.6966810031 121834.0 116165.0 0.804
1.15562331676 -185.747894287 -203.913803101 0.697246669214 104985.0 104985.0 0.0
1.18775904179 -185.749694824 -203.913864136 0.69685384128 23097.0 119609.0 0.492
1.20930659771 -185.749938965 -203.912796021 0.696161301266 124159.0 124158.0 0.284
1.31644499302 -185.747055054 -203.907196045 0.698692830277 129841.0 129841.0 0.0
1.45872962475 -185.747253418 -203.900192261 0.696829097961 99093.0 99093.0 0.0
1.50668311119 -185.747741699 -203.8959198 0.697075915007 123959.0 123958.0 0.532
1.54361104965 -185.749298096 -203.894744873 0.696647168215 50895.0 110991.0 0.148
1.62535119057 -185.748092651 -203.887634277 0.696829879302 124239.0 124239.0 0.0
1.66599357128 -185.747589111 -203.887557983 0.696748991807 109104.0 109103.0 0.36
1.68100476265 -185.747970581 -203.887954712 0.696297710002 109104.0 109104.0 0.0
1.78356134892 -185.747970581 -203.882736206 0.695930842796 120036.0 120036.0 0.0
1.83626067638 -185.746917725 -203.877822876 0.69796874388 120033.0 32769.0 0.236
1.86615753174 -185.747039795 -203.878433228 0.697467370259 32769.0 119480.0 0.776
1.88712894917 -185.746810913 -203.877532959 0.696716493117 116179.0 116176.0 0.076
1.94810760021 -185.747756958 -203.873977661 0.696776371665 121713.0 121713.0 0.0
1.97907042503 -185.749008179 -203.869750977 0.697227276142 116178.0 116178.0 0.0
2.11959600449 -185.748565674 -203.864761353 0.696875548172 110462.0 110462.0 0.0
2.13717103004 -185.746231079 -203.864257812 0.697668714751 114679.0 106934.0 0.072
2.1751832962 -185.745651245 -203.864776611 0.696855954945 114686.0 110464.0 0.176
2.29751420021 -185.745346069 -203.855804443 0.697541508006 112481.0 112481.0 0.0
2.38893866539 -185.749237061 -203.85005188 0.695454068303 120112.0 127346.0 0.896
2.40972948074 -185.748947144 -203.848083496 0.695702766783 127346.0 127345.0 0.312
2.47945404053 -185.74848938 -203.845489502 0.695850341336 127345.0 129101.0 0.964
2.48081946373 -185.748519897 -203.845504761 0.695827067109 129102.0 129101.0 0.996
2.55858898163 -185.746780396 -203.843978882 0.696465871922 105572.0 105572.0 0.0
2.56065702438 -185.746643066 -203.843856812 0.696495608191 124634.0 124635.0 0.976
2.62331008911 -185.745529175 -203.839004517 0.697519486773 124634.0 119681.0 0.428
2.66230559349 -185.746276855 -203.837173462 0.698124309385 123143.0 123143.0 0.0
2.6813082695 -185.747253418 -203.836288452 0.697229584517 123141.0 123140.0 0.256
2.79715514183 -185.747055054 -203.829223633 0.697426791221 110178.0 110178.0 0.0
2.81685733795 -185.745193481 -203.828125 0.698353439626 119598.0 119598.0 0.0
2.89040827751 -185.746734619 -203.825897217 0.69743751728 77188.0 77188.0 0.0
3.02574253082 -185.74810791 -203.81817627 0.696021656511 119421.0 119421.0 0.0
3.06059288979 -185.747543335 -203.814483643 0.697174445375 119424.0 119423.0 0.012
3.06130003929 -185.747512817 -203.81439209 0.697189284559 119425.0 119424.0 0.948
3.07417392731 -185.746688843 -203.813415527 0.697328928633 119425.0 112862.0 0.08
3.14980268478 -185.744369507 -203.811080933 0.697403353541 112861.0 112861.0 0.0
3.1906080246 -185.744140625 -203.810287476 0.698214383088 124996.0 124996.0 0.0
3.22060871124 -185.743988037 -203.810287476 0.697069338164 112473.0 105398.0 0.864
3.34732890129 -185.733596802 -203.806533813 0.698037674176 92334.0 92334.0 0.0
3.41994380951 -185.729431152 -203.812423706 0.701925845969 92330.0 62143.0 0.816
3.43608140945 -185.728485107 -203.813751221 0.70280230611 62143.0 62143.0 0.0
3.44854974747 -185.730560303 -203.814834595 0.703036024326 127185.0 111436.0 0.036
3.44907021523 -185.730545044 -203.814880371 0.703056098037 128785.0 127185.0 0.988
3.52465748787 -185.721282959 -203.821472168 0.707726690572 92335.0 92335.0 0.0
3.53207397461 -185.720581055 -203.822402954 0.708181802778 127184.0 123517.0 0.836
3.56310606003 -185.716644287 -203.82359314 0.708355138713 127182.0 127181.0 0.732
3.60315608978 -185.712188721 -203.826217651 0.709935850609 92313.0 127181.0 0.628
3.65336990356 -185.709487915 -203.828796387 0.712090212204 92313.0 92313.0 0.0
3.69355893135 -185.703796387 -203.830078125 0.714699310791 91662.0 91662.0 0.0
3.72652244568 -185.699279785 -203.82963562 0.71592825555 91659.0 91661.0 0.452
3.78728055954 -185.694000244 -203.832778931 0.717433866231 126455.0 91547.0 0.448
3.81036925316 -185.692581177 -203.834747314 0.71790773553 91188.0 91386.0 0.812
3.81573462486 -185.692108154 -203.83480835 0.717805763876 91390.0 91386.0 0.292
3.81852793694 -185.691589355 -203.83493042 0.717831196923 91393.0 91390.0 0.992
3.90692830086 -185.682281494 -203.83442688 0.716121399901 91392.0 91392.0 0.0
3.97579741478 -185.672927856 -203.841445923 0.717461407375 87366.0 90575.0 0.688
4.01828956604 -185.664718628 -203.844192505 0.718678139039 90575.0 91651.0 0.496
4.04411458969 -185.660385132 -203.844146729 0.719209145913 91651.0 91651.0 0.0
4.07869815826 -185.658737183 -203.842727661 0.718003951121 91653.0 91652.0 0.516
4.138692379 -185.659622192 -203.841369629 0.715613903763 91520.0 91520.0 0.0
4.2253279686 -185.652206421 -203.836898804 0.714502175196 91373.0 90934.0 0.476
4.26931715012 -185.652572632 -203.833297729 0.713270967857 90927.0 90927.0 0.0
4.41271114349 -185.643768311 -203.820266724 0.708668645259 90928.0 90928.0 0.0
4.48850059509 -185.646560669 -203.81602478 0.70855868653 90762.0 90762.0 0.0
4.64092159271 -185.648757935 -203.797927856 0.706327774547 90747.0 90747.0 0.0
4.68752479553 -185.645278931 -203.794494629 0.709377167505 90286.0 90479.0 0.788
4.75787639618 -185.650680542 -203.786376953 0.710653299227 90474.0 90286.0 0.524
4.81880760193 -185.658035278 -203.780105591 0.711508428529 90476.0 90474.0 0.624
4.84181404114 -185.660064697 -203.775024414 0.711349339798 85967.0 90476.0 0.54
5.00689554214 -185.673095703 -203.755218506 0.715802394051 79867.0 79867.0 0.0
5.05842924118 -185.674804688 -203.747024536 0.719045489835 71553.0 71553.0 0.0
5.26258420944 -185.696914673 -203.717819214 0.72786321467 87893.0 87893.0 0.0
5.27040529251 -185.69833374 -203.716323853 0.728174049604 85688.0 85688.0 0.0
5.43608427048 -185.7162323 -203.689956665 0.729589977356 97189.0 63454.0 0.528
5.47002983093 -185.720108032 -203.686416626 0.73200245015 97193.0 97190.0 0.512
5.51265239716 -185.726608276 -203.677612305 0.733869407937 12.0 59489.0 0.652
5.53315114975 -185.73034668 -203.674484253 0.734331288737 63457.0 63453.0 0.416
5.55282306671 -185.733963013 -203.669265747 0.733326048295 86138.0 86144.0 0.296
5.64906024933 -185.749923706 -203.652374268 0.731717540762 86138.0 86147.0 0.648
5.70002365112 -185.759475708 -203.643600464 0.730851097277 86147.0 86147.0 0.0
5.70005321503 -185.759475708 -203.643585205 0.730850816594 86149.0 86147.0 0.996
5.70737266541 -185.760955811 -203.641525269 0.730780926594 86149.0 86149.0 0.0
5.71553850174 -185.762069702 -203.638916016 0.730469614357 89741.0 89767.0 0.972
5.82400655746 -185.771102905 -203.61428833 0.724924881641 57367.0 89747.0 0.992
5.89512729645 -185.776184082 -203.606323242 0.722411149556 68188.0 89665.0 0.092
5.98983383179 -185.790390015 -203.585006714 0.718162286469 89671.0 89671.0 0.0
6.00766992569 -185.796600342 -203.579696655 0.716785468404 89382.0 89382.0 0.0
6.11248397827 -185.812698364 -203.551254272 0.710793917186 118001.0 118001.0 0.0
6.28007602692 -185.828048706 -203.516983032 0.706677534851 72788.0 72788.0 0.0
6.31499242783 -185.834289551 -203.50994873 0.704075807816 43959.0 70434.0 0.4
6.36118888855 -185.843673706 -203.496902466 0.700715581793 43959.0 24523.0 0.452
6.41379117966 -185.854324341 -203.48387146 0.696852870768 87573.0 24523.0 0.432
6.51718997955 -185.871444702 -203.46824646 0.693722940904 73317.0 73317.0 0.0
6.63182544708 -185.886001587 -203.426986694 0.688193315063 49896.0 84594.0 0.688
6.72735071182 -185.90032959 -203.402954102 0.689436574876 88055.0 84593.0 0.672
6.75249004364 -185.90586853 -203.392684937 0.688464459529 88054.0 84596.0 0.392
6.82250642776 -185.918045044 -203.37097168 0.685154426615 30307.0 57575.0 0.42
6.86236715317 -185.925079346 -203.356185913 0.683399638812 30307.0 71923.0 0.364
6.93523550034 -185.942657471 -203.323410034 0.683012664139 71930.0 71930.0 0.0
7.05048942566 -185.983444214 -203.293014526 0.689856557207 71927.0 71927.0 0.0
7.10022926331 -185.998886108 -203.276473999 0.692201423346 71053.0 71053.0 0.0
7.26124286652 -186.047943115 -203.225997925 0.703725659318 71047.0 71047.0 0.0
7.29376792908 -186.057312012 -203.214813232 0.70824629087 88301.0 88559.0 0.464
7.3091917038 -186.061187744 -203.210876465 0.709600930623 88301.0 88302.0 0.308
7.33592939377 -186.070236206 -203.202850342 0.710750329729 88304.0 88303.0 0.068
7.34076690674 -186.072433472 -203.201461792 0.710872806771 88304.0 88315.0 0.144
7.35664653778 -186.079101562 -203.196029663 0.711184829688 88315.0 88315.0 0.0
7.52948617935 -186.156600952 -203.166213989 0.717138108704 11220.0 11220.0 0.0
7.55493593216 -186.165863037 -203.159820557 0.7182017971 88104.0 88104.0 0.0
7.64351034164 -186.205368042 -203.146270752 0.721135072881 88073.0 88073.0 0.0
7.68791389465 -186.220596313 -203.141525269 0.721138469262 88064.0 85533.0 0.452
7.73847007751 -186.241622925 -203.133178711 0.721102358915 88064.0 88067.0 0.608
7.7885890007 -186.263626099 -203.123794556 0.722440508721 88068.0 88068.0 0.0
7.85112762451 -186.287979126 -203.118743896 0.721383555681 85546.0 86960.0 0.516
7.85699605942 -186.289916992 -203.118499756 0.721072475148 86957.0 86962.0 0.512
7.90082120895 -186.308288574 -203.114685059 0.718268349845 84153.0 84153.0 0.0
8.02688407898 -186.366485596 -203.101928711 0.715211944403 86839.0 86839.0 0.0
8.03051948547 -186.368240356 -203.102035522 0.715121004762 53534.0 87644.0 0.872
8.12851715088 -186.41960144 -203.091659546 0.708105475421 87412.0 52001.0 0.568
8.21244812012 -186.462905884 -203.092651367 0.706172661751 87411.0 126201.0 0.588
8.32957458496 -186.526535034 -203.075454712 0.706288503438 79648.0 79648.0 0.0
8.32963275909 -186.526565552 -203.075454712 0.706289020427 87285.0 79648.0 0.992
8.33688163757 -186.530609131 -203.075210571 0.706353127167 87285.0 87285.0 0.0
8.41076469421 -186.562484741 -203.068557739 0.705292476628 87284.0 86838.0 0.852
8.43706512451 -186.573379517 -203.064758301 0.705052228168 87000.0 87000.0 0.0
8.55916786194 -186.623748779 -203.042526245 0.703944853089 31795.0 31795.0 0.0
