X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
3.36447381973 1.36459457874 13.0077724457 2.35055582859 32192.0 21675.0 0.248
3.33136868477 1.43690609932 13.0277080536 2.3490985877 30317.0 32192.0 0.52
3.28570914268 1.56088495255 13.065955162 2.3444682141 31391.0 32298.0 0.268
3.20315527916 1.74549269676 13.1402988434 2.34118126497 32167.0 32167.0 0.0
3.20307350159 1.74583852291 13.140460968 2.34115984011 31377.0 32167.0 0.988
3.19633293152 1.77431094646 13.1537895203 2.33939586018 31377.0 31377.0 0.0
3.19114089012 1.79682910442 13.1659898758 2.33676442052 32180.0 32180.0 0.0
3.11002898216 2.05601739883 13.2968978882 2.30710580462 24975.0 31251.0 0.072
3.07035636902 2.27945542336 13.4078559875 2.30573791169 32350.0 32350.0 0.0
3.05360746384 2.32746648788 13.4406080246 2.30388913733 31244.0 31244.0 0.0
2.99303936958 2.48011136055 13.5379896164 2.29329771425 33169.0 33169.0 0.0
2.93575263023 2.63166594505 13.6430454254 2.29069511044 33225.0 33225.0 0.0
2.90455245972 2.71574068069 13.7081747055 2.29067825557 33095.0 33095.0 0.0
2.8844909668 2.77766156197 13.7511253357 2.29170006391 32186.0 30354.0 0.076
2.88375759125 2.77939581871 13.7523431778 2.29167621281 32186.0 30714.0 0.052
2.80948925018 2.96408557892 13.8985862732 2.28875941777 33600.0 33494.0 0.576
2.76658391953 3.06450223923 13.9918060303 2.28900477183 34052.0 34052.0 0.0
2.74164152145 3.15365171432 14.0604686737 2.29258804483 34523.0 34523.0 0.0
2.67713904381 3.29110956192 14.1949310303 2.29623581336 34969.0 34969.0 0.0
2.654266119 3.36601495743 14.2631788254 2.29734367108 28428.0 28428.0 0.0
2.63683509827 3.41154813766 14.3048000336 2.29841016201 35590.0 35590.0 0.0
2.6076066494 3.48178768158 14.3756847382 2.2995581877 35597.0 35597.0 0.0
2.58421945572 3.53224754333 14.4318904877 2.30044634543 36210.0 36210.0 0.0
2.52833151817 3.69341373444 14.5935621262 2.30096493967 36355.0 36355.0 0.0
2.49370193481 3.76761484146 14.684630394 2.30043584585 36866.0 36866.0 0.0
2.49344968796 3.76841807365 14.6854286194 2.30042252193 36353.0 36866.0 0.964
2.48669290543 3.78992843628 14.7067918777 2.30006573719 36353.0 36353.0 0.0
2.43259859085 3.92460465431 14.8629398346 2.29739869603 37001.0 37000.0 0.968
2.41644501686 3.9719285965 14.9234809875 2.29645067479 37602.0 37602.0 0.0
2.3542406559 4.1272187233 15.1063394547 2.29612418426 36878.0 36878.0 0.0
2.34571409225 4.15775585175 15.144276619 2.29637526729 36335.0 37736.0 0.644
2.30104660988 4.29428005219 15.2987575531 2.29666870938 37738.0 37738.0 0.0
2.29739522934 4.30302190781 15.3085403442 2.29678359503 38386.0 37739.0 0.836
2.25186634064 4.44038534164 15.470208168 2.29836868485 35707.0 35707.0 0.0
2.25185132027 4.44042062759 15.470249176 2.2983694418 36298.0 35707.0 0.98
2.25111508369 4.44214010239 15.4722766876 2.29840653268 36298.0 36298.0 0.0
2.20709276199 4.58023166656 15.6295928955 2.30146745925 38939.0 38939.0 0.0
2.20708250999 4.58025741577 15.6296205521 2.30146769786 37616.0 38939.0 0.996
2.20451951027 4.58670568466 15.6365842819 2.30152711016 37616.0 37616.0 0.0
2.15463137627 4.75882863998 15.8268861771 2.30082537564 38295.0 38295.0 0.0
2.14261221886 4.81624746323 15.8874559402 2.30052099655 38978.0 38978.0 0.0
2.12477183342 4.93530511856 15.9967002869 2.29645952795 39647.0 39647.0 0.0
2.11450386047 4.98133993149 16.0452613831 2.29535310972 38946.0 23168.0 0.564
2.09931302071 5.03898954391 16.1056785583 2.29412482542 40224.0 40224.0 0.0
2.08661937714 5.12220668793 16.1834983826 2.29292199919 39638.0 38973.0 0.004
2.07230329514 5.17908143997 16.2482681274 2.29301829512 40776.0 41254.0 0.488
2.05751466751 5.23426151276 16.3111724854 2.29335441544 41254.0 41255.0 0.492
2.0409040451 5.29658651352 16.3731803894 2.29332143581 38305.0 40837.0 0.372
2.014077425 5.41265153885 16.4984130859 2.29454325516 41240.0 38305.0 0.016
2.01369309425 5.41454029083 16.5003986359 2.29456670264 41240.0 41240.0 0.0
2.01367926598 5.41460323334 16.5004634857 2.29456957391 31458.0 41240.0 0.992
2.01197004318 5.42243385315 16.5084915161 2.29492561034 31458.0 31458.0 0.0
1.99229431152 5.50568008423 16.5891208649 2.29809211273 40835.0 40835.0 0.0
1.95003914833 5.63285303116 16.7337932587 2.2968007183 31766.0 31766.0 0.0
1.94712889194 5.64240503311 16.7438716888 2.29701286784 40838.0 40194.0 0.52
1.92909991741 5.69459724426 16.7971000671 2.29711607065 41272.0 41272.0 0.0
1.92904400826 5.69478034973 16.7972984314 2.29711286919 41875.0 41272.0 0.996
1.91512727737 5.74032306671 16.8467922211 2.2963157051 41875.0 41875.0 0.0
1.91508448124 5.74045801163 16.8469352722 2.29631537961 43313.0 41875.0 0.996
1.9044162035 5.77404308319 16.8825435638 2.29623433328 43313.0 43313.0 0.0
1.8732432127 5.86699867249 16.9774913788 2.29828014154 43323.0 43323.0 0.0
1.87324237823 5.86700105667 16.9774932861 2.29828020537 43322.0 43323.0 0.996
1.87303686142 5.86758184433 16.9780635834 2.29829610026 43322.0 43322.0 0.0
1.8331900835 5.99279212952 17.1171531677 2.29721600427 41234.0 41234.0 0.0
1.82205951214 6.05224943161 17.1676368713 2.2966306654 43854.0 43855.0 0.976
1.79581928253 6.20093774796 17.3077735901 2.29885938635 40741.0 40741.0 0.0
1.79499208927 6.20889186859 17.3158893585 2.29875186858 42841.0 42841.0 0.0
1.7709389925 6.35683202744 17.4554691315 2.29451605408 43374.0 43374.0 0.0
1.77093720436 6.35683870316 17.4554767609 2.2945160023 30803.0 43374.0 0.984
1.77083075047 6.35723686218 17.455953598 2.29451281831 30803.0 30803.0 0.0
1.75151658058 6.43953514099 17.5607910156 2.29271043292 42379.0 44752.0 0.004
1.72581732273 6.52671146393 17.6649341583 2.29196411022 44765.0 44766.0 0.732
1.68596196175 6.70404243469 17.8944454193 2.3547685618 44337.0 55026.0 0.236
1.53414940834 7.23811388016 18.6507110596 2.55542483495 55954.0 55954.0 0.0
1.53276753426 7.2428150177 18.6574573517 2.55512811465 54848.0 54874.0 0.004
1.19555914402 8.42153835297 20.3327102661 2.4811859838 55217.0 55526.0 0.112
1.19555926323 8.42153835297 20.3327102661 2.48118598251 52187.0 54875.0 0.112
0.874314248562 9.56648254395 21.9490642548 2.52182838033 55105.0 52803.0 0.296
0.874314188957 9.56648254395 21.9490642548 2.52182838933 54997.0 55003.0 0.296
0.476627469063 11.021569252 23.9849681854 2.72699245314 54746.0 52794.0 0.656
0.476630568504 11.0215826035 23.9849662781 2.72699250178 52359.0 52263.0 0.344
0.128663986921 12.303021431 25.7740001678 2.55550722703 52251.0 52359.0 0.128
0.0744507834315 12.4873886108 26.0385704041 2.53035935994 52253.0 52253.0 0.0
0.0731972903013 12.4916553497 26.0446910858 2.52996430168 45600.0 52252.0 0.996
-0.239110425115 13.5537214279 27.5687980652 2.43161107313 43407.0 43407.0 0.0
-0.240296572447 13.5577812195 27.5746097565 2.43185050943 51164.0 51056.0 0.996
-0.536960184574 14.5666685104 29.0223884583 2.49159176829 51070.0 51070.0 0.0
-0.536960244179 14.5666685104 29.0223884583 2.49159176827 50729.0 51070.0 0.976
-0.536961615086 14.5666713715 29.0223903656 2.49159176729 50729.0 50729.0 0.0
-0.802369058132 15.542142868 30.3806343079 2.39747993934 44759.0 44759.0 0.0
-0.802369058132 15.542142868 30.3806343079 2.39747993936 45299.0 44759.0 0.964
-0.802369058132 15.542142868 30.3806362152 2.39747993978 45299.0 45299.0 0.0
-1.04204678535 16.3758335114 31.5680675507 2.41049025685 32516.0 32516.0 0.0
-1.04204702377 16.3758354187 31.568069458 2.41049037629 32515.0 18337.0 0.072
-1.27303647995 17.2992477417 32.8256874084 2.4231865122 16700.0 16700.0 0.0
-1.27303826809 17.2992458344 32.8256874084 2.42318681592 16697.0 16697.0 0.0
18.8618659973 -3.66779351234 8.58511066437 0.668375090704 58188.0 58188.0 0.0
18.8642272949 -3.66710877419 8.58247280121 0.668402558518 58175.0 58189.0 0.996
19.4517364502 -3.49612164497 7.92532444 0.675366053101 13950.0 13950.0 0.0
20.1349468231 -3.29728078842 7.16113185883 0.770841748954 58062.0 58062.0 0.0
20.1349468231 -3.29728055 7.16113090515 0.770841819716 3647.0 3647.0 0.0
20.8433513641 -3.09110665321 6.36875629425 0.701939947914 57951.0 57951.0 0.0
21.3419265747 -2.94600129128 5.8110833168 0.565485826196 57909.0 57909.0 0.0
21.7441997528 -2.82892346382 5.36112833023 0.607310138864 15806.0 15806.0 0.0
21.7441997528 -2.82892346382 5.36112833023 0.607310140795 57731.0 18085.0 0.004
21.745798111 -2.82845854759 5.3593378067 0.607135787482 18085.0 57726.0 0.004
22.1440238953 -2.71256113052 4.91391277313 0.563724186798 57725.0 57725.0 0.0
22.5525302887 -2.57507061958 4.50748062134 0.5627469696 23978.0 23978.0 0.0
22.6328029633 -2.53789591789 4.42736768723 0.587328957509 23582.0 23582.0 0.0
22.7956523895 -2.48815369606 4.33463382721 0.617344541856 23567.0 23567.0 0.0
22.86211586 -2.46547198296 4.2768740654 0.634835763056 22037.0 22037.0 0.0
22.9020347595 -2.44396901131 4.24285125732 0.645556210408 23975.0 23968.0 0.732
22.9832439423 -2.38763022423 4.1804599762 0.664945637886 23975.0 24392.0 0.816
22.9878463745 -2.38493037224 4.17796421051 0.665843457818 24391.0 24392.0 0.792
23.1060161591 -2.32405900955 4.08417749405 0.68722253431 24030.0 24030.0 0.0
23.155172348 -2.27240085602 4.02127838135 0.697488433028 20646.0 23958.0 0.076
23.1635513306 -2.26395225525 4.01175498962 0.699829921339 23062.0 20646.0 0.924
23.2318630219 -2.21920990944 3.93975496292 0.719262717 23062.0 23062.0 0.0
23.2413578033 -2.20991301537 3.92348647118 0.720819813802 23569.0 23930.0 0.016
23.3663330078 -2.07654261589 3.75052595139 0.760748799874 24004.0 24004.0 0.0
23.3827381134 -2.06333994865 3.72381162643 0.767371527072 24016.0 23951.0 0.708
23.4145851135 -2.03414392471 3.67579841614 0.780293329594 24016.0 24016.0 0.0
23.4156227112 -2.0330119133 3.67388868332 0.780968040517 24009.0 24016.0 0.984
23.4794464111 -1.9633859396 3.55644702911 0.822462762279 24009.0 24009.0 0.0
23.5269203186 -1.91019546986 3.48787117004 0.854170236075 24377.0 24377.0 0.0
23.6043281555 -1.77587378025 3.31301903725 0.933212085402 23920.0 23920.0 0.0
23.6044864655 -1.77569258213 3.31276750565 0.933344941406 23926.0 23920.0 0.996
23.6437625885 -1.73056018353 3.25011777878 0.96642608636 23926.0 23926.0 0.0
23.6439704895 -1.73020577431 3.24962615967 0.966661043646 23474.0 23926.0 0.992
23.6697883606 -1.68626463413 3.1886613369 0.995795747177 23474.0 23474.0 0.0
23.6755065918 -1.65471017361 3.14491534233 1.01055708113 21650.0 21650.0 0.0
23.6885929108 -1.62017548084 3.08790802956 1.03276555624 23465.0 23466.0 0.868
23.6901187897 -1.61777973175 3.08275461197 1.03490691658 23466.0 23466.0 0.0
23.6940994263 -1.61079466343 3.06691765785 1.04132144248 23043.0 23044.0 0.748
23.6993045807 -1.59552371502 3.03773570061 1.05235770735 23043.0 23043.0 0.0
23.6996498108 -1.59440529346 3.03553986549 1.05324506856 18507.0 23043.0 0.96
23.7079410553 -1.56756389141 2.98284220695 1.07454173757 18507.0 18507.0 0.0
23.7183227539 -1.46712243557 2.83770179749 1.12919869488 20021.0 20021.0 0.0
23.7181930542 -1.46579039097 2.83619236946 1.12974594762 20638.0 20021.0 0.984
23.7102527618 -1.38386845589 2.74335670471 1.16340199094 20638.0 20638.0 0.0
23.5978031158 -1.19731807709 2.48607397079 1.22365074042 21606.0 21606.0 0.0
23.5783882141 -1.16886234283 2.45760059357 1.22913433451 20697.0 21627.0 0.556
23.5610160828 -1.14363110065 2.43118882179 1.23420224607 21652.0 20697.0 0.948
23.4732303619 -1.0483828783 2.3066599369 1.25465242163 21596.0 21596.0 0.0
23.3420200348 -0.937652885914 2.18041038513 1.27381492246 20058.0 20058.0 0.0
23.3075275421 -0.915544748306 2.14760422707 1.27959391063 19471.0 21593.0 0.076
23.2089061737 -0.837532520294 2.06670427322 1.28805096273 21595.0 19484.0 0.156
23.1696128845 -0.811588704586 2.03470134735 1.29221826359 21129.0 19396.0 0.424
23.0956687927 -0.769770026207 1.97202849388 1.30097247762 21112.0 20610.0 0.588
23.0242805481 -0.735133707523 1.9313313961 1.29999421648 18956.0 18956.0 0.0
23.0105342865 -0.72797960043 1.92466378212 1.29867584433 20612.0 19361.0 0.9
22.8527774811 -0.658287644386 1.84751963615 1.28830447985 19423.0 19423.0 0.0
22.7620697021 -0.615156412125 1.7899954319 1.2845019624 18903.0 18903.0 0.0
22.762046814 -0.615144968033 1.7899825573 1.28450068925 19425.0 18903.0 0.996
22.7562866211 -0.612291276455 1.78678059578 1.28418367349 19425.0 19425.0 0.0
22.6057109833 -0.540730774403 1.72051012516 1.27463375052 20041.0 20041.0 0.0
22.4713344574 -0.490663081408 1.64929819107 1.26948248835 16480.0 16480.0 0.0
22.3461456299 -0.436213433743 1.59538030624 1.26551806147 19422.0 19413.0 0.616
22.3192825317 -0.424598097801 1.58134424686 1.26519029263 16504.0 19413.0 0.652
22.168636322 -0.361074596643 1.50737452507 1.27078112436 17634.0 17634.0 0.0
22.1440372467 -0.352524191141 1.49844360352 1.27140342195 19445.0 19445.0 0.0
22.0488452911 -0.30790579319 1.44644701481 1.2648449612 17151.0 16552.0 0.54
21.8811759949 -0.229838341475 1.36879837513 1.26598953583 18487.0 16611.0 0.404
21.8662471771 -0.222961470485 1.35924744606 1.26552798586 16611.0 17635.0 0.568
21.7487831116 -0.168860837817 1.29294335842 1.26189923341 18488.0 18488.0 0.0
21.6503257751 -0.121856465936 1.24752736092 1.25803738495 18075.0 18075.0 0.0
21.5423049927 -0.0664417296648 1.18497991562 1.2559062676 18068.0 18068.0 0.0
21.4186496735 0.00775098614395 1.11703228951 1.25288458674 16212.0 874.0 0.904
21.3391571045 0.0453798621893 1.07483518124 1.25355073938 17061.0 16561.0 0.504
21.3136920929 0.0554242357612 1.06309592724 1.25298228631 17061.0 17586.0 0.876
21.3054141998 0.0590208880603 1.05846834183 1.25241401629 17586.0 17582.0 0.1
21.237279892 0.0890583917499 1.02415692806 1.24887307332 17679.0 16551.0 0.576
21.1424636841 0.136108919978 0.968951106071 1.24514204005 16562.0 16562.0 0.0
21.0724887848 0.164188981056 0.929949879646 1.24477626452 16502.0 15486.0 0.888
20.9989910126 0.189703017473 0.89044123888 1.24576791758 17028.0 17028.0 0.0
20.9987735748 0.18980923295 0.890337407589 1.24577188047 15831.0 17028.0 0.996
20.9444065094 0.216257125139 0.864476084709 1.24675863992 15831.0 15831.0 0.0
20.9443874359 0.216267287731 0.864465653896 1.2467588895 17548.0 15831.0 0.98
20.9434146881 0.21676543355 0.863953888416 1.24677111874 17548.0 17548.0 0.0
20.7401695251 0.292140126228 0.769357800484 1.24660315335 17525.0 17525.0 0.0
20.7237529755 0.300230175257 0.76004576683 1.24645960976 17527.0 17526.0 0.952
20.5563468933 0.368165105581 0.682035148144 1.24498164666 17004.0 17004.0 0.0
20.5160179138 0.382616132498 0.665583491325 1.24669701459 16190.0 16174.0 0.32
20.477766037 0.39338093996 0.645449757576 1.24482350252 15453.0 15453.0 0.0
20.3679103851 0.41697910428 0.601572155952 1.22877417371 15128.0 15128.0 0.0
20.1262016296 0.476971566677 0.489985913038 1.21198554829 15542.0 15542.0 0.0
20.0972309113 0.485672980547 0.481360882521 1.21009465343 15476.0 15476.0 0.0
19.7957038879 0.553609907627 0.324080020189 1.19007356847 15825.0 15825.0 0.0
19.7855434418 0.555182337761 0.317766755819 1.18972788997 15787.0 15824.0 0.836
19.7081050873 0.570384800434 0.281034141779 1.1860363428 15785.0 15785.0 0.0
19.581363678 0.597648501396 0.21265271306 1.18366085391 15450.0 15515.0 0.916
19.4868679047 0.623662650585 0.180618166924 1.18270128009 15447.0 15448.0 0.496
19.3400993347 0.672171592712 0.114299610257 1.1834953167 14830.0 14830.0 0.0
19.244972229 0.689688622952 0.08375659585 1.17980966684 13351.0 13351.0 0.0
19.0684566498 0.734212040901 0.00355521566235 1.17310851742 14794.0 14148.0 0.996
19.0668907166 0.734523773193 0.00296527636237 1.17315330309 14148.0 14796.0 0.016
18.9421615601 0.767843008041 -0.0393010340631 1.17782089737 14801.0 14801.0 0.0
18.9180526733 0.774190664291 -0.0438407659531 1.17775210881 14434.0 14800.0 0.48
18.8963241577 0.77976000309 -0.0479830205441 1.17766859796 14434.0 14434.0 0.0
18.6795330048 0.823269963264 -0.132321417332 1.16470140859 13291.0 13291.0 0.0
18.5669212341 0.842852592468 -0.158969461918 1.16136218473 13896.0 13896.0 0.0
18.5625514984 0.843756854534 -0.16061475873 1.16099265132 11927.0 13896.0 0.924
18.509431839 0.854750871658 -0.18061812222 1.15649990306 11927.0 11927.0 0.0
18.5085105896 0.854950547218 -0.181002900004 1.15646884171 12048.0 11927.0 0.992
18.3941936493 0.879712283611 -0.228715062141 1.15261723382 12048.0 12048.0 0.0
18.2813930511 0.895114600658 -0.260397702456 1.14578139599 13861.0 13861.0 0.0
18.1714630127 0.9150364995 -0.295118719339 1.14145687963 13848.0 13555.0 0.872
18.0992717743 0.930445492268 -0.322998076677 1.13974135644 13886.0 13884.0 0.68
18.0846252441 0.933160603046 -0.327114164829 1.13836469471 13886.0 13014.0 0.724
17.9774513245 0.954969704151 -0.365271657705 1.12858333873 13584.0 13299.0 0.084
17.8958435059 0.96775084734 -0.385158479214 1.11985153351 12983.0 10541.0 0.972
17.8927993774 0.968311429024 -0.386062681675 1.1195736768 10541.0 13259.0 0.02
17.7699069977 0.985235214233 -0.420069932938 1.10948084543 11757.0 13259.0 0.396
17.7015094757 0.993845582008 -0.43014857173 1.10162218592 13274.0 13057.0 0.616
17.5244007111 1.0304517746 -0.478592932224 1.07770450331 13011.0 12729.0 0.044
17.2513866425 1.07226860523 -0.511077702045 1.06017910829 12447.0 12447.0 0.0
17.2423839569 1.07321333885 -0.513731062412 1.05935820176 12711.0 12711.0 0.0
16.9169559479 1.10452663898 -0.554366827011 1.03131860692 12690.0 12690.0 0.0
16.9134922028 1.1048156023 -0.55418664217 1.03109234137 12051.0 12690.0 0.952
16.844789505 1.1105465889 -0.550612449646 1.02660474117 12051.0 12051.0 0.0
16.5763454437 1.12050294876 -0.58102953434 1.01138649626 11761.0 11761.0 0.0
16.2785167694 1.14461266994 -0.562109053135 1.02530013053 12382.0 12382.0 0.0
16.2452697754 1.14950704575 -0.564939141273 1.02613451143 12070.0 11413.0 0.936
15.9259462357 1.18677604198 -0.54625082016 1.04218341765 12069.0 12069.0 0.0
15.7657928467 1.19616019726 -0.510101795197 1.06209720727 10603.0 10603.0 0.0
15.6045742035 1.19555068016 -0.488935381174 1.07812228025 429.0 429.0 0.0
15.4842329025 1.20731019974 -0.457892417908 1.08900402866 11773.0 11773.0 0.0
15.3868265152 1.20530951023 -0.427212387323 1.09838160661 11774.0 11774.0 0.0
15.3708305359 1.20427024364 -0.419632136822 1.09852156669 11770.0 11769.0 0.704
15.2142925262 1.2052063942 -0.376333802938 1.09206949529 10013.0 7802.0 0.62
15.0755472183 1.21229922771 -0.324550747871 1.09022371732 7802.0 11078.0 0.932
15.0662851334 1.21374762058 -0.320858895779 1.09008837249 11041.0 11078.0 0.948
14.9238119125 1.22502350807 -0.281652837992 1.08621159285 11016.0 9335.0 0.776
14.8919496536 1.22539079189 -0.27429202199 1.0855319414 8261.0 9335.0 0.868
14.6624498367 1.23586952686 -0.185450002551 1.08295253347 10982.0 8261.0 0.296
14.548707962 1.23658323288 -0.147531285882 1.0868089395 10545.0 7670.0 0.388
14.540060997 1.23750960827 -0.145949363708 1.08688768115 9961.0 9934.0 0.392
14.3977155685 1.25104010105 -0.0947173684835 1.08276583295 9934.0 9423.0 0.68
14.3310575485 1.25872838497 -0.0708442181349 1.08076083165 10595.0 9423.0 0.988
14.1969976425 1.27181434631 -0.0058806524612 1.08733258784 10594.0 9935.0 0.988
14.1549863815 1.27154421806 0.0205888599157 1.08978163342 10474.0 10474.0 0.0
14.1412248611 1.2695723772 0.0284536369145 1.08981046204 10014.0 10028.0 0.02
13.9652118683 1.24619567394 0.114608839154 1.09690137618 10492.0 10492.0 0.0
13.7318649292 1.24915707111 0.233276203275 1.09727224649 5242.0 5242.0 0.0
13.7149581909 1.2500166893 0.239239439368 1.09658281206 9431.0 9346.0 0.952
13.5469522476 1.23428809643 0.323108404875 1.09028624357 9334.0 9334.0 0.0
13.5461177826 1.23412084579 0.323410928249 1.09022500453 9441.0 7705.0 0.032
13.2511749268 1.21231198311 0.461035937071 1.07876086263 9347.0 9347.0 0.0
13.249830246 1.21290063858 0.461736470461 1.07860733769 8882.0 9355.0 0.996
12.9986581802 1.20263445377 0.597563505173 1.07344781253 8752.0 9353.0 0.02
12.9866790771 1.20185649395 0.602180182934 1.07335178995 8752.0 8881.0 0.632
12.9790420532 1.20177745819 0.605141222477 1.07321883619 8881.0 7706.0 0.008
12.8314323425 1.20501697063 0.676538288593 1.07150575895 8883.0 8870.0 0.696
12.7083282471 1.20399320126 0.752878785133 1.07500288333 7053.0 6611.0 0.328
12.5234270096 1.20586824417 0.834789395332 1.08777080924 8888.0 8888.0 0.0
12.4820756912 1.21504569054 0.86055034399 1.0878732194 8892.0 7051.0 0.044
12.3239488602 1.24287724495 0.935880899429 1.08675961034 8321.0 8891.0 0.78
12.2203130722 1.25349164009 0.976623892784 1.09069645689 8209.0 8212.0 0.52
12.1115846634 1.26745176315 1.03282833099 1.09506088046 8313.0 8313.0 0.0
12.1023988724 1.26658976078 1.03631663322 1.09500578282 7742.0 7637.0 0.032
11.7472639084 1.3270252943 1.17371702194 1.09882478235 8218.0 8218.0 0.0
11.7069711685 1.33901417255 1.19777393341 1.09979402838 8334.0 8219.0 0.992
11.3995542526 1.37831664085 1.33495676517 1.11211981038 8239.0 8239.0 0.0
11.3898706436 1.37682056427 1.34147071838 1.11306630935 8238.0 8240.0 0.072
11.295545578 1.40550136566 1.39210641384 1.11601807211 8236.0 8236.0 0.0
11.0686397552 1.42385268211 1.50512850285 1.13711761529 6636.0 6636.0 0.0
11.0343790054 1.43652760983 1.52236711979 1.13788993335 7780.0 3917.0 0.464
11.0003490448 1.44999432564 1.53881025314 1.1384052621 3917.0 3917.0 0.0
10.831823349 1.47168946266 1.61147904396 1.13705846351 7573.0 6977.0 0.64
10.6568899155 1.50542545319 1.70733487606 1.14683702017 7573.0 6973.0 0.932
10.6432151794 1.50720715523 1.71369838715 1.14721013492 7165.0 6973.0 0.696
10.5741624832 1.51202404499 1.73580336571 1.14546844779 7585.0 5223.0 0.02
10.5547475815 1.51476740837 1.74436581135 1.14400707155 7586.0 7579.0 0.176
10.4666366577 1.53591048717 1.77875614166 1.13590684796 7579.0 7190.0 0.008
10.2865791321 1.57413423061 1.83212184906 1.13006165037 6511.0 7189.0 0.78
10.2226915359 1.58885300159 1.86079883575 1.12958720413 7584.0 7189.0 0.624
9.91735839844 1.60634100437 1.98580861092 1.14466216945 5420.0 5420.0 0.0
9.86255455017 1.60623860359 2.00746321678 1.15482605987 7185.0 6665.0 0.052
9.75107383728 1.60342812538 2.06863856316 1.16985996099 6665.0 6081.0 0.176
9.67858505249 1.60074949265 2.09754920006 1.17706822112 6517.0 6085.0 0.532
9.57841777802 1.59972310066 2.14166808128 1.19408633108 7194.0 6085.0 0.616
9.46782588959 1.58568096161 2.19381856918 1.21631597818 7194.0 7194.0 0.0
9.46718120575 1.5856269598 2.19410967827 1.2165019964 7193.0 7194.0 0.952
9.45438575745 1.58455693722 2.19988107681 1.22019135768 7193.0 7193.0 0.0
9.35191917419 1.59108483791 2.23897194862 1.25239845403 6666.0 3854.0 0.064
9.33631038666 1.59298157692 2.24629878998 1.25769908743 6667.0 6666.0 0.872
9.17871189117 1.62223434448 2.3084590435 1.30860680332 6099.0 6667.0 0.808
9.00833415985 1.61307311058 2.38321137428 1.36992856426 7202.0 6099.0 0.684
8.95039176941 1.62883579731 2.41082048416 1.39803461383 7203.0 7202.0 0.92
8.91696739197 1.63082146645 2.42634439468 1.41367467074 6684.0 7203.0 0.544
8.891040802 1.63256633282 2.43577623367 1.42386039754 7207.0 6684.0 0.012
8.89077854156 1.63255918026 2.43587374687 1.42396028518 7207.0 7207.0 0.0
8.64724063873 1.62867426872 2.54422688484 1.52774223002 7210.0 7209.0 0.884
8.57898807526 1.61989545822 2.59355163574 1.55215195459 6067.0 5885.0 0.368
8.54128742218 1.61819815636 2.62682795525 1.56282605216 6067.0 6067.0 0.0
8.44154071808 1.63263261318 2.7206788063 1.58446422286 5236.0 5236.0 0.0
8.32024860382 1.64267361164 2.86428785324 1.60517616121 6690.0 6690.0 0.0
8.2933216095 1.64451408386 2.89051556587 1.61348520378 7217.0 7216.0 0.012
8.28854084015 1.64433646202 2.89584422112 1.61483838321 7217.0 7220.0 0.252
8.27410984039 1.6465857029 2.9167239666 1.61604813335 7220.0 7218.0 0.124
8.27246952057 1.64636576176 2.92067050934 1.61550654279 7219.0 7218.0 0.048
8.16570568085 1.67342340946 3.16568017006 1.57723144717 7021.0 7021.0 0.0
8.12576293945 1.67166960239 3.27868914604 1.56486434099 4969.0 4969.0 0.0
8.00863361359 1.67911350727 3.56891560555 1.5581215527 6694.0 6694.0 0.0
8.00853443146 1.67912721634 3.56920003891 1.55813430898 6695.0 6694.0 0.992
7.99629402161 1.68082666397 3.60446548462 1.5597160877 6695.0 6695.0 0.0
7.99603557587 1.68086516857 3.6051607132 1.559743405 4521.0 6695.0 0.952
7.99090957642 1.6816290617 3.61894869804 1.56028519824 4521.0 4521.0 0.0
7.87247133255 1.69671738148 3.85216259956 1.56358867928 8149.0 8149.0 0.0
7.79121637344 1.71295428276 4.03338289261 1.56699466023 8372.0 8372.0 0.0
7.61488342285 1.68901860714 4.33098697662 1.60204524844 8375.0 8375.0 0.0
7.54089450836 1.69535624981 4.43161201477 1.61933478725 7250.0 6152.0 0.52
7.50570726395 1.69300603867 4.47693347931 1.62848404764 7250.0 7816.0 0.012
7.4191160202 1.70064735413 4.60539531708 1.65073444962 8724.0 8725.0 0.38
7.38363933563 1.71046888828 4.66497325897 1.65850266634 8727.0 8725.0 0.584
7.31298208237 1.72333920002 4.77811145782 1.67589093438 8923.0 8923.0 0.0
7.26620721817 1.73001551628 4.84433746338 1.68798636317 9317.0 9321.0 0.128
7.23558092117 1.72992098331 4.88946628571 1.69519547687 9320.0 9320.0 0.0
7.23550987244 1.72992348671 4.88958311081 1.69520909967 6709.0 9320.0 0.98
7.23203039169 1.73004770279 4.89530849457 1.69587661698 6709.0 6709.0 0.0
7.20883512497 1.73015260696 4.93392801285 1.70085598187 5039.0 5066.0 0.036
7.14860677719 1.7297680378 5.01975345612 1.71075696425 5066.0 8384.0 0.12
7.10943460464 1.72473073006 5.08237838745 1.71747528337 8385.0 5577.0 0.104
7.10367298126 1.72411549091 5.09122085571 1.71866173867 8385.0 8389.0 0.22
7.07024431229 1.72557175159 5.14734601974 1.72462141781 8389.0 8389.0 0.0
7.06976509094 1.72558569908 5.14803218842 1.72472408151 8393.0 8389.0 0.996
6.95040750504 1.72907006741 5.31889772415 1.75028734268 8393.0 8393.0 0.0
6.95010900497 1.7290225029 5.31936120987 1.75036669254 8394.0 8393.0 0.988
6.9255490303 1.7251111269 5.3575334549 1.75689983082 8394.0 8394.0 0.0
