X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-24.4327087402 -160.90524292 -135.267990112 0.537259779004 63933.0 63933.0 0.0
-24.4326763153 -160.904586792 -135.269256592 0.537297262766 170696.0 176631.0 0.992
-24.4241943359 -160.864135742 -135.357284546 0.542187117689 257262.0 257262.0 0.0
-24.4240436554 -160.863845825 -135.358123779 0.542300431414 297844.0 257262.0 0.992
-24.4053115845 -160.827331543 -135.461914062 0.556351333306 297844.0 297844.0 0.0
-24.4053077698 -160.827316284 -135.461929321 0.556354709536 297845.0 297844.0 0.996
-24.4043636322 -160.824768066 -135.467437744 0.557195391008 297845.0 297845.0 0.0
-24.390537262 -160.798141479 -135.540374756 0.567314582704 297842.0 257624.0 0.956
-24.3899555206 -160.797302246 -135.542602539 0.567626694564 257624.0 257649.0 0.032
-24.3759708405 -160.768814087 -135.598083496 0.575719476539 257606.0 257606.0 0.0
-24.3563938141 -160.746063232 -135.661254883 0.577663112918 200504.0 170697.0 0.056
-24.3325386047 -160.713272095 -135.729492188 0.58360357076 256677.0 256677.0 0.0
-24.290063858 -160.668212891 -135.850357056 0.589087302364 254421.0 254421.0 0.0
-24.2779140472 -160.639709473 -135.898849487 0.589609407494 254420.0 254420.0 0.0
-24.2514019012 -160.598617554 -136.006668091 0.588969318319 20674.0 20674.0 0.0
-24.2259407043 -160.539596558 -136.11340332 0.597281554254 38799.0 171666.0 0.04
-24.2245140076 -160.535720825 -136.1199646 0.598073276567 233506.0 38799.0 0.788
-24.2160930634 -160.522628784 -136.144134521 0.600543271482 233507.0 233507.0 0.0
-24.1906490326 -160.49899292 -136.199752808 0.603040133637 79729.0 79729.0 0.0
-24.1820774078 -160.488220215 -136.220199585 0.603846779401 162113.0 162113.0 0.0
-24.1500835419 -160.451950073 -136.286071777 0.603420720507 245346.0 37780.0 0.136
-24.0961666107 -160.413223267 -136.377304077 0.606837984506 102657.0 102657.0 0.0
-24.0616703033 -160.386398315 -136.429367065 0.605886218569 255713.0 255378.0 0.444
-24.0542144775 -160.379882812 -136.441116333 0.606196333545 255378.0 255719.0 0.912
-24.0525302887 -160.378463745 -136.443710327 0.606268814846 255719.0 255718.0 0.432
-24.0515651703 -160.377609253 -136.445373535 0.606312138358 255718.0 255718.0 0.0
-24.0266723633 -160.360809326 -136.486175537 0.605570679837 255362.0 255362.0 0.0
-23.9799480438 -160.327163696 -136.56477356 0.599267567744 245592.0 245592.0 0.0
-23.9623012543 -160.314880371 -136.590805054 0.597802143031 245590.0 245590.0 0.0
-23.858417511 -160.245834351 -136.710784912 0.588495367751 187591.0 187591.0 0.0
-23.8552932739 -160.244430542 -136.713119507 0.588304612098 254976.0 255661.0 0.984
-23.7779407501 -160.20930481 -136.794921875 0.580725867626 97542.0 256047.0 0.288
-23.7324390411 -160.18321228 -136.860443115 0.579055273492 256365.0 256366.0 0.004
-23.732126236 -160.183044434 -136.86076355 0.579055557891 256365.0 256363.0 0.004
-23.6601276398 -160.146606445 -136.927932739 0.577861738647 255664.0 254980.0 0.552
-23.6505527496 -160.143508911 -136.93409729 0.576613540309 255664.0 250630.0 0.632
-23.4957199097 -160.098831177 -137.073852539 0.56518445894 254948.0 254948.0 0.0
-23.4737968445 -160.092102051 -137.097396851 0.566329893558 255325.0 255327.0 0.804
-23.4535045624 -160.087509155 -137.11541748 0.56577779688 255324.0 255324.0 0.0
-23.3977241516 -160.067703247 -137.162704468 0.564260540509 187598.0 238569.0 0.528
-23.3540267944 -160.054733276 -137.195251465 0.563440910324 238569.0 255295.0 0.744
-23.3325958252 -160.049179077 -137.20791626 0.562991959521 255293.0 255295.0 0.352
-23.3169345856 -160.044723511 -137.218063354 0.563089446626 255293.0 255294.0 0.112
-23.2284584045 -160.021697998 -137.286804199 0.564751811878 236554.0 255294.0 0.148
-23.2105388641 -160.017227173 -137.302932739 0.566161319042 236554.0 51090.0 0.948
-23.2098484039 -160.017227173 -137.303619385 0.566184177582 51090.0 51090.0 0.0
-23.140663147 -160.011764526 -137.355453491 0.564486344242 255275.0 255275.0 0.0
-23.0653400421 -160.013809204 -137.416595459 0.564045354389 255277.0 255277.0 0.0
-23.0650920868 -160.013824463 -137.416763306 0.564054924809 255276.0 255277.0 0.992
-23.0344161987 -160.015182495 -137.437744141 0.565241656916 255276.0 255276.0 0.0
-23.0343551636 -160.015182495 -137.437789917 0.565240642855 236550.0 255276.0 0.992
-23.0267887115 -160.015380859 -137.444000244 0.565114899355 236550.0 236550.0 0.0
-22.9479846954 -160.019638062 -137.496582031 0.566034190953 236549.0 254661.0 0.696
-22.9187889099 -160.02255249 -137.516052246 0.566269786231 254661.0 254661.0 0.0
-22.8622283936 -160.045410156 -137.558700562 0.566476133709 228346.0 228346.0 0.0
-22.7262363434 -160.096878052 -137.67036438 0.575831803947 254942.0 254942.0 0.0
-22.6964416504 -160.110137939 -137.68661499 0.577459272815 254941.0 254941.0 0.0
-22.6064395905 -160.157867432 -137.759277344 0.579908487697 62771.0 62771.0 0.0
-22.4446487427 -160.279953003 -137.916061401 0.604608291067 114035.0 114035.0 0.0
-22.4235153198 -160.301925659 -137.947006226 0.611865260464 281168.0 281167.0 0.016
-22.3487949371 -160.385803223 -138.024902344 0.628897521717 254142.0 254410.0 0.264
-22.3318462372 -160.406021118 -138.049316406 0.634486733312 254410.0 229242.0 0.64
-22.3202857971 -160.420394897 -138.063995361 0.636999620844 229242.0 254144.0 0.516
-22.2946434021 -160.451400757 -138.090881348 0.643029539433 254084.0 254144.0 0.512
-22.2771034241 -160.474349976 -138.110595703 0.646689606836 254084.0 210547.0 0.172
-22.2274608612 -160.538818359 -138.155838013 0.659579667052 199705.0 24391.0 0.204
-22.2152671814 -160.555221558 -138.170608521 0.663385491331 224063.0 199705.0 0.688
-22.1979064941 -160.592559814 -138.198028564 0.668226555089 224063.0 224063.0 0.0
-22.1316719055 -160.769515991 -138.277557373 0.690683339653 254078.0 254078.0 0.0
-22.1163063049 -160.812469482 -138.293563843 0.698964474642 253891.0 253891.0 0.0
-22.0817508698 -160.878509521 -138.319458008 0.708202648694 26295.0 253892.0 0.392
-22.0736103058 -160.903198242 -138.328231812 0.709936227155 253897.0 224059.0 0.784
-22.0637741089 -160.928726196 -138.335739136 0.712697127388 224059.0 246180.0 0.184
-22.0338821411 -161.031845093 -138.356231689 0.723970540999 246179.0 224061.0 0.5
-22.019733429 -161.088409424 -138.373733521 0.730943636749 231079.0 231079.0 0.0
-21.9986343384 -161.156814575 -138.388397217 0.739702009109 231075.0 231077.0 0.188
-21.99559021 -161.164215088 -138.390167236 0.741041896946 231075.0 231075.0 0.0
-21.9864902496 -161.197219849 -138.393737793 0.743778168442 231074.0 130743.0 0.056
-21.9609146118 -161.326812744 -138.412338257 0.75828212491 110849.0 110849.0 0.0
-21.9291229248 -161.501663208 -138.431884766 0.778889385547 95934.0 95934.0 0.0
-21.9289398193 -161.504959106 -138.432571411 0.779209886772 250824.0 197444.0 0.876
-21.9223709106 -161.582870483 -138.439254761 0.783664512841 250824.0 11322.0 0.616
-21.919216156 -161.645278931 -138.44317627 0.78717728715 11322.0 239963.0 0.248
-21.9122447968 -161.727340698 -138.453384399 0.797194124736 253164.0 239964.0 0.3
-21.9106025696 -161.78704834 -138.451324463 0.800070968564 249706.0 249706.0 0.0
-21.9097671509 -161.809402466 -138.452346802 0.800708862936 252851.0 252445.0 0.824
-21.9049549103 -161.863754272 -138.455551147 0.801595925788 252848.0 252851.0 0.252
-21.9043064117 -161.870452881 -138.455749512 0.801746913555 252855.0 252848.0 0.964
-21.9021568298 -161.929290771 -138.453567505 0.801205229936 252893.0 252893.0 0.0
-21.9021511078 -161.929321289 -138.453567505 0.801202549911 252894.0 252893.0 0.98
-21.901889801 -161.93119812 -138.453521729 0.801071228658 252894.0 252894.0 0.0
-21.8983383179 -162.027999878 -138.451049805 0.796344588248 252895.0 252895.0 0.0
-21.9040374756 -162.131469727 -138.440887451 0.793494546993 147641.0 147641.0 0.0
-21.9041786194 -162.140182495 -138.440444946 0.793357863356 252488.0 252488.0 0.0
-21.9141407013 -162.229156494 -138.432815552 0.79110415314 2209.0 211893.0 0.78
-21.9172019958 -162.267654419 -138.431045532 0.790339578114 211893.0 104863.0 0.484
-21.9162712097 -162.344940186 -138.424545288 0.788078865786 252472.0 252472.0 0.0
-21.9282531738 -162.447906494 -138.408096313 0.78501679109 140580.0 140580.0 0.0
-21.9258460999 -162.546844482 -138.393692017 0.783368182236 251782.0 251782.0 0.0
-21.9258289337 -162.547439575 -138.393585205 0.783352461348 208319.0 252090.0 0.636
-21.9359645844 -162.643890381 -138.378250122 0.783077205798 252095.0 251757.0 0.292
-21.952627182 -162.766311646 -138.352661133 0.791806805492 251761.0 252087.0 0.896
-21.9531841278 -162.77784729 -138.350830078 0.792592210693 251762.0 252086.0 0.812
-21.9547119141 -162.83833313 -138.332702637 0.793999360702 99837.0 126155.0 0.036
-21.9579944611 -162.908874512 -138.321395874 0.797205861809 216396.0 216396.0 0.0
-21.9779376984 -163.03062439 -138.29498291 0.805458839194 251412.0 181678.0 0.072
-21.9814605713 -163.062850952 -138.289855957 0.808608019392 247940.0 251412.0 0.552
-21.9889678955 -163.107421875 -138.286529541 0.813398655285 241903.0 241903.0 0.0
-22.0020008087 -163.196273804 -138.274154663 0.818894822898 150260.0 228375.0 0.548
-22.0079231262 -163.292022705 -138.265151978 0.82525829319 228383.0 228383.0 0.0
-22.0079498291 -163.292160034 -138.265136719 0.825270563596 228382.0 228383.0 0.98
-22.0092582703 -163.299041748 -138.264099121 0.825871813483 228382.0 228382.0 0.0
-22.0150737762 -163.422683716 -138.246994019 0.83083930911 251015.0 251015.0 0.0
-22.0151290894 -163.423751831 -138.246734619 0.830887377129 251014.0 251015.0 0.972
-22.0170612335 -163.460830688 -138.237838745 0.832556024058 251014.0 251014.0 0.0
-22.018283844 -163.491531372 -138.23286438 0.833544608559 251012.0 251012.0 0.0
-22.0130577087 -163.640823364 -138.204193115 0.836378805015 130567.0 217291.0 0.96
-22.0129413605 -163.645797729 -138.202819824 0.836479867635 217291.0 165478.0 0.184
-22.0120239258 -163.66456604 -138.198013306 0.836949849089 165478.0 101517.0 0.152
-22.0030403137 -163.778366089 -138.17666626 0.840954675125 250565.0 250565.0 0.0
-22.0012798309 -163.811172485 -138.168609619 0.841172938398 245439.0 250566.0 0.596
-22.000793457 -163.845535278 -138.159393311 0.840613066656 245437.0 245437.0 0.0
-22.0012969971 -163.884979248 -138.149353027 0.839424456206 250611.0 250611.0 0.0
-21.9929714203 -164.009262085 -138.111343384 0.837592177634 250613.0 250613.0 0.0
-21.9932041168 -164.014648438 -138.109390259 0.837420290413 103747.0 250612.0 0.908
-21.9941539764 -164.041137695 -138.101089478 0.836484077549 218605.0 218605.0 0.0
-21.9916763306 -164.10925293 -138.088684082 0.831604314368 250551.0 163801.0 0.08
-21.9915561676 -164.130981445 -138.083847046 0.830349973566 250552.0 250548.0 0.044
-21.9948329926 -164.249740601 -138.049209595 0.828105257258 250175.0 250175.0 0.0
-21.99477005 -164.250839233 -138.048934937 0.828112490061 155749.0 250175.0 0.98
-21.9916419983 -164.304580688 -138.035110474 0.828466897436 155749.0 155749.0 0.0
-21.9964504242 -164.377853394 -138.016174316 0.826080310761 222624.0 222624.0 0.0
-21.9966888428 -164.390548706 -138.01322937 0.825748606795 250177.0 250177.0 0.0
-21.9877948761 -164.537536621 -137.97895813 0.825386270132 250184.0 250184.0 0.0
-21.9781856537 -164.660995483 -137.937026978 0.82047917671 158250.0 158250.0 0.0
-21.9734611511 -164.690261841 -137.92855835 0.819796223957 86972.0 86972.0 0.0
-21.9595603943 -164.824935913 -137.886032104 0.816132302996 248961.0 248961.0 0.0
-21.9470691681 -164.912063599 -137.85949707 0.818229360896 248957.0 248440.0 0.636
-21.9465713501 -164.924133301 -137.856460571 0.818279962959 120113.0 248957.0 0.36
-21.9401454926 -164.987869263 -137.835906982 0.817706869382 181216.0 139248.0 0.264
-21.9311943054 -165.083862305 -137.799804688 0.817460335302 236634.0 236634.0 0.0
-21.9302406311 -165.120223999 -137.786209106 0.817541785889 181218.0 236636.0 0.064
-21.9298992157 -165.124862671 -137.784500122 0.817469964479 155936.0 181218.0 0.904
-21.9276027679 -165.149169922 -137.776748657 0.816436803455 155937.0 155937.0 0.0
-21.9175510406 -165.300064087 -137.724136353 0.818578374225 139247.0 139247.0 0.0
-21.9175548553 -165.303497314 -137.722885132 0.818756565559 205814.0 205814.0 0.0
-21.9178447723 -165.310958862 -137.720062256 0.81915708778 205816.0 205814.0 0.86
-21.9196281433 -165.356765747 -137.702728271 0.821617438566 205816.0 205816.0 0.0
-21.9155387878 -165.430130005 -137.680603027 0.823480976791 219107.0 219107.0 0.0
-21.9144954681 -165.446151733 -137.67527771 0.823863499716 248938.0 248937.0 0.84
-21.9124469757 -165.491668701 -137.66116333 0.825218330116 248941.0 248938.0 0.924
-21.9115562439 -165.54486084 -137.641784668 0.828872107161 248941.0 248941.0 0.0
-21.9124259949 -165.56918335 -137.631546021 0.83081772679 248942.0 219105.0 0.064
-21.9111442566 -165.686782837 -137.595504761 0.836977202435 246961.0 246961.0 0.0
-21.9111232758 -165.687454224 -137.595336914 0.837037771147 246962.0 246961.0 0.984
-21.9097747803 -165.728820801 -137.58531189 0.840762746966 246962.0 246962.0 0.0
-21.9077415466 -165.749008179 -137.578948975 0.841625958267 247962.0 246963.0 0.568
-21.9058074951 -165.765426636 -137.572952271 0.841799724229 247962.0 247962.0 0.0
-21.9020709991 -165.810424805 -137.561828613 0.841292517327 247963.0 247964.0 0.556
-21.8893470764 -165.930038452 -137.52722168 0.84723881656 248457.0 248458.0 0.888
-21.8892936707 -165.930725098 -137.526947021 0.84726279753 248458.0 247948.0 0.116
-21.8763446808 -166.039505005 -137.489456177 0.852004866088 195696.0 195696.0 0.0
-21.8656482697 -166.121826172 -137.467224121 0.859770902878 242939.0 242939.0 0.0
-21.8654899597 -166.126327515 -137.466003418 0.860021872137 171207.0 141467.0 0.976
-21.8496589661 -166.245422363 -137.43522644 0.86329976147 234712.0 171207.0 0.212
-21.8468265533 -166.265213013 -137.428466797 0.864035448619 206460.0 234712.0 0.692
-21.8441028595 -166.28956604 -137.420272827 0.865514510512 206460.0 206460.0 0.0
-21.8336162567 -166.356781006 -137.401535034 0.870447709547 191991.0 234713.0 0.552
-21.825378418 -166.394470215 -137.392791748 0.872552019157 220513.0 220513.0 0.0
-21.8249988556 -166.396514893 -137.392059326 0.872671462937 191986.0 220513.0 0.984
-21.8016490936 -166.522171021 -137.347412109 0.880017255414 191986.0 191986.0 0.0
-21.8001728058 -166.532287598 -137.344848633 0.880671375731 246993.0 246990.0 0.22
-21.7959632874 -166.571762085 -137.333831787 0.882602346956 246990.0 246995.0 0.324
-21.789478302 -166.612930298 -137.319534302 0.883566895688 245478.0 246995.0 0.608
-21.7847957611 -166.635803223 -137.311904907 0.884304588947 246996.0 245478.0 0.976
-21.7658615112 -166.734848022 -137.273727417 0.890180666557 246998.0 246998.0 0.0
-21.7472953796 -166.823135376 -137.239730835 0.897685353085 245917.0 49271.0 0.6
-21.7462825775 -166.827880859 -137.238189697 0.898108228564 49271.0 301460.0 0.516
-21.7390594482 -166.863571167 -137.223754883 0.899675062021 245921.0 245937.0 0.508
-21.7309703827 -166.903549194 -137.206298828 0.902129052876 301838.0 301839.0 0.488
-21.7175216675 -166.958633423 -137.185882568 0.904859237189 301837.0 301837.0 0.0
-21.7078876495 -166.991165161 -137.17175293 0.905722648869 76769.0 171906.0 0.716
-21.6960792542 -167.032302856 -137.155670166 0.90723475473 76769.0 76763.0 0.236
-21.681634903 -167.086044312 -137.132492065 0.910229003897 165202.0 217401.0 0.4
-21.6731262207 -167.111846924 -137.122009277 0.911524193419 217394.0 186340.0 0.628
-21.6545810699 -167.172912598 -137.092437744 0.913736898748 189560.0 189560.0 0.0
-21.6379642487 -167.218399048 -137.07019043 0.911799944039 191150.0 189561.0 0.372
-21.6137161255 -167.291900635 -137.030151367 0.91018736671 246514.0 246514.0 0.0
-21.5857524872 -167.384155273 -136.983352661 0.914700148772 246975.0 245906.0 0.02
-21.5802059174 -167.40045166 -136.976699829 0.915392249724 245905.0 245905.0 0.0
-21.5428581238 -167.508605957 -136.918533325 0.916739542614 245976.0 245976.0 0.0
-21.5297088623 -167.542022705 -136.904388428 0.917717482763 245974.0 245974.0 0.0
-21.4927692413 -167.632980347 -136.856140137 0.917326641479 245896.0 245896.0 0.0
-21.4925537109 -167.633392334 -136.855987549 0.917315022686 245897.0 245897.0 0.0
-21.4452285767 -167.743759155 -136.814376831 0.913545206853 120656.0 151199.0 0.012
-21.3914871216 -167.836410522 -136.767913818 0.914586943477 112175.0 112175.0 0.0
-21.3913803101 -167.836639404 -136.767807007 0.914591130386 244635.0 112175.0 0.992
-21.3781700134 -167.864517212 -136.754180908 0.915110307148 244635.0 244635.0 0.0
-21.3742103577 -167.872619629 -136.750045776 0.915410326869 244637.0 244642.0 0.016
-21.3312320709 -167.941162109 -136.714660645 0.914115363539 146937.0 146937.0 0.0
-21.2386035919 -168.086105347 -136.644287109 0.91531056498 244609.0 244609.0 0.0
-21.1714820862 -168.16494751 -136.603118896 0.909783386015 244100.0 244100.0 0.0
-21.1527633667 -168.189697266 -136.591415405 0.909235151322 244078.0 80621.0 0.504
-21.1363143921 -168.206069946 -136.580123901 0.905948045615 244075.0 244075.0 0.0
-20.9908123016 -168.367431641 -136.528793335 0.883460058934 48636.0 48636.0 0.0
-20.9043426514 -168.438400269 -136.482574463 0.875328419827 243118.0 243118.0 0.0
-20.8160762787 -168.518386841 -136.444793701 0.865565477622 243113.0 243113.0 0.0
-20.8160457611 -168.518417358 -136.444778442 0.865562015947 189570.0 243113.0 0.992
-20.812253952 -168.521453857 -136.443618774 0.865132768245 189570.0 189570.0 0.0
-20.7614688873 -168.566772461 -136.420761108 0.857157952765 137472.0 137472.0 0.0
-20.76130867 -168.566864014 -136.420578003 0.85710915998 243637.0 245402.0 0.996
-20.6162643433 -168.679855347 -136.377243042 0.837259040428 259360.0 259360.0 0.0
-20.5268535614 -168.750762939 -136.362197876 0.829988499982 243128.0 243128.0 0.0
-20.5263767242 -168.751098633 -136.362182617 0.829938161097 98018.0 243128.0 0.972
-20.5098209381 -168.762969971 -136.361694336 0.828190682677 98018.0 98018.0 0.0
-20.4000644684 -168.855255127 -136.349441528 0.816366067645 259369.0 259369.0 0.0
-20.3690338135 -168.876052856 -136.34475708 0.813511940285 14858.0 241915.0 0.116
-20.2674293518 -168.940658569 -136.312484741 0.805343385761 147180.0 137036.0 0.992
-20.2655258179 -168.941802979 -136.312057495 0.805246503536 86809.0 137036.0 0.98
-20.1848106384 -168.993759155 -136.304153442 0.801699424218 167921.0 167921.0 0.0
-20.0287246704 -169.10774231 -136.281097412 0.792410130095 116890.0 116890.0 0.0
-19.9994869232 -169.12399292 -136.276306152 0.791839651785 241406.0 96534.0 0.132
-19.8418979645 -169.233032227 -136.235046387 0.794494866489 242538.0 242539.0 0.76
-19.8332977295 -169.237564087 -136.233291626 0.794736330565 242539.0 149330.0 0.288
-19.7835063934 -169.269287109 -136.221908569 0.794757278997 241404.0 149330.0 0.44
-19.7101135254 -169.320053101 -136.202255249 0.797248133265 145803.0 145803.0 0.0
-19.6851444244 -169.33656311 -136.190322876 0.797278644344 25465.0 25465.0 0.0
-19.5020332336 -169.46081543 -136.154830933 0.803240580339 242397.0 242397.0 0.0
-19.5006809235 -169.461639404 -136.154174805 0.803314592055 241773.0 234211.0 0.972
-19.4690055847 -169.479309082 -136.140075684 0.803763795384 241773.0 241773.0 0.0
-19.382024765 -169.530212402 -136.096939087 0.812872968772 206843.0 206843.0 0.0
-19.3403759003 -169.54864502 -136.085281372 0.81132791644 240781.0 241892.0 0.596
-19.2865505219 -169.577011108 -136.069458008 0.808933332493 239265.0 239265.0 0.0
-19.1897735596 -169.634063721 -136.06350708 0.802189517603 125986.0 241891.0 0.52
-19.1004543304 -169.685791016 -136.054962158 0.798909990947 87493.0 125986.0 0.336
-19.0802268982 -169.695709229 -136.054504395 0.799130533959 241914.0 87493.0 0.248
-19.0738430023 -169.698730469 -136.054534912 0.79909656307 241914.0 241913.0 0.028
-18.9163322449 -169.77696228 -136.028091431 0.803794823749 130360.0 130360.0 0.0
-18.8558330536 -169.805023193 -136.029449463 0.806611970865 57611.0 57611.0 0.0
-18.7650241852 -169.857131958 -136.022918701 0.810490663198 235455.0 241333.0 0.644
-18.6156673431 -169.933303833 -136.032196045 0.823959492633 293797.0 293797.0 0.0
-18.6084518433 -169.938095093 -136.033035278 0.824832219613 293796.0 293798.0 0.984
-18.5559310913 -169.965393066 -136.039291382 0.827997841068 293795.0 241277.0 0.368
-18.5486793518 -169.969085693 -136.040283203 0.828474007423 293795.0 241274.0 0.288
-18.4724655151 -170.013458252 -136.050888062 0.835841470913 184492.0 184492.0 0.0
-18.3500957489 -170.087219238 -136.078979492 0.844475455118 240165.0 240165.0 0.0
-18.3230381012 -170.103271484 -136.080688477 0.84792554988 240170.0 240170.0 0.0
-18.31990242 -170.105560303 -136.081359863 0.848171891414 239520.0 192311.0 0.008
-18.1774215698 -170.199569702 -136.118301392 0.859785504729 192310.0 192310.0 0.0
-18.1750812531 -170.201477051 -136.118850708 0.859999975458 228313.0 166771.0 0.892
-18.1234073639 -170.237976074 -136.133422852 0.862086959279 166765.0 228307.0 0.676
-18.108625412 -170.247955322 -136.137283325 0.863213621969 237812.0 166765.0 0.272
-18.0411376953 -170.300201416 -136.150238037 0.867281533233 107836.0 237811.0 0.332
-17.9802246094 -170.339797974 -136.16166687 0.871620244826 239524.0 239524.0 0.0
-17.8896312714 -170.385528564 -136.165756226 0.880931116923 90613.0 142368.0 0.832
-17.8797340393 -170.390213013 -136.165344238 0.882219346275 142368.0 142368.0 0.0
-17.8794841766 -170.390350342 -136.165344238 0.882257718945 240153.0 142368.0 0.992
-17.8485527039 -170.407272339 -136.16557312 0.887015930136 240153.0 240153.0 0.0
-17.8485031128 -170.407302856 -136.16557312 0.887022899355 240154.0 240153.0 0.996
-17.8361568451 -170.415161133 -136.166397095 0.888758234855 240154.0 240154.0 0.0
-17.823343277 -170.423339844 -136.166778564 0.890635020516 240142.0 240151.0 0.472
-17.8150405884 -170.429244995 -136.166900635 0.891521922401 240142.0 240141.0 0.928
-17.8138389587 -170.430007935 -136.166931152 0.89161811073 240145.0 240141.0 0.992
-17.7391262054 -170.474029541 -136.172851562 0.896067837294 240145.0 240145.0 0.0
-17.6540584564 -170.517196655 -136.18031311 0.904679585515 240157.0 240158.0 0.892
-17.6442241669 -170.522888184 -136.18170166 0.906033654226 240156.0 240158.0 0.776
-17.6038665771 -170.542526245 -136.191345215 0.908306956768 240156.0 240156.0 0.0
-17.5974063873 -170.545837402 -136.19241333 0.908760000961 238430.0 167965.0 0.76
-17.5876655579 -170.550537109 -136.194351196 0.909185054957 238430.0 238429.0 0.36
-17.4992389679 -170.598464966 -136.216461182 0.914018299845 237788.0 237788.0 0.0
-17.4539852142 -170.616470337 -136.229690552 0.914710331469 237203.0 238623.0 0.236
-17.3689842224 -170.658401489 -136.256240845 0.916519068404 237205.0 237205.0 0.0
-17.2698764801 -170.694091797 -136.283782959 0.919542180943 141855.0 141855.0 0.0
-17.1678924561 -170.74382019 -136.315429688 0.924901899035 8861.0 8861.0 0.0
-17.166683197 -170.744247437 -136.31578064 0.924957708781 117309.0 8861.0 0.984
-17.0923690796 -170.770202637 -136.337524414 0.928390008166 117309.0 117309.0 0.0
-17.0530014038 -170.786483765 -136.3487854 0.930905037229 236496.0 236496.0 0.0
-17.0529155731 -170.786529541 -136.348815918 0.930907452532 236499.0 236496.0 0.992
-17.042175293 -170.791824341 -136.351821899 0.931206950201 236499.0 236499.0 0.0
-16.9935073853 -170.813278198 -136.3646698 0.932265503287 235849.0 235849.0 0.0
-16.9927768707 -170.813537598 -136.364837646 0.932277086483 235846.0 235849.0 0.988
-16.9326438904 -170.834976196 -136.378845215 0.933230769636 235846.0 235846.0 0.0
-16.9294033051 -170.836227417 -136.379699707 0.933420967737 235847.0 235846.0 0.928
-16.8876476288 -170.852264404 -136.390808105 0.935872409933 235847.0 235847.0 0.0
-16.884803772 -170.85333252 -136.391372681 0.93614143719 236505.0 236505.0 0.0
-16.8578128815 -170.863952637 -136.3959198 0.938772992284 193354.0 193354.0 0.0
-16.8080406189 -170.882659912 -136.411956787 0.935941047299 217185.0 240090.0 0.208
-16.7956237793 -170.886352539 -136.416091919 0.934778632752 217185.0 237658.0 0.172
-16.7652873993 -170.896774292 -136.424575806 0.931508807426 240183.0 237658.0 0.456
-16.5821037292 -170.947937012 -136.491455078 0.918912381474 240179.0 240179.0 0.0
-16.5800094604 -170.948745728 -136.492446899 0.918920634322 240178.0 240176.0 0.024
-16.5665016174 -170.954574585 -136.497543335 0.918350372133 240172.0 240176.0 0.836
-16.5033111572 -170.983215332 -136.521026611 0.915525546898 87969.0 240172.0 0.884
-16.4963169098 -170.986206055 -136.524230957 0.915153962872 166075.0 103958.0 0.788
-16.3845214844 -171.039627075 -136.57321167 0.91390218353 18869.0 166073.0 0.352
-16.3704452515 -171.046813965 -136.578277588 0.914006032978 239476.0 239476.0 0.0
-16.3035106659 -171.071960449 -136.607009888 0.910499532297 115898.0 115898.0 0.0
-16.2057743073 -171.106552124 -136.657089233 0.90729689454 237739.0 238357.0 0.256
-16.1855888367 -171.113098145 -136.668777466 0.907019939381 237737.0 238353.0 0.248
-16.1494026184 -171.128646851 -136.688751221 0.905398433831 239074.0 239074.0 0.0
-16.0587825775 -171.168823242 -136.741638184 0.903369358544 234537.0 234537.0 0.0
-16.0220985413 -171.18296814 -136.76399231 0.90278669373 234477.0 238968.0 0.848
-15.935174942 -171.214645386 -136.809768677 0.901199114309 98220.0 98220.0 0.0
-15.8619565964 -171.238983154 -136.857315063 0.901920074328 237250.0 237250.0 0.0
-15.8130140305 -171.255950928 -136.884216309 0.901600200066 216091.0 231776.0 0.86
-15.7157325745 -171.287658691 -136.944793701 0.902672361144 235730.0 235730.0 0.0
-15.6424312592 -171.314193726 -136.990875244 0.904283268098 219043.0 51887.0 0.56
-15.5703897476 -171.339096069 -137.037857056 0.906174751188 16156.0 16156.0 0.0
-15.5400934219 -171.353851318 -137.063232422 0.906232990598 186870.0 34713.0 0.132
-15.4239597321 -171.405685425 -137.147232056 0.911265515221 233320.0 233320.0 0.0
-15.3968629837 -171.419967651 -137.170379639 0.912630910659 233319.0 16273.0 0.212
-15.3125896454 -171.464324951 -137.233673096 0.918854512768 16273.0 157712.0 0.844
-15.3038444519 -171.469650269 -137.240524292 0.919741648902 130655.0 157712.0 0.988
-15.2967395782 -171.473297119 -137.246658325 0.920126764489 157715.0 157714.0 0.048
-15.2253074646 -171.512069702 -137.300521851 0.921851095841 18072.0 157706.0 0.512
-15.1447124481 -171.556045532 -137.376144409 0.926261636196 47267.0 31949.0 0.284
-15.100479126 -171.584365845 -137.419250488 0.932867184435 161144.0 31949.0 0.696
-15.0777397156 -171.595703125 -137.436431885 0.936348497248 157707.0 161144.0 0.996
-15.0675649643 -171.601242065 -137.446014404 0.937198023219 37644.0 37644.0 0.0
-14.9910478592 -171.637954712 -137.505996704 0.944653006101 231936.0 231936.0 0.0
-14.9909954071 -171.637985229 -137.50604248 0.944659871197 231935.0 231936.0 0.996
-14.9778747559 -171.644699097 -137.515762329 0.946369280052 231935.0 231935.0 0.0
-14.9582357407 -171.65461731 -137.532211304 0.948107706194 235865.0 235866.0 0.88
-14.9337444305 -171.666870117 -137.553588867 0.950600423856 235865.0 235864.0 0.676
-14.8827810287 -171.69152832 -137.605209351 0.955769017969 233305.0 233306.0 0.408
