X Y Z MaximumInscribedSphereRadius EdgeArray0 EdgeArray1 EdgePCoordArray
-0.4804147481918335 180.9437255859375 -209.467529296875 0.4663624326913216 129038.0 128896.0 0.36400000000000027
-0.4757618308067322 180.9488525390625 -209.47059631347656 0.46614594034528894 128896.0 129040.0 0.032
-0.42078471183776855 180.98971557617188 -209.49794006347656 0.4615731730172186 103718.0 103718.0 0.0
-0.37683263421058655 181.03384399414062 -209.5292205810547 0.46216337557179765 94003.0 94003.0 0.0
-0.36807897686958313 181.04005432128906 -209.53350830078125 0.4615549883259467 94009.0 94009.0 0.0
-0.3156554400920868 181.0926513671875 -209.57188415527344 0.4586985479969352 110112.0 13746.0 0.32800000000000024
-0.2940898835659027 181.11279296875 -209.58486938476562 0.45906418824790374 95517.0 128920.0 0.9640000000000007
-0.2744615077972412 181.13034057617188 -209.60072326660156 0.45783649003860766 95518.0 95513.0 0.32000000000000023
-0.25647106766700745 181.1460418701172 -209.61326599121094 0.4572254460655761 95513.0 128521.0 0.5480000000000004
-0.2324398308992386 181.16542053222656 -209.62802124023438 0.45651691501443703 94882.0 94881.0 0.6400000000000005
-0.22203296422958374 181.17364501953125 -209.6337127685547 0.4563083175592395 94882.0 51856.0 0.5920000000000004
-0.16444815695285797 181.2139129638672 -209.67442321777344 0.45465473752953883 129010.0 128988.0 0.8960000000000007
-0.1549290418624878 181.22007751464844 -209.68136596679688 0.4547489891170127 128993.0 128988.0 0.7360000000000005
-0.14276866614818573 181.2301483154297 -209.69056701660156 0.4560071356582252 128992.0 128992.0 0.0
-0.06105494499206543 181.2608642578125 -209.73876953125 0.44977824432279545 56169.0 109953.0 0.07600000000000004
-0.05454295501112938 181.26373291015625 -209.74346923828125 0.44984683223806887 56169.0 21679.0 0.2920000000000002
-0.0466851145029068 181.26702880859375 -209.7487030029297 0.44976203502138024 110106.0 110105.0 0.3880000000000003
-0.03219984844326973 181.27345275878906 -209.7599639892578 0.4494233419974526 99093.0 110106.0 0.2880000000000002
-0.009150814265012741 181.2816162109375 -209.77520751953125 0.44836951119342383 109667.0 109667.0 0.0
0.04119309410452843 181.2939910888672 -209.8018798828125 0.4466611482084642 109870.0 109870.0 0.0
0.06945216655731201 181.2976837158203 -209.82131958007812 0.44389373695367573 109871.0 128501.0 0.3160000000000002
0.10045941174030304 181.30287170410156 -209.83937072753906 0.44190316260544493 128372.0 128500.0 0.004
0.1395847201347351 181.30580139160156 -209.8672637939453 0.438104113359827 128625.0 128625.0 0.0
0.13995607197284698 181.3058624267578 -209.86752319335938 0.43807582315671334 128647.0 128625.0 0.9840000000000008
0.16279388964176178 181.3094940185547 -209.88333129882812 0.4363359756652211 128647.0 128647.0 0.0
0.17617692053318024 181.31161499023438 -209.89442443847656 0.4354905343318934 128362.0 128649.0 0.9360000000000007
0.22471272945404053 181.31295776367188 -209.93666076660156 0.4316897061894224 128362.0 109996.0 0.9720000000000008
0.22789879143238068 181.31332397460938 -209.93968200683594 0.4315786167956339 109996.0 110317.0 0.08400000000000005
0.2520829439163208 181.31771850585938 -209.96505737304688 0.4305237291525471 18812.0 110317.0 0.7880000000000006
0.32382678985595703 181.31582641601562 -210.04075622558594 0.4299415127339312 40752.0 110016.0 0.2760000000000002
0.3263760805130005 181.31600952148438 -210.0434112548828 0.43013110840323976 99082.0 128359.0 0.2680000000000002
0.36263346672058105 181.3130645751953 -210.08705139160156 0.43072581647915154 109968.0 110155.0 0.21600000000000016
0.3853420913219452 181.3128204345703 -210.11846923828125 0.4326849291067119 109969.0 109969.0 0.0
0.3981742560863495 181.3098602294922 -210.13746643066406 0.4331714488429309 110015.0 109419.0 0.8800000000000007
0.4493286609649658 181.30223083496094 -210.20220947265625 0.44039760846590414 96783.0 96783.0 0.0
0.4511798918247223 181.3020477294922 -210.2043914794922 0.4408653197756485 110027.0 109957.0 0.004
0.5211872458457947 181.28424072265625 -210.2845916748047 0.4618180106009049 109808.0 109808.0 0.0
0.5232200622558594 181.28396606445312 -210.2873077392578 0.4625859694882047 109742.0 109744.0 0.028
0.5399642586708069 181.2781524658203 -210.31137084960938 0.4686569764424873 110153.0 100548.0 0.8240000000000006
0.5793201923370361 181.26480102539062 -210.3966522216797 0.48655931884568465 110153.0 110153.0 0.0
0.579359769821167 181.26478576660156 -210.39669799804688 0.48658229071287495 109758.0 110153.0 0.9920000000000008
0.5842702388763428 181.2633056640625 -210.403076171875 0.48943080224446717 109758.0 109758.0 0.0
0.6114296317100525 181.25344848632812 -210.45233154296875 0.5072001804357676 100543.0 100543.0 0.0
0.6138052344322205 181.25198364257812 -210.45921325683594 0.5086423544808388 109763.0 109763.0 0.0
0.6138830780982971 181.251953125 -210.45936584472656 0.5086907276257374 109752.0 109763.0 0.9960000000000008
0.6332685351371765 181.24249267578125 -210.49916076660156 0.5207356407055064 109752.0 109752.0 0.0
0.6334177255630493 181.242431640625 -210.49937438964844 0.5208419802739547 109760.0 109752.0 0.9960000000000008
0.6705731749534607 181.2266082763672 -210.55104064941406 0.5473205328175677 109760.0 109760.0 0.0
0.7020493149757385 181.20989990234375 -210.59088134765625 0.5712190201552694 109756.0 109756.0 0.0
0.7306582927703857 181.19699096679688 -210.6270294189453 0.5943864265052944 90264.0 101055.0 0.20400000000000015
0.7480336427688599 181.1902618408203 -210.6650390625 0.613438881838191 101055.0 101055.0 0.0
0.7480396032333374 181.1902618408203 -210.66505432128906 0.6134454001658 110154.0 101055.0 0.9960000000000008
0.7495256662368774 181.189697265625 -210.66790771484375 0.6150684637404464 110154.0 110154.0 0.0
0.7613363862037659 181.18150329589844 -210.69711303710938 0.6285371769697624 110070.0 110150.0 0.8560000000000006
0.7851514220237732 181.1616668701172 -210.7637481689453 0.661655206915492 96498.0 98320.0 0.5400000000000004
0.7995184659957886 181.1513671875 -210.78640747070312 0.6768655806179354 98320.0 98320.0 0.0
0.8325605392456055 181.1284637451172 -210.84097290039062 0.7162595732845306 98616.0 98616.0 0.0
0.8363919854164124 181.12628173828125 -210.8475799560547 0.7208153754728842 56293.0 110306.0 0.06800000000000003
0.8491891026496887 181.11740112304688 -210.8694610595703 0.7357292757223215 56168.0 110305.0 0.4880000000000004
0.8583628535270691 181.11111450195312 -210.88914489746094 0.7480787985574586 110305.0 129158.0 0.05600000000000002
0.8813531398773193 181.08827209472656 -210.9442901611328 0.7814692145139207 129162.0 128436.0 0.4920000000000004
0.8832200169563293 181.08497619628906 -210.95729064941406 0.7881469854258067 128436.0 128436.0 0.0
0.8832475543022156 181.08494567871094 -210.9573974609375 0.7882094454339248 109782.0 128436.0 0.9960000000000008
0.8901101350784302 181.0767059326172 -210.98411560058594 0.8037619874553018 109782.0 109782.0 0.0
0.8901554942131042 181.07666015625 -210.98423767089844 0.8038432177848953 109626.0 109782.0 0.9960000000000008
0.9014568328857422 181.06546020507812 -211.0153045654297 0.8240695698537019 109626.0 109626.0 0.0
0.9201769828796387 181.0426025390625 -211.06480407714844 0.8568263288025963 109780.0 109781.0 0.11600000000000008
0.9662045240402222 180.99984741210938 -211.12855529785156 0.9102997946901905 109781.0 109781.0 0.0
0.9720930457115173 180.99400329589844 -211.13961791992188 0.9190891000530125 90261.0 109642.0 0.9920000000000008
0.9724510312080383 180.99354553222656 -211.140380859375 0.9196592636513137 96790.0 109643.0 0.9880000000000008
0.9759631752967834 180.98951721191406 -211.1469268798828 0.9245974535554675 109644.0 96805.0 0.06400000000000003
1.0123783349990845 180.94384765625 -211.2337646484375 0.9869088889107752 96804.0 96805.0 0.9960000000000008
1.0124162435531616 180.94375610351562 -211.2340087890625 0.9870675218061756 96805.0 96805.0 0.0
1.0128933191299438 180.94309997558594 -211.23545837402344 0.9881552683665294 109514.0 96805.0 0.9800000000000008
1.0362684726715088 180.91064453125 -211.30648803710938 1.0414548498238705 109514.0 109514.0 0.0
1.0460500717163086 180.89373779296875 -211.33790588378906 1.065098243523376 96801.0 109864.0 0.9880000000000008
1.1178923845291138 180.80409240722656 -211.46298217773438 1.173383773438628 96801.0 96801.0 0.0
1.1379755735397339 180.7789306640625 -211.48159790039062 1.1919860304008913 96796.0 96796.0 0.0
1.1419955492019653 180.77081298828125 -211.4903106689453 1.1986343178520602 52683.0 52683.0 0.0
1.1420592069625854 180.7707061767578 -211.49041748046875 1.1987179061106703 96778.0 52683.0 0.9960000000000008
1.1578972339630127 180.74331665039062 -211.51736450195312 1.2195313825045875 96778.0 96778.0 0.0
1.2092132568359375 180.63575744628906 -211.60360717773438 1.2889946646788109 90168.0 90168.0 0.0
1.2285856008529663 180.57386779785156 -211.64620971679688 1.3243173225969813 90259.0 98591.0 0.5280000000000004
1.2681517601013184 180.47923278808594 -211.70790100097656 1.3764387171983974 21052.0 21052.0 0.0
1.3106459379196167 180.36746215820312 -211.7466278076172 1.4145216608120428 109602.0 109602.0 0.0
1.349914312362671 180.22483825683594 -211.80950927734375 1.4717220704268843 110248.0 110248.0 0.0
1.3675557374954224 180.1732177734375 -211.83819580078125 1.4974361078451717 109481.0 155494.0 0.5560000000000004
1.383370041847229 180.13430786132812 -211.8529815673828 1.5116830191393975 44559.0 155494.0 0.7920000000000006
1.4148954153060913 180.0306396484375 -211.8796844482422 1.5409444032805961 41815.0 156835.0 0.6080000000000004
1.4320358037948608 179.98550415039062 -211.89230346679688 1.5548124222792832 156835.0 156839.0 0.5200000000000004
1.454943299293518 179.9306640625 -211.90330505371094 1.5679021339163404 111797.0 156839.0 0.44000000000000034
1.4669359922409058 179.8949432373047 -211.9088134765625 1.5754829059230517 155473.0 156838.0 0.5720000000000004
1.5165501832962036 179.77523803710938 -211.92201232910156 1.5962785360214065 41801.0 41801.0 0.0
1.5336676836013794 179.71910095214844 -211.9261016845703 1.6051967968605252 155510.0 155510.0 0.0
1.5382462739944458 179.7082061767578 -211.92640686035156 1.6063302821185121 78061.0 109042.0 0.10800000000000007
1.5779311656951904 179.6160888671875 -211.9243927001953 1.6127685839749761 109042.0 109042.0 0.0
1.5985287427902222 179.56875610351562 -211.9277801513672 1.6206688978655535 16193.0 156962.0 0.012
1.6142340898513794 179.5242156982422 -211.92779541015625 1.6250018055212698 3349.0 156962.0 0.9880000000000008
1.6544595956802368 179.4239959716797 -211.93043518066406 1.6370850023614927 3458.0 3458.0 0.0
1.6610374450683594 179.41140747070312 -211.9307403564453 1.6374371999793662 63068.0 108909.0 0.7880000000000006
1.7200599908828735 179.31809997558594 -211.93325805664062 1.6380603480072555 128325.0 10782.0 0.7080000000000005
1.758432388305664 179.2406463623047 -211.9300994873047 1.6403707453841474 8583.0 8583.0 0.0
1.8294591903686523 179.0962677001953 -211.9168701171875 1.645097864952333 157879.0 157879.0 0.0
1.8295849561691284 179.0960693359375 -211.91690063476562 1.6450999911144604 155974.0 157879.0 0.9920000000000008
1.8451738357543945 179.07223510742188 -211.9203338623047 1.6453636352182686 155974.0 155974.0 0.0
1.8453296422958374 179.072021484375 -211.9203643798828 1.6453582920835645 155986.0 155974.0 0.9960000000000008
1.8841222524642944 179.0185089111328 -211.9260711669922 1.64402785154226 155986.0 155986.0 0.0
1.8842090368270874 179.01840209960938 -211.9260711669922 1.6440214705842064 157891.0 155986.0 0.9960000000000008
1.9058218002319336 178.9913330078125 -211.92791748046875 1.64243261202886 157891.0 157891.0 0.0
1.9060032367706299 178.99111938476562 -211.92791748046875 1.6424112409159985 157892.0 157891.0 0.9920000000000008
1.9285087585449219 178.96531677246094 -211.9287109375 1.6397612229212017 157892.0 157892.0 0.0
1.9351539611816406 178.95822143554688 -211.9285125732422 1.6386025129756217 157983.0 157959.0 0.9680000000000007
1.9863100051879883 178.89479064941406 -211.9290008544922 1.6281645648082446 42987.0 157979.0 0.17200000000000013
2.0737078189849854 178.78977966308594 -211.92037963867188 1.6125977752370033 157978.0 157880.0 0.22000000000000017
2.1248042583465576 178.7273712158203 -211.90919494628906 1.6053376683940201 28695.0 158081.0 0.23600000000000018
2.2739577293395996 178.5570068359375 -211.90199279785156 1.585094505621023 158080.0 158032.0 0.6080000000000004
2.327066659927368 178.5032501220703 -211.89601135253906 1.5800119687427463 157986.0 158079.0 0.5840000000000004
2.4284541606903076 178.4040985107422 -211.89744567871094 1.565798239496498 158094.0 144975.0 0.8800000000000007
2.4559953212738037 178.38015747070312 -211.89651489257812 1.5629316211535667 144975.0 157842.0 0.34400000000000025
2.537468194961548 178.2982177734375 -211.89010620117188 1.5579134481542352 158089.0 157842.0 0.3880000000000003
2.5657601356506348 178.26953125 -211.890869140625 1.5553217843064506 158090.0 157744.0 0.6640000000000005
2.577104091644287 178.26336669921875 -211.88775634765625 1.5513771163485832 108972.0 157744.0 0.9000000000000007
2.819169759750366 178.1551513671875 -211.8644256591797 1.4612837115789692 108972.0 157728.0 0.8080000000000006
2.830892324447632 178.14964294433594 -211.86492919921875 1.4572184006733813 157840.0 157841.0 0.8400000000000006
2.861570119857788 178.1373291015625 -211.86512756347656 1.4471794972528658 157838.0 157841.0 0.8680000000000007
3.0715396404266357 178.05419921875 -211.88592529296875 1.3811986107634786 26800.0 26800.0 0.0
3.3410418033599854 177.94003295898438 -211.90390014648438 1.3122524996812746 157388.0 157678.0 0.22800000000000017
3.3569841384887695 177.93475341796875 -211.90505981445312 1.3088602901559783 157630.0 157583.0 0.25600000000000017
3.600919008255005 177.82589721679688 -211.91094970703125 1.2622815995856367 157554.0 157554.0 0.0
3.6176352500915527 177.82020568847656 -211.91212463378906 1.2593820158557365 157556.0 157558.0 0.9880000000000008
3.882373571395874 177.7056427001953 -211.9181365966797 1.2260174492721254 156954.0 156954.0 0.0
3.8831326961517334 177.7053680419922 -211.91806030273438 1.2259733215846331 155489.0 156954.0 0.9800000000000008
3.920332431793213 177.69192504882812 -211.9140167236328 1.223811064897508 155489.0 155489.0 0.0
3.920902729034424 177.69166564941406 -211.91397094726562 1.2237794447189947 157316.0 155489.0 0.9960000000000008
4.062910079956055 177.628173828125 -211.90184020996094 1.2159060202691645 157316.0 157316.0 0.0
4.062946796417236 177.62815856933594 -211.90184020996094 1.215903839300311 157185.0 157316.0 0.9960000000000008
4.0721235275268555 177.623291015625 -211.90126037597656 1.2153607780558133 157185.0 157185.0 0.0
4.2425537109375 177.5498809814453 -211.8899688720703 1.205785596545494 157186.0 157186.0 0.0
4.339463710784912 177.51197814941406 -211.89060974121094 1.2065704108004078 108774.0 108774.0 0.0
4.34752082824707 177.50787353515625 -211.89036560058594 1.2063675762465982 157207.0 157206.0 0.004
4.526223659515381 177.43385314941406 -211.8819122314453 1.2027355934200537 108706.0 157200.0 0.25200000000000017
4.618183612823486 177.4037322998047 -211.87567138671875 1.204991743807633 157202.0 157201.0 0.5440000000000004
4.69810152053833 177.36944580078125 -211.87184143066406 1.205798431436889 157082.0 157082.0 0.0
4.699118614196777 177.36912536621094 -211.8719024658203 1.2057614777311358 157081.0 157082.0 0.9800000000000008
4.74896764755249 177.35362243652344 -211.8747100830078 1.2039507461492251 157081.0 157081.0 0.0
4.920027256011963 177.302001953125 -211.8738250732422 1.2111027224313602 16346.0 16346.0 0.0
5.056763648986816 177.2581024169922 -211.8692626953125 1.2129400125168746 156901.0 156920.0 0.9200000000000007
5.085479736328125 177.24977111816406 -211.86903381347656 1.2146797547027826 156916.0 156920.0 0.7800000000000006
5.143307209014893 177.2328338623047 -211.87132263183594 1.2186697319116513 156916.0 156915.0 0.34400000000000025
5.204935073852539 177.2185516357422 -211.87075805664062 1.2223080012239458 156972.0 156855.0 0.028
5.2541327476501465 177.2021484375 -211.866943359375 1.22307447257582 156976.0 156976.0 0.0
5.323391437530518 177.17881774902344 -211.86260986328125 1.2256025558477983 156914.0 156911.0 0.7680000000000006
5.448576927185059 177.1459197998047 -211.86073303222656 1.2324659432177891 55880.0 55880.0 0.0
5.461408615112305 177.1430206298828 -211.8598175048828 1.2333688358143369 156909.0 156852.0 0.9720000000000008
5.518049716949463 177.12681579589844 -211.8594207763672 1.2349737543983066 108376.0 55488.0 0.7480000000000006
5.541059970855713 177.1212921142578 -211.8589324951172 1.235482887055909 156985.0 55488.0 0.48000000000000037
5.567914962768555 177.1141357421875 -211.8567657470703 1.2357479166039476 55491.0 156985.0 0.3760000000000003
5.5734171867370605 177.112548828125 -211.8563995361328 1.235775745866846 156986.0 55491.0 0.9960000000000008
5.6620564460754395 177.08810424804688 -211.85035705566406 1.2388906567892988 156986.0 3655.0 0.8880000000000007
5.669025897979736 177.08575439453125 -211.85009765625 1.2389579841507383 3655.0 20941.0 0.45200000000000035
5.780925750732422 177.0541534423828 -211.83819580078125 1.2367056236156302 108324.0 108324.0 0.0
5.9045329093933105 177.0183563232422 -211.83847045898438 1.2343211266167406 22921.0 22922.0 0.2840000000000002
6.000711917877197 176.99456787109375 -211.83523559570312 1.2353764819312363 70476.0 70476.0 0.0
6.035161018371582 176.9881134033203 -211.83384704589844 1.2360220688040104 48260.0 48260.0 0.0
6.035341262817383 176.9880828857422 -211.83383178710938 1.2360253053395214 48259.0 48260.0 0.9840000000000008
6.046421051025391 176.986083984375 -211.83306884765625 1.2362243522734495 48259.0 48259.0 0.0
6.257261753082275 176.94711303710938 -211.84600830078125 1.23222996212268 57062.0 57062.0 0.0
6.2864508628845215 176.93873596191406 -211.8453826904297 1.2320761001545035 108199.0 108199.0 0.0
6.46686315536499 176.9059295654297 -211.86073303222656 1.223694939796115 117825.0 117823.0 0.1520000000000001
6.471879482269287 176.90521240234375 -211.86099243164062 1.2236113534427386 117826.0 117824.0 0.22000000000000017
6.5535101890563965 176.8986358642578 -211.8653564453125 1.2206992690121043 117709.0 117710.0 0.016
6.717257022857666 176.8692626953125 -211.88278198242188 1.2139544179806963 117850.0 117850.0 0.0
6.721038818359375 176.8689422607422 -211.88316345214844 1.2137626789302602 117606.0 117848.0 0.9720000000000008
6.801227569580078 176.86386108398438 -211.88954162597656 1.2097508159314758 55050.0 117604.0 0.4080000000000003
6.962671279907227 176.8396453857422 -211.9105682373047 1.202491139961345 108306.0 56531.0 0.9320000000000007
6.980779647827148 176.83804321289062 -211.91229248046875 1.2022279318586149 56531.0 22612.0 0.1480000000000001
7.095609664916992 176.8253631591797 -211.92413330078125 1.2012514974866468 74692.0 74692.0 0.0
7.190486431121826 176.81039428710938 -211.9324493408203 1.1990618362216914 108341.0 108342.0 0.8480000000000006
7.199446201324463 176.808837890625 -211.93345642089844 1.1990629482330857 108343.0 108342.0 0.6120000000000004
7.261569499969482 176.7995147705078 -211.9383087158203 1.1996921407870729 108343.0 48045.0 0.35200000000000026
7.337155818939209 176.79071044921875 -211.94552612304688 1.2000161263630718 48045.0 48045.0 0.0
7.428813457489014 176.7736358642578 -211.95513916015625 1.203178471125832 158894.0 158894.0 0.0
7.498713493347168 176.760986328125 -211.95669555664062 1.2078025246062047 58918.0 58918.0 0.0
7.512383460998535 176.75856018066406 -211.9580078125 1.2081986178697448 108129.0 22649.0 0.05600000000000002
7.647258281707764 176.73939514160156 -211.97250366210938 1.2124931628118256 22649.0 22649.0 0.0
7.722001075744629 176.72494506835938 -211.98081970214844 1.2186974125583006 157337.0 157337.0 0.0
7.773280620574951 176.718017578125 -211.98770141601562 1.2204702326240136 157339.0 157338.0 0.4040000000000003
7.793636322021484 176.71473693847656 -211.99107360839844 1.2208534547067407 157339.0 58907.0 0.08000000000000004
7.964518070220947 176.69680786132812 -212.0111083984375 1.226091228896343 56074.0 56074.0 0.0
8.000995635986328 176.69488525390625 -212.0181121826172 1.226610286124874 158731.0 158726.0 0.08000000000000004
8.094257354736328 176.68728637695312 -212.0316925048828 1.2276440440628154 48073.0 48073.0 0.0
8.258831024169922 176.6848907470703 -212.06256103515625 1.2263228980079943 158615.0 158615.0 0.0
8.324079513549805 176.6813507080078 -212.0743865966797 1.2298869132087953 158616.0 158613.0 0.004
8.358606338500977 176.67779541015625 -212.07969665527344 1.2313596478829858 158596.0 158598.0 0.2960000000000002
8.373154640197754 176.6764373779297 -212.0827178955078 1.2316076871890795 158596.0 158597.0 0.16000000000000011
8.53437614440918 176.66793823242188 -212.1196746826172 1.2390714740942974 158590.0 158590.0 0.0
8.633076667785645 176.65670776367188 -212.14248657226562 1.242081640484341 158491.0 48584.0 0.9680000000000007
8.63530445098877 176.65655517578125 -212.14303588867188 1.2421545757456933 158488.0 48584.0 0.9960000000000008
8.741425514221191 176.6458740234375 -212.1716766357422 1.2507391923955697 158488.0 158488.0 0.0
8.74155330657959 176.64584350585938 -212.17172241210938 1.250753457657178 158489.0 158488.0 0.9880000000000008
8.752073287963867 176.64382934570312 -212.17535400390625 1.2519279641962602 158489.0 158489.0 0.0
8.752124786376953 176.64381408691406 -212.1753692626953 1.2519329181028156 158476.0 158489.0 0.9960000000000008
8.764931678771973 176.6412811279297 -212.17935180664062 1.253166440835114 158476.0 158476.0 0.0
8.784780502319336 176.63856506347656 -212.18423461914062 1.2541639387743766 158207.0 158206.0 0.8920000000000007
8.880359649658203 176.63014221191406 -212.2082061767578 1.2588023276113134 158207.0 158207.0 0.0
8.8987455368042 176.62835693359375 -212.21197509765625 1.2599594877598228 158208.0 158204.0 0.07600000000000004
8.936369895935059 176.625 -212.2220458984375 1.2613739012429934 21060.0 158204.0 0.5600000000000004
8.967162132263184 176.62362670898438 -212.23040771484375 1.2620373874811759 1711.0 1711.0 0.0
9.123385429382324 176.6116943359375 -212.27516174316406 1.2664046619586304 51400.0 21144.0 0.008
9.124366760253906 176.6116485595703 -212.2754669189453 1.2664481507756706 51400.0 14529.0 0.008
9.176928520202637 176.6065216064453 -212.29551696777344 1.2686625576160915 60502.0 60502.0 0.0
9.295679092407227 176.60887145996094 -212.33200073242188 1.269639129050562 107607.0 107607.0 0.0
9.431983947753906 176.61077880859375 -212.38021850585938 1.2706140250881537 158295.0 158295.0 0.0
9.509894371032715 176.6142578125 -212.40843200683594 1.272324273573954 75005.0 158293.0 0.4120000000000003
9.54133415222168 176.61593627929688 -212.41746520996094 1.272012205424539 72754.0 72754.0 0.0
9.749224662780762 176.62677001953125 -212.49998474121094 1.27472284426227 158296.0 158296.0 0.0
9.824773788452148 176.629150390625 -212.52882385253906 1.2736836785594199 136181.0 136181.0 0.0
9.948396682739258 176.63470458984375 -212.58226013183594 1.2773343045600705 158307.0 158307.0 0.0
10.033056259155273 176.6409454345703 -212.6193389892578 1.2780391432822553 158344.0 158344.0 0.0
10.134204864501953 176.64334106445312 -212.6641845703125 1.2806666031442668 75311.0 75311.0 0.0
10.305391311645508 176.6500244140625 -212.74102783203125 1.2802628708507868 158366.0 158366.0 0.0
10.39083480834961 176.66094970703125 -212.78173828125 1.2836008376066503 158447.0 158447.0 0.0
10.556764602661133 176.6652069091797 -212.8584442138672 1.2836235664291413 158631.0 158631.0 0.0
10.582151412963867 176.66604614257812 -212.8726043701172 1.2839849535382888 158633.0 158633.0 0.0
10.690937042236328 176.6729736328125 -212.93116760253906 1.2876525474359617 158269.0 158635.0 0.6880000000000005
10.711238861083984 176.673095703125 -212.94088745117188 1.2880959947465822 158635.0 108043.0 0.10000000000000006
10.845351219177246 176.67477416992188 -213.01405334472656 1.2943902775461442 108043.0 158532.0 0.6280000000000004
10.884871482849121 176.6783447265625 -213.0356903076172 1.2965686940841004 158532.0 158532.0 0.0
10.914616584777832 176.68031311035156 -213.05401611328125 1.2991568105738787 158691.0 158691.0 0.0
11.01123332977295 176.67832946777344 -213.11029052734375 1.3050453388327796 158644.0 158644.0 0.0
11.093177795410156 176.68572998046875 -213.15689086914062 1.3102414127305555 49019.0 49019.0 0.0
11.093615531921387 176.6857147216797 -213.15713500976562 1.3102698970897273 158694.0 49019.0 0.9960000000000008
11.202722549438477 176.6826934814453 -213.21800231933594 1.3173625025234836 158694.0 158694.0 0.0
11.202964782714844 176.68270874023438 -213.2181396484375 1.3173874753902344 158690.0 158694.0 0.9800000000000008
11.214832305908203 176.6831512451172 -213.2248077392578 1.31861114586102 158690.0 158690.0 0.0
11.271692276000977 176.68228149414062 -213.25946044921875 1.3255145314302108 76219.0 158808.0 0.7480000000000006
11.308920860290527 176.6783447265625 -213.28524780273438 1.3301587083653026 76219.0 76219.0 0.0
11.32802963256836 176.67823791503906 -213.2977294921875 1.3320925735917668 50938.0 108016.0 0.19600000000000015
11.358577728271484 176.6777801513672 -213.3153839111328 1.3339644092174543 59367.0 108016.0 0.9560000000000007
11.43288516998291 176.6796875 -213.36004638671875 1.3413054107422209 158812.0 59367.0 0.8880000000000007
11.555098533630371 176.67164611816406 -213.4425506591797 1.3591249648891515 158812.0 158812.0 0.0
11.558309555053711 176.6715850830078 -213.44430541992188 1.3594257736820639 108008.0 108008.0 0.0
11.558817863464355 176.67156982421875 -213.4446258544922 1.35947374178055 158823.0 108008.0 0.9960000000000008
11.685291290283203 176.66616821289062 -213.52496337890625 1.3714177983036353 158823.0 158823.0 0.0
11.687472343444824 176.66580200195312 -213.52659606933594 1.3717385406444815 158873.0 158823.0 0.9680000000000007
11.753448486328125 176.65492248535156 -213.5758514404297 1.3814409964550798 158873.0 158873.0 0.0
11.75652027130127 176.65463256835938 -213.57794189453125 1.3817982530769697 158818.0 158872.0 0.9560000000000007
11.799837112426758 176.65245056152344 -213.6078643798828 1.38659429969491 158818.0 13455.0 0.02
11.828420639038086 176.6485595703125 -213.6299285888672 1.389397040410912 13455.0 13455.0 0.0
11.82880687713623 176.64849853515625 -213.6302032470703 1.3894374457691205 37917.0 13455.0 0.9920000000000008
11.876686096191406 176.641357421875 -213.66392517089844 1.39444771018699 37917.0 37917.0 0.0
11.887213706970215 176.63931274414062 -213.6707000732422 1.39522686251087 37441.0 17290.0 0.05200000000000002
11.955763816833496 176.62628173828125 -213.72174072265625 1.3987572668432688 158924.0 17290.0 0.5120000000000003
12.001984596252441 176.61981201171875 -213.7568359375 1.4014455803539485 158924.0 158924.0 0.0
12.029528617858887 176.61366271972656 -213.77938842773438 1.4034198106397682 23982.0 44145.0 0.47600000000000037
12.034577369689941 176.61248779296875 -213.7831268310547 1.4036638982177423 44145.0 44145.0 0.0
12.105073928833008 176.5979461669922 -213.83909606933594 1.4074446976263089 159029.0 159029.0 0.0
12.19197940826416 176.57830810546875 -213.91146850585938 1.4096114613564241 54133.0 54133.0 0.0
12.192152976989746 176.57827758789062 -213.91159057617188 1.409605726444233 44147.0 158876.0 0.9720000000000008
12.295747756958008 176.5531005859375 -213.98550415039062 1.4074996414066185 100530.0 100530.0 0.0
12.41329574584961 176.5223388671875 -214.05897521972656 1.4019534258871773 159047.0 159047.0 0.0
12.455492973327637 176.5125274658203 -214.09048461914062 1.3999584555063478 159168.0 159101.0 0.016
12.45787239074707 176.51187133789062 -214.0922393798828 1.3998831268980698 159168.0 159167.0 0.02
12.569782257080078 176.47830200195312 -214.16152954101562 1.391918133559655 159169.0 159169.0 0.0
12.586265563964844 176.4744110107422 -214.17372131347656 1.3906258771901756 108029.0 159170.0 0.048000000000000015
12.705160140991211 176.44032287597656 -214.25254821777344 1.382951872460282 74408.0 74408.0 0.0
12.781828880310059 176.41810607910156 -214.3057098388672 1.376094439556793 107692.0 107692.0 0.0
12.792981147766113 176.41571044921875 -214.31439208984375 1.3754592975236832 107693.0 107690.0 0.1360000000000001
12.865853309631348 176.40174865722656 -214.37164306640625 1.372310730077517 69221.0 69221.0 0.0
12.884500503540039 176.39576721191406 -214.386474609375 1.3702691760777008 74716.0 74716.0 0.0
13.019962310791016 176.3505401611328 -214.47837829589844 1.3553397007146586 11963.0 70824.0 0.9320000000000007
13.031371116638184 176.34524536132812 -214.48690795898438 1.3541836730199992 69222.0 52668.0 0.16400000000000012
13.198567390441895 176.2988739013672 -214.61865234375 1.3439888448249548 55611.0 55611.0 0.0
13.220305442810059 176.29190063476562 -214.63796997070312 1.3425425229857755 71274.0 71270.0 0.25600000000000017
